-0.003	0.029	-1.018	0.019	0.000	0.029	-0.461	-0.683
0.000	0.016	-0.071	0.023	-0.006	0.039	0.151	-0.696
-0.003	0.029	-0.812	0.026	-0.010	0.013	-0.097	-0.670
0.000	0.019	0.941	0.016	-0.003	0.052	-0.538	-0.686
-0.010	0.013	0.200	0.029	-0.013	0.039	0.367	-0.709
-0.019	0.029	0.335	0.019	-0.006	0.019	-0.010	-0.661
-0.006	0.019	0.893	0.026	-0.003	0.026	0.293	-0.696
-0.010	0.023	-0.161	0.032	-0.016	0.026	-0.258	-0.680
-0.019	0.032	1.499	0.016	-0.006	0.048	-0.023	-0.696
-0.006	0.016	1.441	0.029	-0.013	0.039	0.106	-0.706
-0.010	0.026	1.067	0.019	-0.016	0.019	0.129	-0.693
-0.006	0.019	-0.732	0.013	-0.010	0.013	-1.022	-0.677
-0.003	0.026	2.169	0.029	-0.010	0.010	-0.303	-0.645
-0.010	0.029	0.406	0.019	-0.013	0.010	0.316	-0.657
-0.006	0.016	-0.110	0.029	-0.003	0.023	-0.068	-0.670
-0.010	0.029	-1.018	0.023	-0.013	0.000	-0.061	-0.641
-0.013	0.023	-0.180	0.016	-0.006	-0.006	-0.084	-0.625
-0.003	0.013	-1.018	0.029	0.000	0.000	-0.261	-0.657
-0.013	0.029	-0.960	0.019	-0.010	0.013	0.915	-0.651
-0.016	0.016	-0.931	0.029	0.000	0.010	0.145	-0.657
0.000	0.029	-1.018	0.032	-0.003	0.035	0.322	-0.677
-0.006	0.029	-1.018	0.019	-0.006	0.006	0.026	-0.680
-0.003	0.016	-0.529	0.029	0.000	0.000	-0.393	-0.690
0.000	0.032	-0.815	0.023	-0.003	0.074	-0.087	-0.715
-0.010	0.019	-1.018	0.013	-0.010	0.000	0.119	-0.645
-0.010	0.029	-0.628	0.019	-0.006	0.032	0.383	-0.703
-0.013	0.016	0.686	0.026	-0.010	0.090	-0.006	-0.709
-0.006	0.029	0.274	0.026	-0.010	-0.003	-0.383	-0.638
-0.019	0.023	0.390	0.016	-0.023	0.042	0.490	-0.706
-0.026	0.013	-1.018	0.029	-0.023	0.042	-0.693	-0.699
-0.010	0.026	2.275	0.019	-0.016	0.023	0.303	-0.661
-0.010	0.016	-0.667	0.026	-0.023	0.019	-0.419	-0.670
-0.016	0.029	0.625	0.026	-0.016	0.016	-0.061	-0.667
-0.013	0.023	0.931	0.016	-0.010	0.032	-0.374	-0.686
-0.019	0.016	0.748	0.026	-0.019	0.032	-0.351	-0.696
-0.010	0.026	-0.358	0.019	0.000	0.003	-0.889	-0.657
-0.006	0.019	1.579	0.016	-0.013	0.026	-0.500	-0.683
-0.010	0.023	-0.267	0.029	0.000	0.013	-0.425	-0.661
0.000	0.029	-1.018	0.016	-0.006	0.023	-0.735	-0.680
-0.010	0.016	1.930	0.026	-0.013	0.026	-0.986	-0.670
-0.019	0.026	0.519	0.023	-0.006	0.000	-0.541	-0.664
-0.003	0.023	0.825	0.016	-0.013	0.019	-0.519	-0.680
-0.010	0.013	-0.132	0.032	-0.016	0.000	-0.110	-0.654
-0.010	0.029	0.461	0.016	-0.003	0.077	0.087	-0.719
-0.006	0.016	1.286	0.026	-0.003	0.013	0.329	-0.677
-0.010	0.029	-0.364	0.032	-0.016	0.010	0.035	-0.680
-0.003	0.023	-0.016	0.016	0.000	0.023	0.068	-0.670
-0.003	0.016	-0.538	0.032	-0.006	0.003	-0.048	-0.703
-0.010	0.029	-0.983	0.019	0.000	0.039	0.284	-0.709
0.000	0.019	-0.171	0.013	0.000	-0.003	-1.038	-0.641
-0.013	0.026	-0.184	0.032	-0.013	0.000	0.451	-0.667
-0.019	0.029	-1.018	0.019	-0.013	0.016	-1.018	-0.680
-0.010	0.016	-0.773	0.029	-0.010	0.026	-0.071	-0.677
-0.019	0.026	-0.203	0.026	-0.019	0.026	-0.590	-0.686
-0.010	0.023	0.058	0.016	-0.006	0.032	0.206	-0.677
-0.003	0.013	0.454	0.029	-0.013	0.003	0.670	-0.667
-0.016	0.029	0.635	0.019	-0.032	0.061	0.577	-0.706
-0.003	0.019	0.435	0.029	0.000	0.039	0.371	-0.657
-0.003	0.029	1.176	0.032	-0.010	0.010	0.074	-0.680
-0.013	0.019	1.402	0.019	0.000	0.045	0.226	-0.677
0.000	0.016	0.599	0.032	0.003	0.019	-0.293	-0.657
-0.006	0.029	-0.722	0.019	-0.013	0.006	0.184	-0.661
-0.006	0.019	0.873	0.003	0.000	0.058	0.309	-0.706
0.000	0.026	0.561	0.032	-0.006	0.013	-0.351	-0.651
-0.013	0.029	-0.422	0.016	-0.013	0.039	-0.851	-0.664
-0.006	0.016	-0.635	0.029	0.000	0.026	0.541	-0.677
-0.003	0.026	-1.018	0.019	-0.013	0.010	-0.396	-0.674
-0.023	0.023	-1.018	0.016	-0.010	0.032	1.054	-0.693
0.000	0.016	0.387	0.029	0.000	0.026	0.387	-0.715
-0.006	0.032	0.274	0.019	-0.013	0.023	-0.661	-0.670
-0.019	0.019	-1.018	0.026	-0.006	-0.010	-0.683	-0.667
-0.003	0.029	0.686	0.019	-0.006	-0.003	-0.915	-0.651
-0.013	0.016	0.616	0.006	-0.010	-0.042	-0.316	-0.667
-0.003	0.023	-1.018	0.029	-0.003	0.135	-0.077	-0.764
-0.010	0.029	-0.661	0.016	-0.010	0.029	0.654	-0.648
-0.016	0.016	1.208	0.026	-0.003	0.010	0.464	-0.690
-0.003	0.026	-0.432	0.026	0.000	-0.003	-0.151	-0.654
-0.010	0.023	-0.548	0.013	-0.010	0.039	-0.090	-0.686
-0.016	0.013	-1.018	0.029	0.000	0.042	-0.097	-0.670
0.000	0.029	-0.084	0.019	-0.006	0.016	0.064	-0.686
-0.010	0.016	0.171	0.026	-0.010	0.084	0.193	-0.699
0.000	0.026	-0.815	0.029	-0.003	-0.010	-0.319	-0.628
0.000	0.019	1.876	0.019	-0.003	0.003	-0.309	-0.651
-0.010	0.016	1.221	0.029	-0.016	0.019	0.103	-0.683
0.000	0.029	0.783	0.019	0.000	0.019	-0.110	-0.677
-0.003	0.019	0.490	0.023	-0.006	0.026	-0.242	-0.690
-0.010	0.023	-0.828	0.032	-0.006	-0.010	-0.264	-0.674
-0.003	0.029	-0.728	0.019	-0.003	0.093	-0.100	-0.706
-0.006	0.016	2.275	0.026	-0.016	-0.026	0.006	-0.654
-0.013	0.029	0.480	0.026	-0.003	0.042	0.042	-0.722
-0.003	0.019	0.023	0.016	-0.006	0.013	-0.110	-0.686
-0.013	0.023	-1.018	0.029	-0.029	0.013	-0.332	-0.667
-0.006	0.029	0.590	0.016	0.000	0.039	0.632	-0.699
-0.006	0.013	0.193	0.026	-0.013	0.045	0.119	-0.709
-0.016	0.029	0.587	0.019	-0.010	0.023	-0.258	-0.670
-0.003	0.019	-0.548	0.026	-0.006	0.016	0.277	-0.661
-0.010	0.029	-0.226	0.032	-0.019	0.035	-0.100	-0.680
-0.003	0.019	0.135	0.019	0.000	0.026	0.184	-0.664
-0.006	0.013	0.380	0.032	-0.010	0.013	0.383	-0.657
0.000	0.019	0.168	0.026	-0.003	0.029	0.354	-0.703
-0.006	0.029	-0.873	0.023	-0.013	0.013	-0.693	-0.638
-0.010	0.019	-1.018	0.013	-0.006	0.016	0.719	-0.683
-0.003	0.026	0.271	0.029	-0.010	0.006	0.464	-0.683
-0.016	0.026	-0.693	0.016	-0.003	0.026	-0.654	-0.703
-0.003	0.013	-0.622	0.029	-0.013	0.032	-0.519	-0.715
-0.013	0.029	-1.018	0.016	-0.016	0.023	-0.197	-0.674
-0.006	0.013	-0.815	0.029	-0.003	-0.003	0.180	-0.712
-0.006	0.026	-0.464	0.029	-0.010	0.026	-0.222	-0.670
-0.016	0.026	-0.664	0.016	0.000	0.039	-0.074	-0.664
-0.003	0.016	0.184	0.032	-0.003	0.010	-0.335	-0.677
-0.006	0.029	0.216	0.019	-0.010	0.019	-0.841	-0.661
-0.006	0.013	-0.148	0.026	0.000	0.023	0.045	-0.674
0.000	0.029	0.583	0.026	-0.010	0.006	-0.238	-0.641
-0.013	0.019	0.158	0.016	0.000	0.029	0.029	-0.677
0.000	0.026	0.725	0.029	0.000	0.026	-0.570	-0.677
-0.006	0.029	0.606	0.016	-0.013	0.019	-0.696	-0.690
-0.010	0.013	-0.068	0.029	-0.006	0.023	0.422	-0.683
0.000	0.029	1.495	0.019	-0.010	0.064	-0.354	-0.664
-0.013	0.016	1.756	0.029	-0.010	0.019	-0.474	-0.696
-0.003	0.026	0.329	0.035	-0.003	0.003	-0.064	-0.651
-0.006	0.023	0.306	0.013	-0.013	0.052	-0.061	-0.661
-0.010	0.013	0.325	0.029	-0.006	0.042	-0.077	-0.693
0.000	0.032	2.275	0.019	-0.010	0.016	-0.271	-0.645
-0.010	0.019	0.580	0.029	0.000	-0.019	-0.280	-0.670
-0.003	0.029	-1.018	0.023	-0.003	0.074	-0.296	-0.690
-0.010	0.019	0.458	0.013	-0.006	0.013	0.213	-0.657
-0.003	0.023	0.406	0.029	0.000	0.016	-0.126	-0.709
0.000	0.029	-1.018	0.016	-0.013	0.035	-1.038	-0.690
-0.019	0.016	-1.018	0.026	-0.010	0.013	0.574	-0.670
-0.006	0.026	0.193	0.016	-0.006	0.045	-0.068	-0.696
-0.010	0.016	-1.018	0.026	-0.019	0.019	-0.873	-0.680
-0.039	0.029	-1.018	0.032	-0.016	0.016	0.190	-0.683
-0.016	0.023	1.234	0.013	-0.019	0.026	-0.622	-0.690
-0.023	0.013	-0.935	0.029	-0.026	0.010	-0.374	-0.670
-0.016	0.029	-0.606	0.016	-0.016	0.019	0.106	-0.657
-0.016	0.019	-1.018	0.029	-0.026	0.019	-0.309	-0.677
-0.026	0.026	1.576	0.023	-0.016	0.032	0.661	-0.703
-0.010	0.023	1.138	0.016	-0.013	0.029	-0.100	-0.670
-0.013	0.023	1.051	0.026	-0.019	-0.064	-0.712	-0.645
-0.006	0.029	1.044	0.016	-0.006	0.113	0.480	-0.728
-0.006	0.016	1.292	0.029	-0.006	-0.003	0.261	-0.632
-0.010	0.026	1.260	0.019	0.000	0.000	-0.200	-0.661
0.000	0.019	0.657	0.026	-0.003	0.000	-0.380	-0.674
-0.006	0.026	1.060	0.039	-0.013	0.068	0.142	-0.709
0.000	0.019	-0.944	0.019	0.000	0.013	-0.226	-0.638
-0.006	0.013	0.893	0.029	-0.010	0.000	0.522	-0.657
-0.013	0.029	-1.018	0.019	0.000	0.019	-0.419	-0.677
0.000	0.016	-0.941	0.026	-0.003	0.032	-0.354	-0.680
-0.006	0.026	-0.793	0.023	-0.013	-0.016	0.548	-0.661
0.000	0.019	-1.018	0.013	0.000	0.032	-0.809	-0.722
-0.003	0.029	-1.018	0.029	-0.010	0.032	0.664	-0.670
-0.010	0.029	-0.770	0.016	0.000	0.023	0.345	-0.696
-0.003	0.013	-1.018	0.026	-0.016	0.039	-1.038	-0.738
-0.019	0.029	2.275	0.019	-0.019	-0.010	0.454	-0.657
-0.010	0.019	-0.374	0.026	-0.010	0.019	-0.055	-0.645
0.000	0.026	-0.090	0.039	-0.010	0.006	0.354	-0.664
-0.023	0.023	0.664	0.016	-0.013	0.019	-0.135	-0.683
-0.006	0.013	0.216	0.032	-0.003	0.003	-0.155	-0.654
-0.013	0.026	0.860	0.016	-0.013	0.003	-0.490	-0.664
-0.006	0.016	1.196	0.029	0.000	0.000	-0.177	-0.648
0.000	0.026	-0.296	0.019	-0.010	0.000	-0.164	-0.664
-0.013	0.019	0.438	0.013	-0.003	0.019	0.000	-0.674
0.000	0.023	-0.084	0.029	0.000	0.045	0.110	-0.690
-0.006	0.029	0.338	0.019	-0.010	0.026	-0.435	-0.686
-0.006	0.016	-0.532	0.029	0.000	0.019	0.261	-0.690
0.000	0.029	-0.889	0.019	-0.010	0.039	0.006	-0.690
-0.010	0.019	0.216	0.026	-0.003	0.032	-0.048	-0.677
0.000	0.029	-0.512	0.026	0.000	0.026	0.161	-0.686
-0.006	0.019	-0.158	0.016	-0.010	0.006	0.168	-0.664
-0.003	0.013	0.448	0.032	0.000	0.045	-0.058	-0.725
0.000	0.032	-0.071	0.019	-0.003	0.032	-0.200	-0.670
-0.006	0.019	0.822	0.029	-0.003	0.013	-0.222	-0.670
0.000	0.026	0.113	0.019	0.000	0.000	-0.023	-0.706
0.000	0.029	0.703	0.029	0.000	0.032	0.667	-0.680
-0.003	0.035	0.042	0.013	-0.006	0.023	-0.761	-0.667
-0.010	0.016	0.097	0.029	-0.003	-0.003	-0.264	-0.667
0.000	0.029	0.135	0.019	0.000	0.032	-0.448	-0.690
-0.006	0.016	0.915	0.029	-0.013	0.039	-0.110	-0.680
-0.006	0.032	0.287	0.019	-0.003	0.010	-1.038	-0.664
0.000	0.023	0.361	0.013	-0.010	0.006	-0.151	-0.686
-0.013	0.013	0.451	0.029	-0.003	0.048	-0.168	-0.680
0.000	0.029	-0.139	0.016	0.000	0.000	-0.744	-0.625
-0.010	0.016	0.996	0.029	-0.013	0.000	-0.277	-0.651
-0.006	0.029	1.640	0.023	-0.003	0.064	-0.390	-0.690
0.000	0.019	0.709	0.026	-0.006	0.035	-0.126	-0.680
-0.006	0.026	1.063	0.032	0.000	0.013	-0.296	-0.674
0.000	0.019	-0.364	0.016	0.000	0.039	-0.712	-0.703
-0.010	0.016	-0.838	0.029	-0.013	0.019	0.064	-0.622
-0.026	0.026	1.157	0.019	-0.003	0.016	-0.077	-0.699
0.000	0.016	-0.909	0.029	-0.003	0.061	-0.116	-0.709
-0.013	0.026	0.164	0.023	-0.016	0.016	-0.406	-0.680
-0.003	0.019	-0.126	0.016	0.000	0.023	0.074	-0.674
-0.010	0.026	-0.019	0.029	-0.013	0.006	0.261	-0.680
-0.013	0.026	0.409	0.019	0.000	0.039	-0.048	-0.719
0.000	0.016	-0.023	0.029	-0.006	0.032	-0.168	-0.725
-0.010	0.026	0.651	0.023	-0.016	-0.003	0.229	-0.628
0.000	0.019	-0.242	0.026	0.000	0.006	-0.026	-0.683
0.000	0.026	0.583	0.032	-0.006	0.035	-0.090	-0.719
-0.016	0.019	0.032	0.019	0.000	0.026	0.364	-0.686
0.000	0.013	0.274	0.029	-0.003	0.006	-0.506	-0.628
-0.006	0.029	-0.725	0.023	-0.013	0.000	0.277	-0.645
-0.003	0.016	-1.018	0.029	-0.003	0.016	-0.329	-0.677
-0.010	0.029	0.052	0.019	-0.010	0.016	0.412	-0.651
-0.013	0.016	0.106	0.019	-0.003	0.019	-0.387	-0.677
-0.006	0.023	-0.403	0.029	-0.006	0.006	0.348	-0.680
-0.013	0.029	-1.018	0.016	-0.013	0.023	0.081	-0.651
-0.010	0.013	-0.255	0.029	0.000	0.019	0.264	-0.703
-0.006	0.029	-0.590	0.019	-0.013	0.035	0.367	-0.703
-0.016	0.016	-1.018	0.026	-0.006	0.019	-0.857	-0.683
-0.010	0.026	-0.770	0.029	-0.003	0.010	1.318	-0.683
-0.010	0.023	-0.906	0.013	-0.013	0.029	0.622	-0.703
-0.003	0.010	-1.018	0.029	-0.006	0.026	0.135	-0.683
-0.010	0.032	-1.018	0.019	-0.016	0.000	-0.187	-0.651
-0.023	0.016	-0.638	0.026	-0.010	0.039	0.728	-0.715
-0.006	0.026	-0.432	0.023	0.000	0.016	-0.010	-0.683
-0.010	0.016	-0.432	0.016	-0.019	0.003	0.168	-0.657
-0.010	0.023	-0.093	0.026	-0.003	0.042	0.280	-0.696
-0.006	0.029	1.118	0.013	-0.013	0.023	-0.429	-0.648
-0.013	0.016	-0.122	0.026	-0.006	0.032	-0.619	-0.693
-0.003	0.026	-1.018	0.019	-0.003	0.032	-0.351	-0.686
-0.010	0.016	2.275	0.023	-0.016	0.048	-0.735	-0.667
-0.006	0.029	1.241	0.029	-0.003	0.019	-0.674	-0.664
0.000	0.032	-0.767	0.016	-0.010	0.035	-0.935	-0.664
-0.019	0.013	-1.018	0.026	-0.026	0.019	-0.445	-0.677
-0.010	0.029	-0.448	0.016	-0.003	0.003	0.599	-0.651
-0.010	0.019	0.725	0.026	-0.016	0.048	-1.038	-0.690
-0.026	0.026	-0.342	0.035	-0.013	0.000	-0.506	-0.654
-0.003	0.019	-0.896	0.013	-0.010	0.006	-0.854	-0.677
-0.013	0.013	-0.693	0.029	-0.019	0.045	-1.038	-0.674
-0.016	0.032	-1.018	0.019	-0.013	-0.023	0.622	-0.632
-0.013	0.016	1.837	0.026	-0.013	0.061	0.006	-0.706
-0.013	0.029	-0.519	0.023	-0.006	0.019	-0.935	-0.674
-0.006	0.019	-0.412	0.013	-0.013	0.042	-1.038	-0.686
-0.016	0.026	-0.709	0.032	-0.023	0.019	-0.174	-0.674
-0.010	0.029	0.693	0.016	-0.003	0.026	-0.055	-0.683
-0.003	0.016	0.155	0.029	-0.006	0.010	-0.287	-0.728
-0.010	0.029	1.405	0.019	-0.006	0.045	-0.135	-0.741
-0.006	0.016	0.332	0.026	-0.003	0.042	0.306	-0.683
-0.003	0.026	0.329	0.029	-0.013	0.006	-0.383	-0.670
-0.003	0.023	0.416	0.016	-0.003	0.013	-0.290	-0.667
0.000	0.016	-0.174	0.029	-0.013	0.010	-0.667	-0.709
-0.019	0.029	-0.367	0.019	-0.013	0.074	0.661	-0.703
-0.003	0.016	1.167	0.026	0.000	0.023	0.732	-0.661
-0.010	0.026	-0.409	0.026	-0.013	-0.003	0.135	-0.641
-0.026	0.023	-0.448	0.016	-0.006	0.019	0.496	-0.667
-0.003	0.016	-1.018	0.032	-0.013	0.016	-0.132	-0.667
-0.016	0.029	-1.018	0.019	-0.023	0.003	-0.761	-0.654
-0.010	0.026	0.680	0.023	-0.016	-0.023	0.271	-0.645
-0.016	0.016	-0.786	0.003	-0.006	0.048	0.264	-0.706
-0.006	0.023	0.000	0.029	-0.010	-0.003	-1.038	-0.667
-0.016	0.026	0.206	0.019	-0.016	0.013	0.667	-0.677
-0.010	0.013	-0.596	0.026	-0.003	0.026	0.126	-0.693
-0.010	0.026	2.059	0.019	-0.016	0.029	-0.139	-0.703
-0.016	0.016	0.599	0.029	-0.003	0.045	-0.322	-0.693
-0.003	0.026	1.453	0.023	-0.003	0.010	-0.393	-0.661
-0.010	0.023	0.867	0.016	-0.013	0.029	0.100	-0.686
-0.003	0.013	-0.725	0.029	-0.003	0.000	0.554	-0.693
-0.016	0.029	0.035	0.019	-0.013	0.068	0.545	-0.654
-0.016	0.013	1.492	0.029	-0.006	0.000	0.380	-0.683
-0.003	0.026	-1.018	0.019	-0.003	0.016	0.267	-0.677
-0.010	0.023	-1.018	0.013	-0.013	0.019	0.135	-0.670
-0.006	0.026	-0.103	0.029	-0.006	0.029	-0.680	-0.693
-0.010	0.029	-1.018	0.019	-0.013	0.039	0.606	-0.686
-0.016	0.016	-0.796	0.029	-0.006	0.026	0.077	-0.693
0.000	0.026	-1.018	0.019	0.000	0.013	-0.113	-0.674
-0.006	0.013	-1.018	0.029	-0.019	0.019	-1.038	-0.686
-0.016	0.026	1.399	0.029	-0.006	0.013	-0.164	-0.686
-0.003	0.023	0.019	0.016	-0.010	0.026	-1.038	-0.693
-0.019	0.013	-0.361	0.029	-0.023	-0.003	-0.925	-0.680
-0.006	0.029	-1.018	0.016	-0.003	0.006	-1.038	-0.664
-0.010	0.016	0.126	0.026	-0.016	0.045	-0.860	-0.686
-0.019	0.029	0.290	0.026	-0.003	-0.016	-1.038	-0.648
-0.003	0.019	-0.616	0.013	-0.010	0.023	-0.986	-0.677
-0.013	0.026	1.495	0.029	-0.019	0.006	-0.954	-0.664
-0.003	0.029	0.896	0.019	-0.006	0.061	-0.245	-0.699
-0.006	0.013	1.267	0.029	-0.016	0.029	0.106	-0.703
-0.016	0.029	0.835	0.019	-0.006	0.026	0.019	-0.670
0.000	0.016	0.213	0.026	-0.003	0.010	-0.857	-0.664
-0.016	0.023	-0.693	0.029	-0.023	0.013	0.558	-0.686
-0.006	0.019	2.275	0.019	-0.003	0.061	0.525	-0.686
-0.013	0.010	0.193	0.029	-0.013	-0.032	-0.139	-0.654
-0.016	0.026	-1.018	0.019	-0.010	0.097	-0.229	-0.741
-0.010	0.016	-1.018	0.029	-0.006	0.006	0.941	-0.648
-0.013	0.029	0.364	0.023	-0.013	-0.013	0.964	-0.635
-0.006	0.019	-0.522	0.016	-0.003	0.019	0.068	-0.677
-0.010	0.013	-0.860	0.032	-0.016	0.029	0.261	-0.699
-0.013	0.029	-1.018	0.016	-0.010	0.039	0.087	-0.686
-0.013	0.016	-1.018	0.029	-0.006	0.010	0.635	-0.677
-0.013	0.026	-0.222	0.023	-0.013	0.019	0.480	-0.677
-0.010	0.019	-0.545	0.006	-0.003	0.026	-0.471	-0.712
-0.006	0.026	-0.506	0.029	-0.010	0.003	-0.161	-0.657
-0.013	0.032	-1.018	0.019	-0.016	0.010	0.296	-0.670
-0.003	0.016	0.296	0.029	0.000	0.010	0.132	-0.690
-0.010	0.029	-0.293	0.023	-0.006	0.000	-0.184	-0.670
-0.010	0.023	0.264	0.016	-0.003	0.016	-0.064	-0.686
0.000	0.016	1.476	0.032	0.000	0.000	-0.232	-0.651
-0.003	0.029	0.193	0.016	-0.010	0.077	0.090	-0.667
-0.016	0.016	-0.754	0.023	-0.006	-0.010	0.338	-0.638
-0.006	0.029	0.619	0.026	-0.010	0.023	0.029	-0.686
-0.006	0.016	0.058	0.019	-0.010	0.061	0.061	-0.674
-0.006	0.013	-1.018	0.032	0.000	0.023	-0.580	-0.664
-0.003	0.029	-0.864	0.019	-0.006	0.029	0.267	-0.674
-0.010	0.019	-1.018	0.013	-0.013	0.029	0.238	-0.683
-0.003	0.023	-0.703	0.032	0.000	0.010	-0.844	-0.674
-0.006	0.029	-1.018	0.019	-0.006	0.019	-0.077	-0.683
-0.010	0.013	-0.348	0.026	-0.003	0.042	0.093	-0.693
0.000	0.026	0.180	0.023	0.000	0.010	-0.171	-0.664
-0.006	0.023	0.606	0.013	-0.010	0.035	-0.184	-0.706
-0.010	0.013	0.367	0.029	0.000	0.013	-0.619	-0.693
0.000	0.029	-1.018	0.023	0.000	0.023	-0.026	-0.683
-0.010	0.019	1.885	0.026	-0.010	0.010	-0.139	-0.693
-0.003	0.026	0.947	0.032	0.000	0.055	0.029	-0.677
0.000	0.029	1.370	0.016	-0.010	0.026	-0.464	-0.709
-0.013	0.013	1.560	0.029	-0.016	0.035	-0.003	-0.696
-0.003	0.029	-0.844	0.019	-0.006	0.023	-1.038	-0.706
-0.006	0.019	-1.018	0.016	-0.013	0.052	-0.383	-0.690
-0.013	0.006	1.305	0.029	-0.013	0.010	0.448	-0.667
0.000	0.026	-0.480	0.013	-0.006	0.029	0.548	-0.677
-0.010	0.016	-1.018	0.026	-0.019	0.035	0.238	-0.683
-0.023	0.029	1.138	0.032	-0.013	0.032	0.226	-0.667
-0.003	0.016	-1.018	0.016	-0.006	0.013	-0.670	-0.664
-0.026	0.026	0.116	0.023	-0.010	0.000	0.464	-0.670
-0.006	0.019	-0.309	0.016	-0.013	-0.010	0.010	-0.661
-0.016	0.029	-1.018	0.032	-0.026	0.071	-0.690	-0.699
-0.019	0.029	0.503	0.016	-0.013	0.000	0.548	-0.654
-0.003	0.016	0.732	0.029	-0.013	0.029	0.019	-0.680
-0.010	0.029	-0.715	0.019	-0.016	0.016	-0.538	-0.674
-0.003	0.029	-0.454	0.019	-0.006	0.045	-0.280	-0.683
0.000	0.016	-0.216	0.032	-0.006	0.026	-0.216	-0.670
-0.010	0.026	-0.838	0.019	-0.003	-0.016	-1.038	-0.690
0.000	0.019	0.596	0.026	0.000	0.068	-1.038	-0.699
-0.003	0.029	-0.735	0.029	-0.006	0.013	-0.761	-0.645
-0.010	0.032	-0.084	0.016	-0.003	0.000	-0.316	-0.638
0.000	0.016	-1.018	0.029	-0.006	0.026	-0.786	-0.693
-0.003	0.029	-0.126	0.023	-0.010	0.023	-0.909	-0.693
-0.003	0.019	0.342	0.013	0.000	0.023	-0.209	-0.677
0.000	0.013	0.052	0.029	-0.006	0.003	-0.142	-0.645
-0.013	0.029	-0.815	0.019	-0.013	0.003	-0.168	-0.657
0.000	0.016	0.332	0.026	0.000	0.029	0.496	-0.693
-0.006	0.029	0.831	0.032	-0.010	0.013	0.529	-0.674
-0.013	0.019	0.686	0.016	-0.003	0.039	0.245	-0.715
0.000	0.016	0.625	0.029	0.000	0.019	0.019	-0.706
0.000	0.029	0.200	0.019	-0.010	0.006	0.390	-0.625
-0.013	0.019	0.367	0.010	0.000	0.029	-0.039	-0.703
0.000	0.026	0.580	0.029	-0.003	0.019	0.081	-0.674
-0.010	0.029	-0.935	0.019	-0.013	0.019	-0.293	-0.654
-0.006	0.016	0.728	0.026	0.000	0.010	0.155	-0.667
0.000	0.029	0.354	0.023	-0.003	0.016	-0.493	-0.657
-0.010	0.019	-0.918	0.013	-0.013	0.023	-0.026	-0.667
0.000	0.016	-0.786	0.029	0.000	0.003	-0.364	-0.664
-0.006	0.026	-0.329	0.019	-0.006	0.026	-0.313	-0.667
-0.013	0.019	0.551	0.026	-0.003	0.026	0.280	-0.690
-0.003	0.023	-0.574	0.026	0.000	-0.010	0.126	-0.674
-0.006	0.029	-0.564	0.016	-0.006	0.077	-0.161	-0.725
-0.010	0.016	-0.396	0.026	0.000	0.000	-0.142	-0.664
0.000	0.029	0.090	0.023	-0.006	0.019	-0.284	-0.712
-0.010	0.019	-0.116	0.013	-0.010	0.100	-0.035	-0.699
0.000	0.010	-0.680	0.029	0.000	0.000	-0.303	-0.664
0.000	0.029	0.119	0.019	-0.003	0.016	0.035	-0.664
-0.010	0.019	0.264	0.029	-0.013	0.035	-0.296	-0.719
0.000	0.029	-0.596	0.019	0.000	0.029	-0.506	-0.654
0.000	0.026	0.335	0.016	-0.006	0.048	-0.242	-0.686
-0.010	0.016	1.334	0.029	-0.003	0.006	-0.361	-0.667
0.000	0.029	0.564	0.019	0.000	0.010	-0.158	-0.664
-0.003	0.019	0.976	0.026	-0.010	0.026	-0.577	-0.667
-0.013	0.026	0.857	0.029	0.000	0.023	-0.474	-0.686
-0.003	0.029	-0.535	0.016	-0.010	0.042	-0.567	-0.657
-0.010	0.026	0.380	0.016	-0.010	-0.013	-0.764	-0.657
-0.006	0.013	1.221	0.029	-0.010	0.045	-0.116	-0.715
-0.013	0.029	-0.280	0.023	-0.016	0.000	-0.042	-0.657
-0.006	0.019	0.912	0.016	-0.006	-0.010	-0.632	-0.635
-0.003	0.013	-1.018	0.029	-0.013	0.000	-0.851	-0.657
-0.013	0.032	-1.018	0.016	-0.010	0.045	-0.848	-0.709
-0.013	0.016	-0.802	0.029	-0.006	0.035	0.013	-0.654
-0.010	0.029	-1.018	0.035	-0.010	0.006	-0.168	-0.693
-0.019	0.023	-0.177	0.016	-0.003	0.032	-0.442	-0.696
-0.016	0.013	-1.018	0.029	0.000	0.026	-0.361	-0.670
-0.019	0.029	0.764	0.019	-0.016	-0.019	-0.058	-0.657
-0.013	0.016	1.934	0.023	-0.013	0.042	-0.087	-0.732
-0.010	0.029	-0.770	0.029	-0.016	0.029	0.809	-0.664
-0.019	0.029	-0.551	0.016	-0.019	-0.003	0.287	-0.680
-0.013	0.016	2.275	0.026	-0.003	0.029	0.506	-0.696
-0.003	0.029	-1.018	0.023	-0.016	0.026	-0.255	-0.654
-0.023	0.023	2.275	0.016	-0.035	0.029	1.025	-0.690
-0.006	0.013	0.780	0.029	-0.003	0.045	0.271	-0.690
-0.010	0.026	-0.609	0.019	-0.010	0.039	0.071	-0.670
-0.016	0.016	2.275	0.026	-0.006	0.045	0.032	-0.674
-0.003	0.029	1.921	0.032	0.000	0.026	0.000	-0.657
-0.010	0.019	-1.018	0.016	-0.019	0.029	-1.038	-0.667
-0.035	0.013	0.006	0.029	-0.006	0.016	0.296	-0.677
