0.006	0.010	0.000	0.000	0.000	0.077	0.032	0.032
0.003	0.000	0.003	0.013	0.000	0.029	0.055	0.039
0.000	0.000	-0.003	0.000	0.003	0.026	0.032	0.116
0.006	0.013	0.000	0.000	0.000	0.142	0.016	0.081
0.003	0.000	0.006	0.010	0.003	-0.139	0.129	0.180
-0.003	0.010	-0.003	0.000	0.000	-0.097	0.026	0.032
0.006	0.010	0.000	0.000	-0.003	-0.126	0.023	0.258
0.003	0.000	0.003	0.010	0.003	0.071	0.026	-0.126
0.000	0.010	-0.003	0.000	0.000	-0.319	0.035	-0.081
0.006	0.000	0.000	0.013	-0.006	0.110	0.006	0.010
0.003	0.000	0.003	0.010	0.003	0.029	0.029	-0.010
0.000	0.010	-0.010	0.000	0.003	-0.006	0.029	-0.129
0.006	0.000	0.000	0.010	-0.006	-0.042	0.026	-0.090
0.006	0.000	0.006	0.000	-0.003	0.093	0.010	-0.035
-0.003	0.010	0.003	0.000	0.003	0.119	0.039	-0.055
0.000	-0.003	0.000	0.010	-0.003	-0.006	0.029	0.174
0.003	0.003	0.003	0.000	0.000	-0.139	0.035	0.168
0.000	0.010	0.000	0.003	0.003	-0.229	0.048	0.048
0.000	0.000	0.000	0.010	-0.003	0.712	0.048	-0.061
0.006	0.013	0.006	0.000	0.000	-0.393	0.016	-0.132
0.000	0.006	0.003	0.013	0.003	-0.026	0.052	0.135
0.006	0.003	0.000	0.000	0.000	0.657	0.048	-0.142
0.003	0.003	0.006	0.013	0.000	0.309	0.142	-0.322
0.000	-0.003	-0.003	0.006	0.000	-0.058	0.003	-0.093
0.010	0.006	0.003	0.000	-0.003	-0.019	0.000	-0.023
0.000	-0.003	0.003	0.010	0.003	-0.048	0.155	0.119
0.000	0.000	-0.003	-0.003	0.000	0.219	-0.042	0.093
0.006	0.013	0.000	0.003	0.000	0.184	0.016	0.071
-0.016	0.000	0.003	0.010	0.003	0.084	0.016	0.084
0.003	0.010	0.000	0.003	-0.003	-0.035	0.023	0.006
0.006	0.000	0.006	0.010	0.000	-0.058	0.003	-0.206
0.000	0.000	0.000	0.000	0.003	0.296	0.029	0.222
0.000	0.006	0.000	0.006	-0.003	-0.164	0.013	-0.058
0.006	0.000	0.006	0.013	0.000	0.081	0.016	0.077
0.000	0.010	0.000	0.000	0.006	0.019	0.026	-0.155
0.003	0.006	0.000	0.010	-0.003	-0.026	0.029	0.039
0.006	0.000	0.006	0.000	0.000	0.035	-0.003	0.013
0.000	0.013	-0.006	0.003	0.000	-0.058	0.029	-0.026
0.000	-0.003	0.000	0.010	-0.006	-0.145	0.016	-0.106
0.003	0.000	0.006	0.000	0.000	-0.055	0.029	0.122
0.000	0.010	0.000	0.003	0.000	-0.387	0.023	0.132
0.003	0.000	0.000	0.010	0.000	0.329	0.019	0.271
0.006	0.006	0.003	0.000	0.003	-0.458	0.029	0.003
0.000	-0.003	-0.003	0.013	0.000	-0.048	0.023	-0.264
0.010	0.000	-0.003	-0.003	-0.003	0.023	0.026	0.213
0.010	0.006	0.006	0.000	0.003	0.071	0.032	0.077
0.000	0.000	-0.006	0.010	0.006	0.029	0.003	0.110
0.000	0.016	0.000	-0.003	-0.006	0.064	0.026	0.261
0.006	0.010	0.006	0.013	0.003	0.006	0.019	-0.287
0.000	0.000	-0.006	0.006	0.000	0.313	0.035	0.000
0.010	0.006	0.000	0.000	-0.003	-0.019	0.010	-0.132
0.006	-0.003	0.003	0.010	0.003	-0.052	0.019	-0.003
0.000	0.000	0.000	0.000	0.003	0.087	0.016	-0.029
0.006	0.010	0.000	0.000	-0.003	-0.126	0.003	-0.161
0.003	0.000	0.006	0.010	0.000	0.058	0.000	-0.023
0.000	0.013	-0.003	0.000	0.000	0.148	0.032	0.242
0.006	-0.003	0.000	0.013	0.000	-0.332	0.000	0.135
0.000	0.003	0.003	0.006	0.006	0.438	0.142	-0.029
0.000	0.010	-0.003	0.000	0.000	0.164	-0.052	0.023
0.006	0.000	0.003	0.013	-0.003	-0.151	0.023	0.158
0.003	0.016	0.003	0.000	0.003	0.019	0.013	0.180
-0.003	0.010	-0.003	0.003	0.000	-0.113	0.035	0.039
0.006	0.000	0.003	0.010	-0.003	0.090	0.016	0.122
0.003	0.006	0.003	-0.003	0.003	0.090	0.055	-0.016
0.000	0.006	-0.003	0.010	0.000	-0.116	0.029	0.000
0.006	0.000	0.000	0.006	0.000	-0.271	0.016	-0.293
0.003	0.010	0.000	0.000	0.003	0.116	0.077	0.122
0.000	0.000	0.000	0.010	0.000	0.242	0.048	-0.110
0.010	0.003	0.000	0.000	-0.003	-0.103	0.013	0.574
0.006	0.013	0.003	0.003	0.003	-0.354	0.148	-0.500
0.000	-0.003	-0.006	0.010	0.003	0.522	0.013	0.042
0.006	0.010	0.000	-0.003	-0.003	-0.006	0.032	0.129
0.003	0.006	0.006	0.013	0.003	-0.064	0.026	-0.345
0.000	0.000	-0.006	0.006	0.000	0.058	-0.029	0.023
0.006	0.010	0.000	0.000	-0.003	-0.155	0.035	-0.213
0.003	-0.003	0.000	0.010	0.003	0.232	0.029	0.061
0.000	0.003	-0.003	-0.003	0.003	0.019	0.016	-0.032
0.006	0.010	0.000	0.003	0.000	0.026	0.003	-0.119
0.003	0.000	0.003	0.013	0.006	0.058	0.013	0.052
0.000	0.013	0.000	0.000	0.000	-0.106	0.023	-0.032
0.006	0.006	0.000	0.003	-0.003	-0.035	0.006	0.068
0.006	0.000	0.010	0.013	0.010	0.013	0.016	-0.039
0.000	0.013	-0.006	0.000	0.003	-0.232	0.029	0.151
0.000	-0.010	0.000	0.010	-0.003	0.145	0.010	0.209
0.003	0.000	0.003	0.006	0.000	-0.242	0.010	-0.383
0.000	0.006	0.000	0.000	0.003	-0.126	0.029	0.248
0.000	0.000	0.000	0.013	-0.003	0.409	0.019	0.068
0.006	0.003	0.006	0.000	0.000	-0.016	0.023	-0.023
0.000	0.006	0.000	0.000	0.003	0.064	0.029	-0.032
0.003	0.000	0.000	0.010	-0.003	0.039	0.023	0.093
0.010	0.010	0.003	0.000	0.003	-0.061	0.023	0.113
0.000	0.006	0.000	0.013	0.003	0.155	-0.026	-0.174
0.003	0.003	0.000	0.013	-0.003	0.242	0.026	0.000
0.010	0.010	0.006	0.000	0.000	-0.010	0.019	0.081
0.000	-0.003	0.003	0.010	0.003	-0.177	0.042	0.045
0.003	0.010	0.003	0.003	0.000	-0.126	0.010	-0.068
-0.003	0.000	0.003	0.010	0.003	0.151	0.029	0.039
0.003	0.013	0.000	0.000	-0.006	0.087	0.032	0.458
0.006	0.006	0.006	0.013	0.000	-0.203	0.032	0.045
-0.003	0.000	0.000	0.003	0.000	0.496	0.035	-0.264
0.003	0.010	-0.003	0.000	-0.003	0.039	0.006	0.367
0.010	-0.003	0.006	0.013	0.000	0.087	0.016	0.055
-0.006	0.000	0.000	0.006	0.003	0.023	0.023	-0.064
0.000	0.010	0.000	0.000	0.000	0.106	0.010	-0.084
0.006	0.006	0.000	0.010	-0.003	0.068	-0.003	-0.013
0.006	0.000	0.003	0.010	0.003	-0.035	0.013	0.055
0.000	0.010	-0.003	0.000	0.000	0.055	0.013	0.203
0.006	0.000	0.000	0.013	-0.003	-0.048	-0.019	-0.284
0.003	0.003	0.003	0.006	0.000	-0.148	0.000	-0.035
-0.006	0.006	0.003	0.000	0.003	-0.016	0.023	-0.148
0.003	-0.003	0.000	0.010	-0.003	0.113	0.023	0.425
0.003	0.000	0.006	0.006	0.000	-0.190	0.010	-0.090
0.000	0.010	0.003	0.000	0.003	0.016	0.029	0.026
0.000	-0.003	-0.003	0.013	-0.010	-0.006	0.026	-0.058
0.006	0.000	0.006	0.000	0.000	0.145	0.023	0.148
0.000	0.006	0.003	0.003	0.000	-0.119	0.035	-0.081
0.000	0.000	0.000	0.010	-0.006	0.110	0.023	-0.032
0.006	0.010	0.003	0.000	0.000	0.042	0.019	0.048
0.000	0.006	0.003	0.010	0.003	-0.100	0.039	0.097
0.000	0.000	-0.003	0.006	0.000	-0.103	0.029	-0.361
0.006	0.013	0.000	0.000	-0.003	0.313	0.016	0.303
0.006	0.000	0.006	0.010	0.003	0.010	0.164	-0.277
0.000	0.000	-0.003	0.006	0.000	-0.055	-0.026	0.135
0.006	0.006	0.000	0.000	-0.003	-0.090	0.000	0.048
0.003	0.000	0.006	0.010	0.003	0.077	0.019	-0.010
0.000	0.006	-0.003	-0.003	0.003	0.064	0.019	0.048
0.006	0.006	0.000	0.003	-0.006	0.055	0.013	-0.016
0.006	-0.003	0.003	0.006	0.003	0.116	0.003	0.061
0.000	0.013	-0.003	0.000	0.003	-0.071	0.016	-0.113
0.006	0.010	0.000	0.003	-0.003	0.161	0.000	0.180
0.003	0.000	0.003	0.010	0.003	-0.197	0.013	-0.071
-0.003	0.010	0.000	0.000	0.003	0.106	0.000	0.342
0.003	-0.013	0.000	0.010	-0.003	0.042	0.013	-0.267
0.006	0.000	0.003	0.006	0.000	-0.029	0.016	-0.042
0.000	0.010	0.003	0.003	0.003	-0.048	0.026	-0.093
0.003	0.000	0.000	0.010	-0.006	0.235	0.019	-0.035
0.006	0.000	0.010	0.006	0.000	0.142	0.013	-0.097
-0.003	0.010	0.003	0.000	0.003	-0.300	0.032	0.026
0.003	-0.003	0.000	0.010	0.000	0.313	0.045	0.110
0.010	0.000	0.000	0.000	0.000	-0.064	0.013	0.006
0.003	0.010	0.003	0.000	0.003	0.045	0.045	0.093
0.000	0.000	0.000	0.010	0.003	-0.010	0.045	0.058
0.006	0.000	0.000	0.000	-0.003	-0.116	0.026	0.029
0.006	0.006	0.006	0.003	0.003	-0.081	0.013	-0.090
0.000	0.000	-0.003	0.013	0.000	0.258	0.026	-0.116
0.006	0.006	0.000	0.000	-0.003	0.097	0.023	0.097
0.000	0.006	0.003	0.010	0.003	-0.271	0.035	-0.061
0.000	0.000	-0.003	0.006	0.003	0.129	-0.032	-0.106
0.006	0.010	0.000	0.000	-0.003	0.103	0.010	0.042
0.003	0.000	0.006	0.013	0.003	-0.042	0.023	0.158
0.000	0.003	-0.003	-0.003	0.003	-0.238	0.032	-0.184
0.000	0.006	0.000	0.000	-0.003	0.438	0.000	0.338
0.003	0.000	0.003	0.010	0.000	-0.119	0.006	-0.052
-0.003	0.006	0.003	0.000	0.003	0.258	0.029	0.180
0.000	0.010	0.000	0.000	-0.003	-0.142	0.035	0.748
0.010	-0.003	0.006	0.010	-0.003	-0.235	0.003	-0.657
-0.003	0.003	0.003	-0.003	0.003	0.545	0.039	-0.155
0.000	0.003	-0.003	0.000	0.000	-0.087	-0.090	0.216
0.006	-0.003	0.000	0.010	-0.003	-0.367	0.023	-0.358
0.006	0.003	0.003	-0.003	0.003	0.248	0.016	-0.255
-0.003	0.003	-0.006	0.003	0.003	0.274	0.016	0.238
0.003	-0.006	0.000	0.006	-0.003	0.367	0.026	-0.029
0.006	0.003	0.006	0.000	0.000	-0.048	0.006	-0.135
-0.003	0.010	0.000	0.003	0.000	0.016	0.016	0.155
0.000	0.000	-0.003	0.013	-0.006	0.058	0.029	-0.035
0.006	0.000	0.000	0.000	-0.003	0.084	0.026	0.122
0.006	0.010	0.003	0.000	0.003	-0.048	0.119	-0.093
0.000	0.000	-0.006	0.010	0.000	0.055	-0.035	0.213
0.006	0.003	0.000	0.000	-0.006	0.064	0.016	0.090
0.000	0.000	0.003	0.010	0.003	0.545	0.061	0.561
0.003	0.000	0.000	0.000	-0.006	-0.525	0.048	-0.587
0.006	0.006	0.006	0.000	0.000	0.280	0.016	0.383
-0.003	0.000	0.003	0.013	0.003	-0.058	0.174	0.171
0.000	0.003	-0.003	0.006	0.003	0.093	0.039	-0.126
0.000	0.010	0.000	0.000	-0.003	-0.010	0.019	-0.010
0.006	0.006	0.006	0.013	0.000	0.052	0.010	0.077
0.000	0.000	0.003	0.010	0.003	0.132	0.016	0.129
0.000	0.010	0.000	0.000	0.000	0.145	-0.010	0.284
0.006	0.006	0.000	0.016	-0.003	-0.354	0.000	-0.412
0.003	0.000	0.006	0.006	0.003	-0.052	0.013	0.258
0.000	0.010	-0.006	0.000	0.003	0.110	0.023	0.013
0.013	-0.013	0.000	0.013	-0.006	-0.306	0.013	0.045
0.003	0.000	0.006	0.003	0.003	0.174	0.032	0.116
0.000	0.010	-0.003	0.000	0.000	-0.032	0.023	0.351
0.010	-0.003	0.000	0.010	-0.003	-0.287	0.013	-0.200
0.006	0.003	0.003	-0.006	0.000	0.442	0.019	-0.129
0.000	0.006	0.003	0.000	0.003	0.448	0.023	0.216
0.000	-0.003	-0.003	0.010	-0.006	-0.090	0.023	0.290
0.006	0.000	0.006	0.000	-0.003	0.129	0.026	-0.045
-0.003	0.006	0.003	0.000	0.003	0.097	0.039	-0.139
0.000	-0.003	-0.003	0.010	0.000	0.084	0.019	-0.100
0.010	0.003	0.000	0.000	0.000	0.084	0.016	-0.103
0.003	0.006	0.003	0.000	0.003	0.039	0.026	0.019
0.000	0.000	-0.010	0.013	0.003	0.126	0.042	0.055
0.000	0.006	0.000	0.000	-0.003	-0.151	0.026	0.190
0.006	0.010	0.006	0.003	0.000	-0.013	0.016	-0.206
-0.006	0.000	0.003	0.010	0.000	-0.010	0.023	0.035
0.003	0.003	0.000	0.000	0.000	0.032	0.003	0.190
0.010	0.010	0.000	0.000	-0.003	-0.364	0.013	-0.197
0.006	0.000	0.003	0.013	0.003	-0.113	0.016	0.432
0.000	0.000	-0.006	-0.003	0.003	0.148	0.035	-0.016
0.000	0.006	0.000	0.000	-0.003	-0.010	0.032	-0.103
0.003	0.000	0.006	0.013	0.000	-0.048	0.000	-0.032
-0.003	0.003	0.003	-0.010	0.003	-0.216	0.032	0.055
0.000	0.010	-0.003	0.003	-0.003	0.590	0.023	0.077
0.006	0.000	0.000	0.013	0.000	-0.052	0.016	0.177
0.000	0.000	0.003	-0.003	0.003	0.032	0.161	-0.164
0.000	0.010	-0.003	0.000	0.000	0.126	0.023	0.077
0.006	0.000	0.000	0.006	-0.003	-0.029	-0.006	0.058
0.003	0.000	0.003	0.006	0.000	-0.064	0.026	0.677
0.000	0.010	-0.003	0.003	0.000	-0.364	-0.097	-0.851
0.006	-0.003	0.000	0.006	-0.003	0.280	0.010	0.148
0.006	0.010	0.003	0.000	0.003	-0.190	0.119	0.006
0.000	0.003	-0.003	0.010	0.000	0.013	0.042	0.013
0.006	0.000	0.000	0.006	0.000	-0.061	0.016	0.029
0.003	0.010	0.006	0.000	0.003	-0.116	0.035	-0.203
0.000	0.000	-0.006	0.013	0.000	-0.151	-0.016	0.077
0.000	0.000	0.000	0.003	-0.003	0.155	0.042	-0.097
0.003	0.010	0.003	0.000	0.000	0.035	0.016	0.519
-0.003	-0.003	0.006	0.016	0.000	-0.416	0.042	-0.277
0.000	0.000	-0.003	0.010	-0.006	0.509	0.023	-0.023
0.010	0.006	0.000	0.000	0.000	0.129	0.032	0.177
0.003	-0.003	0.003	0.010	0.000	-0.110	0.032	0.139
0.000	-0.003	-0.003	0.006	0.003	0.000	0.039	-0.087
0.010	0.010	0.000	0.000	-0.003	-0.135	0.010	-0.180
0.006	-0.003	0.003	0.013	0.003	0.342	0.029	-0.026
-0.003	0.000	0.003	0.010	0.003	-0.258	0.019	-0.226
0.000	0.010	-0.003	0.000	0.000	0.148	0.045	0.026
0.006	0.006	0.003	0.013	-0.003	0.142	0.013	0.177
0.003	0.000	0.003	0.013	0.003	-0.032	0.161	-0.251
0.000	0.013	-0.003	0.000	0.000	0.090	0.019	0.142
0.006	0.006	0.000	0.013	-0.003	0.016	0.013	0.074
0.003	0.000	0.006	0.010	0.000	-0.103	0.013	-0.045
0.000	0.010	0.000	0.000	0.003	0.361	0.035	0.216
0.000	0.013	-0.003	0.003	-0.006	-0.139	0.019	0.090
0.006	0.000	0.000	0.013	0.000	0.087	0.026	0.026
0.003	0.003	0.003	0.000	-0.003	0.068	0.019	0.032
0.000	0.013	0.000	0.000	0.003	-0.071	0.039	0.003
0.000	-0.003	0.000	0.010	-0.016	-0.016	0.023	0.013
0.006	0.000	0.000	0.006	0.000	0.039	0.029	0.071
0.003	0.010	0.003	0.000	0.006	0.039	0.032	-0.042
0.000	-0.003	-0.003	0.010	0.000	0.048	-0.035	-0.023
0.003	0.000	0.000	0.010	-0.006	-0.103	0.039	0.519
-0.003	0.003	0.003	0.016	0.003	0.335	0.042	-0.019
0.000	0.000	-0.003	0.010	0.000	-0.106	0.039	0.068
0.013	0.013	0.000	0.000	-0.006	0.000	0.032	-0.084
0.006	0.010	0.006	0.000	0.000	0.055	0.048	-0.045
0.000	-0.003	0.003	0.010	0.003	0.064	0.087	-0.071
0.000	0.000	-0.003	0.006	0.000	0.074	-0.003	-0.081
0.013	0.010	0.000	0.000	0.000	0.074	0.019	0.100
0.006	0.006	0.006	0.010	0.000	-0.113	0.029	-0.248
-0.003	-0.003	0.003	0.013	0.000	-0.048	0.064	-0.055
0.000	0.000	0.000	0.000	0.000	-0.203	0.042	0.129
0.006	0.010	0.000	0.003	-0.003	0.480	0.026	0.045
0.006	0.000	0.006	0.013	0.000	-0.190	0.032	0.055
0.000	0.000	0.000	-0.010	0.000	0.010	0.016	-0.052
0.003	0.010	0.000	0.000	-0.006	-0.100	0.042	0.248
0.006	-0.003	0.010	0.013	-0.003	-0.203	0.016	-0.158
0.000	0.006	0.006	0.000	0.003	0.403	0.139	0.151
0.000	0.010	-0.003	0.000	0.000	0.168	0.039	0.019
0.006	0.000	0.000	0.013	-0.003	-0.039	0.023	0.058
0.006	0.000	0.006	0.000	0.000	0.093	0.013	0.132
0.000	0.006	0.000	0.000	0.000	0.016	0.035	0.271
0.000	0.000	0.000	0.013	-0.006	-0.042	0.019	-0.155
0.006	0.000	0.003	-0.006	0.000	0.261	0.026	0.245
0.000	0.010	0.003	0.003	0.003	-0.216	0.032	-0.081
0.000	-0.003	-0.003	0.010	0.000	-0.055	0.045	0.200
0.006	0.000	0.000	0.006	-0.003	0.106	0.023	-0.074
0.003	0.010	0.003	0.000	0.006	0.019	0.045	-0.081
-0.003	-0.003	-0.013	0.013	0.000	-0.016	-0.013	-0.023
0.000	0.000	-0.003	0.006	-0.006	0.026	0.055	0.000
0.006	0.010	0.006	0.000	0.000	0.052	0.026	0.052
-0.003	-0.003	0.003	0.013	0.003	-0.048	0.048	0.190
0.000	0.003	0.000	0.000	-0.003	-0.093	0.029	-0.113
0.003	0.010	0.006	0.003	0.000	-0.052	0.039	0.035
-0.003	0.000	0.000	0.013	0.003	0.090	0.026	0.045
0.000	0.013	0.000	0.000	-0.003	-0.045	0.039	0.052
0.006	0.006	0.006	0.010	0.000	-0.129	0.013	0.290
-0.003	0.000	0.003	0.010	0.006	0.023	0.064	-0.045
0.000	0.006	-0.006	0.000	0.000	-0.087	0.016	0.116
0.006	0.013	0.000	0.003	-0.006	0.100	0.032	-0.010
0.003	0.000	0.006	0.010	0.000	-0.058	0.010	0.010
-0.003	0.000	0.003	0.000	0.003	-0.174	0.035	-0.129
0.003	0.010	-0.003	0.000	0.000	0.174	-0.084	0.348
0.010	-0.003	0.000	0.010	-0.003	0.023	0.023	-0.048
0.003	0.003	0.003	0.000	0.003	-0.026	0.023	0.039
0.003	0.006	-0.003	0.006	0.003	-0.126	0.019	-0.074
0.006	0.000	0.003	0.010	0.000	0.039	0.013	0.068
0.000	0.013	0.003	0.000	0.003	0.151	0.042	0.052
0.000	0.006	0.000	0.013	0.000	-0.184	0.010	-0.151
0.006	0.000	0.000	0.010	0.000	-0.081	0.023	0.306
0.006	0.013	0.003	0.000	0.003	0.064	0.016	-0.045
0.000	0.003	0.000	0.013	0.003	-0.077	0.039	0.055
0.003	0.000	0.000	0.013	-0.003	0.010	0.026	0.110
0.006	0.013	0.003	0.000	0.000	-0.029	0.035	-0.068
-0.003	0.006	0.006	0.003	0.003	0.077	0.035	0.093
0.000	0.000	-0.003	0.013	0.000	0.000	0.045	0.077
0.010	0.010	0.000	0.000	-0.003	0.003	0.010	0.087
0.006	0.006	0.003	0.003	0.003	0.077	0.035	0.081
0.000	0.000	-0.003	0.010	0.000	-0.016	-0.019	0.090
0.000	0.013	0.000	0.000	-0.003	-0.045	0.042	0.013
0.006	0.006	0.003	0.000	0.000	-0.010	0.016	0.052
0.000	0.000	0.003	0.010	0.003	-0.029	0.035	0.042
0.000	0.013	0.000	0.000	-0.003	-0.019	0.003	0.006
0.003	0.000	0.006	0.013	0.000	0.026	0.026	0.026
0.000	0.003	-0.003	0.000	0.003	-0.010	0.016	0.006
0.000	0.010	0.000	0.003	-0.006	-0.039	0.026	-0.039
0.003	0.000	0.006	0.010	0.000	0.023	0.010	-0.003
-0.003	0.006	0.000	0.000	0.003	-0.023	0.035	-0.013
0.000	0.006	-0.003	0.000	-0.003	-0.048	0.016	-0.026
0.006	-0.003	0.000	0.010	-0.003	-0.235	0.026	-0.135
0.003	0.003	0.003	0.000	0.003	0.206	0.177	-0.032
0.000	0.010	-0.003	0.003	0.000	-0.026	0.029	0.003
0.006	0.000	0.000	0.013	-0.006	-0.219	0.006	0.052
0.006	0.003	0.006	0.000	0.003	0.174	0.029	-0.006
-0.003	0.010	0.003	0.000	0.003	0.029	0.013	0.032
0.000	-0.003	-0.003	0.010	-0.006	-0.029	0.039	0.035
0.003	0.010	0.006	0.000	0.003	-0.158	0.145	-0.048
0.000	0.000	-0.003	0.013	0.003	0.200	-0.055	0.226
0.003	0.000	0.000	0.010	-0.003	-0.010	0.042	0.177
0.006	0.010	0.003	0.000	0.000	-0.293	0.003	-0.145
-0.003	0.006	0.003	0.013	0.003	0.442	0.052	0.296
0.000	0.000	-0.003	0.010	-0.019	-0.090	0.032	-0.087
0.006	0.013	0.000	0.000	0.000	0.039	0.029	0.032
0.006	0.006	0.003	0.000	0.010	-0.006	0.026	0.029
0.000	0.000	0.003	0.013	0.003	0.110	0.048	0.026
0.000	0.000	-0.003	0.000	-0.006	0.039	0.013	-0.058
0.010	0.013	0.000	0.003	0.000	0.048	0.019	0.110
0.003	0.000	0.006	0.013	0.000	-0.061	0.023	0.197
0.000	0.000	0.003	0.010	0.003	-0.032	0.029	-0.077
0.003	0.010	0.000	0.000	-0.013	0.248	-0.093	0.271
0.010	0.010	0.000	0.010	-0.003	-0.139	0.016	0.277
0.006	0.000	0.003	0.013	0.000	0.122	0.010	0.023
0.000	0.003	0.000	-0.003	0.003	0.013	0.032	-0.048
0.000	0.010	0.000	0.000	-0.003	-0.019	0.010	0.074
0.003	0.000	0.006	0.010	0.000	0.061	0.010	-0.045
-0.010	0.000	0.003	-0.003	0.006	-0.145	0.039	-0.342
0.000	0.010	0.000	0.003	0.000	0.551	0.039	0.764
0.006	-0.006	0.000	0.010	-0.003	-0.274	-0.010	-0.464
0.006	0.003	0.006	0.000	0.006	0.055	0.016	-0.048
0.000	0.010	0.000	0.003	0.000	0.023	0.032	0.052
0.003	0.000	0.000	0.010	-0.003	-0.003	0.029	-0.164
0.006	0.000	0.000	-0.003	0.000	0.142	0.000	0.000
0.000	0.010	0.003	0.003	0.003	-0.003	0.026	-0.229
0.000	0.000	0.000	0.010	-0.006	-0.174	0.019	0.142
0.006	0.006	0.000	0.000	-0.003	0.155	0.026	-0.039
-0.003	0.010	0.003	0.006	0.003	-0.277	0.019	-0.193
0.000	0.000	-0.003	0.013	0.000	0.209	0.029	0.010
0.006	0.013	0.000	0.000	0.000	-0.052	0.029	0.026
0.003	0.003	0.003	0.010	0.000	-0.081	0.045	0.110
0.000	0.000	-0.003	0.010	0.000	0.071	0.019	-0.074
0.006	0.010	0.000	0.000	-0.003	0.045	0.029	0.177
0.006	0.000	0.003	0.013	0.003	-0.035	0.032	0.016
0.000	0.000	-0.003	-0.003	-0.006	-0.010	0.000	-0.003
0.010	0.010	0.006	0.010	0.000	0.071	0.013	-0.016
0.000	0.003	0.003	0.010	0.003	-0.090	0.032	-0.258
0.000	0.010	-0.003	0.000	-0.006	-0.074	0.019	0.119
0.006	0.000	0.006	0.013	0.000	0.074	0.026	0.019
-0.003	0.000	0.000	0.000	0.003	-0.187	0.029	0.238
0.000	0.010	0.000	0.000	-0.010	-0.129	0.003	-0.471
0.006	-0.003	0.000	0.010	-0.003	0.345	0.016	0.139
0.000	0.003	0.003	0.000	0.006	-0.184	0.151	0.023
0.000	0.010	-0.003	0.000	0.000	-0.068	0.016	0.058
0.000	0.000	0.000	0.010	-0.003	0.055	0.023	0.006
0.006	0.000	0.006	0.010	0.000	-0.267	0.010	-0.190
-0.010	0.006	0.003	0.000	0.003	0.348	0.084	0.342
0.000	0.003	-0.003	0.000	0.000	-0.064	0.013	-0.267
0.010	0.000	-0.003	0.010	-0.003	-0.364	0.023	0.142
0.003	0.003	0.006	-0.003	0.000	0.187	0.019	-0.232
0.000	0.006	0.003	0.000	0.003	0.016	0.135	0.000
0.000	-0.003	-0.003	0.010	0.000	0.042	-0.058	-0.032
0.000	0.000	0.000	0.010	-0.003	0.032	0.032	0.545
0.010	0.010	0.010	0.000	0.000	-0.077	0.026	-0.184
0.003	0.010	0.006	0.003	0.003	-0.142	0.026	0.032
0.000	0.000	-0.006	0.010	0.003	0.261	0.019	0.313
0.003	0.003	0.000	-0.003	-0.003	-0.026	0.029	0.142
0.006	0.010	0.000	0.000	-0.003	-0.155	0.016	-0.071
0.003	-0.003	0.003	0.006	0.003	0.126	0.174	0.277
0.000	0.003	0.000	-0.003	0.000	-0.132	-0.026	0.035
0.006	0.010	0.000	0.000	-0.006	0.267	0.010	0.187
0.006	0.000	0.006	0.010	0.000	-0.409	0.013	-0.412
0.000	0.000	0.003	0.010	0.003	0.229	0.003	0.045
0.000	0.010	-0.003	0.000	0.000	0.006	0.013	-0.032
0.006	0.010	0.000	0.000	0.000	-0.177	0.000	-0.148
0.003	0.000	0.003	0.010	0.003	0.335	0.158	0.029
0.000	0.010	-0.003	0.000	0.003	0.000	-0.103	-0.187
0.006	-0.010	0.000	0.013	-0.003	-0.106	-0.003	-0.045
0.006	0.000	0.003	0.006	0.010	0.113	0.000	-0.023
-0.003	0.013	0.000	0.000	0.003	-0.226	0.023	0.103
0.000	0.006	0.000	0.016	-0.006	0.042	0.013	0.064
0.006	0.000	0.003	0.006	0.000	0.519	0.000	0.290
0.000	0.006	0.000	0.013	0.000	-0.113	0.026	-0.068
0.006	0.000	0.000	0.006	0.000	-0.267	0.000	0.264
0.006	0.013	0.003	0.000	0.006	0.184	0.016	-0.119
0.000	0.006	0.000	0.003	0.003	0.100	0.032	-0.068
0.000	0.000	0.000	0.013	-0.003	-0.119	0.019	-0.267
0.010	0.003	0.003	0.000	0.000	0.071	0.003	-0.026
0.010	0.010	0.006	0.000	0.006	0.023	0.010	-0.010
0.000	0.000	0.000	0.013	0.000	0.019	-0.048	-0.100
0.003	0.000	-0.003	0.013	-0.010	0.052	0.029	-0.093
0.013	0.010	0.000	0.000	0.000	0.106	0.016	0.093
0.003	-0.003	0.003	0.010	0.003	-0.045	0.026	0.361
0.003	0.000	-0.003	0.000	-0.010	-0.258	0.016	-0.248
0.006	0.010	0.006	0.003	0.000	0.116	0.016	0.222
-0.006	0.000	0.003	0.010	0.000	-0.132	0.006	0.100
0.003	0.016	0.000	0.000	-0.010	-0.322	-0.071	-0.052
0.010	0.010	0.000	0.003	0.000	0.383	0.000	-0.016
0.006	0.000	0.003	0.010	0.006	-0.274	0.142	-0.251
0.000	0.013	-0.003	0.000	0.003	0.048	-0.016	0.313
0.006	0.003	0.000	0.010	0.000	-0.364	-0.006	-0.364
0.000	0.000	0.003	0.006	0.003	0.219	0.013	-0.226
0.000	0.010	-0.003	0.000	0.000	-0.016	0.006	0.277
0.006	-0.003	0.000	0.010	-0.006	0.200	-0.010	-0.116
0.003	0.000	0.003	0.010	0.003	-0.061	0.000	0.074
