0.000	-0.158	-0.048	-0.019	-0.042	-0.097	-0.100	-0.561
0.000	0.035	0.006	-0.019	-0.045	0.003	-0.106	-0.744
-0.003	0.019	0.023	-0.019	-0.052	0.032	-0.110	-0.322
-0.019	-0.035	0.164	-0.023	-0.045	-0.222	-0.100	-0.248
0.003	-0.148	-0.035	-0.019	-0.042	-0.226	-0.103	-0.429
0.000	0.074	-0.135	-0.019	-0.052	-0.003	-0.110	-0.235
-0.006	-0.048	0.035	-0.023	-0.042	-0.139	-0.100	-0.248
0.000	0.029	-0.032	-0.013	-0.039	-0.142	-0.106	-0.277
0.000	0.023	-0.135	-0.010	-0.052	0.029	-0.110	0.110
-0.006	0.035	0.032	-0.010	-0.045	-0.222	-0.103	-0.325
0.000	0.055	0.010	-0.006	-0.042	-0.061	-0.103	-1.022
-0.003	-0.335	-0.052	-0.010	-0.048	0.406	-0.110	0.645
-0.003	-0.680	-0.032	-0.013	-0.052	-0.554	-0.116	-0.316
0.000	-0.409	0.029	-0.006	-0.045	0.055	-0.100	-0.670
0.000	-0.010	-0.019	-0.010	-0.045	-0.119	-0.103	-0.248
-0.003	-0.393	-0.052	-0.010	-0.052	-0.338	-0.116	-0.219
-0.006	-0.142	0.177	-0.010	-0.045	-0.071	-0.100	-0.332
0.000	-0.052	0.023	-0.013	-0.039	-0.219	-0.106	-0.006
-0.003	0.093	-0.081	-0.006	-0.052	-0.168	-0.113	-0.084
-0.006	0.251	-0.026	-0.016	-0.045	-0.045	-0.100	-0.168
0.000	0.445	0.016	-0.016	-0.042	-0.135	-0.103	-0.235
-0.003	0.483	0.039	-0.016	-0.048	0.116	-0.106	0.110
-0.006	0.351	-0.026	-0.016	-0.045	-0.064	-0.100	-0.164
0.000	0.387	-0.019	-0.019	-0.045	-0.042	-0.100	0.261
0.000	0.232	0.023	-0.016	-0.048	-0.135	-0.106	-0.232
-0.003	0.261	0.023	-0.019	-0.055	0.155	-0.116	0.238
0.000	0.058	-0.035	-0.019	-0.042	-0.287	-0.100	-0.006
0.003	0.016	-0.016	-0.023	-0.039	-0.242	-0.103	-0.393
0.000	-0.206	-0.142	-0.023	-0.052	0.238	-0.110	0.106
-0.006	-0.110	0.013	-0.023	-0.042	0.064	-0.100	0.438
0.000	-0.316	-0.052	-0.023	-0.042	-0.139	-0.103	-0.848
0.000	-0.348	-0.122	-0.039	-0.052	0.129	-0.110	0.467
-0.006	-0.216	0.026	-0.013	-0.045	-0.342	-0.100	0.003
0.000	-0.429	-0.019	-0.010	-0.042	0.103	-0.097	-0.274
0.000	-0.084	-0.055	-0.010	-0.052	-0.055	-0.110	0.084
-0.006	-0.129	0.006	-0.013	-0.055	-0.090	-0.106	-0.071
0.000	-0.064	0.032	-0.010	-0.042	-0.100	-0.103	0.016
-0.003	0.016	-0.100	-0.006	-0.055	-0.142	-0.113	0.071
0.000	0.090	-0.035	-0.016	-0.045	0.039	-0.100	-0.116
0.000	0.158	0.023	-0.023	-0.048	0.045	-0.106	-0.106
-0.006	0.180	0.026	-0.019	-0.052	-0.039	-0.106	-0.383
0.000	0.122	-0.023	-0.023	-0.039	0.267	-0.103	-0.003
0.000	0.068	-0.097	-0.010	-0.052	-0.019	-0.110	-0.338
-0.003	0.113	0.229	-0.010	-0.042	0.280	-0.100	-0.674
0.000	0.139	0.006	-0.006	-0.045	0.422	-0.106	0.129
-0.003	-0.164	-0.039	-0.006	-0.052	-0.432	-0.103	-0.148
0.003	-0.035	0.016	-0.016	-0.045	0.367	-0.110	0.242
-0.003	-0.261	-0.003	-0.019	-0.055	-0.077	-0.113	-0.325
0.000	-0.216	-0.052	-0.019	-0.042	-0.106	-0.103	-0.161
0.000	-0.197	-0.023	-0.019	-0.045	-0.329	-0.103	-0.148
-0.003	-0.061	0.026	-0.019	-0.055	0.045	-0.113	-0.361
0.000	0.035	-0.006	-0.023	-0.042	-0.187	-0.097	-0.267
0.000	-0.006	-0.045	-0.026	-0.048	-0.145	-0.103	-0.616
-0.003	0.016	-0.003	-0.010	-0.052	0.180	-0.122	-0.077
0.000	0.048	0.039	-0.010	-0.042	-0.193	-0.103	-0.425
0.003	0.197	-0.023	-0.006	-0.045	-0.451	-0.110	-0.177
-0.003	0.077	-0.035	-0.006	-0.052	0.026	-0.103	-0.271
0.000	0.026	0.010	-0.006	-0.042	-0.348	-0.103	-0.313
0.000	0.093	0.026	-0.013	-0.048	-0.010	-0.110	-0.132
-0.003	0.006	-0.032	-0.016	-0.052	-0.064	-0.126	0.048
0.000	-0.032	-0.023	-0.016	-0.042	0.026	-0.100	0.000
0.003	0.023	0.026	-0.019	-0.048	-0.213	-0.110	-0.097
-0.006	0.048	0.023	-0.023	-0.064	-0.119	-0.103	-0.168
0.000	-0.006	-0.042	-0.023	-0.039	0.010	-0.097	-0.590
0.000	-0.135	-0.019	-0.019	-0.048	0.390	-0.110	0.583
-0.006	-0.622	0.023	-0.023	-0.052	-0.303	-0.103	-0.232
0.000	-0.242	0.000	-0.023	-0.042	-0.019	-0.097	-0.509
0.000	-0.113	-0.052	-0.010	-0.045	0.052	-0.106	0.280
-0.003	-0.248	-0.013	-0.013	-0.052	-0.274	-0.113	-0.158
-0.003	-0.116	0.216	-0.013	-0.045	-0.126	-0.103	-0.145
0.003	-0.074	-0.013	-0.010	-0.045	-0.081	-0.106	-0.090
0.000	-0.010	-0.048	-0.010	-0.052	-0.222	-0.113	-0.106
0.000	0.119	0.016	-0.006	-0.042	-0.110	-0.097	-0.142
0.003	0.174	0.029	-0.013	-0.045	-0.264	-0.106	-0.064
-0.003	0.135	-0.016	-0.016	-0.055	-0.216	-0.113	-0.193
0.000	0.132	-0.029	-0.016	-0.042	-0.135	-0.103	-0.161
0.003	0.161	0.026	-0.016	-0.045	-0.267	-0.103	-0.100
0.000	0.103	0.016	-0.019	-0.052	-0.229	-0.113	-0.329
0.000	0.000	0.045	-0.023	-0.045	-0.422	-0.097	-0.219
0.003	-0.013	-0.026	-0.019	-0.042	-0.313	-0.100	-0.271
0.000	0.003	-0.068	-0.019	-0.052	-0.193	-0.110	-0.209
-0.010	-0.052	0.013	-0.023	-0.042	-0.103	-0.100	-0.635
0.000	-0.313	-0.045	-0.010	-0.045	-0.135	-0.106	0.258
-0.003	-0.277	-0.026	-0.010	-0.052	-0.354	-0.116	-0.548
0.000	-0.061	0.039	-0.006	-0.045	0.090	-0.100	0.006
0.006	-0.303	-0.013	-0.006	-0.048	-0.148	-0.103	-0.258
-0.006	-0.139	-0.048	-0.006	-0.042	-0.419	-0.100	-0.593
0.000	-0.251	-0.013	-0.016	-0.042	0.203	-0.100	-0.026
0.000	-0.139	0.023	-0.016	-0.052	-0.632	-0.110	-0.380
-0.003	-0.174	-0.029	-0.016	-0.058	-0.145	-0.100	0.329
0.000	-0.126	-0.039	-0.023	-0.042	-0.348	-0.100	-0.213
0.003	-0.142	0.000	-0.023	-0.048	-0.023	-0.106	-0.438
-0.003	0.187	0.029	-0.023	-0.055	0.006	-0.100	-0.135
0.000	-0.023	-0.032	-0.026	-0.042	-0.251	-0.100	-0.116
0.000	0.077	-0.068	-0.010	-0.052	-0.006	-0.110	-0.042
-0.006	0.164	0.161	-0.010	-0.042	-0.077	-0.106	-0.219
0.000	0.287	0.026	-0.010	-0.045	0.029	-0.106	-0.180
0.000	0.142	-0.029	-0.006	-0.055	-0.013	-0.113	-0.354
-0.006	0.200	0.032	-0.006	-0.042	-0.039	-0.100	-0.529
0.000	0.097	0.026	-0.019	-0.042	-0.139	-0.103	0.177
0.000	-0.061	-0.151	-0.019	-0.052	-0.432	-0.113	-0.129
-0.006	-0.471	-0.032	-0.016	-0.045	-0.058	-0.103	-0.616
0.003	0.093	-0.016	-0.023	-0.048	0.074	-0.106	-0.010
-0.003	-0.142	0.026	-0.023	-0.052	-0.029	-0.126	-0.193
0.000	-0.377	0.000	-0.023	-0.045	-0.145	-0.097	-0.087
0.003	-0.190	-0.055	-0.016	-0.045	-0.090	-0.103	-0.193
-0.003	-0.013	0.003	-0.010	-0.055	0.058	-0.116	-0.116
0.000	0.090	0.032	-0.010	-0.042	-0.003	-0.100	0.151
0.003	-0.006	-0.019	-0.006	-0.045	0.145	-0.106	-0.222
-0.006	0.238	-0.039	-0.006	-0.055	0.048	-0.113	-0.451
0.000	0.438	0.032	-0.006	-0.042	0.081	-0.097	-0.271
0.003	0.116	0.029	-0.006	-0.045	-0.058	-0.110	0.023
0.000	0.068	-0.151	-0.006	-0.055	-0.052	-0.110	-0.400
-0.010	0.103	-0.029	-0.003	-0.045	0.303	-0.103	-0.435
0.000	0.090	0.029	-0.006	-0.042	-0.226	-0.100	-0.132
0.000	0.019	0.000	-0.006	-0.045	-0.203	-0.110	-0.103
-0.006	-0.090	-0.039	-0.003	-0.052	-0.026	-0.116	-0.293
0.000	0.029	-0.013	-0.019	-0.042	0.064	-0.100	-0.161
0.006	0.029	0.029	-0.013	-0.048	-0.068	-0.106	-0.116
-0.003	-0.019	-0.010	-0.013	-0.052	0.074	-0.110	-0.042
0.003	-0.032	-0.010	-0.013	-0.042	-0.081	-0.100	-0.177
0.000	-0.006	0.029	-0.016	-0.048	0.061	-0.110	-0.151
-0.003	-0.074	-0.029	-0.016	-0.055	-0.035	-0.103	-0.184
0.000	-0.093	-0.035	-0.016	-0.045	-0.287	-0.100	-0.242
0.003	-0.071	0.010	-0.016	-0.045	-0.003	-0.103	-0.612
0.000	-0.197	0.016	-0.019	-0.052	-0.097	-0.113	0.035
-0.006	-0.126	-0.032	-0.019	-0.045	-0.158	-0.100	-0.058
0.006	-0.177	-0.032	-0.023	-0.039	0.023	-0.103	-0.168
0.000	-0.161	0.013	-0.019	-0.052	-0.058	-0.113	-0.216
-0.019	-0.248	0.187	-0.026	-0.042	-0.200	-0.100	-0.139
0.000	-0.126	-0.052	-0.010	-0.045	-0.006	-0.106	0.003
-0.003	-0.077	-0.016	-0.010	-0.055	0.077	-0.113	0.006
0.000	0.006	0.029	-0.010	-0.045	0.129	-0.100	-0.148
0.003	0.010	0.000	-0.006	-0.048	-0.010	-0.106	0.077
0.000	0.032	-0.174	-0.006	-0.048	-0.261	-0.110	-0.077
-0.010	0.068	0.003	-0.003	-0.045	0.132	-0.103	-0.351
0.003	0.235	0.035	-0.006	-0.042	-0.139	-0.100	-0.103
0.000	0.264	-0.010	-0.006	-0.048	0.161	-0.110	-0.151
-0.006	0.168	-0.045	-0.010	-0.055	-0.039	-0.106	-0.329
0.000	0.055	0.016	-0.010	-0.045	-0.068	-0.100	-0.093
0.006	-0.013	0.023	-0.013	-0.052	0.077	-0.110	-0.238
-0.006	-0.029	-0.029	-0.016	-0.045	-0.019	-0.103	-0.238
0.000	-0.010	-0.032	-0.023	-0.042	-0.045	-0.100	-0.261
0.000	-0.003	0.023	-0.019	-0.052	-0.503	-0.110	-0.235
-0.003	-0.087	0.010	-0.023	-0.045	-0.142	-0.100	-0.422
0.000	-0.142	-0.035	-0.023	-0.042	0.042	-0.106	0.229
0.000	-0.296	-0.048	-0.010	-0.052	-0.235	-0.110	-0.374
-0.010	-0.006	0.013	-0.013	-0.042	-0.267	-0.100	-0.335
0.000	-0.023	0.000	-0.010	-0.042	-0.090	-0.100	-0.148
0.000	-0.142	-0.048	-0.010	-0.055	-0.119	-0.110	-0.180
-0.006	-0.084	-0.023	-0.010	-0.048	-0.216	-0.103	0.184
0.000	-0.035	0.026	-0.010	-0.039	-0.132	-0.106	-0.177
-0.003	0.032	-0.013	-0.016	-0.052	-0.016	-0.106	-0.106
0.000	0.048	-0.042	-0.019	-0.042	-0.177	-0.097	-0.042
0.000	0.077	0.000	-0.019	-0.052	-0.097	-0.110	-0.113
-0.006	-0.039	0.035	-0.023	-0.045	0.122	-0.100	-0.177
0.000	-0.006	-0.016	-0.010	-0.042	-0.090	-0.103	-0.122
0.000	0.016	-0.039	-0.010	-0.048	-0.006	-0.110	-0.064
-0.006	0.064	0.000	-0.006	-0.048	-0.064	-0.103	-0.203
0.000	0.032	0.032	-0.006	-0.042	-0.093	-0.097	-0.445
0.003	-0.052	-0.032	-0.006	-0.048	0.177	-0.106	0.100
-0.006	-0.213	-0.039	-0.006	-0.052	-0.293	-0.126	-0.300
0.000	0.003	0.019	-0.006	-0.042	0.074	-0.100	-0.348
0.000	0.042	0.019	-0.010	-0.052	-0.148	-0.103	-0.148
0.000	-0.061	-0.045	-0.006	-0.052	0.013	-0.116	-0.068
0.000	-0.058	-0.019	-0.016	-0.039	-0.023	-0.100	-0.106
0.003	0.003	0.032	-0.016	-0.048	-0.023	-0.106	-0.187
0.000	0.000	0.006	-0.019	-0.055	-0.090	-0.113	-0.190
0.003	-0.013	-0.045	-0.019	-0.042	-0.016	-0.100	-0.155
0.003	0.019	-0.006	-0.023	-0.048	0.035	-0.106	-0.709
-0.003	-0.155	0.023	-0.013	-0.048	-0.061	-0.103	-0.155
0.000	-0.029	-0.010	-0.006	-0.045	-0.145	-0.100	-0.177
0.000	-0.226	-0.055	-0.006	-0.055	-0.068	-0.113	-0.010
-0.006	-0.284	0.000	-0.006	-0.045	-0.132	-0.100	-0.222
0.003	0.029	0.019	-0.006	-0.042	-0.071	-0.106	-0.235
-0.003	-0.168	-0.013	0.000	-0.055	-0.477	-0.110	-0.074
-0.016	-0.177	0.113	-0.016	-0.042	-0.055	-0.100	0.003
0.003	-0.016	0.006	-0.016	-0.039	0.081	-0.103	-0.074
0.000	0.016	-0.081	-0.019	-0.052	-0.216	-0.113	0.016
-0.003	0.087	-0.029	-0.016	-0.042	-0.026	-0.103	-0.029
0.000	0.122	-0.032	-0.019	-0.042	-0.039	-0.100	-0.184
0.000	0.180	0.029	-0.019	-0.048	0.023	-0.110	-0.164
-0.006	0.155	0.013	-0.019	-0.045	-0.190	-0.100	-0.035
0.000	0.052	-0.039	-0.019	-0.042	-0.071	-0.100	-0.113
0.000	0.000	-0.023	-0.023	-0.052	-0.026	-0.103	-0.471
-0.006	0.061	0.029	-0.013	-0.064	0.048	-0.103	0.081
0.000	-0.006	0.000	-0.010	-0.042	-0.203	-0.097	-0.197
0.000	-0.048	-0.042	-0.006	-0.045	-0.200	-0.110	-0.419
-0.003	-0.148	-0.010	-0.006	-0.061	0.068	-0.103	0.052
0.000	-0.248	0.026	-0.006	-0.042	0.006	-0.100	-0.322
0.000	0.010	-0.013	-0.006	-0.052	-0.168	-0.110	-0.303
-0.006	-0.129	-0.039	-0.016	-0.045	-0.052	-0.100	-0.139
0.003	-0.142	-0.006	-0.019	-0.045	-0.271	-0.106	-0.135
0.000	-0.019	0.029	-0.019	-0.052	-0.193	-0.113	-0.342
0.003	-0.174	-0.048	-0.026	-0.048	-0.496	-0.110	-0.380
-0.003	-0.074	0.010	-0.010	-0.052	0.325	-0.113	-0.039
0.000	0.071	0.029	-0.006	-0.045	-0.387	-0.100	0.013
0.000	-0.010	-0.035	-0.010	-0.048	0.010	-0.103	-0.235
0.000	0.003	-0.151	-0.006	-0.048	-0.019	-0.113	-0.106
-0.006	0.055	0.016	-0.006	-0.045	-0.132	-0.103	-0.068
0.000	0.052	0.006	-0.006	-0.042	0.045	-0.100	-0.029
0.000	-0.029	-0.052	-0.006	-0.048	-0.026	-0.110	-0.332
-0.006	0.093	-0.023	-0.006	-0.045	-0.174	-0.100	-0.197
0.003	0.126	0.026	-0.006	-0.042	-0.103	-0.093	-0.087
0.000	0.032	0.003	-0.003	-0.052	-0.122	-0.113	-0.222
-0.006	0.000	-0.055	-0.016	-0.042	0.016	-0.103	-0.106
0.003	0.013	-0.010	-0.016	-0.042	-0.042	-0.097	-0.113
0.000	0.023	0.029	-0.023	-0.048	-0.126	-0.110	-0.313
-0.006	-0.039	0.000	-0.023	-0.045	-0.006	-0.100	-0.235
0.003	-0.068	-0.048	-0.023	-0.045	-0.023	-0.106	-0.061
-0.003	-0.042	0.000	-0.010	-0.052	-0.235	-0.110	-0.229
0.000	-0.052	0.032	-0.010	-0.045	-0.006	-0.103	-0.203
0.000	-0.055	-0.023	-0.006	-0.042	0.029	-0.106	-0.193
-0.003	-0.093	-0.048	-0.010	-0.055	-0.213	-0.116	-0.487
0.000	0.116	0.019	-0.006	-0.042	0.103	-0.100	0.142
0.003	-0.068	0.010	-0.006	-0.048	-0.135	-0.110	-0.274
-0.003	-0.071	-0.029	-0.016	-0.058	-0.074	-0.103	-0.042
0.003	-0.064	-0.035	-0.019	-0.042	-0.174	-0.097	-0.619
-0.003	-0.093	0.016	-0.019	-0.048	0.006	-0.106	0.480
-0.006	-0.232	0.006	-0.023	-0.048	-0.316	-0.103	-0.296
0.000	-0.093	-0.035	-0.023	-0.039	-0.035	-0.093	-0.222
-0.003	-0.013	-0.035	-0.013	-0.052	-0.029	-0.113	-0.145
-0.010	-0.026	0.052	-0.010	-0.042	-0.052	-0.100	-0.361
0.000	-0.129	0.000	-0.010	-0.042	-0.090	-0.110	0.026
0.000	-0.045	-0.155	-0.003	-0.055	-0.155	-0.110	0.206
-0.006	0.174	-0.003	-0.010	-0.045	-0.303	-0.100	-0.248
0.003	-0.035	0.032	-0.006	-0.048	0.000	-0.103	-0.277
-0.003	0.113	-0.006	-0.013	-0.052	-0.081	-0.113	-0.158
0.000	0.013	-0.035	-0.019	-0.042	-0.019	-0.100	-0.116
0.003	0.039	0.000	-0.023	-0.045	-0.284	-0.106	-0.129
0.000	0.084	0.039	-0.023	-0.052	-0.029	-0.110	-0.048
-0.006	0.052	-0.006	-0.019	-0.042	-0.039	-0.103	-0.190
0.000	0.048	-0.035	-0.019	-0.039	-0.100	-0.097	-0.068
-0.003	0.100	0.016	-0.023	-0.048	-0.084	-0.110	-0.345
-0.006	0.084	0.023	-0.019	-0.045	0.019	-0.097	-0.023
0.000	-0.010	-0.039	-0.023	-0.042	-0.213	-0.100	-0.087
0.000	-0.055	-0.032	-0.010	-0.048	-0.232	-0.110	-0.509
-0.006	-0.032	0.013	-0.010	-0.048	0.122	-0.103	0.235
0.000	-0.190	0.003	-0.006	-0.042	-0.306	-0.103	-0.364
0.000	-0.103	-0.174	-0.010	-0.052	0.197	-0.110	0.000
-0.003	-0.103	0.035	-0.006	-0.045	-0.171	-0.100	-0.164
0.003	-0.058	0.019	-0.003	-0.042	-0.055	-0.103	-0.151
0.000	-0.052	-0.161	-0.013	-0.052	-0.061	-0.113	0.100
-0.003	-0.081	-0.032	-0.016	-0.045	-0.093	-0.103	-0.087
0.000	0.003	-0.006	-0.016	-0.042	-0.261	-0.103	-0.290
-0.003	0.032	-0.122	-0.019	-0.052	0.039	-0.110	-0.145
-0.006	0.055	-0.010	-0.023	-0.045	0.119	-0.100	-0.087
0.000	-0.003	-0.048	-0.019	-0.039	0.035	-0.103	0.013
0.003	-0.026	0.000	-0.019	-0.048	-0.200	-0.106	-0.412
-0.003	0.077	0.026	-0.016	-0.052	0.013	-0.113	-0.226
0.000	-0.013	-0.023	-0.023	-0.042	-0.055	-0.097	-0.077
0.003	-0.045	-0.039	-0.019	-0.045	0.013	-0.103	-0.164
-0.003	0.000	0.019	-0.023	-0.052	-0.110	-0.110	-0.277
-0.006	-0.032	0.023	-0.023	-0.045	-0.187	-0.100	-0.222
0.000	-0.197	-0.035	-0.023	-0.042	-0.177	-0.100	-0.487
0.000	-0.081	-0.077	-0.010	-0.052	-0.209	-0.110	0.287
-0.006	-0.168	0.023	-0.013	-0.045	0.045	-0.100	-0.116
0.000	-0.335	0.000	-0.010	-0.042	-0.483	-0.100	-0.532
-0.003	-0.229	-0.045	-0.006	-0.048	0.139	-0.110	0.081
-0.010	-0.061	-0.019	-0.010	-0.045	-0.119	-0.103	-0.171
0.003	0.000	0.026	-0.006	-0.042	0.097	-0.100	-0.135
0.000	0.035	-0.013	-0.010	-0.052	-0.010	-0.110	-0.013
-0.003	-0.129	-0.048	-0.006	-0.052	-0.416	-0.126	-0.142
0.000	0.026	0.003	-0.010	-0.042	-0.032	-0.100	-0.264
0.006	0.209	0.029	-0.013	-0.048	0.048	-0.113	0.000
-0.003	0.174	-0.029	-0.019	-0.048	-0.261	-0.100	-0.306
0.003	0.097	-0.045	-0.019	-0.042	0.155	-0.106	-0.039
-0.003	0.103	-0.142	-0.023	-0.052	-0.081	-0.116	-0.032
0.006	0.113	-0.032	-0.010	-0.048	0.097	-0.110	-0.158
-0.006	0.081	-0.035	-0.006	-0.055	-0.158	-0.106	-0.142
0.000	0.103	0.016	-0.006	-0.042	0.023	-0.097	-0.155
0.000	0.055	0.013	-0.003	-0.048	-0.074	-0.110	-0.184
-0.006	-0.016	-0.042	-0.016	-0.055	-0.103	-0.103	-0.235
0.000	-0.029	-0.026	-0.016	-0.045	-0.110	-0.100	-0.139
0.000	0.000	0.023	-0.019	-0.052	-0.013	-0.110	-0.267
-0.010	-0.035	-0.006	-0.019	-0.045	-0.106	-0.100	-0.271
0.000	-0.093	-0.052	-0.023	-0.042	-0.242	-0.103	-0.606
0.000	-0.229	-0.126	-0.016	-0.055	0.029	-0.110	0.048
-0.006	-0.045	0.048	-0.013	-0.045	-0.100	-0.106	-0.032
0.000	-0.158	-0.013	-0.006	-0.042	-0.019	-0.106	-0.313
-0.006	0.077	-0.052	-0.006	-0.055	-0.042	-0.106	-0.077
0.000	-0.100	0.000	-0.003	-0.045	-0.084	-0.100	-0.332
0.006	-0.145	0.023	-0.013	-0.048	0.090	-0.110	-0.045
-0.006	-0.052	-0.026	-0.019	-0.058	-0.329	-0.103	-0.116
0.000	-0.113	-0.052	-0.019	-0.042	0.048	-0.100	-0.477
0.000	-0.039	0.006	-0.023	-0.052	0.190	-0.110	0.164
-0.006	-0.081	0.019	-0.023	-0.058	-0.148	-0.100	-0.058
0.000	-0.064	-0.032	-0.023	-0.042	-0.284	-0.097	-0.393
0.000	-0.029	-0.042	-0.023	-0.045	0.148	-0.106	-0.026
-0.006	0.016	0.026	-0.013	-0.048	-0.042	-0.103	-0.058
0.000	0.045	0.013	-0.010	-0.042	-0.122	-0.100	-0.258
0.006	0.013	-0.035	-0.010	-0.048	0.019	-0.106	-0.061
-0.003	0.058	-0.019	-0.010	-0.055	-0.093	-0.103	-0.342
0.003	0.132	0.039	-0.006	-0.042	-0.097	-0.100	-0.068
0.000	0.113	0.006	-0.006	-0.048	-0.235	-0.110	-0.371
-0.003	0.235	-0.042	-0.003	-0.055	0.203	-0.122	-0.071
0.000	-0.106	0.000	-0.003	-0.039	-0.325	-0.100	-0.264
0.003	0.074	0.032	-0.013	-0.048	-0.103	-0.110	-0.058
0.000	-0.035	-0.010	-0.013	-0.055	-0.203	-0.119	-0.284
0.000	-0.087	-0.039	-0.023	-0.048	0.006	-0.100	-0.329
0.003	-0.058	0.000	-0.023	-0.048	-0.238	-0.106	0.190
-0.006	-0.119	0.026	-0.023	-0.048	-0.190	-0.100	-0.425
0.000	-0.026	-0.023	-0.013	-0.039	0.029	-0.103	-0.432
-0.006	-0.061	-0.048	-0.010	-0.052	-0.319	-0.110	-0.023
-0.006	-0.048	0.023	-0.006	-0.045	0.135	-0.100	-0.400
0.000	0.000	0.019	-0.003	-0.042	-0.287	-0.103	-0.061
0.000	0.171	-0.113	-0.003	-0.052	-0.019	-0.113	-0.048
-0.006	-0.019	-0.026	-0.006	-0.048	-0.058	-0.100	-0.055
0.000	0.048	0.019	-0.006	-0.042	0.032	-0.097	-0.248
0.000	0.003	0.003	-0.013	-0.052	-0.180	-0.113	-0.113
-0.010	-0.052	-0.048	-0.016	-0.045	-0.232	-0.100	-0.206
0.000	-0.013	-0.023	-0.016	-0.052	-0.029	-0.106	-0.316
0.000	0.045	0.026	-0.023	-0.055	-0.019	-0.110	-0.119
0.003	0.003	0.006	-0.010	-0.039	0.023	-0.097	0.084
0.006	-0.177	-0.048	-0.010	-0.048	-0.264	-0.106	-0.251
0.000	-0.151	-0.010	-0.010	-0.052	-0.074	-0.106	-0.284
-0.003	0.081	0.032	-0.006	-0.042	0.052	-0.100	-0.168
0.006	0.180	-0.003	-0.006	-0.052	-0.081	-0.106	-0.184
-0.006	-0.064	-0.045	-0.006	-0.048	-0.003	-0.100	-0.048
0.003	0.003	0.000	-0.016	-0.042	-0.081	-0.100	-0.116
0.000	0.055	-0.142	-0.019	-0.048	-0.035	-0.113	-0.151
-0.003	0.023	-0.010	-0.023	-0.042	-0.097	-0.100	-0.309
0.003	-0.087	-0.052	-0.035	-0.045	-0.013	-0.110	-0.077
-0.010	0.055	0.010	-0.010	-0.048	-0.068	-0.103	-0.052
0.003	0.006	0.019	-0.006	-0.042	-0.035	-0.100	-0.213
0.000	0.113	-0.035	-0.006	-0.048	-0.087	-0.113	-0.561
-0.006	-0.139	-0.045	-0.006	-0.045	-0.110	-0.103	0.074
0.003	-0.039	0.019	-0.010	-0.045	-0.061	-0.103	-0.068
0.000	-0.197	0.000	-0.016	-0.052	-0.039	-0.110	-0.219
-0.006	-0.042	-0.048	-0.019	-0.045	-0.074	-0.103	-0.168
0.003	-0.090	-0.042	-0.019	-0.042	-0.084	-0.100	-0.287
-0.003	-0.116	0.023	-0.023	-0.055	-0.116	-0.113	0.190
0.000	-0.119	0.006	-0.032	-0.042	-0.126	-0.100	-0.251
0.003	-0.023	-0.045	-0.010	-0.045	-0.010	-0.103	0.048
-0.003	-0.026	-0.016	-0.010	-0.052	-0.429	-0.103	-0.135
0.000	0.052	0.039	-0.006	-0.042	0.113	-0.097	-0.203
0.000	0.000	-0.003	-0.006	-0.052	-0.023	-0.110	-0.483
-0.010	-0.084	-0.035	-0.013	-0.045	-0.322	-0.100	0.316
0.000	-0.200	0.000	-0.019	-0.048	-0.126	-0.106	-0.325
0.000	0.058	0.035	-0.019	-0.055	0.042	-0.103	-0.187
0.000	-0.164	-0.016	-0.032	-0.039	0.100	-0.103	-0.032
0.000	-0.071	-0.039	-0.010	-0.048	-0.222	-0.110	-0.206
0.000	0.255	0.032	-0.010	-0.039	-0.077	-0.106	-0.139
0.000	0.058	-0.019	-0.003	-0.055	-0.103	-0.113	-0.454
-0.010	0.026	0.164	-0.013	-0.045	0.168	-0.097	0.425
0.000	-0.226	0.013	-0.019	-0.045	-0.142	-0.103	-0.480
0.000	-0.029	0.019	-0.019	-0.052	0.061	-0.113	-0.461
0.000	-0.003	-0.035	-0.016	-0.042	-0.090	-0.100	-0.148
0.000	-0.087	-0.032	-0.023	-0.048	0.058	-0.106	-0.055
-0.003	-0.180	0.023	-0.023	-0.055	0.032	-0.119	-0.335
0.000	-0.039	0.013	-0.010	-0.042	0.032	-0.100	0.023
0.003	-0.061	-0.058	-0.010	-0.045	-0.429	-0.103	-0.174
-0.006	0.006	-0.016	-0.013	-0.052	-0.023	-0.110	0.019
0.000	0.068	0.106	-0.010	-0.045	-0.058	-0.103	-0.245
0.000	0.093	-0.003	-0.010	-0.052	-0.045	-0.106	-0.271
0.000	0.048	-0.045	-0.006	-0.052	-0.068	-0.113	-0.235
-0.006	0.090	0.003	-0.003	-0.042	-0.081	-0.100	-0.184
0.000	0.106	0.023	-0.006	-0.042	-0.100	-0.100	-0.016
0.000	0.135	-0.019	-0.006	-0.048	0.000	-0.110	-0.242
-0.006	0.016	-0.045	-0.006	-0.055	0.013	-0.103	-0.171
0.000	0.039	0.013	-0.010	-0.045	-0.081	-0.100	-0.203
0.003	0.016	0.013	-0.006	-0.048	-0.148	-0.110	-0.648
-0.003	-0.287	-0.032	-0.016	-0.052	0.361	-0.106	0.416
0.000	-0.406	-0.035	-0.019	-0.039	-0.197	-0.100	-0.203
0.003	-0.387	0.006	-0.019	-0.045	0.126	-0.110	-0.142
-0.003	-0.055	0.006	-0.019	-0.055	0.052	-0.113	-0.119
-0.019	-0.329	0.135	-0.019	-0.042	-0.203	-0.100	-0.380
0.003	-0.325	-0.032	-0.023	-0.042	-0.093	-0.106	-0.097
