0.003	-0.013	0.290	0.003	-0.003	0.003	0.010	-0.003
0.010	0.000	0.303	-0.006	0.010	-0.003	0.010	0.013
0.003	-0.006	0.293	0.000	0.000	0.006	0.000	0.026
0.000	0.000	0.296	0.003	0.010	0.019	0.010	0.074
0.010	0.003	0.300	-0.006	0.006	-0.029	0.003	0.026
0.003	-0.010	0.293	0.000	0.000	0.013	0.000	0.019
0.006	0.003	0.300	0.000	0.006	-0.013	0.013	0.093
0.013	0.000	0.293	-0.006	0.003	0.016	0.003	0.013
0.000	-0.010	0.287	0.003	0.003	-0.039	0.010	0.010
0.010	0.003	0.303	0.000	0.010	-0.035	0.006	0.074
0.006	-0.006	0.293	0.000	0.000	0.010	0.000	0.026
0.000	0.000	0.296	0.003	0.010	-0.016	0.010	-0.042
0.013	0.003	0.300	-0.006	0.003	-0.058	0.003	-0.016
0.003	-0.006	0.293	0.003	0.000	-0.035	0.006	0.064
0.010	0.003	0.303	0.000	0.010	-0.200	0.010	0.158
0.010	0.000	0.296	-0.006	0.006	-0.261	0.000	-0.516
0.003	-0.010	0.290	0.003	0.006	0.090	0.010	-0.045
0.013	0.003	0.303	-0.006	0.010	0.168	0.006	0.052
0.003	-0.006	0.293	0.000	0.000	-0.103	0.000	-0.064
0.006	0.000	0.300	0.003	0.006	-0.090	0.006	-0.116
0.013	-0.006	0.296	-0.006	0.000	0.161	0.003	-0.023
0.000	-0.013	0.287	0.000	0.003	0.090	0.010	-0.006
0.013	0.003	0.300	-0.006	0.003	0.100	0.006	-0.045
0.003	-0.006	0.290	0.000	0.000	0.200	0.006	0.090
0.010	0.000	0.296	0.003	0.010	0.048	0.010	0.045
0.003	-0.006	0.293	-0.006	0.003	0.000	0.003	0.045
0.000	-0.006	0.290	0.003	0.006	0.000	0.010	0.016
0.010	0.003	0.303	-0.003	0.013	0.023	0.010	0.026
0.000	-0.006	0.293	-0.013	0.000	0.026	0.000	0.039
0.000	-0.019	0.300	0.003	0.010	-0.003	0.006	0.035
0.010	0.003	0.303	-0.003	0.006	-0.013	0.003	0.032
0.006	-0.006	0.290	0.003	0.000	-0.006	0.010	0.032
0.006	0.003	0.303	0.003	0.010	-0.003	0.013	0.071
0.003	-0.006	0.293	-0.006	0.000	-0.045	0.003	0.013
0.000	-0.010	0.300	0.003	0.006	-0.052	0.010	-0.029
0.010	0.000	0.303	-0.003	0.010	-0.039	0.006	0.013
0.003	-0.003	0.290	-0.010	0.000	-0.029	0.003	0.019
0.010	-0.016	0.300	0.000	0.010	-0.003	0.010	0.087
0.010	0.003	0.296	-0.003	0.006	0.003	0.003	0.023
0.003	-0.006	0.290	0.000	0.006	-0.055	0.010	-0.180
0.010	0.003	0.300	0.006	0.010	-0.071	0.006	0.045
0.006	0.000	0.293	-0.006	0.003	-0.068	0.003	-0.032
0.000	-0.010	0.300	0.003	0.006	-0.013	0.013	0.052
0.010	0.003	0.303	-0.006	0.003	-0.090	0.003	0.019
0.000	-0.003	0.293	-0.010	0.000	-0.016	0.006	-0.338
0.010	0.000	0.303	0.003	0.010	0.000	0.013	0.010
0.000	-0.006	0.290	0.000	0.006	0.010	0.013	-0.048
0.010	0.000	0.300	-0.003	0.010	0.039	0.006	0.035
0.003	0.000	0.293	-0.006	0.003	0.058	0.000	0.061
0.006	-0.010	0.300	0.003	0.010	0.064	0.010	-0.139
0.010	0.003	0.296	-0.006	0.006	0.151	0.003	0.084
0.003	-0.003	0.290	-0.013	0.000	0.000	0.006	0.023
0.010	0.000	0.300	0.006	0.010	0.016	0.013	0.039
0.006	0.006	0.293	-0.010	0.000	0.010	0.003	0.013
0.000	-0.006	0.296	0.003	0.010	0.010	0.010	-0.019
0.010	0.003	0.300	0.000	0.000	0.023	0.003	0.029
0.003	0.000	0.293	-0.006	0.000	0.061	0.000	0.042
0.006	-0.010	0.303	0.003	0.010	-0.055	0.010	0.000
0.010	0.003	0.296	-0.003	0.003	-0.026	0.003	0.032
0.000	-0.003	0.296	-0.006	-0.003	-0.026	0.003	0.019
0.006	-0.019	0.300	0.000	0.010	-0.019	0.013	0.071
0.003	0.003	0.293	-0.006	0.000	0.003	0.000	0.035
0.000	-0.006	0.296	0.000	0.006	-0.006	0.010	0.006
0.010	0.000	0.303	0.003	0.006	-0.064	0.003	0.000
0.003	0.000	0.290	-0.006	0.000	-0.042	0.000	-0.003
0.006	-0.010	0.300	0.003	0.010	-0.016	0.006	0.000
0.013	0.003	0.296	0.000	0.003	-0.032	0.003	-0.010
0.000	-0.003	0.287	-0.010	0.003	-0.016	0.010	-0.013
0.006	-0.013	0.300	0.003	0.013	-0.013	0.003	-0.019
0.006	0.003	0.293	-0.006	0.003	-0.006	0.000	0.006
0.000	-0.003	0.300	0.000	0.010	-0.013	0.010	-0.032
0.013	0.000	0.303	0.006	0.006	-0.039	0.003	-0.039
0.003	0.003	0.293	-0.006	0.003	0.016	0.006	0.029
0.006	-0.006	0.303	0.000	0.010	0.000	0.010	0.013
0.013	0.000	0.296	0.000	0.003	-0.023	0.003	-0.032
0.003	-0.003	0.287	-0.010	0.006	-0.003	0.010	0.058
0.010	-0.013	0.303	0.003	0.010	-0.100	0.006	-0.055
0.006	0.003	0.293	-0.003	0.000	-0.103	0.003	-0.042
0.000	-0.010	0.300	0.000	0.006	0.116	0.010	0.048
0.010	0.000	0.303	0.003	0.006	0.064	0.003	-0.006
0.003	0.003	0.290	-0.006	0.000	-0.035	0.006	0.006
0.010	-0.006	0.303	0.000	0.010	0.045	0.010	-0.016
0.003	0.000	0.296	0.000	0.003	0.068	0.000	-0.006
0.000	-0.003	0.287	-0.006	0.010	0.100	0.010	-0.003
0.013	-0.006	0.303	0.000	0.010	-0.003	0.006	0.116
0.003	0.003	0.293	-0.003	0.000	-0.052	0.000	-0.010
0.006	-0.006	0.300	0.000	0.010	-0.016	0.010	0.019
0.010	0.000	0.293	0.003	0.003	0.045	0.003	0.010
0.003	0.000	0.290	-0.003	0.000	-0.090	0.010	-0.032
0.006	-0.006	0.303	0.000	0.010	0.135	0.010	0.126
0.010	0.003	0.296	0.000	0.000	-0.016	0.000	-0.064
0.000	0.000	0.300	-0.006	0.010	-0.019	0.010	-0.161
0.010	-0.006	0.300	0.000	0.010	0.081	0.003	-0.019
0.003	0.000	0.290	-0.003	0.000	0.055	0.000	0.010
0.006	-0.006	0.300	-0.013	0.006	0.006	0.010	-0.026
0.013	0.000	0.296	0.006	0.003	-0.052	0.000	-0.087
0.003	0.003	0.293	-0.006	-0.006	0.039	0.010	0.035
0.006	-0.010	0.300	0.003	0.010	-0.048	0.010	-0.058
0.003	0.000	0.293	-0.003	0.000	-0.106	0.003	-0.071
0.000	0.000	0.300	-0.006	0.010	-0.016	0.013	0.013
0.010	-0.010	0.300	0.000	0.006	-0.013	0.006	-0.006
0.000	0.003	0.290	-0.006	0.000	-0.006	0.000	0.016
0.006	-0.003	0.303	-0.006	0.010	-0.010	0.010	-0.003
0.013	0.000	0.296	0.003	0.000	-0.032	0.003	-0.006
0.003	0.000	0.290	-0.006	0.006	0.003	0.010	0.064
0.006	-0.006	0.300	0.003	0.010	-0.006	0.006	0.003
0.006	0.000	0.293	0.003	0.000	-0.016	0.000	0.032
0.000	0.000	0.296	-0.006	0.006	-0.016	0.010	0.058
0.010	-0.010	0.300	0.003	0.003	-0.029	0.006	-0.006
0.000	0.000	0.293	-0.006	0.000	0.006	0.006	0.039
0.010	-0.003	0.300	-0.006	0.010	-0.045	0.010	0.032
0.003	0.000	0.296	0.003	0.003	-0.023	0.000	-0.064
0.000	0.003	0.287	-0.003	0.006	0.071	0.010	0.045
0.006	-0.003	0.296	0.003	0.013	0.000	0.006	-0.010
0.006	0.000	0.293	0.010	0.000	0.010	0.000	0.000
0.006	0.000	0.300	-0.006	0.010	0.035	0.013	-0.010
0.006	-0.006	0.300	0.003	0.003	0.042	0.000	-0.006
0.000	0.003	0.290	-0.003	0.010	0.042	0.013	0.039
0.010	-0.003	0.300	0.003	0.010	0.064	0.006	0.045
0.003	0.006	0.290	-0.003	0.000	0.010	0.000	0.023
0.006	-0.010	0.293	0.003	0.003	0.016	0.000	0.045
0.000	0.000	0.296	-0.006	0.006	0.026	0.010	0.084
0.010	-0.010	0.303	0.003	0.006	-0.023	0.006	0.045
0.003	0.003	0.290	0.000	-0.003	-0.084	0.006	-0.090
0.013	-0.003	0.300	-0.010	0.010	-0.055	0.010	-0.048
0.003	0.000	0.293	0.003	0.000	0.026	0.000	0.026
0.000	0.003	0.303	-0.006	0.006	-0.081	0.010	-0.019
0.010	-0.006	0.293	0.000	0.003	-0.029	0.003	0.000
0.003	0.003	0.293	0.000	0.006	-0.026	0.010	-0.142
0.010	0.000	0.303	-0.013	0.016	0.052	0.010	0.019
0.003	0.000	0.293	0.000	0.000	0.003	0.000	-0.013
0.003	0.003	0.296	-0.006	0.010	0.064	0.010	-0.035
0.010	-0.006	0.300	0.003	0.003	0.000	0.003	-0.032
0.000	0.000	0.287	-0.003	0.006	0.032	0.006	0.048
0.006	-0.006	0.300	0.000	0.010	0.013	0.003	0.003
0.003	0.000	0.290	0.000	0.000	-0.026	0.000	-0.132
0.006	-0.006	0.300	-0.006	0.006	0.029	0.013	0.023
0.013	-0.006	0.303	0.003	0.006	-0.071	0.003	0.058
0.003	0.000	0.296	-0.003	0.000	-0.023	0.006	0.100
0.010	-0.003	0.296	-0.006	0.013	-0.100	0.013	-0.229
0.010	-0.010	0.300	0.000	0.003	0.126	0.003	0.097
0.000	0.003	0.293	-0.003	0.000	-0.026	0.006	0.052
0.006	-0.006	0.300	-0.006	0.010	0.000	0.010	0.042
0.013	-0.006	0.296	0.000	0.003	-0.006	0.003	-0.161
0.000	0.003	0.290	-0.003	0.000	0.100	0.010	0.168
0.010	-0.003	0.303	-0.006	0.010	0.029	0.013	0.016
0.003	-0.006	0.293	0.003	0.003	-0.045	0.000	-0.126
0.003	0.003	0.290	-0.003	-0.006	0.055	0.010	0.116
0.010	-0.006	0.296	-0.006	0.010	0.016	0.010	-0.048
0.006	-0.010	0.296	0.000	0.000	-0.052	0.003	-0.019
0.003	0.003	0.290	-0.003	0.006	0.061	0.006	0.006
0.010	-0.006	0.300	-0.006	0.010	0.035	0.010	-0.006
0.006	-0.006	0.296	0.003	0.006	-0.013	0.000	0.039
0.000	0.000	0.290	-0.003	0.006	-0.039	0.010	0.026
0.010	-0.006	0.300	-0.006	0.013	-0.052	0.010	-0.087
0.003	-0.006	0.293	0.003	0.000	0.161	0.003	0.010
0.000	0.000	0.287	-0.006	0.010	-0.064	0.010	-0.006
0.006	-0.006	0.300	-0.006	0.010	-0.039	0.006	0.000
0.003	-0.010	0.293	0.000	0.000	-0.003	0.000	-0.013
0.003	0.003	0.300	-0.003	0.006	-0.019	0.013	-0.055
0.010	-0.003	0.300	-0.006	0.010	-0.010	0.006	-0.042
0.003	-0.006	0.296	0.000	0.000	0.000	0.000	-0.013
0.000	0.003	0.296	-0.003	0.010	-0.019	0.010	-0.016
0.010	-0.003	0.300	-0.006	0.013	-0.029	0.006	-0.010
0.003	-0.010	0.293	0.000	0.003	-0.023	0.000	-0.013
0.000	0.003	0.296	-0.006	0.006	-0.023	0.010	0.023
0.010	-0.003	0.300	-0.010	0.003	0.000	0.006	0.000
0.003	-0.010	0.296	0.000	0.003	-0.023	0.000	-0.019
-0.010	0.000	0.300	0.000	0.006	-0.013	0.010	0.006
0.010	-0.003	0.303	-0.010	0.010	0.006	0.006	0.023
0.003	-0.006	0.293	0.000	0.000	0.010	0.000	0.045
0.006	0.000	0.300	-0.003	0.006	0.000	0.013	0.032
0.003	-0.006	0.300	-0.006	0.003	-0.016	0.006	0.000
0.003	-0.010	0.290	0.003	0.000	0.000	0.000	0.006
0.006	0.003	0.300	-0.003	0.010	-0.003	0.013	0.023
0.010	0.000	0.303	-0.006	0.006	0.006	0.003	0.093
0.003	-0.010	0.290	0.000	0.000	-0.077	0.000	0.087
0.010	0.000	0.296	-0.003	0.010	-0.132	0.013	-0.097
0.013	0.000	0.296	-0.013	0.006	0.003	0.000	-0.026
0.000	-0.010	0.284	0.003	0.000	0.126	0.006	0.119
0.006	0.003	0.300	-0.003	0.010	0.061	0.010	0.000
0.013	-0.003	0.296	-0.006	0.003	-0.090	0.000	-0.122
0.000	-0.010	0.290	0.003	0.000	0.023	0.006	-0.052
0.010	0.003	0.300	0.000	0.006	0.106	0.010	-0.006
0.013	0.000	0.300	-0.006	0.006	0.100	0.003	-0.039
0.003	-0.010	0.290	0.003	0.000	0.035	0.010	-0.061
0.013	0.003	0.303	-0.003	0.010	-0.006	0.013	0.003
0.013	-0.003	0.300	-0.006	0.003	-0.023	0.000	0.010
0.000	-0.006	0.293	0.000	-0.006	-0.045	0.006	0.003
0.013	0.003	0.300	-0.003	0.010	-0.055	0.010	-0.068
0.010	-0.003	0.296	-0.003	0.003	0.023	0.003	0.064
0.003	-0.010	0.290	0.003	0.006	-0.045	0.006	0.019
0.010	0.003	0.303	-0.003	0.010	-0.077	0.010	0.103
0.006	-0.003	0.293	-0.006	0.003	-0.052	0.003	-0.190
0.010	0.003	0.300	0.000	0.010	-0.077	0.010	0.061
0.010	0.000	0.293	-0.010	0.000	-0.097	0.003	-0.048
0.000	-0.010	0.287	0.000	0.006	0.016	0.010	0.023
0.010	0.003	0.303	0.000	0.010	0.106	0.003	0.019
0.006	-0.003	0.293	-0.006	0.000	-0.023	0.000	-0.023
0.000	-0.006	0.300	0.003	0.006	0.006	0.006	-0.019
0.010	0.000	0.300	0.000	0.010	0.042	0.003	0.013
0.003	0.000	0.293	-0.006	0.003	0.052	0.000	-0.006
0.006	-0.010	0.303	0.003	0.003	0.016	0.010	-0.016
0.013	0.000	0.296	-0.003	0.003	0.019	0.000	0.019
0.000	-0.006	0.287	0.000	0.006	0.006	0.006	-0.003
0.010	0.003	0.303	0.000	0.010	-0.026	0.006	-0.010
0.003	-0.003	0.290	-0.006	0.000	0.000	0.000	0.003
0.006	-0.006	0.303	0.003	0.010	-0.013	0.010	0.000
0.006	0.003	0.296	-0.003	0.003	-0.006	0.006	0.000
0.000	-0.006	0.284	0.003	0.006	-0.010	0.006	-0.006
0.013	0.003	0.300	-0.003	0.006	-0.003	0.003	0.029
0.000	-0.003	0.293	-0.010	0.003	0.003	0.006	0.019
0.010	0.000	0.300	0.003	0.010	-0.039	0.013	0.068
0.006	0.003	0.296	-0.003	0.003	-0.026	0.000	-0.045
0.000	-0.006	0.300	0.003	0.010	-0.013	0.010	0.039
0.013	0.006	0.303	0.000	0.006	-0.064	0.003	0.071
0.000	-0.003	0.290	-0.006	0.000	-0.026	0.006	-0.016
0.010	0.000	0.303	0.003	0.006	0.013	0.000	-0.203
0.006	0.000	0.296	-0.010	0.000	0.010	0.000	-0.052
0.000	-0.006	0.300	0.000	0.010	0.052	0.010	-0.003
0.010	0.003	0.300	-0.006	0.003	0.035	0.000	-0.019
0.000	-0.006	0.290	0.000	0.006	0.039	0.006	-0.097
0.013	0.000	0.300	0.003	0.010	0.055	0.006	-0.019
0.003	-0.003	0.293	-0.006	0.000	0.077	0.000	0.016
0.003	-0.010	0.303	0.000	0.006	0.023	0.010	0.016
0.013	0.003	0.293	-0.006	0.003	-0.052	0.003	0.035
0.000	-0.003	0.290	0.000	0.010	-0.071	0.006	0.013
0.006	0.000	0.303	0.003	0.003	-0.042	0.003	0.010
0.003	0.000	0.293	-0.010	0.000	0.151	0.003	0.068
0.010	-0.006	0.300	0.000	0.010	-0.087	0.013	-0.006
0.010	0.003	0.293	-0.006	0.000	-0.006	0.003	0.035
0.003	-0.006	0.296	0.000	0.006	0.016	0.010	-0.026
0.010	0.000	0.300	0.000	0.006	-0.052	0.003	0.039
0.003	0.000	0.290	-0.010	0.000	-0.039	0.010	-0.190
0.010	-0.013	0.303	0.003	0.013	0.139	0.013	0.135
0.006	0.000	0.296	-0.006	0.003	-0.039	0.000	-0.016
0.000	-0.006	0.300	0.000	0.010	-0.026	0.010	0.000
0.013	0.003	0.296	0.000	0.006	-0.019	0.003	0.000
0.003	-0.003	0.293	-0.010	0.003	0.000	0.006	-0.029
0.006	0.000	0.300	0.003	0.010	0.039	0.006	0.003
0.003	0.003	0.293	-0.006	0.003	0.087	0.000	0.064
0.003	-0.010	0.303	0.000	0.010	0.058	0.013	0.016
0.010	0.003	0.300	-0.003	0.003	-0.006	0.003	0.003
0.000	-0.003	0.287	-0.010	0.006	-0.042	0.010	-0.016
0.010	0.000	0.303	0.003	0.003	-0.019	0.006	0.042
0.000	0.003	0.290	-0.006	0.000	-0.016	0.006	0.016
0.006	-0.006	0.303	0.000	0.010	-0.029	0.010	-0.023
0.006	0.003	0.293	-0.003	0.000	-0.055	0.000	-0.016
0.000	-0.003	0.300	0.000	0.010	-0.026	0.010	-0.010
0.010	0.000	0.300	0.003	0.006	-0.023	0.006	-0.006
0.003	0.006	0.290	-0.006	0.000	-0.042	0.010	-0.032
0.010	-0.010	0.300	0.003	0.010	-0.006	0.013	0.003
0.006	0.003	0.293	-0.003	0.000	-0.019	0.000	0.003
0.000	-0.006	0.296	0.000	0.010	-0.026	0.006	-0.039
0.010	0.003	0.300	0.003	0.006	-0.032	0.003	-0.003
0.003	-0.003	0.293	-0.006	0.006	-0.010	0.010	-0.042
0.013	-0.013	0.300	0.006	0.010	-0.029	0.006	0.035
0.006	0.003	0.293	-0.006	0.003	-0.016	0.000	0.023
0.003	-0.006	0.300	0.000	0.010	-0.023	0.010	-0.103
0.010	0.003	0.296	-0.003	0.003	0.068	0.000	0.045
0.000	0.000	0.290	-0.006	0.006	0.023	0.010	0.000
0.010	-0.010	0.300	0.003	0.003	0.000	0.006	0.010
0.003	0.003	0.293	-0.003	0.000	0.013	0.010	0.103
0.006	-0.006	0.300	0.000	0.010	-0.026	0.010	-0.064
0.010	0.000	0.296	0.000	0.000	0.035	0.000	-0.058
0.000	-0.006	0.296	-0.010	0.006	0.029	0.010	0.087
0.013	0.000	0.303	0.006	0.006	0.039	0.000	0.035
0.003	0.003	0.290	-0.010	0.000	-0.006	0.003	-0.026
0.003	0.000	0.293	-0.003	0.000	0.000	0.000	-0.010
0.000	-0.006	0.296	-0.013	0.010	0.000	0.010	0.000
0.010	0.000	0.296	0.003	0.003	-0.045	0.003	-0.023
0.003	0.003	0.290	-0.003	0.000	-0.084	0.006	-0.174
0.010	-0.010	0.303	0.003	0.010	0.235	0.006	0.110
0.003	0.000	0.293	-0.006	0.000	-0.116	0.000	0.045
0.006	-0.006	0.296	0.000	0.013	-0.029	0.010	-0.155
0.013	0.003	0.296	0.003	0.003	0.110	0.003	0.055
0.000	-0.003	0.290	-0.006	0.010	0.058	0.010	0.029
0.010	-0.010	0.300	0.003	0.013	0.058	0.006	0.006
0.003	0.003	0.293	-0.003	0.000	0.058	0.003	0.013
0.006	-0.003	0.296	0.000	0.013	0.068	0.010	0.029
0.010	0.000	0.296	0.003	0.003	-0.064	0.000	0.103
0.000	0.003	0.290	-0.006	-0.006	-0.071	0.010	-0.113
0.010	-0.006	0.303	0.003	0.010	0.071	0.016	0.164
0.003	0.000	0.296	0.000	0.000	-0.106	0.003	-0.010
0.000	0.000	0.300	-0.006	0.010	0.042	0.013	0.074
0.010	-0.010	0.303	0.003	0.013	-0.048	0.003	-0.016
0.003	0.000	0.296	0.000	0.000	-0.023	0.000	0.019
0.006	-0.003	0.300	-0.003	0.010	0.077	0.010	0.035
0.013	0.000	0.296	0.003	0.003	0.010	0.003	-0.071
0.000	0.006	0.290	-0.006	0.006	0.006	0.010	-0.039
0.010	-0.006	0.303	0.000	0.010	0.016	0.006	-0.010
0.006	0.000	0.293	-0.003	0.000	-0.019	0.000	0.000
0.000	0.000	0.296	-0.006	0.010	-0.052	0.013	-0.045
0.010	-0.010	0.303	0.003	0.003	-0.042	0.003	-0.010
0.003	0.003	0.290	-0.003	0.000	-0.045	0.006	-0.013
0.013	-0.003	0.303	-0.003	0.010	-0.048	0.010	-0.010
0.006	0.000	0.296	0.003	0.003	-0.071	0.003	-0.023
0.000	0.003	0.284	-0.006	0.006	-0.013	0.010	-0.010
0.010	-0.006	0.303	0.000	0.013	0.035	0.006	0.039
0.003	0.000	0.293	0.000	0.000	-0.029	0.000	-0.013
0.006	0.000	0.296	-0.006	0.010	-0.006	0.010	-0.016
0.010	-0.006	0.300	0.003	0.006	-0.016	0.003	-0.032
0.000	0.003	0.290	-0.003	0.000	-0.010	0.010	-0.013
0.010	-0.003	0.303	-0.006	0.013	0.000	0.010	0.003
0.003	0.000	0.290	0.006	0.003	-0.003	0.000	0.032
0.003	0.003	0.296	-0.006	0.006	-0.019	0.010	0.064
0.010	-0.006	0.300	0.000	0.010	-0.081	0.003	-0.074
0.003	0.000	0.293	-0.003	0.000	-0.074	-0.003	0.045
0.010	0.000	0.300	-0.010	0.010	0.003	0.010	-0.097
0.013	-0.010	0.296	0.003	0.003	0.006	0.000	0.177
0.000	0.003	0.290	-0.003	0.006	0.071	0.006	0.035
0.010	-0.003	0.300	-0.006	0.010	0.010	0.010	-0.016
0.003	0.000	0.293	0.003	0.000	-0.013	0.000	0.000
-0.003	0.006	0.296	-0.006	0.010	0.174	0.010	0.129
0.010	-0.010	0.306	0.003	0.010	0.174	0.003	0.061
0.003	0.003	0.290	0.000	0.000	0.045	0.010	0.006
0.006	0.000	0.296	-0.006	0.010	0.000	0.010	-0.097
0.006	-0.006	0.293	0.000	0.003	0.052	0.003	0.000
0.000	0.003	0.277	-0.003	0.010	-0.074	0.006	-0.010
0.010	-0.006	0.303	-0.003	0.016	0.132	0.003	0.039
0.003	0.000	0.293	0.006	0.000	-0.081	0.000	-0.039
0.006	0.000	0.296	-0.003	0.010	-0.113	0.010	-0.003
0.010	-0.010	0.300	0.000	0.003	-0.064	0.003	-0.084
0.000	0.000	0.290	-0.003	-0.006	0.119	0.010	0.035
0.010	0.000	0.303	-0.010	0.010	-0.100	0.019	-0.045
0.003	-0.006	0.293	0.000	0.000	-0.110	0.000	0.042
0.000	0.003	0.303	-0.003	0.010	-0.019	0.010	0.313
0.010	-0.003	0.300	-0.016	0.010	0.142	0.006	-0.126
0.003	0.000	0.290	0.006	0.000	-0.006	-0.010	0.006
0.006	0.003	0.300	-0.006	0.010	-0.023	0.013	0.048
0.013	-0.006	0.296	0.003	0.003	0.023	0.000	0.032
0.000	0.000	0.290	-0.003	0.003	0.055	0.006	0.090
0.006	0.000	0.303	-0.010	0.010	0.016	0.010	0.048
0.003	-0.010	0.293	0.003	0.000	-0.019	0.000	-0.071
-0.003	0.003	0.296	-0.003	0.010	-0.061	0.010	0.129
0.013	-0.003	0.306	-0.019	0.006	-0.142	0.003	0.013
0.003	0.000	0.290	0.003	0.000	-0.335	0.006	-0.367
0.013	0.003	0.303	-0.003	0.010	0.187	0.010	0.383
0.006	-0.010	0.293	0.000	0.003	0.090	0.000	-0.045
0.003	0.000	0.280	0.000	0.006	-0.019	0.010	0.035
0.013	-0.003	0.300	-0.006	0.013	-0.119	0.006	-0.029
0.003	-0.010	0.290	0.000	0.000	-0.122	0.000	0.032
0.013	-0.010	0.296	-0.016	0.006	0.071	0.003	0.032
0.000	0.000	0.290	0.003	0.000	0.625	0.006	0.332
0.010	0.000	0.300	-0.010	0.006	-0.287	0.016	-0.226
0.010	-0.010	0.293	0.000	0.000	-0.139	0.003	-0.197
0.000	0.003	0.293	-0.006	0.006	0.113	0.013	-0.003
0.010	-0.003	0.303	-0.010	0.006	0.203	0.003	0.084
0.006	-0.013	0.293	0.000	0.000	0.061	0.000	0.029
0.003	0.003	0.300	-0.006	0.006	0.158	0.010	0.174
0.013	-0.003	0.300	-0.013	0.003	0.013	0.003	-0.197
0.003	-0.003	0.290	0.000	0.003	-0.148	0.006	-0.142
0.013	0.000	0.300	-0.003	0.010	0.113	0.003	0.177
0.006	-0.006	0.290	0.000	0.000	-0.010	0.000	0.026
0.000	0.000	0.296	0.000	0.010	-0.081	0.010	-0.026
0.013	0.000	0.300	-0.010	0.006	0.003	0.006	0.035
0.006	-0.010	0.293	0.000	0.000	0.029	0.000	-0.093
0.006	0.000	0.296	-0.003	0.010	0.019	0.010	0.119
0.013	0.000	0.306	-0.006	0.006	-0.064	0.006	0.119
0.003	-0.006	0.293	0.000	0.000	-0.180	0.000	-0.074
0.006	0.003	0.296	0.000	0.010	-0.348	0.010	-0.190
0.013	0.000	0.296	-0.006	0.003	0.193	0.003	0.232
0.000	-0.010	0.290	0.000	0.000	-0.335	0.006	-0.119
0.010	0.003	0.300	-0.003	0.006	-0.422	0.013	-0.058
0.010	0.000	0.296	-0.010	0.003	-0.116	0.003	-0.471
0.000	-0.010	0.293	0.003	0.000	0.458	0.010	0.235
0.006	0.000	0.303	-0.003	0.010	0.064	0.013	0.071
0.016	0.000	0.300	-0.006	0.006	0.003	0.006	-0.032
0.003	-0.010	0.293	0.003	0.000	0.016	0.006	-0.042
0.010	0.000	0.303	0.000	0.010	0.113	0.013	0.222
0.010	0.000	0.293	-0.010	0.003	-0.535	0.003	0.222
0.000	-0.013	0.293	0.000	0.006	0.313	0.006	-0.026
0.010	0.000	0.300	-0.006	0.010	0.358	0.010	0.068
0.003	-0.006	0.296	-0.010	0.003	-0.042	0.003	0.048
0.003	-0.016	0.290	0.000	0.006	-0.242	0.006	-0.019
0.013	0.000	0.303	-0.003	0.010	-0.197	0.010	-0.284
0.006	-0.006	0.296	-0.010	0.000	0.155	0.000	0.380
0.000	-0.010	0.287	0.000	0.006	0.512	0.010	0.206
0.010	0.000	0.303	-0.003	0.010	0.100	0.006	0.023
0.006	0.000	0.293	-0.010	0.000	-0.029	0.000	0.277
0.000	-0.010	0.293	0.003	0.010	-0.039	0.010	-0.074
0.010	0.003	0.303	-0.003	0.013	0.380	0.010	0.248
0.006	0.000	0.296	-0.010	0.003	0.039	0.000	0.322
0.000	-0.010	0.293	0.000	0.006	0.209	0.010	0.216
0.006	0.003	0.300	-0.003	0.010	-0.016	0.006	0.161
0.003	-0.003	0.293	-0.010	0.000	0.019	0.000	0.032
0.000	-0.010	0.296	0.003	0.010	0.016	0.006	-0.174
0.010	0.000	0.300	-0.003	0.003	0.084	0.003	0.142
0.003	-0.003	0.290	-0.010	0.000	-0.097	0.000	0.006
0.006	-0.010	0.300	0.000	0.013	-0.222	0.010	-0.029
0.010	0.003	0.300	-0.003	0.006	-0.284	0.006	-0.035
0.003	0.000	0.290	-0.010	0.000	-0.184	0.000	0.003
0.006	-0.006	0.303	0.000	0.010	-0.142	0.013	-0.048
0.016	0.003	0.303	-0.003	0.010	-0.313	0.006	-0.129
0.003	0.000	0.293	-0.006	0.000	-0.342	0.000	-0.097
0.010	-0.006	0.300	0.003	0.010	0.090	0.010	-0.100
0.013	0.003	0.296	0.000	0.000	-0.039	0.003	-0.168
0.003	-0.003	0.290	-0.010	0.000	-0.019	0.010	0.106
0.006	-0.010	0.300	0.003	0.010	-0.213	0.010	0.061
0.010	0.000	0.296	-0.003	0.006	-0.216	0.003	-0.925
0.003	-0.006	0.293	-0.010	0.000	0.161	0.006	0.277
0.010	-0.010	0.300	0.000	0.010	0.516	0.010	0.177
0.013	0.000	0.296	-0.006	0.003	-0.148	0.000	-0.274
0.000	-0.003	0.293	-0.013	0.000	-0.087	0.006	-0.242
0.010	-0.016	0.303	0.000	0.010	-0.023	0.010	-0.077
0.003	0.000	0.300	-0.003	0.003	0.097	0.003	-0.155
0.003	-0.003	0.287	-0.010	0.003	0.071	0.010	-0.084
0.013	-0.010	0.303	0.003	0.010	-0.151	0.010	0.229
0.006	0.000	0.296	-0.006	0.000	-0.100	0.003	-0.026
0.000	-0.003	0.287	-0.010	0.003	-0.358	0.006	-0.596
0.010	-0.010	0.300	0.000	0.010	0.471	0.010	0.187
