-0.032	0.287	-0.019	0.003	0.006	0.068	0.006	0.000
-0.029	0.148	-0.016	0.003	0.006	-0.177	0.006	-0.003
-0.029	0.271	-0.023	0.000	0.003	-0.100	0.000	0.100
-0.032	0.222	-0.019	0.003	0.000	0.013	0.000	-0.142
-0.048	0.161	-0.132	0.000	0.000	-0.048	-0.003	-0.074
-0.045	-0.077	0.061	-0.010	-0.003	0.032	-0.003	-0.052
-0.042	0.019	0.032	-0.006	-0.013	0.071	0.000	0.119
-0.029	-0.081	0.119	-0.003	0.003	-0.113	0.003	0.277
-0.035	-0.190	-0.006	-0.006	0.003	-0.023	0.003	0.000
-0.029	-0.071	-0.006	-0.003	0.003	0.277	0.003	-0.048
-0.032	-0.135	-0.006	-0.006	0.003	0.422	0.003	0.248
-0.035	-0.274	0.019	0.000	0.006	-0.406	0.000	0.122
-0.180	-0.203	0.019	-0.003	0.000	-0.081	0.000	0.197
-0.035	-0.148	0.016	0.000	-0.003	-0.193	0.000	-0.097
-0.010	-0.248	-0.148	-0.003	-0.003	0.006	0.000	-0.564
-0.032	-0.422	-0.055	0.000	-0.003	0.222	-0.006	0.164
-0.061	-0.277	-0.023	0.003	-0.006	0.197	-0.003	0.003
-0.045	-0.238	-0.016	0.000	0.003	-0.206	0.000	-0.229
-0.039	0.052	0.006	0.000	0.003	-0.035	0.003	-0.242
-0.035	-0.145	0.026	0.003	0.003	0.039	0.003	-0.142
-0.035	-0.097	-0.003	0.000	0.006	0.222	0.000	0.110
-0.029	0.110	-0.023	0.003	0.010	0.071	0.006	0.016
-0.032	0.197	-0.013	0.000	0.000	0.116	0.003	0.193
-0.058	0.187	-0.026	0.000	0.000	-0.226	0.000	0.090
-0.023	0.338	-0.058	-0.010	0.000	-0.255	0.000	0.564
-0.045	0.042	0.029	-0.006	-0.003	-0.213	-0.003	-0.180
-0.045	0.261	0.042	-0.010	-0.003	0.158	-0.006	0.358
-0.042	0.168	0.000	-0.006	-0.010	-0.048	0.000	-0.393
-0.055	-0.129	0.087	-0.006	0.000	0.158	0.000	0.380
-0.032	0.010	-0.029	-0.006	0.003	0.093	0.000	0.077
-0.035	-0.055	-0.023	-0.006	0.003	0.010	0.003	-0.209
-0.032	-0.023	0.003	0.000	0.006	-0.329	0.006	-0.255
-0.032	-0.193	0.003	0.000	0.003	0.171	0.013	-0.226
-0.106	0.081	0.019	0.000	0.000	0.390	0.000	0.142
-0.032	-0.045	0.010	0.006	0.000	-0.013	0.000	0.039
-0.026	0.064	-0.161	0.006	-0.003	-0.255	-0.003	0.100
-0.048	0.116	-0.042	0.006	-0.006	0.016	-0.003	-0.039
-0.035	0.313	-0.016	0.006	-0.006	0.010	-0.003	0.052
-0.048	0.158	0.006	0.003	0.000	-0.158	0.003	0.296
-0.035	0.064	0.232	0.003	0.003	-0.383	0.003	-0.113
-0.032	-0.045	0.026	0.003	0.003	0.593	0.003	-0.093
-0.032	-0.522	0.003	0.000	0.006	-0.035	0.003	0.309
-0.029	-0.164	-0.023	0.000	0.006	-0.419	0.006	-0.016
-0.029	-0.126	-0.039	0.000	0.010	-0.213	0.000	0.000
-0.171	-0.303	-0.029	-0.013	0.000	0.058	0.000	0.371
0.029	-0.471	-0.013	-0.013	0.000	0.309	0.000	-0.574
-0.035	-0.361	0.013	-0.010	0.000	0.264	-0.003	0.161
-0.042	-0.155	0.029	-0.010	-0.006	0.061	-0.003	0.142
-0.039	0.206	0.000	-0.010	-0.006	-0.113	-0.006	0.364
-0.045	-0.055	-0.003	-0.006	0.000	-0.142	0.003	-0.448
-0.029	0.006	-0.039	-0.006	0.003	0.535	0.003	-0.242
-0.032	0.074	-0.019	-0.003	0.003	0.071	0.006	0.122
-0.029	0.371	0.023	-0.003	0.003	-0.203	0.006	-0.158
-0.029	0.271	0.032	0.000	0.003	-0.445	0.003	-0.193
-0.032	0.168	0.039	0.003	0.000	0.242	0.003	-0.203
-0.151	0.219	0.019	0.003	0.000	0.190	0.000	0.213
-0.048	-0.229	-0.029	0.000	0.000	-0.258	0.000	-0.090
-0.035	0.184	-0.035	0.003	0.000	-0.206	0.000	-0.013
-0.042	0.193	-0.029	0.000	-0.003	-0.238	-0.003	-0.235
-0.039	-0.209	0.010	0.000	-0.003	0.032	-0.010	0.064
-0.087	-0.006	0.035	0.000	0.003	0.119	0.000	0.325
-0.032	-0.039	0.023	0.000	0.000	0.264	0.000	0.242
-0.035	-0.245	0.010	0.003	0.006	-0.277	0.006	0.068
-0.029	0.090	-0.023	0.000	0.003	-0.248	0.003	-0.200
-0.029	0.090	-0.029	-0.010	0.006	-0.055	0.003	0.032
-0.029	0.042	-0.016	-0.010	0.000	0.458	0.003	0.174
-0.048	0.151	0.026	-0.010	0.000	0.142	0.000	0.142
0.000	0.255	-0.019	-0.003	0.000	-0.197	0.000	0.232
-0.039	0.271	0.026	-0.010	-0.003	0.013	0.000	0.132
-0.045	0.267	0.013	-0.006	-0.003	-0.419	-0.003	0.213
-0.039	-0.058	-0.029	-0.006	-0.006	-0.171	-0.016	-0.593
0.106	-1.018	-0.035	-0.010	0.000	0.554	0.003	0.361
-0.032	-1.067	-0.061	-0.006	0.003	-0.032	0.003	0.458
-0.029	-0.558	-0.039	-0.006	0.000	-0.306	0.003	-0.551
-0.032	-0.309	-0.013	0.000	0.000	0.122	0.003	-0.222
-0.029	-0.828	-0.006	-0.006	0.000	0.126	0.003	-0.029
-0.029	-0.680	-0.023	0.000	0.003	0.097	0.000	0.023
-0.055	-0.206	-0.042	0.000	0.000	0.277	0.000	0.400
0.000	0.129	-0.035	0.000	0.000	-0.461	0.000	-0.561
-0.045	0.715	0.048	0.000	-0.003	0.200	-0.003	0.358
-0.045	0.587	0.052	0.000	-0.003	-0.187	-0.006	-0.226
-0.090	0.848	0.052	0.000	0.000	-0.235	0.003	-0.161
-0.032	0.976	0.035	-0.010	0.003	-0.084	0.006	0.271
-0.032	0.487	0.000	-0.013	0.006	-0.106	0.003	0.077
-0.029	0.393	-0.026	-0.010	0.006	0.219	0.003	-0.200
-0.032	0.284	0.000	-0.010	0.003	0.116	0.006	0.264
-0.029	0.248	0.019	-0.006	0.000	-0.309	0.000	0.242
-0.026	0.393	0.064	-0.003	0.000	-0.242	0.000	-0.474
0.006	0.177	-0.010	-0.006	0.000	0.139	0.000	-0.135
-0.039	0.039	0.010	0.000	-0.003	-0.010	-0.003	0.139
-0.023	0.145	0.000	-0.003	-0.003	0.081	-0.003	-0.084
-0.032	0.000	-0.010	0.000	-0.006	0.039	-0.016	-0.090
0.048	0.039	0.000	0.003	0.000	-0.200	0.000	-0.161
-0.032	-0.029	0.023	0.003	0.003	0.010	0.003	0.064
-0.039	-0.023	0.029	0.003	0.003	0.261	0.003	-0.045
-0.029	0.029	0.013	0.003	0.003	-0.174	0.003	0.081
-0.035	-0.058	0.003	0.003	0.006	-0.032	0.003	0.132
-0.035	-0.151	-0.039	0.003	0.003	0.016	0.003	-0.158
-0.029	-0.267	-0.045	0.003	0.000	-0.039	0.000	0.045
0.000	-0.187	-0.016	0.000	0.000	0.000	0.000	0.110
-0.039	-0.261	-0.145	-0.010	-0.003	-0.029	-0.003	-0.013
-0.042	-0.164	0.013	-0.006	-0.003	-0.164	0.000	-0.090
-0.042	-0.180	0.000	0.000	-0.006	0.006	-0.006	0.016
-0.039	-0.206	-0.026	-0.003	-0.003	0.016	0.000	-0.048
-0.042	-0.216	-0.058	0.000	-0.003	-0.110	-0.006	-0.003
-0.032	-0.151	-0.052	0.006	-0.006	0.081	-0.006	0.081
-0.126	-0.135	-0.032	0.006	0.000	-0.016	0.000	-0.029
-0.039	0.055	0.135	0.006	0.003	-0.232	0.003	-0.019
-0.035	-0.209	0.016	0.003	0.000	-0.203	0.003	0.029
-0.029	-0.164	0.000	0.003	0.003	-0.081	0.003	0.226
-0.032	-0.180	-0.003	0.000	0.006	0.058	0.003	0.512
-0.032	-0.622	-0.035	-0.010	0.003	0.396	0.003	-0.332
-0.026	-0.677	-0.032	-0.010	0.003	-0.538	0.003	0.396
-0.029	-0.058	-0.016	-0.006	0.003	0.280	0.006	-0.048
-0.029	-0.306	0.016	-0.006	0.003	0.271	0.006	-0.032
-0.026	-0.174	0.035	-0.003	0.003	0.313	0.003	0.203
-0.103	-0.129	0.013	0.003	0.003	-0.023	0.000	-0.106
-0.084	-0.013	-0.019	0.003	0.000	0.039	0.000	-0.435
-0.023	0.248	-0.010	0.003	0.000	0.213	0.000	-0.132
0.019	0.338	-0.006	0.003	-0.003	0.019	0.000	-0.226
-0.042	0.448	-0.142	0.000	0.000	-0.216	-0.003	0.383
-0.045	0.345	0.035	-0.013	-0.003	-0.429	-0.003	-0.193
-0.048	0.048	0.029	-0.010	-0.003	0.509	0.000	-0.064
-0.042	-0.087	0.039	-0.010	-0.006	0.371	-0.003	-0.006
-0.026	-0.451	-0.003	-0.006	-0.006	-0.335	-0.003	0.197
-0.039	0.309	-0.023	-0.006	-0.006	-0.048	-0.010	-0.029
-0.039	-0.174	-0.042	-0.003	0.003	0.226	0.000	-0.077
-0.013	-0.229	0.039	0.000	0.003	-0.039	0.000	-0.064
-0.039	0.032	0.003	0.000	0.000	0.177	0.000	-0.222
-0.035	0.238	0.055	0.003	0.003	0.042	0.003	-0.132
-0.032	0.422	0.029	0.003	0.003	0.003	0.000	0.058
-0.032	0.464	0.003	0.000	0.003	-0.126	0.006	-0.010
-0.029	0.380	-0.019	-0.006	0.006	-0.168	0.006	0.322
-0.032	0.319	0.003	-0.010	0.003	-0.271	0.003	-0.512
-0.029	0.087	-0.006	-0.010	0.006	-0.106	0.006	-0.013
-0.032	0.126	0.023	-0.003	0.006	-0.180	0.006	0.081
-0.081	0.348	0.039	-0.003	0.003	-0.016	0.000	0.090
-0.197	-0.045	0.013	0.010	0.000	-0.061	0.000	-0.126
-0.052	-0.093	-0.003	0.003	0.000	-0.235	0.000	-0.139
0.000	0.039	-0.035	0.006	0.000	-0.006	0.000	-0.209
-0.039	0.000	-0.139	0.003	0.000	0.019	0.000	0.187
-0.010	0.042	-0.068	-0.016	-0.003	0.013	0.000	0.077
0.019	0.087	0.003	-0.003	0.000	0.129	0.000	-0.013
-0.016	0.097	0.042	-0.006	0.000	-0.039	0.000	0.116
-0.016	0.081	0.006	0.000	0.000	-0.193	0.000	0.264
-0.042	-0.084	-0.023	0.006	0.000	0.042	0.000	0.116
-0.010	-0.068	-0.045	0.003	0.000	-0.261	0.000	-0.013
-0.023	-0.193	-0.026	0.000	0.000	0.277	0.000	-0.180
-0.026	-0.383	-0.006	-0.010	0.000	0.209	0.000	0.574
-0.010	-0.522	-0.129	-0.010	-0.003	-0.438	0.000	0.171
-0.029	-0.229	0.016	-0.006	-0.003	0.277	0.000	-0.777
-0.032	-0.419	-0.016	-0.010	-0.006	0.348	-0.003	0.261
-0.035	-0.264	-0.042	-0.006	-0.010	-0.213	0.000	-0.319
-0.032	-0.148	-0.029	-0.003	0.003	0.039	0.003	-0.161
-0.032	0.058	0.000	0.000	0.003	-0.081	0.003	-0.122
-0.035	0.161	0.010	0.010	0.003	-0.006	0.006	-0.387
-0.032	0.290	0.064	0.006	0.006	-0.097	0.000	-0.084
-0.023	0.316	0.029	0.003	0.000	-0.354	0.000	-0.110
-0.032	0.280	-0.003	0.003	0.003	0.087	0.000	0.013
-0.129	0.193	-0.006	0.000	0.003	0.145	0.000	0.174
-0.097	-0.171	-0.013	-0.010	0.000	-0.019	0.000	-0.032
-0.023	0.116	0.032	-0.006	0.000	-0.139	0.000	0.048
-0.032	0.155	0.058	-0.003	0.000	-0.032	0.000	-0.013
-0.010	-0.093	0.000	0.000	-0.003	0.229	0.000	-0.064
-0.026	-0.113	0.000	0.010	-0.006	0.119	-0.003	0.284
-0.052	0.000	-0.019	0.000	0.000	-0.129	0.000	0.035
-0.010	0.042	-0.142	0.003	-0.003	-0.042	0.000	-0.139
-0.035	0.100	-0.174	0.003	0.000	-0.132	0.000	-0.045
-0.042	0.184	0.026	-0.019	-0.003	-0.035	0.000	0.003
-0.045	0.193	0.032	-0.006	0.000	0.035	0.000	-0.006
-0.039	0.139	0.019	-0.003	-0.003	-0.113	0.000	0.019
-0.032	0.122	0.000	-0.003	-0.003	-0.209	0.000	0.113
-0.042	-0.016	-0.019	0.000	-0.003	-0.126	-0.003	0.042
-0.035	-0.058	-0.029	0.003	-0.003	0.454	-0.003	0.593
-0.039	-0.493	-0.023	0.000	-0.003	-0.177	-0.003	-0.364
-0.045	-0.277	-0.006	0.000	-0.006	-0.155	-0.006	-0.077
-0.045	-0.171	0.016	-0.003	-0.003	0.129	-0.006	0.074
-0.042	-0.377	0.010	-0.010	-0.003	-0.013	-0.003	0.026
-0.045	-0.290	-0.019	-0.006	-0.006	0.164	-0.016	-0.042
-0.126	-0.200	-0.035	-0.006	0.000	-0.006	0.000	0.000
0.058	-0.106	-0.023	0.000	0.003	-0.068	0.000	-0.606
-0.029	-0.006	0.119	0.006	0.000	0.319	0.003	0.222
-0.039	0.045	0.219	0.003	0.003	-0.071	0.003	-0.019
-0.032	0.364	0.032	0.003	0.003	0.071	0.003	0.019
-0.029	0.296	0.023	0.000	0.003	0.010	0.003	-0.077
-0.029	-0.019	0.000	-0.010	0.000	0.145	0.000	0.029
-0.026	0.200	-0.029	-0.006	0.003	-0.029	0.003	0.055
-0.032	0.203	-0.035	-0.003	0.003	-0.148	0.006	0.151
-0.035	0.132	-0.032	0.000	0.006	0.251	0.003	-0.119
-0.035	0.000	0.013	0.006	0.003	-0.180	0.006	0.335
-0.032	0.110	0.042	0.003	0.003	-0.445	0.003	-0.129
-0.032	-0.010	-0.006	0.003	0.006	0.419	0.006	0.032
-0.029	-0.093	-0.013	0.000	0.003	0.016	0.006	0.445
-0.035	-0.068	-0.035	-0.010	0.006	-0.267	0.006	-0.593
-0.032	-0.342	-0.026	-0.010	0.006	0.251	0.006	0.074
-0.032	-0.081	0.010	-0.003	0.003	0.010	0.003	-0.035
-0.032	0.081	0.016	-0.003	0.003	-0.029	0.006	-0.184
-0.032	0.061	0.055	0.010	0.000	0.100	0.003	-0.129
-0.032	-0.013	0.023	0.003	0.003	0.006	0.006	-0.177
-0.023	0.032	-0.023	0.006	0.000	0.013	0.000	-0.058
-0.032	0.071	-0.039	0.003	0.000	-0.132	0.006	-0.129
-0.151	0.084	-0.032	-0.006	0.000	0.023	0.000	0.019
-0.222	0.097	0.000	-0.006	0.000	-0.074	0.000	0.061
-0.039	0.103	0.013	-0.003	0.000	-0.048	0.000	0.064
-0.039	0.084	0.035	0.000	0.000	-0.277	0.000	0.419
-0.035	-0.039	0.000	0.000	0.000	-0.293	0.000	-0.319
-0.039	-0.116	-0.019	0.003	0.000	0.168	0.000	-0.145
-0.039	-0.164	-0.039	0.006	0.000	-0.155	0.000	0.155
-0.039	-0.006	-0.113	0.003	0.000	0.106	0.000	0.064
-0.042	-0.084	-0.158	-0.019	0.000	-0.029	0.000	-0.100
-0.042	-0.055	0.029	-0.006	0.000	0.032	0.000	-0.116
-0.045	-0.039	0.016	-0.003	-0.003	0.171	-0.003	0.200
-0.039	-0.074	0.000	-0.006	0.000	-0.023	0.000	0.119
-0.042	-0.032	-0.026	0.000	-0.003	0.090	-0.003	-0.177
-0.035	0.000	-0.026	0.003	-0.006	0.148	-0.003	0.042
-0.042	0.019	-0.006	0.006	-0.003	-0.039	-0.003	0.081
-0.048	0.048	0.010	0.003	-0.003	0.048	-0.003	0.064
-0.045	0.035	0.039	0.000	-0.006	-0.045	-0.003	0.258
-0.045	-0.113	0.029	-0.006	-0.006	0.103	-0.003	-0.081
-0.039	0.016	0.003	-0.003	-0.003	-0.016	-0.003	0.148
-0.048	0.000	-0.029	0.000	-0.010	0.081	-0.006	-0.351
-0.058	-0.180	-0.058	0.000	-0.003	-0.071	0.000	0.119
0.090	-0.010	-0.003	0.006	0.003	-0.058	0.003	0.129
-0.039	0.177	0.035	0.003	0.000	0.090	0.000	0.226
-0.035	-0.177	0.222	0.003	0.003	-0.129	0.003	-0.567
-0.035	-0.129	0.035	0.000	0.003	0.071	0.000	0.042
-0.035	-0.177	-0.013	-0.010	0.003	-0.190	0.003	0.084
-0.032	-0.110	-0.045	-0.003	0.003	-0.035	0.006	-0.135
-0.029	0.006	-0.042	0.000	0.000	0.129	0.003	-0.048
-0.032	-0.148	-0.010	0.003	0.003	-0.074	0.003	0.055
-0.029	0.158	0.010	0.006	0.000	-0.061	0.003	0.000
-0.035	0.106	0.010	0.000	0.000	0.048	0.003	0.574
-0.026	-0.110	-0.016	0.000	0.003	-0.164	0.003	-0.442
-0.029	-0.474	-0.039	-0.010	0.003	0.587	0.006	-0.119
-0.029	-0.387	-0.035	-0.010	0.000	0.032	0.006	0.158
-0.039	0.142	0.013	0.000	0.000	0.206	0.003	0.113
-0.035	-0.026	0.055	0.000	0.003	0.081	0.003	0.180
-0.032	-0.190	0.019	0.000	0.003	-0.274	0.003	-0.267
-0.035	0.048	0.023	0.003	0.003	0.035	0.000	-0.126
-0.029	0.200	0.013	0.000	0.006	0.103	0.006	0.003
-0.032	0.238	-0.010	0.000	0.006	-0.081	0.010	-0.052
-0.035	0.351	-0.006	-0.006	0.003	0.000	0.003	0.129
-0.226	0.412	0.016	-0.010	0.000	-0.106	0.000	0.023
-0.035	0.445	0.055	-0.003	-0.006	0.016	0.000	0.103
0.000	0.393	0.039	-0.003	0.000	-0.081	0.000	-0.006
-0.010	0.322	-0.122	0.000	-0.003	0.058	0.000	-0.016
-0.035	0.238	-0.003	-0.003	-0.003	-0.197	-0.003	0.197
-0.055	0.119	-0.032	0.003	-0.003	-0.438	-0.003	-0.093
-0.035	-0.058	-0.023	0.003	-0.003	0.168	-0.003	-0.074
-0.061	-0.100	0.000	0.003	-0.006	0.171	-0.006	0.090
-0.052	-0.345	0.006	0.000	-0.006	-0.325	-0.019	0.048
-0.013	-0.151	0.029	0.000	0.000	-0.464	0.000	0.358
-0.039	-0.606	0.193	-0.010	0.003	-0.122	0.000	-1.051
-0.032	-0.635	-0.055	-0.010	0.003	0.261	0.003	0.158
-0.029	-0.416	-0.042	-0.006	0.003	0.322	0.006	0.190
-0.035	-0.435	-0.019	-0.010	0.003	0.106	0.003	-0.039
-0.035	-0.235	0.000	-0.006	0.003	0.061	0.003	-0.187
-0.035	-0.061	0.035	0.003	0.006	0.103	0.003	-0.155
-0.035	0.003	0.019	0.000	0.006	0.090	0.003	0.000
-0.029	0.171	0.019	0.000	0.006	0.316	0.006	0.042
-0.029	0.380	-0.006	-0.003	0.003	-0.058	0.003	0.068
-0.032	0.451	-0.010	-0.006	0.006	-0.003	0.003	-0.029
-0.032	0.483	0.000	-0.003	0.006	-0.155	0.006	-0.032
-0.032	0.490	0.035	0.000	0.003	-0.158	0.003	0.042
-0.026	0.435	0.039	0.006	0.003	-0.113	0.003	-0.110
-0.032	0.351	0.023	0.003	0.003	-0.180	0.003	0.042
-0.035	0.187	-0.010	0.000	0.003	0.142	0.003	-0.003
-0.029	0.029	-0.026	-0.006	0.003	-0.103	0.006	0.074
-0.029	0.055	-0.039	-0.006	0.000	-0.081	0.003	-0.023
-0.035	0.006	-0.010	0.000	0.003	0.045	0.003	-0.006
-0.029	-0.042	0.016	0.003	0.003	0.016	0.003	-0.093
-0.035	0.119	0.013	0.003	0.006	0.116	0.003	0.300
-0.032	-0.116	0.010	0.003	0.000	-0.358	0.003	-0.093
-0.035	-0.264	-0.010	0.006	0.006	0.361	0.000	-0.090
-0.139	-0.274	-0.042	0.003	0.000	0.097	0.000	0.277
-0.003	-0.245	-0.039	0.003	0.000	-0.216	0.000	0.032
-0.032	-0.100	-0.148	0.000	0.000	0.013	-0.003	-0.126
-0.045	-0.158	0.006	0.000	-0.003	0.361	-0.003	0.161
-0.042	-0.184	0.035	-0.010	-0.003	0.106	-0.003	0.016
-0.042	-0.184	0.000	-0.010	0.003	0.023	0.000	-0.055
-0.032	-0.039	-0.016	-0.006	0.003	0.068	0.006	0.103
-0.032	0.003	0.000	-0.006	0.006	0.142	0.003	0.081
-0.029	-0.055	-0.006	-0.006	0.006	-0.135	0.006	-0.048
-0.029	-0.119	0.006	-0.006	0.003	-0.151	0.003	-0.155
-0.023	0.139	0.032	-0.003	-0.003	-0.132	0.003	-0.061
-0.229	0.064	0.039	-0.003	0.000	-0.019	0.000	0.032
-0.023	-0.048	0.029	0.000	0.000	-0.013	0.000	-0.074
0.000	-0.055	-0.006	0.000	-0.003	-0.084	-0.003	-0.287
-0.035	0.058	-0.035	0.003	0.000	0.048	-0.003	0.042
-0.055	0.064	-0.029	0.006	-0.003	-0.058	0.000	0.000
-0.045	0.052	-0.010	0.003	-0.003	0.084	-0.006	0.142
-0.048	0.097	0.006	0.003	-0.003	0.013	-0.006	0.509
-0.048	-0.151	-0.006	-0.010	-0.003	-0.306	-0.003	-0.042
-0.032	0.016	-0.006	-0.006	-0.006	0.532	-0.003	-0.280
-0.042	-0.725	-0.035	-0.006	-0.010	-0.039	-0.006	0.190
-0.042	-0.325	-0.113	-0.003	-0.013	-0.251	0.000	0.023
-0.052	-0.087	-0.042	0.010	0.000	0.097	0.000	-0.132
-0.039	-0.267	-0.003	0.000	0.000	0.203	0.003	-0.071
-0.035	-0.277	0.155	0.000	0.000	0.071	0.003	-0.155
-0.032	-0.045	0.200	0.000	0.000	-0.103	0.003	-0.068
-0.026	0.164	0.013	-0.010	0.003	0.016	0.003	-0.158
-0.029	0.271	0.000	-0.003	0.003	-0.061	0.000	-0.003
-0.026	0.380	0.003	-0.003	0.003	0.097	0.006	-0.222
-0.032	0.335	0.006	-0.003	0.003	-0.300	0.003	0.139
-0.035	0.316	0.045	0.003	0.000	-0.074	0.003	-0.087
-0.026	0.367	0.061	0.006	0.003	0.197	0.003	0.100
-0.039	0.135	0.019	0.003	0.003	0.113	0.006	0.161
-0.032	-0.139	-0.016	-0.019	0.006	-0.245	0.003	-0.232
-0.026	0.055	-0.029	-0.006	0.003	0.100	0.006	0.071
-0.032	0.081	0.006	-0.006	0.003	0.019	0.006	-0.035
-0.029	0.074	0.023	-0.003	0.000	0.061	0.006	0.000
-0.029	0.068	0.035	0.000	0.003	0.023	0.006	0.171
-0.029	0.071	0.042	0.006	0.006	0.122	0.006	0.590
-0.026	-0.280	0.000	0.006	0.006	-0.151	0.006	-0.161
-0.032	-0.106	-0.039	0.003	0.000	-0.296	0.000	0.084
-0.074	-0.048	-0.035	0.000	0.003	0.119	0.003	-0.035
-0.200	-0.348	-0.010	-0.006	0.000	0.267	0.000	0.042
-0.045	-0.383	0.000	-0.003	0.000	0.000	0.000	-0.010
-0.042	-0.071	0.023	-0.006	0.000	-0.055	0.000	-0.087
-0.032	-0.113	0.010	0.000	0.000	0.019	0.000	-0.184
-0.035	-0.116	-0.023	0.003	0.000	0.174	0.000	-0.129
-0.045	0.119	-0.074	0.003	-0.003	0.255	0.000	0.197
-0.042	-0.023	-0.151	0.003	0.000	-0.093	0.000	-0.500
-0.052	0.061	-0.077	0.000	-0.003	0.139	0.000	0.093
-0.048	0.032	0.029	-0.006	0.000	-0.006	0.000	0.042
-0.042	0.209	0.029	-0.006	0.000	-0.106	0.000	0.013
-0.048	0.177	0.006	-0.003	-0.006	0.081	0.000	0.068
-0.029	0.090	-0.032	-0.003	-0.003	-0.042	0.000	0.000
-0.032	0.103	-0.029	0.003	-0.003	-0.006	-0.003	0.039
-0.045	0.329	-0.003	0.003	-0.003	0.026	-0.003	0.003
-0.042	0.090	0.003	0.000	-0.003	0.010	-0.003	0.583
-0.048	-0.061	0.042	0.000	-0.003	-0.251	-0.003	-0.055
-0.048	-0.097	0.039	-0.006	-0.006	0.168	-0.006	-0.338
-0.048	-0.267	-0.010	-0.006	-0.019	0.119	-0.003	0.316
-0.061	-0.193	-0.023	0.000	0.000	-0.168	0.000	0.296
-0.048	-0.142	-0.006	0.000	0.003	-0.164	0.000	-0.387
-0.029	-0.258	0.113	0.003	0.000	0.081	0.000	0.055
-0.035	-0.110	0.203	0.003	0.003	-0.029	0.003	0.013
-0.035	-0.090	0.032	0.003	0.003	0.074	0.003	-0.351
-0.039	0.068	0.013	0.000	0.000	0.061	0.003	-0.055
-0.035	0.116	0.003	-0.006	0.000	-0.129	0.006	0.061
-0.039	0.074	-0.039	-0.010	0.003	-0.209	0.006	-0.216
-0.026	0.081	-0.023	-0.003	0.000	0.106	0.006	-0.026
-0.032	0.139	0.000	-0.003	0.003	-0.148	0.003	0.409
-0.032	-0.003	0.013	0.010	0.003	0.052	0.003	-0.525
-0.035	-0.019	0.032	0.003	0.003	0.064	0.003	0.229
-0.032	0.026	0.032	0.006	0.006	-0.177	0.003	-0.158
-0.029	-0.006	-0.010	0.000	0.006	0.296	0.006	0.055
-0.029	-0.074	-0.023	-0.010	0.003	0.016	0.003	-0.006
-0.035	-0.087	-0.026	-0.006	0.006	0.068	0.006	-0.045
-0.026	0.019	0.003	-0.006	0.006	0.135	0.006	-0.039
-0.029	0.097	0.023	-0.003	0.006	-0.019	0.003	-0.052
-0.029	0.139	0.045	-0.003	0.006	0.010	0.003	0.045
-0.032	0.119	0.029	0.003	0.006	-0.142	0.000	-0.068
-0.035	0.129	-0.006	0.003	0.000	-0.013	0.000	-0.006
-0.116	0.068	-0.032	0.003	0.003	-0.061	0.000	0.161
-0.090	0.055	-0.026	0.000	0.000	-0.203	0.000	0.606
-0.029	-0.222	-0.006	-0.006	0.000	-0.177	0.000	-0.248
-0.035	-0.052	0.003	-0.006	0.000	-0.113	0.000	-0.506
-0.032	-0.483	0.006	-0.003	0.000	-0.174	0.000	0.280
-0.016	-0.090	-0.019	0.000	0.000	0.229	-0.003	-0.023
-0.032	-0.235	-0.061	0.003	-0.003	0.142	0.000	0.000
-0.003	-0.267	-0.148	0.000	0.000	0.042	-0.003	-0.184
-0.039	-0.219	-0.187	0.003	0.000	0.093	0.000	-0.187
-0.042	-0.064	0.000	0.000	0.000	0.135	0.000	-0.081
-0.045	0.042	0.006	-0.010	0.000	0.180	-0.003	0.023
-0.039	0.232	0.029	-0.006	-0.003	0.058	-0.003	0.016
-0.013	0.251	-0.158	0.000	0.000	-0.035	0.000	0.019
-0.029	0.267	-0.119	0.000	0.000	-0.100	0.000	0.064
-0.032	0.206	-0.081	0.006	0.000	0.000	0.000	0.097
0.006	0.274	0.003	0.003	-0.003	-0.129	0.000	0.306
0.010	0.129	0.023	-0.010	0.000	-0.132	0.003	-0.184
-0.019	0.145	0.052	0.000	0.000	-0.119	0.000	0.093
-0.003	0.106	0.032	0.000	0.000	-0.119	0.000	0.258
-0.023	0.026	0.013	0.003	0.000	-0.119	0.000	-0.219
-0.029	-0.103	-0.010	0.003	0.000	0.213	0.000	-0.142
-0.032	-0.200	-0.006	-0.010	0.000	0.174	0.000	0.142
-0.035	-0.197	0.003	-0.006	0.000	0.010	0.000	0.023
-0.016	-0.084	0.026	-0.006	-0.003	-0.058	0.000	-0.251
-0.006	0.000	-0.155	0.000	-0.003	0.164	0.000	-0.110
-0.039	-0.074	-0.013	0.000	-0.003	0.203	-0.003	0.155
-0.042	-0.081	-0.029	0.003	-0.006	0.184	-0.003	0.110
-0.061	-0.035	-0.032	0.003	-0.006	0.155	-0.003	0.100
-0.045	0.035	0.000	0.006	0.000	-0.110	-0.003	-0.119
-0.045	-0.077	0.019	-0.006	-0.003	0.158	0.000	0.238
-0.032	0.097	0.032	-0.006	0.000	-0.077	-0.003	0.267
-0.042	0.061	0.019	-0.006	-0.003	-0.132	0.000	0.361
-0.042	-0.151	-0.010	0.000	0.000	0.126	0.000	-0.396
-0.048	-0.171	-0.045	0.006	-0.003	-0.061	-0.003	0.032
-0.039	-0.139	-0.023	0.003	0.000	-0.074	0.000	0.184
