0.010	-0.052	0.235	0.013	-0.061	-0.232	-0.116	-0.151
0.003	-0.064	0.229	0.010	-0.061	-0.029	-0.119	-0.077
0.003	-0.074	0.235	0.010	-0.052	-0.097	-0.113	-0.148
0.010	-0.271	0.242	0.016	-0.055	-0.097	-0.110	-0.193
0.013	-0.180	0.242	0.010	-0.048	-0.087	-0.110	-0.161
0.013	-0.087	0.242	0.010	-0.058	0.052	-0.116	-0.116
0.006	-0.006	0.235	0.013	-0.058	0.093	-0.119	0.003
0.010	-0.064	0.232	0.010	-0.061	-0.074	-0.119	-0.184
0.003	-0.068	0.232	0.006	-0.061	-0.232	-0.122	-0.284
0.010	-0.090	0.238	0.019	-0.055	0.026	-0.113	-0.177
0.013	-0.093	0.238	0.023	-0.052	-0.023	-0.110	-0.222
0.019	-0.074	0.242	0.023	-0.055	-0.010	-0.110	-0.052
0.006	-0.084	0.235	0.023	-0.055	-0.412	-0.116	-0.490
0.006	-0.106	0.235	0.019	-0.058	-0.058	-0.116	-0.074
0.006	-0.097	0.232	0.026	-0.061	-0.171	-0.122	-0.264
0.003	-0.093	0.229	0.026	-0.061	-0.142	-0.119	-0.229
0.013	-0.081	0.238	0.023	-0.055	-0.058	-0.113	-0.226
0.013	-0.055	0.238	0.026	-0.052	-0.200	-0.110	-0.177
0.013	-0.061	0.242	0.026	-0.048	0.035	-0.110	-0.145
0.010	-0.061	0.235	0.026	-0.058	-0.035	-0.116	-0.180
0.010	-0.074	0.232	0.026	-0.061	0.052	-0.119	-0.129
0.006	-0.084	0.232	0.016	-0.064	-0.032	-0.122	-0.232
0.003	-0.071	0.229	0.019	-0.071	-0.322	-0.113	-0.132
0.010	-0.081	0.235	0.016	-0.055	0.068	-0.110	-0.064
0.013	-0.061	0.238	0.016	-0.052	-0.052	-0.110	-0.229
0.013	-0.052	0.238	0.013	-0.052	-0.110	-0.103	-0.206
0.010	-0.052	0.235	0.013	-0.058	-0.013	-0.116	-0.039
0.006	-0.052	0.229	0.013	-0.058	-0.148	-0.119	-0.258
0.006	-0.071	0.229	0.013	-0.064	-0.171	-0.122	-0.187
0.003	-0.180	0.226	0.013	-0.058	0.081	-0.113	-0.055
0.013	-0.271	0.238	0.013	-0.055	-0.077	-0.113	-0.180
0.010	-0.103	0.242	0.010	-0.052	-0.206	-0.113	-0.290
0.013	-0.087	0.242	0.013	-0.045	-0.013	-0.113	-0.161
0.010	0.006	0.235	0.010	-0.058	-0.277	-0.116	-0.213
0.010	-0.019	0.235	0.013	-0.061	0.113	-0.119	-0.052
0.003	-0.019	0.229	0.019	-0.064	-0.187	-0.119	-0.306
-0.006	-0.071	0.238	0.019	-0.055	0.052	-0.116	-0.019
0.010	-0.093	0.238	0.023	-0.052	-0.100	-0.113	-0.206
0.013	-0.113	0.242	0.023	-0.052	-0.132	-0.113	-0.209
0.016	-0.097	0.248	0.023	-0.055	-0.055	-0.113	-0.171
0.006	-0.110	0.238	0.029	-0.058	-0.019	-0.116	-0.155
0.006	-0.100	0.232	0.023	-0.061	-0.087	-0.116	-0.277
0.003	-0.074	0.229	0.026	-0.064	-0.110	-0.122	-0.052
0.010	-0.061	0.238	0.029	-0.052	-0.203	-0.113	-0.345
0.013	-0.052	0.238	0.023	-0.055	-0.126	-0.116	-0.238
0.013	-0.061	0.242	0.026	-0.055	-0.090	-0.113	-0.122
0.016	-0.061	0.238	0.026	-0.058	-0.087	-0.116	-0.226
0.006	-0.071	0.232	0.029	-0.058	-0.103	-0.116	-0.232
0.006	-0.084	0.232	0.019	-0.061	-0.116	-0.119	-0.184
0.003	-0.081	0.229	0.016	-0.064	-0.013	-0.132	-0.164
0.013	-0.074	0.238	0.016	-0.055	-0.013	-0.110	-0.116
0.013	-0.071	0.235	0.016	-0.055	-0.097	-0.110	-0.219
0.013	-0.061	0.238	0.013	-0.052	-0.013	-0.110	-0.064
0.013	-0.052	0.235	0.016	-0.055	-0.200	-0.116	-0.361
0.010	-0.045	0.235	0.013	-0.061	-0.103	-0.119	-0.126
0.006	-0.058	0.232	0.013	-0.064	0.074	-0.119	-0.045
0.010	-0.261	0.235	0.010	-0.055	-0.010	-0.110	-0.164
0.010	-0.090	0.238	0.010	-0.055	-0.106	-0.113	-0.190
0.013	-0.090	0.242	0.010	-0.052	-0.129	-0.106	-0.174
0.013	-0.032	0.238	0.010	-0.058	-0.074	-0.116	-0.174
0.006	-0.074	0.235	0.010	-0.058	-0.029	-0.116	-0.106
0.006	-0.019	0.232	0.010	-0.061	0.003	-0.116	-0.293
0.006	-0.045	0.232	0.006	-0.064	-0.187	-0.119	-0.084
0.000	-0.048	0.235	0.010	-0.055	0.132	-0.113	-0.042
0.010	-0.074	0.238	0.013	-0.052	-0.271	-0.113	-0.345
0.013	-0.084	0.238	0.010	-0.055	0.055	-0.113	-0.145
0.019	-0.093	0.238	0.013	-0.052	-0.023	-0.113	-0.032
0.013	-0.093	0.242	0.010	-0.048	-0.100	-0.113	-0.206
0.010	0.003	0.238	0.010	-0.055	-0.097	-0.116	-0.190
0.006	-0.016	0.232	0.010	-0.058	-0.155	-0.119	-0.248
0.003	-0.016	0.232	0.013	-0.061	-0.135	-0.119	-0.235
0.003	-0.058	0.232	0.006	-0.061	-0.090	-0.122	-0.148
0.006	-0.068	0.226	0.013	-0.058	-0.097	-0.113	-0.197
0.010	-0.081	0.235	0.006	-0.055	-0.106	-0.110	-0.203
0.013	-0.084	0.238	0.006	-0.048	-0.052	-0.110	-0.206
0.013	-0.093	0.238	0.010	-0.052	-0.145	-0.110	-0.213
0.013	-0.081	0.238	0.010	-0.048	-0.016	-0.116	-0.145
0.010	-0.048	0.235	0.010	-0.055	-0.081	-0.116	-0.238
0.006	-0.032	0.232	0.010	-0.058	-0.035	-0.119	-0.026
0.006	-0.045	0.235	0.010	-0.058	-0.084	-0.119	-0.200
0.006	-0.068	0.232	0.010	-0.061	-0.019	-0.119	-0.142
0.003	-0.061	0.229	0.010	-0.068	-0.042	-0.113	-0.151
0.006	-0.081	0.235	0.010	-0.055	-0.100	-0.110	-0.155
0.010	-0.100	0.238	0.013	-0.052	-0.119	-0.110	-0.264
0.016	-0.087	0.238	0.013	-0.055	0.029	-0.113	0.039
0.013	-0.087	0.242	0.013	-0.052	-0.100	-0.106	-0.216
0.010	-0.074	0.238	0.013	-0.058	-0.087	-0.113	-0.222
0.010	-0.055	0.235	0.013	-0.058	-0.106	-0.116	-0.193
0.006	-0.052	0.232	0.006	-0.061	-0.093	-0.119	-0.145
0.003	-0.061	0.232	0.010	-0.068	-0.119	-0.119	-0.251
0.003	-0.071	0.229	0.010	-0.064	-0.139	-0.113	-0.248
0.010	-0.071	0.235	0.016	-0.052	0.103	-0.110	-0.093
0.010	-0.087	0.238	0.010	-0.052	0.052	-0.113	-0.171
0.010	-0.097	0.238	0.013	-0.052	-0.161	-0.113	-0.226
0.013	-0.090	0.242	0.010	-0.052	-0.023	-0.113	-0.135
0.006	-0.081	0.238	0.013	-0.058	-0.006	-0.116	-0.097
0.010	-0.074	0.232	0.010	-0.058	-0.052	-0.116	-0.180
0.006	-0.058	0.235	0.013	-0.061	-0.093	-0.119	-0.155
0.003	-0.200	0.229	0.010	-0.061	-0.132	-0.119	-0.197
0.006	-0.084	0.232	0.010	-0.061	-0.122	-0.129	-0.213
0.010	-0.245	0.238	0.010	-0.055	-0.106	-0.116	-0.177
0.013	-0.171	0.238	0.010	-0.055	-0.042	-0.110	-0.142
0.013	-0.213	0.238	0.010	-0.055	-0.116	-0.110	-0.255
0.013	-0.116	0.238	0.013	-0.052	0.003	-0.110	-0.064
0.016	-0.248	0.235	0.010	-0.055	-0.081	-0.113	-0.264
0.010	-0.119	0.232	0.013	-0.061	-0.245	-0.116	-0.216
0.006	-0.232	0.229	0.013	-0.061	0.093	-0.119	-0.090
0.003	-0.197	0.232	0.010	-0.061	0.010	-0.119	-0.274
0.000	-0.219	0.229	0.013	-0.058	-0.277	-0.119	-0.309
0.003	-0.232	0.235	0.016	-0.055	0.100	-0.113	0.203
0.013	-0.251	0.238	0.010	-0.052	-0.064	-0.113	-0.345
0.013	-0.264	0.238	0.013	-0.055	-0.135	-0.110	-0.155
0.013	-0.267	0.242	0.013	-0.055	0.023	-0.113	-0.087
0.013	-0.264	0.238	0.010	-0.052	0.090	-0.113	-0.097
0.010	-0.238	0.235	0.010	-0.058	-0.251	-0.116	-0.251
0.010	-0.110	0.235	0.013	-0.058	-0.145	-0.119	-0.206
0.010	-0.074	0.232	0.013	-0.061	-0.048	-0.119	-0.103
0.006	-0.122	0.229	0.013	-0.064	0.045	-0.119	-0.145
0.003	-0.090	0.238	0.013	-0.058	-0.023	-0.116	-0.148
0.013	-0.197	0.238	0.013	-0.055	-0.171	-0.113	-0.213
0.013	-0.206	0.238	0.013	-0.052	-0.184	-0.110	-0.277
0.013	-0.206	0.238	0.013	-0.052	-0.177	-0.110	-0.255
0.013	-0.148	0.238	0.010	-0.058	-0.087	-0.116	-0.084
0.010	-0.064	0.235	0.010	-0.055	-0.129	-0.116	-0.274
0.006	-0.097	0.232	0.016	-0.061	-0.206	-0.119	-0.303
0.006	-0.064	0.235	0.013	-0.058	-0.052	-0.116	-0.081
0.003	-0.077	0.229	0.013	-0.061	-0.232	-0.122	-0.242
0.000	-0.081	0.238	0.013	-0.055	-0.064	-0.116	-0.132
0.013	-0.113	0.235	0.013	-0.055	-0.048	-0.113	-0.161
0.010	-0.087	0.238	0.013	-0.052	-0.016	-0.113	-0.190
0.013	-0.068	0.238	0.013	-0.052	-0.119	-0.113	-0.274
0.010	-0.055	0.235	0.013	-0.058	-0.052	-0.116	-0.142
0.010	-0.052	0.232	0.013	-0.061	-0.042	-0.116	-0.184
0.006	-0.039	0.232	0.013	-0.058	-0.174	-0.119	-0.190
0.003	-0.064	0.232	0.016	-0.061	0.052	-0.119	-0.142
0.003	-0.064	0.229	0.013	-0.055	-0.106	-0.116	-0.197
0.010	-0.077	0.235	0.016	-0.055	-0.058	-0.110	-0.274
0.013	-0.077	0.238	0.013	-0.052	-0.258	-0.113	-0.164
0.010	-0.055	0.235	0.010	-0.058	0.116	-0.110	-0.016
0.016	-0.055	0.242	0.013	-0.052	-0.042	-0.110	-0.271
0.003	-0.061	0.238	0.010	-0.055	-0.087	-0.116	-0.164
0.013	-0.052	0.235	0.016	-0.055	-0.100	-0.116	-0.174
0.006	-0.061	0.232	0.013	-0.061	-0.184	-0.119	-0.171
0.003	-0.081	0.229	0.019	-0.061	0.077	-0.122	-0.019
0.003	-0.081	0.229	0.016	-0.064	-0.180	-0.135	-0.206
0.010	-0.087	0.235	0.013	-0.055	-0.055	-0.113	-0.155
0.010	-0.084	0.238	0.013	-0.055	-0.113	-0.110	-0.177
0.010	-0.071	0.238	0.013	-0.052	-0.132	-0.110	-0.261
0.016	-0.068	0.238	0.016	-0.055	-0.084	-0.110	-0.193
0.016	-0.048	0.245	0.013	-0.058	-0.058	-0.113	-0.103
0.010	-0.061	0.238	0.013	-0.058	-0.058	-0.116	-0.171
0.010	-0.055	0.232	0.013	-0.058	-0.148	-0.119	-0.177
0.006	-0.074	0.232	0.016	-0.061	-0.084	-0.122	-0.197
0.000	-0.077	0.232	0.016	-0.064	0.055	-0.119	-0.222
0.000	-0.081	0.235	0.013	-0.055	-0.035	-0.113	0.019
0.013	-0.081	0.235	0.013	-0.055	0.000	-0.113	-0.148
0.013	-0.071	0.235	0.016	-0.055	-0.193	-0.106	-0.361
0.013	-0.068	0.242	0.013	-0.055	-0.035	-0.113	-0.235
0.013	-0.052	0.238	0.019	-0.052	-0.039	-0.113	0.000
0.010	-0.055	0.235	0.013	-0.058	-0.090	-0.113	-0.261
0.006	-0.064	0.232	0.016	-0.061	-0.226	-0.119	-0.245
0.006	-0.058	0.232	0.016	-0.061	-0.077	-0.119	-0.235
0.003	-0.074	0.229	0.016	-0.061	-0.187	-0.119	-0.287
0.003	-0.090	0.226	0.013	-0.058	-0.084	-0.116	-0.084
0.013	-0.087	0.238	0.013	-0.055	-0.081	-0.110	-0.039
0.013	-0.077	0.238	0.016	-0.052	-0.145	-0.110	-0.364
0.016	-0.071	0.238	0.016	-0.052	-0.209	-0.110	-0.110
0.013	-0.052	0.242	0.016	-0.055	0.097	-0.110	-0.126
0.010	-0.055	0.238	0.016	-0.055	0.032	-0.113	-0.122
0.010	-0.068	0.232	0.019	-0.058	-0.200	-0.119	-0.274
0.006	-0.077	0.235	0.016	-0.058	-0.081	-0.119	-0.158
0.006	-0.090	0.232	0.016	-0.061	0.068	-0.122	-0.110
0.003	-0.090	0.229	0.016	-0.064	0.003	-0.119	-0.187
0.010	-0.087	0.238	0.016	-0.055	0.029	-0.113	-0.161
0.013	-0.068	0.238	0.013	-0.055	-0.090	-0.113	-0.235
0.013	-0.058	0.238	0.013	-0.052	-0.206	-0.113	-0.245
0.010	-0.110	0.235	0.010	-0.061	0.126	-0.119	-0.087
0.010	-0.058	0.229	0.013	-0.061	-0.264	-0.122	-0.261
0.003	-0.077	0.229	0.010	-0.055	0.216	-0.116	-0.058
0.013	-0.081	0.235	0.019	-0.052	-0.148	-0.113	-0.422
0.013	-0.090	0.235	0.023	-0.055	-0.048	-0.110	-0.032
0.013	-0.097	0.232	0.023	-0.058	-0.029	-0.113	-0.081
0.006	-0.103	0.232	0.023	-0.058	-0.019	-0.122	-0.380
0.003	-0.174	0.232	0.023	-0.061	0.013	-0.126	-0.113
0.003	-0.064	0.235	0.026	-0.055	-0.119	-0.113	-0.313
0.010	-0.061	0.238	0.026	-0.055	-0.039	-0.110	-0.171
0.013	-0.068	0.242	0.026	-0.055	-0.071	-0.103	-0.110
0.010	-0.058	0.238	0.019	-0.058	-0.090	-0.116	-0.155
0.010	-0.068	0.235	0.016	-0.058	-0.129	-0.119	-0.200
0.003	-0.077	0.232	0.010	-0.064	-0.106	-0.122	-0.206
0.010	-0.084	0.238	0.013	-0.058	-0.219	-0.113	-0.280
0.013	-0.232	0.238	0.013	-0.052	0.155	-0.113	0.100
0.013	-0.087	0.238	0.010	-0.052	-0.019	-0.113	-0.313
0.010	-0.006	0.232	0.013	-0.058	-0.161	-0.116	-0.064
0.010	-0.052	0.229	0.023	-0.058	-0.068	-0.119	-0.238
0.003	-0.045	0.229	0.023	-0.068	-0.084	-0.113	-0.110
0.010	-0.074	0.238	0.023	-0.055	0.035	-0.113	-0.206
0.016	-0.077	0.238	0.019	-0.052	-0.142	-0.113	-0.219
0.013	-0.106	0.238	0.023	-0.052	0.081	-0.113	-0.074
0.010	-0.090	0.235	0.026	-0.055	-0.354	-0.119	-0.371
0.003	-0.100	0.229	0.026	-0.061	0.168	-0.116	-0.090
0.006	-0.097	0.232	0.023	-0.064	0.045	-0.119	0.006
0.000	-0.081	0.235	0.023	-0.058	-0.013	-0.116	-0.354
0.010	-0.064	0.235	0.023	-0.055	-0.354	-0.113	-0.325
0.016	-0.052	0.242	0.013	-0.061	-0.110	-0.116	-0.097
0.010	-0.071	0.235	0.016	-0.061	-0.148	-0.119	-0.081
0.006	-0.071	0.232	0.016	-0.064	-0.361	-0.116	-0.338
0.006	-0.074	0.232	0.016	-0.061	-0.325	-0.122	-0.197
0.000	-0.084	0.235	0.016	-0.055	-0.161	-0.113	-0.168
0.010	-0.071	0.235	0.016	-0.052	-0.248	-0.113	-0.261
0.013	-0.074	0.238	0.013	-0.052	-0.081	-0.110	-0.158
0.013	-0.058	0.238	0.010	-0.058	-0.097	-0.113	-0.193
0.010	-0.061	0.235	0.013	-0.061	-0.077	-0.116	-0.184
0.010	-0.064	0.235	0.013	-0.064	-0.048	-0.119	-0.180
0.003	-0.219	0.229	0.010	-0.064	-0.055	-0.122	-0.216
0.000	-0.132	0.235	0.013	-0.058	-0.187	-0.113	-0.280
0.010	-0.097	0.238	0.010	-0.052	0.110	-0.113	-0.052
0.010	-0.100	0.238	0.010	-0.055	-0.010	-0.110	-0.303
0.013	-0.064	0.242	0.013	-0.055	0.010	-0.113	-0.077
0.006	-0.093	0.235	0.016	-0.058	-0.029	-0.122	-0.058
0.003	-0.068	0.232	0.019	-0.061	-0.003	-0.116	-0.177
0.003	-0.016	0.229	0.023	-0.061	0.016	-0.119	-0.184
0.000	-0.110	0.235	0.023	-0.055	0.000	-0.113	-0.145
0.013	-0.077	0.242	0.023	-0.055	-0.113	-0.113	-0.139
0.016	-0.081	0.242	0.026	-0.052	-0.010	-0.113	-0.093
0.016	-0.074	0.238	0.023	-0.058	-0.084	-0.116	-0.222
0.006	-0.116	0.235	0.026	-0.061	-0.068	-0.119	-0.200
0.006	-0.090	0.232	0.023	-0.061	-0.145	-0.119	-0.142
0.003	-0.068	0.232	0.026	-0.064	-0.174	-0.122	-0.303
0.010	-0.077	0.238	0.023	-0.058	-0.016	-0.113	-0.055
0.013	-0.064	0.235	0.023	-0.055	-0.103	-0.113	-0.255
0.013	-0.061	0.238	0.026	-0.055	-0.103	-0.110	-0.238
0.013	-0.068	0.232	0.026	-0.058	-0.322	-0.116	-0.274
0.006	-0.068	0.238	0.016	-0.058	0.174	-0.116	0.055
0.006	-0.077	0.232	0.013	-0.061	-0.122	-0.122	-0.219
0.003	-0.090	0.229	0.016	-0.064	-0.122	-0.116	-0.209
0.010	-0.087	0.238	0.013	-0.055	-0.061	-0.113	-0.090
0.013	-0.074	0.238	0.013	-0.052	-0.052	-0.113	-0.110
0.013	-0.064	0.242	0.016	-0.052	-0.081	-0.106	-0.126
0.010	-0.055	0.235	0.013	-0.055	-0.155	-0.116	-0.113
0.010	-0.048	0.232	0.013	-0.061	-0.180	-0.119	-0.242
0.006	-0.168	0.229	0.010	-0.068	-0.077	-0.119	-0.071
0.003	-0.248	0.229	0.010	-0.055	-0.264	-0.116	-0.348
0.010	-0.093	0.235	0.010	-0.052	-0.126	-0.113	-0.345
0.013	-0.084	0.238	0.010	-0.048	0.026	-0.106	0.029
0.013	-0.103	0.238	0.006	-0.052	-0.077	-0.113	-0.139
0.010	0.006	0.235	0.016	-0.058	-0.316	-0.116	-0.290
0.006	-0.074	0.232	0.023	-0.061	0.100	-0.116	-0.074
0.006	-0.064	0.229	0.019	-0.061	-0.026	-0.122	-0.132
-0.006	-0.077	0.235	0.023	-0.058	-0.052	-0.113	-0.271
0.013	-0.071	0.238	0.023	-0.052	-0.113	-0.110	-0.174
0.013	-0.077	0.242	0.019	-0.052	0.090	-0.110	-0.132
0.013	-0.097	0.232	0.026	-0.055	-0.271	-0.116	-0.119
0.010	-0.100	0.238	0.026	-0.055	-0.142	-0.116	-0.184
0.003	-0.084	0.232	0.026	-0.058	-0.100	-0.119	-0.329
0.003	-0.074	0.232	0.026	-0.064	0.006	-0.119	-0.177
0.013	-0.068	0.235	0.026	-0.058	0.013	-0.113	0.129
0.013	-0.064	0.242	0.026	-0.055	-0.203	-0.110	-0.351
0.016	-0.055	0.242	0.026	-0.052	-0.055	-0.113	-0.267
0.010	-0.064	0.242	0.013	-0.055	-0.200	-0.116	-0.097
0.010	-0.058	0.232	0.019	-0.055	-0.064	-0.119	-0.200
0.006	-0.081	0.229	0.016	-0.061	0.016	-0.119	-0.180
0.003	-0.077	0.222	0.013	-0.055	0.016	-0.113	-0.158
0.010	-0.081	0.235	0.016	-0.052	-0.145	-0.110	-0.180
0.013	-0.068	0.242	0.016	-0.055	-0.329	-0.110	-0.287
0.010	-0.061	0.238	0.016	-0.048	0.583	-0.113	-0.045
0.010	-0.064	0.235	0.010	-0.055	-0.277	-0.116	-0.535
0.010	-0.071	0.232	0.010	-0.061	-0.122	-0.119	-0.023
0.006	-0.235	0.229	0.010	-0.064	0.110	-0.122	-0.087
0.000	-0.071	0.235	0.010	-0.055	0.035	-0.116	-0.364
0.013	-0.090	0.235	0.006	-0.052	0.084	-0.113	-0.367
0.016	-0.093	0.238	0.010	-0.052	-0.396	-0.110	-0.316
0.013	-0.068	0.238	0.010	-0.052	0.577	-0.113	-0.029
0.010	-0.093	0.235	0.019	-0.058	0.064	-0.119	-0.209
0.006	-0.077	0.229	0.019	-0.058	-0.464	-0.119	0.042
0.003	-0.081	0.232	0.019	-0.064	-0.471	-0.126	-0.316
0.010	-0.132	0.238	0.023	-0.055	-0.035	-0.116	-0.171
0.016	-0.087	0.242	0.019	-0.052	-0.097	-0.113	-0.106
0.016	-0.103	0.235	0.026	-0.055	-0.358	-0.116	-0.100
0.010	-0.097	0.235	0.026	-0.058	-0.516	-0.119	-0.129
0.006	-0.084	0.232	0.026	-0.061	-0.197	-0.119	-0.161
0.003	-0.074	0.229	0.026	-0.064	-0.116	-0.122	-0.374
0.010	-0.081	0.235	0.019	-0.055	0.293	-0.116	-0.525
0.013	-0.058	0.238	0.026	-0.052	0.003	-0.110	0.010
0.013	-0.064	0.238	0.026	-0.052	0.113	-0.113	0.103
0.019	-0.058	0.238	0.016	-0.058	0.184	-0.116	-0.277
0.010	-0.061	0.232	0.019	-0.058	0.032	-0.119	-0.229
0.003	-0.090	0.232	0.013	-0.064	-0.052	-0.119	-0.203
0.003	-0.093	0.229	0.016	-0.064	-0.116	-0.116	-0.045
0.010	-0.081	0.238	0.013	-0.055	-0.081	-0.113	0.032
0.013	-0.071	0.238	0.013	-0.052	-0.277	-0.110	-0.277
0.013	-0.064	0.238	0.010	-0.052	-0.200	-0.110	-0.158
0.013	-0.061	0.235	0.013	-0.055	-0.003	-0.116	-0.197
0.006	-0.068	0.235	0.016	-0.058	-0.132	-0.119	-0.264
0.003	-0.219	0.229	0.010	-0.061	0.077	-0.122	-0.342
0.003	-0.177	0.229	0.013	-0.055	0.090	-0.113	-0.116
0.010	-0.090	0.238	0.010	-0.052	-0.081	-0.113	-0.296
0.013	-0.100	0.238	0.010	-0.052	-0.045	-0.110	-0.100
0.010	-0.097	0.235	0.010	-0.052	0.013	-0.116	-0.209
0.013	-0.084	0.235	0.010	-0.055	-0.110	-0.113	-0.135
0.006	-0.068	0.232	0.010	-0.061	0.048	-0.116	-0.129
0.006	-0.071	0.235	0.010	-0.058	-0.097	-0.116	-0.180
0.003	-0.071	0.232	0.010	-0.061	-0.081	-0.119	-0.129
0.000	-0.074	0.229	0.013	-0.061	-0.058	-0.119	-0.197
-0.006	-0.071	0.235	0.010	-0.058	0.077	-0.116	-0.345
0.010	-0.093	0.238	0.013	-0.058	-0.335	-0.110	0.064
0.010	-0.103	0.235	0.013	-0.052	0.168	-0.113	-0.261
0.013	-0.084	0.238	0.013	-0.052	0.135	-0.113	-0.435
0.010	-0.100	0.242	0.006	-0.048	0.296	-0.113	0.148
0.010	-0.087	0.232	0.010	-0.061	-0.422	-0.116	-0.238
0.006	-0.071	0.232	0.010	-0.061	0.351	-0.119	-0.367
0.006	-0.071	0.229	0.010	-0.055	-0.097	-0.116	0.077
0.003	-0.190	0.229	0.010	-0.061	0.158	-0.122	-0.093
0.003	-0.081	0.222	0.013	-0.058	-0.290	-0.116	-0.535
0.013	-0.258	0.235	0.010	-0.055	-0.077	-0.110	0.039
0.013	-0.081	0.238	0.010	-0.052	-0.493	-0.113	-0.229
0.016	-0.245	0.238	0.010	-0.052	-0.064	-0.110	-0.190
0.013	-0.110	0.242	0.010	-0.052	-0.258	-0.116	-0.635
0.013	-0.274	0.238	0.010	-0.055	0.290	-0.113	0.064
0.010	-0.267	0.232	0.010	-0.061	-0.110	-0.116	-0.358
0.006	-0.197	0.229	0.013	-0.058	0.306	-0.119	0.200
0.003	-0.197	0.232	0.010	-0.061	-0.267	-0.119	-0.229
0.003	-0.261	0.226	0.010	-0.061	-0.248	-0.113	-0.074
0.010	-0.203	0.238	0.010	-0.055	0.238	-0.113	-0.300
0.013	-0.245	0.238	0.010	-0.055	-0.184	-0.110	0.026
0.016	-0.248	0.238	0.013	-0.055	-0.116	-0.113	-0.013
0.013	-0.238	0.238	0.010	-0.055	-0.661	-0.113	-0.400
0.019	-0.164	0.235	0.010	-0.055	-0.013	-0.116	-0.184
0.013	-0.068	0.235	0.013	-0.058	-0.567	-0.116	-0.309
0.006	-0.061	0.232	0.013	-0.058	-0.216	-0.119	-0.374
0.006	-0.064	0.232	0.013	-0.061	-0.296	-0.119	-0.319
0.003	-0.084	0.229	0.013	-0.068	0.148	-0.122	-0.039
0.000	-0.090	0.235	0.013	-0.058	-0.445	-0.110	-0.390
0.010	-0.087	0.235	0.013	-0.052	0.103	-0.110	0.042
0.013	-0.097	0.238	0.010	-0.052	-0.226	-0.110	-0.222
0.013	-0.081	0.242	0.010	-0.055	-0.081	-0.110	-0.245
0.013	-0.068	0.238	0.013	-0.052	0.168	-0.116	-0.274
0.013	-0.061	0.235	0.010	-0.055	-0.132	-0.116	-0.132
0.010	-0.061	0.235	0.013	-0.058	0.077	-0.119	-0.064
0.006	-0.061	0.232	0.013	-0.061	0.071	-0.119	-0.303
0.003	-0.077	0.226	0.016	-0.064	-0.016	-0.122	-0.229
0.003	-0.077	0.235	0.013	-0.058	0.061	-0.116	-0.222
0.010	-0.081	0.238	0.013	-0.055	-0.139	-0.113	-0.258
0.013	-0.071	0.238	0.016	-0.058	-0.093	-0.110	-0.158
0.016	-0.068	0.238	0.013	-0.055	-0.003	-0.110	-0.264
0.016	-0.058	0.238	0.013	-0.045	-0.177	-0.113	-0.319
0.016	-0.048	0.235	0.013	-0.055	0.132	-0.116	-0.232
0.010	-0.061	0.232	0.013	-0.058	0.271	-0.119	-0.061
0.006	-0.071	0.232	0.010	-0.058	-0.139	-0.119	-0.915
0.006	-0.084	0.232	0.013	-0.061	0.106	-0.122	0.596
0.006	-0.093	0.219	0.010	-0.058	-0.093	-0.113	-0.190
0.010	-0.090	0.235	0.010	-0.055	0.209	-0.110	-0.506
0.013	-0.071	0.238	0.013	-0.055	0.148	-0.113	0.284
0.013	-0.068	0.238	0.013	-0.055	-0.667	-0.110	-0.603
0.013	-0.058	0.238	0.013	-0.058	0.042	-0.116	0.064
0.010	-0.058	0.235	0.013	-0.058	-0.406	-0.116	-0.142
0.006	-0.064	0.232	0.013	-0.061	-0.229	-0.119	-0.193
0.003	-0.071	0.232	0.013	-0.058	-0.110	-0.119	-0.180
0.003	-0.081	0.229	0.013	-0.061	-0.429	-0.116	-0.374
0.010	-0.097	0.235	0.006	-0.055	-0.016	-0.110	0.255
0.010	-0.084	0.238	0.013	-0.055	-0.471	-0.113	-0.306
0.016	-0.064	0.242	0.019	-0.052	0.055	-0.113	-0.142
0.013	-0.071	0.238	0.010	-0.055	-0.303	-0.110	-0.406
0.016	-0.064	0.238	0.013	-0.058	-0.267	-0.116	-0.151
0.010	-0.055	0.235	0.013	-0.061	-0.213	-0.113	-0.122
0.006	-0.064	0.232	0.019	-0.061	-0.145	-0.119	-0.306
0.006	-0.074	0.229	0.016	-0.061	-0.071	-0.122	-0.267
0.010	-0.084	0.229	0.013	-0.064	-0.267	-0.129	-0.048
0.006	-0.087	0.235	0.016	-0.058	-0.122	-0.116	-0.267
0.013	-0.074	0.238	0.016	-0.055	-0.023	-0.113	-0.303
0.013	-0.064	0.238	0.016	-0.052	0.177	-0.110	0.058
0.013	-0.055	0.238	0.013	-0.055	-0.809	-0.113	-0.280
0.016	-0.055	0.238	0.013	-0.055	0.429	-0.113	0.116
0.010	-0.058	0.235	0.016	-0.061	-0.187	-0.119	-0.226
0.006	-0.058	0.235	0.016	-0.061	-0.184	-0.119	-0.313
0.003	-0.074	0.232	0.013	-0.061	0.055	-0.119	0.106
0.003	-0.090	0.232	0.013	-0.064	-0.332	-0.122	-0.164
-0.003	-0.087	0.232	0.016	-0.058	-0.003	-0.113	0.074
0.013	-0.077	0.235	0.016	-0.055	-0.097	-0.113	-0.245
0.013	-0.068	0.238	0.019	-0.055	-0.087	-0.110	-0.364
0.013	-0.064	0.238	0.016	-0.052	0.139	-0.110	-0.293
