0.000	0.003	0.000	-0.006	-0.061	-0.106	-0.110	-0.264
0.000	0.000	0.000	-0.006	-0.055	-0.110	-0.110	-0.396
0.000	0.000	0.003	-0.003	-0.055	-0.132	-0.110	-0.177
0.000	0.003	0.000	0.006	-0.055	-0.084	-0.110	0.032
0.000	0.000	0.000	0.003	-0.058	-0.019	-0.113	-0.171
0.003	0.000	0.000	0.000	-0.055	-0.081	-0.110	-0.238
0.003	0.000	-0.006	0.003	-0.058	-0.113	-0.116	-0.158
0.000	-0.010	0.000	0.000	-0.058	-0.129	-0.116	-0.084
-0.003	-0.006	0.000	0.000	-0.061	-0.029	-0.119	-0.155
-0.006	-0.010	-0.003	-0.016	-0.061	-0.061	-0.119	-0.061
-0.003	-0.006	-0.010	-0.006	-0.061	-0.055	-0.116	-0.097
-0.006	-0.003	-0.003	-0.010	-0.064	-0.071	-0.119	-0.126
-0.003	-0.003	-0.006	-0.010	-0.064	-0.035	-0.116	-0.139
-0.010	-0.003	-0.006	-0.006	-0.068	-0.084	-0.122	-0.155
-0.003	0.003	0.000	-0.003	-0.058	-0.087	-0.113	-0.197
0.000	0.000	0.000	-0.003	-0.055	-0.103	-0.113	-0.213
0.000	0.000	0.000	-0.006	-0.055	-0.116	-0.113	-0.213
0.000	0.000	0.003	0.000	-0.058	-0.119	-0.110	-0.280
0.000	0.000	-0.003	0.000	-0.055	-0.158	-0.110	-0.242
0.000	0.000	0.003	0.000	-0.055	0.093	-0.106	-0.238
0.000	0.000	0.000	0.000	-0.055	-0.103	-0.113	-0.222
0.000	0.000	0.000	0.000	-0.061	-0.187	-0.116	-0.232
-0.006	0.000	-0.003	-0.003	-0.061	-0.048	-0.119	-0.206
-0.003	-0.010	-0.003	0.003	-0.064	0.023	-0.122	-0.161
-0.006	-0.010	-0.003	0.000	-0.068	-0.090	-0.122	-0.171
-0.006	-0.003	-0.003	0.000	-0.068	-0.110	-0.122	-0.277
-0.016	-0.010	-0.016	-0.013	-0.055	-0.026	-0.113	-0.242
0.000	-0.006	-0.006	-0.013	-0.055	-0.087	-0.113	-0.106
0.000	-0.003	0.003	-0.010	-0.052	-0.122	-0.106	-0.251
0.000	-0.006	0.000	-0.013	-0.058	-0.068	-0.110	-0.193
0.000	-0.010	0.003	-0.010	-0.055	-0.064	-0.110	-0.232
0.003	0.000	-0.003	-0.010	-0.058	-0.071	-0.110	-0.106
0.000	-0.003	0.000	-0.010	-0.058	-0.061	-0.113	-0.003
-0.003	0.003	-0.003	-0.006	-0.061	-0.055	-0.116	-0.064
-0.003	0.000	-0.006	-0.003	-0.064	-0.061	-0.119	-0.129
-0.006	0.003	-0.006	-0.006	-0.064	-0.074	-0.119	-0.122
-0.006	0.003	-0.006	0.000	-0.068	-0.077	-0.122	-0.142
0.000	0.003	0.000	0.006	-0.061	-0.074	-0.110	-0.132
0.000	0.000	0.000	0.000	-0.058	-0.077	-0.113	-0.168
0.000	0.000	0.000	0.000	-0.052	-0.045	-0.116	-0.187
0.000	0.000	0.003	0.000	-0.052	-0.113	-0.110	-0.177
0.003	0.000	0.003	0.000	-0.052	-0.019	-0.110	-0.209
0.000	-0.013	0.006	0.000	-0.061	-0.042	-0.113	-0.271
0.000	-0.010	0.000	0.000	-0.061	-0.139	-0.113	-0.110
-0.003	-0.010	0.000	0.000	-0.061	-0.023	-0.116	-0.174
-0.006	-0.010	-0.003	0.000	-0.061	-0.103	-0.119	-0.264
-0.006	-0.010	-0.006	0.000	-0.064	-0.119	-0.119	-0.219
-0.006	-0.006	-0.006	-0.019	-0.068	-0.048	-0.122	-0.306
0.000	-0.003	0.000	-0.010	-0.058	-0.097	-0.110	-0.209
0.000	-0.006	0.000	-0.013	-0.055	-0.106	-0.113	-0.148
0.000	-0.006	0.000	-0.010	-0.055	-0.068	-0.110	-0.135
0.000	-0.003	0.000	-0.013	-0.052	-0.074	-0.110	-0.200
0.003	-0.003	0.003	-0.006	-0.058	-0.058	-0.113	-0.226
0.000	0.000	-0.003	-0.010	-0.061	-0.084	-0.116	-0.061
-0.003	0.003	-0.003	-0.003	-0.064	-0.093	-0.116	-0.158
-0.003	0.000	-0.006	-0.006	-0.064	-0.164	-0.119	-0.148
-0.003	0.006	-0.006	-0.003	-0.064	0.061	-0.116	-0.145
-0.006	0.003	-0.003	-0.003	-0.068	-0.119	-0.119	-0.129
0.000	0.000	0.000	-0.003	-0.055	-0.100	-0.110	-0.168
0.000	0.000	0.003	-0.003	-0.058	-0.068	-0.106	-0.161
0.003	0.003	0.006	0.006	-0.055	-0.061	-0.106	-0.142
0.003	0.003	0.003	0.003	-0.055	-0.052	-0.113	-0.139
0.003	0.000	0.000	0.000	-0.048	-0.055	-0.116	-0.155
0.000	0.000	0.000	0.003	-0.061	-0.055	-0.116	-0.148
0.000	0.000	-0.003	0.000	-0.061	-0.097	-0.119	-0.177
-0.003	0.000	-0.003	0.000	-0.064	-0.084	-0.116	-0.203
-0.003	-0.010	-0.003	0.000	-0.061	-0.103	-0.119	-0.232
-0.010	-0.010	-0.006	0.000	-0.064	-0.113	-0.122	-0.238
-0.006	-0.010	-0.010	0.000	-0.055	-0.093	-0.113	-0.238
0.000	-0.010	0.000	0.000	-0.058	-0.090	-0.110	-0.219
0.000	-0.006	0.003	-0.010	-0.055	-0.084	-0.110	-0.177
0.003	-0.010	0.003	-0.010	-0.055	-0.055	-0.106	-0.219
0.003	-0.003	0.000	-0.006	-0.052	-0.068	-0.113	-0.290
-0.003	-0.003	-0.003	-0.010	-0.058	-0.077	-0.116	-0.113
0.000	-0.003	0.000	-0.010	-0.064	-0.074	-0.122	-0.135
-0.006	0.000	-0.003	-0.006	-0.064	0.016	-0.119	-0.258
-0.003	0.000	-0.010	-0.006	-0.068	-0.100	-0.122	-0.164
-0.013	0.003	0.000	-0.006	-0.055	-0.116	-0.113	-0.161
0.000	0.003	0.000	-0.006	-0.055	-0.110	-0.116	-0.074
-0.003	0.000	0.000	0.000	-0.058	-0.045	-0.113	-0.103
0.000	0.003	0.000	0.000	-0.055	-0.093	-0.113	-0.129
0.000	0.000	0.003	0.000	-0.058	-0.093	-0.113	-0.087
0.003	0.000	0.003	0.000	-0.058	-0.103	-0.113	-0.110
0.000	-0.003	0.003	0.000	-0.055	-0.081	-0.110	-0.171
0.000	-0.010	-0.003	0.000	-0.058	-0.061	-0.116	-0.245
0.000	-0.013	-0.003	0.000	-0.061	-0.061	-0.116	-0.206
-0.003	-0.010	-0.003	0.000	-0.064	-0.055	-0.119	-0.184
-0.006	-0.010	-0.003	-0.003	-0.068	-0.090	-0.119	-0.271
-0.010	-0.006	-0.006	-0.023	-0.064	-0.090	-0.122	-0.280
-0.006	-0.006	-0.006	-0.010	-0.068	-0.084	-0.122	-0.151
-0.010	-0.006	-0.010	-0.010	-0.064	-0.068	-0.132	-0.100
-0.003	-0.003	-0.003	-0.010	-0.058	-0.061	-0.116	-0.145
-0.006	0.003	-0.006	-0.013	-0.058	-0.081	-0.113	-0.129
0.000	0.000	0.000	-0.006	-0.055	-0.087	-0.110	-0.142
0.000	0.000	0.000	-0.006	-0.055	-0.097	-0.113	-0.161
0.000	0.000	0.003	-0.003	-0.058	-0.090	-0.110	-0.200
0.000	0.000	0.000	0.003	-0.055	-0.090	-0.110	-0.251
0.000	0.000	0.000	0.003	-0.061	-0.142	-0.113	-0.300
-0.003	0.003	-0.003	0.000	-0.061	-0.110	-0.113	-0.245
-0.003	0.000	-0.006	0.000	-0.061	0.071	-0.119	-0.139
-0.006	0.000	-0.003	0.000	-0.061	-0.061	-0.119	-0.174
-0.003	0.000	-0.006	0.003	-0.064	-0.061	-0.122	-0.209
-0.006	-0.013	-0.010	0.000	-0.061	-0.039	-0.113	-0.184
0.000	-0.010	0.003	0.000	-0.052	-0.064	-0.113	-0.193
0.000	-0.006	0.003	0.000	-0.055	-0.023	-0.106	-0.097
0.000	-0.006	0.003	0.000	-0.048	-0.090	-0.110	-0.129
0.003	-0.010	0.003	0.000	-0.052	-0.068	-0.116	-0.193
0.003	-0.006	-0.003	-0.010	-0.058	-0.093	-0.113	-0.203
-0.003	-0.010	0.000	-0.010	-0.058	-0.081	-0.113	-0.168
-0.003	-0.006	-0.003	-0.010	-0.061	-0.081	-0.116	-0.139
-0.003	-0.003	0.000	-0.010	-0.064	-0.071	-0.119	-0.148
-0.003	-0.003	-0.006	-0.010	-0.064	-0.074	-0.122	-0.139
-0.006	0.000	-0.010	-0.006	-0.068	-0.081	-0.126	-0.129
0.000	0.000	0.003	-0.006	-0.055	-0.093	-0.110	-0.135
0.000	0.003	0.000	-0.006	-0.055	-0.087	-0.106	-0.168
0.000	0.000	0.000	-0.003	-0.055	-0.093	-0.106	-0.242
0.000	0.003	0.003	0.000	-0.055	-0.113	-0.110	-0.255
0.000	0.000	0.003	0.000	-0.055	-0.110	-0.106	-0.161
0.003	0.003	0.003	0.003	-0.055	-0.093	-0.116	-0.145
0.000	0.003	0.000	0.003	-0.061	-0.055	-0.116	-0.226
0.000	0.000	0.000	0.000	-0.061	-0.100	-0.122	-0.132
-0.003	0.000	-0.006	0.000	-0.064	-0.071	-0.119	-0.145
-0.003	-0.010	-0.003	0.003	-0.061	-0.048	-0.119	-0.122
-0.010	-0.010	-0.006	0.000	-0.068	-0.052	-0.126	-0.139
0.000	-0.010	0.000	0.003	-0.055	-0.071	-0.110	-0.177
0.000	-0.006	0.000	0.000	-0.055	-0.084	-0.113	-0.229
0.003	-0.003	0.000	0.000	-0.055	-0.097	-0.113	-0.200
0.000	-0.003	0.000	-0.010	-0.055	-0.090	-0.110	-0.187
0.003	-0.006	0.000	-0.013	-0.055	-0.074	-0.106	-0.190
0.000	-0.003	0.006	-0.006	-0.058	-0.074	-0.110	-0.197
0.000	-0.003	-0.003	-0.010	-0.061	-0.071	-0.113	-0.203
0.000	-0.003	0.000	-0.006	-0.061	-0.077	-0.116	-0.174
-0.003	0.000	0.000	-0.010	-0.064	-0.061	-0.119	-0.158
-0.006	0.000	-0.006	-0.006	-0.064	-0.106	-0.119	-0.219
-0.010	0.006	-0.010	-0.006	-0.055	-0.100	-0.113	-0.168
0.000	0.000	0.000	-0.006	-0.058	-0.058	-0.110	-0.209
0.000	0.000	0.000	-0.006	-0.055	-0.103	-0.106	-0.200
0.000	0.003	0.003	0.000	-0.052	-0.097	-0.110	-0.184
0.003	0.003	0.000	-0.003	-0.052	-0.068	-0.110	-0.180
0.006	0.003	0.000	-0.003	-0.058	-0.071	-0.116	-0.164
0.000	0.000	0.000	0.006	-0.061	-0.058	-0.119	-0.139
0.000	0.003	-0.003	0.003	-0.061	-0.045	-0.119	-0.151
-0.003	0.003	0.000	0.003	-0.064	-0.058	-0.119	-0.177
-0.006	0.000	-0.003	0.000	-0.064	-0.071	-0.119	-0.177
0.000	-0.019	0.000	0.003	-0.052	-0.100	-0.113	-0.293
0.000	-0.013	0.000	0.000	-0.055	-0.090	-0.110	-0.229
0.000	-0.013	0.000	0.000	-0.052	-0.097	-0.113	-0.238
0.003	-0.010	0.003	0.000	-0.052	-0.081	-0.103	-0.148
0.000	-0.006	0.006	0.000	-0.055	-0.068	-0.119	-0.171
-0.003	-0.006	0.000	-0.023	-0.058	-0.058	-0.116	-0.155
0.000	-0.003	-0.003	-0.006	-0.061	-0.061	-0.119	-0.119
-0.003	-0.006	-0.003	-0.010	-0.061	-0.055	-0.119	-0.087
-0.003	0.000	-0.003	-0.010	-0.061	-0.061	-0.119	-0.113
-0.006	0.000	-0.006	-0.010	-0.064	-0.084	-0.119	-0.135
0.000	0.000	0.000	-0.010	-0.058	-0.097	-0.113	-0.155
0.000	0.003	0.000	-0.006	-0.055	-0.100	-0.113	-0.206
0.000	0.000	0.000	-0.003	-0.055	-0.106	-0.113	-0.206
0.000	0.000	0.003	-0.003	-0.058	-0.087	-0.113	-0.180
0.003	0.003	0.000	-0.006	-0.052	-0.071	-0.110	-0.187
0.000	0.000	0.003	0.003	-0.058	-0.064	-0.113	-0.168
0.003	0.000	0.000	0.000	-0.052	-0.058	-0.106	-0.193
-0.003	-0.003	-0.003	0.000	-0.058	-0.068	-0.116	-0.164
-0.003	-0.013	0.000	0.000	-0.061	-0.064	-0.119	-0.110
-0.003	-0.013	-0.003	0.000	-0.058	-0.077	-0.119	-0.180
-0.006	-0.010	-0.006	0.000	-0.061	-0.084	-0.119	-0.219
-0.006	-0.006	-0.006	0.000	-0.061	-0.090	-0.119	-0.206
-0.006	-0.006	-0.006	-0.013	-0.068	-0.090	-0.119	-0.216
-0.013	-0.006	-0.013	-0.006	-0.058	-0.087	-0.113	-0.290
0.000	-0.006	0.000	-0.013	-0.058	-0.081	-0.113	-0.161
0.000	-0.006	0.000	-0.010	-0.055	-0.045	-0.110	-0.087
0.000	-0.003	0.000	-0.013	-0.058	-0.061	-0.110	-0.142
0.000	0.000	0.000	-0.006	-0.055	-0.074	-0.110	-0.158
0.000	0.003	0.000	-0.010	-0.055	-0.084	-0.110	-0.193
0.000	0.000	0.003	-0.006	-0.055	-0.081	-0.116	-0.126
0.000	0.000	0.000	-0.006	-0.064	-0.093	-0.116	-0.148
-0.003	0.000	-0.003	0.000	-0.061	-0.100	-0.116	-0.190
-0.006	0.000	-0.006	0.000	-0.064	-0.103	-0.119	-0.216
-0.003	0.003	-0.006	0.003	-0.068	-0.090	-0.119	-0.197
-0.006	0.000	-0.003	0.000	-0.064	-0.071	-0.116	-0.229
0.000	0.000	0.000	0.003	-0.055	-0.071	-0.113	-0.184
0.003	0.000	0.000	0.000	-0.058	-0.055	-0.110	-0.148
0.003	-0.013	0.003	0.000	-0.058	-0.058	-0.113	-0.187
0.003	-0.006	0.003	0.000	-0.052	-0.074	-0.110	-0.213
0.000	-0.010	0.003	0.000	-0.052	-0.068	-0.113	-0.177
-0.003	-0.010	0.000	0.000	-0.058	-0.087	-0.116	-0.206
-0.003	-0.006	-0.003	0.000	-0.058	-0.097	-0.119	-0.255
-0.003	-0.006	-0.006	-0.010	-0.061	-0.103	-0.113	-0.238
-0.006	-0.006	-0.003	-0.013	-0.064	-0.077	-0.122	-0.177
-0.013	-0.006	-0.003	-0.010	-0.064	-0.081	-0.126	-0.213
0.000	0.000	-0.003	-0.010	-0.055	-0.068	-0.113	-0.097
0.000	-0.006	0.000	-0.010	-0.055	-0.064	-0.110	-0.168
0.000	-0.003	0.000	-0.010	-0.052	-0.058	-0.110	-0.161
0.000	-0.006	0.003	-0.010	-0.055	-0.077	-0.110	-0.155
0.000	0.006	0.003	-0.010	-0.055	-0.100	-0.106	-0.142
-0.006	0.003	0.000	-0.006	-0.058	-0.084	-0.116	-0.171
-0.003	0.006	0.000	-0.006	-0.061	-0.097	-0.116	-0.203
-0.003	0.003	0.000	-0.003	-0.061	-0.093	-0.119	-0.216
-0.003	0.003	0.000	-0.003	-0.064	-0.071	-0.119	-0.222
-0.003	0.000	-0.006	0.003	-0.068	-0.077	-0.116	-0.177
-0.006	0.000	-0.006	0.003	-0.058	-0.045	-0.116	-0.119
0.000	0.003	0.000	0.003	-0.055	-0.039	-0.110	-0.190
0.003	0.000	0.006	0.003	-0.055	-0.048	-0.110	-0.161
0.000	0.000	0.003	0.000	-0.052	-0.048	-0.110	-0.116
0.000	-0.013	0.000	0.000	-0.052	-0.048	-0.110	-0.187
0.003	-0.010	0.003	0.003	-0.048	-0.071	-0.113	-0.245
0.000	-0.010	0.000	0.000	-0.058	-0.048	-0.113	-0.164
0.000	-0.010	0.000	0.003	-0.061	-0.061	-0.113	-0.216
-0.006	-0.010	-0.003	0.000	-0.061	-0.061	-0.116	-0.190
-0.006	-0.006	-0.006	-0.013	-0.061	-0.039	-0.119	-0.209
-0.006	-0.006	-0.006	-0.010	-0.061	-0.039	-0.119	-0.206
-0.010	-0.003	0.000	-0.006	-0.055	-0.026	-0.116	-0.110
0.000	-0.003	0.000	-0.006	-0.055	-0.029	-0.110	-0.119
0.000	0.000	0.000	-0.010	-0.055	-0.035	-0.106	-0.168
0.000	-0.003	0.000	-0.006	-0.052	-0.045	-0.110	-0.219
0.000	0.000	0.000	-0.006	-0.058	-0.064	-0.106	-0.203
0.000	0.003	0.000	-0.003	-0.061	-0.074	-0.113	-0.164
0.000	0.003	-0.003	-0.003	-0.058	-0.084	-0.116	-0.184
-0.003	0.003	0.000	-0.003	-0.061	-0.064	-0.119	-0.161
-0.006	0.000	0.000	0.000	-0.064	-0.035	-0.119	-0.197
-0.006	0.000	-0.003	0.003	-0.064	-0.058	-0.122	-0.180
-0.010	0.000	-0.010	0.000	-0.068	-0.035	-0.135	-0.100
0.000	-0.003	-0.003	0.000	-0.058	-0.010	-0.113	-0.129
0.000	-0.013	0.000	0.000	-0.058	-0.013	-0.113	-0.187
0.000	-0.013	0.000	0.000	-0.058	-0.048	-0.110	-0.177
0.000	-0.010	0.000	0.000	-0.052	-0.032	-0.110	-0.197
0.003	-0.003	0.000	-0.006	-0.061	-0.032	-0.106	-0.184
-0.003	-0.006	0.000	-0.010	-0.055	-0.032	-0.113	-0.161
0.000	-0.006	0.000	-0.010	-0.055	-0.039	-0.113	-0.139
0.000	0.000	0.000	-0.006	-0.061	-0.039	-0.116	-0.155
-0.003	-0.003	0.000	-0.006	-0.058	-0.061	-0.119	-0.145
-0.003	0.000	-0.006	-0.006	-0.064	-0.068	-0.119	-0.158
-0.006	0.000	-0.006	-0.006	-0.064	-0.090	-0.119	-0.180
-0.006	0.000	-0.010	-0.003	-0.064	-0.103	-0.122	-0.200
-0.010	0.000	-0.010	-0.003	-0.071	-0.110	-0.126	-0.213
0.000	0.000	0.000	0.000	-0.058	-0.110	-0.116	-0.213
0.000	0.000	0.003	0.003	-0.058	-0.110	-0.110	-0.255
0.000	0.000	0.003	0.003	-0.052	-0.081	-0.106	-0.193
0.003	0.003	0.006	0.003	-0.055	-0.084	-0.110	-0.190
0.003	0.000	0.000	0.000	-0.058	-0.081	-0.113	-0.174
0.000	0.000	0.000	0.003	-0.058	-0.084	-0.116	-0.129
0.000	-0.010	0.000	0.003	-0.055	-0.068	-0.116	-0.148
-0.006	-0.010	-0.006	0.003	-0.064	-0.061	-0.119	-0.151
-0.003	-0.006	0.000	0.000	-0.061	-0.077	-0.119	-0.193
-0.006	-0.006	-0.003	0.000	-0.068	-0.084	-0.122	-0.213
-0.010	-0.010	-0.003	-0.023	-0.058	-0.097	-0.113	-0.184
0.000	-0.006	0.000	-0.010	-0.055	-0.090	-0.110	-0.206
0.000	-0.010	0.000	-0.006	-0.052	-0.084	-0.110	-0.190
0.000	-0.003	0.000	-0.010	-0.055	-0.061	-0.113	-0.158
0.003	-0.003	0.003	-0.006	-0.055	-0.084	-0.110	-0.139
0.003	-0.003	0.000	-0.006	-0.048	-0.113	-0.113	-0.142
0.000	-0.003	0.000	-0.006	-0.061	-0.119	-0.116	-0.148
-0.003	0.003	-0.003	-0.006	-0.064	-0.100	-0.116	-0.139
-0.003	0.000	-0.003	-0.006	-0.064	-0.122	-0.122	-0.222
-0.006	0.000	-0.003	-0.003	-0.068	-0.158	-0.122	-0.261
-0.006	0.003	-0.010	-0.003	-0.071	-0.164	-0.113	-0.190
0.000	0.000	0.000	-0.006	-0.058	-0.132	-0.113	-0.106
0.003	0.000	0.000	0.003	-0.058	-0.126	-0.110	-0.187
0.003	0.003	0.000	0.000	-0.055	-0.119	-0.110	-0.171
0.000	0.000	0.003	0.000	-0.055	-0.113	-0.110	-0.209
0.000	0.000	0.003	0.000	-0.052	-0.087	-0.116	-0.081
0.000	0.000	0.000	0.000	-0.058	-0.103	-0.116	-0.097
-0.003	0.000	-0.003	0.000	-0.061	-0.093	-0.116	-0.151
-0.003	-0.010	0.000	0.000	-0.064	-0.110	-0.119	-0.126
-0.003	-0.010	-0.003	0.000	-0.064	-0.074	-0.122	-0.177
-0.006	-0.006	-0.003	0.000	-0.064	-0.126	-0.122	-0.229
-0.006	-0.006	-0.006	0.000	-0.074	-0.139	-0.113	-0.209
0.000	-0.003	0.000	-0.010	-0.055	-0.061	-0.113	-0.161
0.000	-0.006	0.003	-0.010	-0.055	-0.081	-0.110	-0.177
0.000	-0.003	0.003	-0.013	-0.055	-0.068	-0.110	-0.145
0.000	-0.003	0.000	-0.010	-0.052	-0.055	-0.110	-0.203
0.003	-0.003	0.000	-0.010	-0.052	-0.061	-0.119	-0.161
0.000	-0.003	0.000	-0.003	-0.058	-0.074	-0.119	-0.177
0.000	0.003	0.000	-0.006	-0.061	-0.071	-0.116	-0.151
-0.003	0.003	-0.003	-0.006	-0.061	-0.090	-0.116	-0.197
-0.006	0.000	-0.003	-0.003	-0.064	-0.100	-0.119	-0.229
-0.006	0.003	-0.003	-0.006	-0.064	-0.074	-0.119	-0.126
-0.016	0.000	0.000	0.000	-0.058	-0.068	-0.110	-0.197
0.000	0.003	0.003	0.000	-0.055	-0.064	-0.110	-0.168
0.000	0.000	0.000	0.003	-0.058	-0.081	-0.106	-0.100
0.003	0.000	0.006	0.000	-0.055	-0.064	-0.110	-0.129
0.003	0.000	0.006	0.003	-0.052	-0.061	-0.110	-0.148
0.006	0.003	0.000	0.000	-0.055	-0.071	-0.113	-0.135
-0.003	-0.016	-0.003	0.003	-0.055	-0.071	-0.119	-0.184
0.000	-0.010	0.000	0.000	-0.061	-0.090	-0.116	-0.184
-0.003	-0.006	0.000	0.003	-0.058	-0.087	-0.122	-0.229
-0.003	-0.010	-0.006	0.003	-0.061	-0.093	-0.116	-0.255
0.000	-0.006	0.000	0.003	-0.055	-0.084	-0.113	-0.190
0.000	-0.006	0.003	0.000	-0.055	-0.068	-0.110	-0.155
0.000	-0.003	0.000	-0.003	-0.055	-0.071	-0.110	-0.168
0.000	-0.010	0.003	-0.013	-0.055	-0.055	-0.110	-0.139
0.000	-0.006	0.000	-0.013	-0.048	-0.077	-0.110	-0.184
0.000	-0.003	0.000	-0.006	-0.058	-0.048	-0.116	-0.116
-0.003	-0.003	-0.006	-0.010	-0.064	-0.087	-0.116	-0.200
-0.006	0.000	-0.006	-0.010	-0.061	-0.090	-0.119	-0.177
-0.010	0.003	-0.006	-0.003	-0.064	-0.113	-0.122	-0.184
-0.006	0.003	-0.006	0.000	-0.061	-0.093	-0.122	-0.200
-0.010	0.000	-0.010	-0.003	-0.058	-0.084	-0.110	-0.197
0.000	0.000	0.000	0.000	-0.058	-0.093	-0.113	-0.171
0.000	0.000	0.000	0.000	-0.055	-0.090	-0.113	-0.164
0.000	0.000	0.000	0.000	-0.055	-0.061	-0.110	-0.142
0.000	0.000	0.000	0.000	-0.058	-0.087	-0.113	-0.164
0.000	-0.010	0.000	0.000	-0.055	-0.084	-0.113	-0.190
0.003	-0.013	0.003	0.000	-0.052	-0.093	-0.116	-0.180
-0.003	-0.006	0.000	-0.003	-0.058	-0.097	-0.113	-0.226
-0.003	-0.010	-0.003	-0.003	-0.061	-0.097	-0.116	-0.216
-0.003	-0.010	-0.003	-0.013	-0.064	-0.126	-0.116	-0.242
-0.006	-0.010	-0.003	-0.010	-0.064	-0.023	-0.122	-0.042
-0.006	-0.003	-0.006	-0.010	-0.061	-0.110	-0.119	-0.216
-0.006	-0.006	-0.006	-0.010	-0.064	-0.064	-0.122	-0.142
-0.016	0.000	0.000	-0.010	-0.058	-0.071	-0.113	-0.164
-0.003	0.000	0.000	-0.010	-0.058	-0.087	-0.110	-0.145
0.000	0.000	0.000	-0.006	-0.055	-0.081	-0.113	-0.216
0.000	0.000	0.000	-0.003	-0.055	-0.077	-0.110	-0.158
0.000	0.000	0.000	-0.006	-0.055	-0.081	-0.110	-0.209
0.000	0.003	0.000	0.000	-0.055	-0.122	-0.113	-0.248
0.000	0.003	0.000	0.000	-0.061	-0.103	-0.116	-0.151
-0.006	0.000	0.000	0.000	-0.061	-0.052	-0.116	-0.216
-0.003	0.000	-0.003	0.000	-0.064	-0.077	-0.122	-0.126
-0.006	0.000	-0.006	0.000	-0.064	-0.071	-0.122	-0.145
-0.006	0.000	-0.006	0.000	-0.068	-0.077	-0.113	-0.177
0.000	0.000	0.000	0.003	-0.055	-0.052	-0.110	-0.168
0.000	-0.010	0.000	0.000	-0.055	-0.042	-0.113	-0.151
0.000	-0.006	0.000	0.000	-0.052	-0.093	-0.116	-0.174
0.000	-0.006	0.000	0.000	-0.052	-0.064	-0.116	-0.209
0.003	-0.010	0.000	-0.010	-0.055	-0.090	-0.110	-0.164
0.000	-0.006	0.003	-0.013	-0.061	-0.093	-0.113	-0.193
0.000	-0.006	0.000	-0.006	-0.058	-0.077	-0.116	-0.168
0.000	-0.006	-0.003	-0.010	-0.064	-0.077	-0.116	-0.148
-0.006	0.000	-0.003	-0.010	-0.068	-0.064	-0.116	-0.100
-0.003	-0.003	-0.006	-0.010	-0.061	-0.074	-0.122	-0.135
-0.010	0.003	-0.006	-0.006	-0.068	-0.100	-0.132	-0.148
0.000	0.003	0.000	-0.003	-0.061	-0.097	-0.113	-0.158
0.000	0.000	0.000	-0.003	-0.055	-0.093	-0.110	-0.174
0.000	0.000	0.000	0.000	-0.052	-0.103	-0.110	-0.229
0.003	0.000	0.003	0.006	-0.055	-0.084	-0.110	-0.229
0.000	0.003	0.000	0.000	-0.055	-0.090	-0.110	-0.164
0.000	0.000	0.000	0.000	-0.055	-0.077	-0.116	-0.148
0.000	0.000	0.000	0.000	-0.061	-0.084	-0.119	-0.171
-0.003	0.000	-0.003	0.003	-0.061	-0.093	-0.119	-0.171
-0.006	0.000	-0.006	0.000	-0.061	-0.068	-0.119	-0.158
-0.010	0.000	-0.003	0.000	-0.064	-0.100	-0.119	-0.184
-0.010	-0.010	-0.013	0.003	-0.058	-0.058	-0.113	-0.171
0.000	-0.013	0.003	0.000	-0.055	-0.081	-0.110	-0.187
0.003	-0.006	0.003	0.000	-0.058	-0.097	-0.110	-0.206
0.000	-0.006	0.000	0.000	-0.055	-0.106	-0.110	-0.216
0.000	-0.010	0.000	0.000	-0.052	-0.077	-0.103	-0.164
-0.003	-0.003	0.000	0.000	-0.058	-0.064	-0.113	-0.193
0.000	-0.006	0.000	-0.013	-0.061	-0.081	-0.119	-0.213
-0.003	-0.006	-0.003	-0.010	-0.061	-0.074	-0.116	-0.135
-0.003	-0.003	-0.003	-0.010	-0.064	-0.081	-0.122	-0.142
-0.006	-0.003	-0.006	-0.010	-0.068	-0.045	-0.119	-0.119
-0.003	-0.006	0.000	-0.010	-0.058	-0.113	-0.110	-0.206
0.000	0.000	0.000	-0.006	-0.055	-0.110	-0.113	-0.222
0.003	-0.003	0.000	-0.006	-0.055	-0.087	-0.113	-0.142
0.003	0.003	0.003	-0.006	-0.052	-0.097	-0.106	-0.168
0.003	0.000	0.000	-0.010	-0.048	-0.087	-0.110	-0.171
0.000	0.003	0.000	-0.003	-0.058	-0.103	-0.116	-0.203
-0.010	0.000	-0.003	-0.003	-0.061	-0.058	-0.116	-0.090
-0.006	0.003	-0.003	0.000	-0.064	-0.061	-0.119	-0.135
-0.013	0.000	-0.006	-0.003	-0.068	-0.071	-0.122	-0.151
-0.003	0.000	-0.003	0.003	-0.064	-0.074	-0.126	-0.161
0.000	0.000	0.000	0.000	-0.058	-0.087	-0.113	-0.161
0.000	0.003	0.000	0.003	-0.058	-0.093	-0.110	-0.193
0.000	0.003	0.000	0.000	-0.055	-0.097	-0.110	-0.245
0.003	-0.010	0.003	0.000	-0.055	-0.048	-0.110	-0.219
0.003	-0.010	0.003	0.000	-0.052	-0.119	-0.106	-0.168
-0.003	-0.010	0.000	0.000	-0.058	-0.048	-0.116	-0.242
-0.003	-0.003	-0.003	0.000	-0.064	-0.077	-0.116	-0.132
-0.006	-0.006	-0.003	0.000	-0.058	-0.032	-0.119	-0.238
-0.003	-0.006	-0.003	-0.013	-0.064	-0.139	-0.119	-0.161
