0.052	-0.003	-0.090	0.003	0.035	-0.010	-0.132	0.061
0.061	0.006	-0.084	0.000	0.039	-0.003	-0.132	-0.003
0.061	0.000	-0.093	-0.006	0.035	0.325	-0.274	0.045
0.055	-0.003	-0.097	0.000	0.029	-0.039	-0.116	0.032
0.077	0.003	-0.090	0.006	0.039	0.006	-0.151	-0.032
0.061	0.006	-0.087	-0.006	0.035	0.071	-0.139	0.061
0.058	-0.003	-0.097	-0.010	0.029	0.084	-0.126	0.000
0.058	-0.006	-0.090	0.003	0.039	0.081	-0.126	0.029
0.068	0.006	-0.087	-0.003	0.039	0.090	-0.119	0.013
0.058	0.000	-0.093	-0.006	0.032	-0.084	-0.122	-0.048
0.055	-0.006	-0.097	0.003	0.026	0.000	-0.097	-0.010
0.064	0.003	-0.087	0.003	0.039	0.177	-0.129	-0.006
0.064	0.003	-0.087	-0.006	0.032	0.119	-0.129	0.058
0.061	-0.003	-0.100	-0.003	0.032	-0.116	-0.135	-0.035
0.052	0.003	-0.090	0.003	0.035	0.048	-0.126	0.023
0.064	0.006	-0.087	-0.003	0.039	0.058	-0.103	0.026
0.064	0.003	-0.097	-0.010	0.035	0.058	-0.122	0.155
0.058	0.000	-0.093	0.003	0.026	0.058	-0.100	0.013
0.061	0.003	-0.087	-0.003	0.039	0.035	-0.122	0.006
0.068	0.003	-0.087	-0.006	0.039	0.039	-0.119	0.039
0.055	-0.003	-0.097	0.003	0.032	0.029	-0.122	-0.071
0.052	0.003	-0.090	0.003	0.035	0.023	-0.129	-0.052
0.061	0.006	-0.087	-0.003	0.042	0.122	-0.129	0.039
0.058	-0.003	-0.093	-0.006	0.032	0.016	-0.261	0.081
0.055	-0.010	-0.103	0.006	0.023	0.058	-0.006	-0.039
0.122	0.006	-0.090	-0.003	0.039	-0.116	-0.122	-0.055
0.064	0.000	-0.093	-0.006	0.032	0.029	-0.122	-0.052
0.052	-0.006	-0.097	0.006	0.035	0.068	-0.129	-0.003
0.084	0.006	-0.090	-0.003	0.039	0.106	-0.122	0.064
0.061	-0.003	-0.097	0.000	0.032	-0.010	-0.113	-0.042
0.058	0.003	-0.110	0.003	0.035	-0.010	-0.090	0.010
0.064	0.010	-0.087	-0.006	0.042	0.061	-0.113	0.010
0.055	-0.003	-0.097	0.003	0.029	-0.084	-0.145	0.010
0.058	0.006	-0.090	0.003	0.039	0.061	-0.103	0.026
0.064	0.010	-0.090	-0.010	0.042	0.093	-0.106	-0.010
0.058	-0.006	-0.093	0.003	0.032	0.119	-0.093	-0.006
0.061	0.006	-0.090	0.000	0.039	-0.019	-0.103	-0.042
0.064	0.000	-0.087	-0.013	0.039	0.055	-0.103	0.155
0.055	-0.006	-0.100	0.000	0.032	0.042	-0.074	-0.052
-0.116	0.006	-0.090	-0.003	0.039	0.151	-0.064	-0.061
0.064	0.000	-0.090	-0.010	0.032	0.110	-0.106	0.003
0.055	-0.010	-0.097	0.003	0.029	-0.032	-0.081	-0.100
0.064	0.006	-0.093	-0.003	0.039	0.000	-0.100	-0.071
0.068	0.000	-0.090	0.000	0.035	0.077	-0.222	-0.029
0.058	0.003	-0.097	0.003	0.029	0.013	-0.029	0.026
0.090	0.006	-0.087	-0.006	0.039	0.145	-0.097	-0.035
0.061	-0.003	-0.093	0.003	0.035	0.032	-0.103	0.010
0.058	0.003	-0.103	0.003	0.035	-0.016	-0.052	-0.077
0.132	0.010	-0.090	-0.006	0.039	0.087	-0.097	0.052
0.064	-0.006	-0.093	0.003	0.032	0.064	-0.122	-0.003
0.055	0.003	-0.100	-0.003	0.035	-0.064	-0.110	-0.068
0.061	0.000	-0.087	-0.006	0.039	0.190	-0.110	0.090
0.058	0.006	-0.093	0.000	0.035	0.058	-0.100	-0.061
0.061	0.000	-0.090	-0.010	0.042	0.048	-0.090	0.155
0.055	-0.006	-0.097	0.003	0.029	0.006	-0.093	-0.048
0.052	0.006	-0.090	-0.003	0.039	0.325	-0.077	-0.045
0.068	-0.003	-0.087	-0.010	0.045	-0.193	-0.087	-0.048
0.055	-0.010	-0.097	0.003	0.029	0.090	-0.087	-0.042
0.048	0.006	-0.090	-0.003	0.042	0.052	-0.061	-0.103
0.052	-0.003	-0.087	0.003	0.039	0.171	-0.058	0.016
0.058	0.003	-0.097	0.006	0.026	0.010	-0.074	-0.016
0.000	0.006	-0.090	-0.006	0.039	0.032	-0.081	0.006
0.064	-0.006	-0.084	0.003	0.035	0.161	-0.071	-0.045
0.055	0.003	-0.097	0.006	0.029	-0.010	-0.093	0.023
-0.097	0.010	-0.090	-0.010	0.042	0.064	-0.081	-0.026
0.064	-0.003	-0.090	0.000	0.035	0.061	-0.113	0.042
0.058	0.003	-0.100	0.000	0.026	0.074	-0.103	-0.090
0.061	0.000	-0.090	-0.006	0.042	0.064	-0.074	-0.006
0.071	-0.003	-0.090	0.000	0.032	0.029	-0.203	0.010
0.055	0.006	-0.097	0.000	0.016	-0.013	0.100	-0.006
0.122	-0.003	-0.087	-0.010	0.039	0.032	-0.068	0.035
0.058	-0.006	-0.093	0.006	0.035	-0.010	-0.084	-0.068
0.055	0.003	-0.100	-0.006	0.035	0.061	-0.071	-0.006
0.061	-0.003	-0.087	-0.010	0.039	-0.119	-0.084	0.000
0.058	0.003	-0.093	0.003	0.032	0.093	-0.061	-0.035
0.048	0.006	-0.090	-0.006	0.035	0.064	-0.090	-0.019
0.058	-0.003	-0.087	0.003	0.039	-0.081	-0.087	0.019
0.058	0.003	-0.097	0.003	0.032	0.039	-0.074	-0.006
0.058	0.006	-0.090	-0.006	0.039	0.045	-0.074	-0.032
0.064	-0.003	-0.087	0.003	0.045	0.019	-0.090	-0.006
0.058	0.003	-0.097	0.006	0.032	0.174	-0.090	0.006
0.058	0.006	-0.100	-0.003	0.035	0.032	-0.081	-0.016
0.119	-0.003	-0.090	-0.010	0.039	-0.010	-0.081	0.010
0.061	-0.010	-0.090	0.003	0.035	-0.035	-0.093	-0.016
0.055	0.006	-0.097	0.000	0.029	0.135	-0.090	0.045
0.058	0.000	-0.090	-0.010	0.039	0.032	-0.081	-0.010
0.068	-0.003	-0.087	0.003	0.039	0.093	-0.110	-0.055
0.058	0.006	-0.093	0.006	0.029	0.045	-0.090	-0.006
0.052	0.006	-0.100	-0.003	0.035	-0.029	0.042	-0.132
0.113	-0.003	-0.087	-0.010	0.039	0.103	-0.103	0.045
0.064	-0.006	-0.090	0.003	0.035	0.229	-0.071	0.039
0.052	0.006	-0.097	0.000	0.029	-0.110	-0.100	-0.023
0.019	0.000	-0.090	-0.010	0.042	0.042	-0.084	0.061
0.064	-0.003	-0.090	0.003	0.039	0.122	-0.097	-0.029
0.055	0.006	-0.097	0.000	0.029	0.013	-0.097	0.013
0.055	0.000	-0.093	-0.006	0.039	0.026	-0.097	0.016
0.110	-0.003	-0.087	0.003	0.039	0.016	-0.110	-0.006
0.055	0.003	-0.097	0.000	0.032	0.061	-0.100	-0.061
0.055	0.013	-0.113	-0.006	0.035	-0.023	-0.077	0.039
0.087	-0.003	-0.090	0.003	0.042	0.039	-0.103	0.013
0.074	0.000	-0.093	0.003	0.035	0.077	-0.197	-0.003
0.055	0.006	-0.103	-0.003	0.029	0.052	-0.090	-0.035
-0.081	0.000	-0.090	-0.010	0.039	0.129	-0.071	0.026
0.064	-0.006	-0.087	0.003	0.039	-0.074	-0.097	-0.013
0.055	0.010	-0.097	0.000	0.029	0.032	-0.052	0.039
0.052	0.000	-0.090	-0.013	0.039	0.084	-0.087	0.081
0.119	-0.003	-0.090	0.003	0.042	-0.035	-0.090	-0.048
0.055	0.006	-0.097	0.000	0.032	0.013	-0.100	-0.023
0.052	0.003	-0.093	-0.010	0.035	0.081	-0.084	-0.019
0.081	-0.006	-0.087	0.003	0.039	0.013	-0.097	-0.026
0.061	0.006	-0.097	0.000	0.029	0.064	-0.103	0.058
0.052	0.000	-0.100	-0.006	0.035	-0.116	-0.093	0.029
0.097	-0.006	-0.087	0.000	0.039	0.110	-0.110	0.023
0.061	0.010	-0.093	0.010	0.032	0.013	-0.103	0.013
0.055	0.013	-0.097	-0.010	0.013	0.238	0.035	-0.077
0.068	-0.006	-0.087	0.003	0.039	-0.122	-0.110	-0.026
0.064	0.006	-0.090	0.003	0.035	0.045	-0.106	0.010
0.058	0.006	-0.100	0.000	0.029	0.090	-0.119	0.026
0.058	0.000	-0.090	-0.010	0.039	0.000	-0.103	0.087
0.071	-0.006	-0.090	0.006	0.042	0.000	-0.103	-0.035
0.052	0.006	-0.093	0.000	0.032	0.035	-0.106	-0.052
0.052	0.000	-0.100	-0.006	0.023	0.032	0.016	-0.010
0.064	-0.003	-0.087	0.000	0.042	0.103	-0.093	-0.003
0.068	0.003	-0.097	0.003	0.035	-0.074	-0.110	-0.026
0.061	0.006	-0.097	-0.006	0.032	0.055	-0.081	-0.003
0.052	-0.003	-0.093	-0.010	0.039	-0.006	-0.097	-0.016
0.061	0.010	-0.093	0.000	0.032	0.071	-0.100	0.006
0.055	0.000	-0.100	-0.006	0.029	0.097	-0.093	-0.061
0.058	-0.003	-0.090	0.000	0.039	0.026	-0.097	0.048
0.064	0.000	-0.087	0.003	0.035	0.074	-0.103	0.045
0.058	0.006	-0.097	-0.006	0.029	0.042	-0.097	-0.023
0.055	-0.003	-0.093	-0.010	0.039	0.164	-0.106	-0.010
0.106	-0.006	-0.084	0.006	0.042	-0.071	-0.126	-0.010
0.058	0.010	-0.093	0.000	0.039	-0.013	-0.226	0.026
0.061	0.000	-0.100	-0.006	0.026	0.077	-0.103	-0.006
0.068	-0.006	-0.087	0.003	0.039	0.026	-0.122	-0.010
0.061	0.003	-0.087	0.006	0.035	0.016	-0.129	-0.016
0.058	0.010	-0.097	-0.006	0.029	0.010	-0.119	-0.029
0.048	0.000	-0.093	-0.019	0.039	0.042	-0.116	0.045
0.113	-0.006	-0.087	0.003	0.042	0.077	-0.116	0.003
0.055	0.006	-0.090	-0.003	0.035	-0.071	-0.261	0.090
0.055	0.000	-0.100	-0.006	0.032	0.068	-0.110	-0.084
-0.139	-0.006	-0.087	0.003	0.042	-0.045	-0.126	-0.003
0.061	0.006	-0.087	0.003	0.035	0.238	-0.145	0.029
0.058	0.006	-0.097	-0.006	0.029	0.090	-0.129	-0.058
0.052	0.000	-0.110	0.000	0.035	-0.029	-0.126	0.035
0.119	-0.010	-0.087	0.003	0.039	0.106	-0.119	0.023
0.061	0.003	-0.093	0.000	0.032	0.000	-0.255	0.032
0.055	0.000	-0.100	-0.010	0.029	0.035	-0.148	0.026
-0.142	-0.003	-0.087	0.003	0.042	0.019	-0.139	-0.071
0.064	0.003	-0.087	0.006	0.032	0.035	-0.129	0.026
0.055	0.006	-0.093	-0.006	0.029	0.084	-0.132	0.048
0.055	-0.006	-0.113	0.000	0.035	0.045	-0.097	0.010
0.122	-0.006	-0.087	0.003	0.042	0.029	-0.132	-0.026
0.058	0.006	-0.090	0.000	0.032	0.003	-0.219	0.042
0.055	0.000	-0.100	-0.010	0.029	-0.023	-0.139	0.052
-0.129	-0.006	-0.087	0.006	0.039	0.090	-0.119	-0.010
0.061	0.006	-0.090	0.000	0.035	0.026	-0.132	-0.013
0.052	-0.003	-0.097	-0.006	0.029	-0.006	-0.132	-0.058
0.061	-0.006	-0.093	0.003	0.039	0.045	-0.126	0.003
0.064	0.006	-0.087	-0.003	0.032	0.058	-0.132	0.039
0.055	0.010	-0.093	-0.010	0.029	0.026	-0.122	0.055
0.052	0.000	-0.090	0.000	0.039	0.026	-0.129	0.006
0.087	0.003	-0.087	0.006	0.039	0.058	-0.142	0.039
0.058	0.006	-0.093	-0.003	0.032	-0.058	-0.274	0.042
0.058	-0.003	-0.097	-0.010	0.026	0.103	-0.126	0.016
0.068	-0.006	-0.090	0.003	0.042	0.061	-0.135	0.039
0.064	0.006	-0.087	-0.003	0.035	-0.013	-0.139	0.032
0.055	0.000	-0.097	-0.006	0.032	0.103	-0.145	-0.003
0.052	-0.003	-0.090	0.003	0.035	-0.010	-0.126	0.035
0.106	0.003	-0.087	0.006	0.042	0.048	-0.135	0.016
0.061	0.006	-0.093	-0.003	0.032	0.129	-0.287	-0.023
0.055	0.000	-0.097	-0.016	0.029	-0.052	-0.126	0.061
-0.090	-0.003	-0.090	0.006	0.039	0.174	-0.132	-0.010
0.064	0.010	-0.087	0.000	0.039	-0.068	-0.113	0.000
0.052	0.000	-0.097	-0.006	0.032	0.142	-0.126	-0.029
0.055	-0.003	-0.090	0.000	0.042	0.039	-0.113	-0.019
0.058	0.003	-0.087	0.006	0.042	0.100	-0.126	0.010
0.061	0.010	-0.093	-0.003	0.032	-0.003	-0.135	0.003
0.055	-0.003	-0.100	0.000	0.035	0.019	-0.122	0.013
0.087	0.006	-0.087	0.006	0.035	-0.026	-0.129	-0.045
0.058	0.010	-0.093	-0.006	0.032	0.161	-0.122	0.000
0.052	-0.006	-0.103	0.003	0.026	0.077	0.032	0.048
0.081	0.006	-0.087	0.003	0.039	0.032	-0.145	-0.013
0.071	0.006	-0.093	-0.010	0.035	0.042	-0.229	0.010
0.052	-0.003	-0.100	0.000	0.029	0.087	-0.122	-0.016
0.061	0.003	-0.087	0.006	0.042	0.029	-0.132	0.026
0.064	0.006	-0.090	-0.003	0.035	0.013	-0.135	0.077
0.055	-0.003	-0.097	0.000	0.029	0.087	-0.135	0.016
-0.148	0.003	-0.090	0.006	0.039	0.077	-0.139	-0.019
0.064	0.006	-0.087	-0.003	0.035	-0.016	-0.142	-0.032
0.055	-0.003	-0.100	0.000	0.029	0.003	-0.142	0.019
0.052	0.003	-0.090	0.003	0.035	0.074	-0.151	0.013
0.071	0.006	-0.087	-0.003	0.032	-0.097	-0.139	-0.019
0.055	0.000	-0.097	-0.016	0.032	0.023	-0.132	0.000
0.055	-0.010	-0.093	0.000	0.035	0.026	-0.132	0.032
0.064	0.003	-0.084	-0.003	0.042	0.003	-0.135	0.019
0.064	-0.003	-0.097	-0.013	0.032	0.019	-0.122	0.026
0.058	-0.006	-0.093	0.003	0.035	0.074	-0.132	-0.032
0.064	0.003	-0.087	-0.006	0.039	0.000	-0.116	0.029
0.052	-0.006	-0.100	0.003	0.035	0.035	-0.126	0.006
0.068	0.006	-0.087	-0.003	0.042	-0.122	-0.119	-0.048
0.061	0.000	-0.097	-0.010	0.032	0.106	-0.119	-0.016
0.055	-0.006	-0.103	0.003	0.035	0.061	0.061	0.026
0.139	0.003	-0.090	-0.003	0.039	-0.058	-0.113	0.010
0.061	0.000	-0.093	-0.010	0.032	0.100	-0.258	0.010
0.052	-0.010	-0.097	0.006	0.029	0.061	-0.084	0.032
0.110	0.003	-0.087	0.000	0.039	0.106	-0.122	0.032
0.064	0.000	-0.090	-0.010	0.032	0.042	-0.135	0.122
0.058	-0.006	-0.097	0.000	0.029	0.126	-0.129	-0.016
-0.116	0.006	-0.093	0.000	0.042	0.003	-0.139	-0.016
0.064	0.000	-0.093	-0.006	0.039	0.045	-0.126	0.013
0.055	-0.006	-0.100	0.003	0.029	0.081	-0.155	0.013
-0.048	0.003	-0.090	0.000	0.039	0.000	-0.139	-0.055
0.061	0.013	-0.087	-0.010	0.035	0.029	-0.122	-0.029
0.061	-0.006	-0.100	0.000	0.029	0.058	-0.126	-0.016
0.048	0.003	-0.090	0.003	0.039	0.045	-0.119	0.026
0.064	0.006	-0.090	-0.010	0.042	-0.035	-0.132	0.055
0.058	-0.006	-0.093	0.003	0.032	0.026	-0.106	-0.013
0.055	0.006	-0.093	0.003	0.039	0.019	-0.100	0.023
0.064	0.003	-0.090	-0.006	0.039	0.106	-0.110	0.061
0.061	-0.003	-0.093	0.000	0.029	-0.100	-0.122	-0.058
0.055	0.000	-0.100	0.003	0.039	0.093	-0.084	-0.010
0.061	0.006	-0.087	-0.003	0.039	0.013	-0.106	-0.074
0.064	0.000	-0.090	0.000	0.029	0.084	-0.110	-0.055
0.055	0.003	-0.100	0.003	0.013	0.052	0.055	0.000
0.119	0.006	-0.090	-0.003	0.039	0.048	-0.093	0.000
0.061	-0.006	-0.093	0.000	0.035	0.148	-0.209	-0.052
0.058	0.000	-0.100	0.006	0.026	-0.023	-0.090	0.013
0.064	0.006	-0.090	-0.003	0.039	0.016	-0.093	-0.032
0.064	0.000	-0.093	-0.010	0.035	0.016	-0.074	-0.032
0.055	-0.006	-0.100	0.006	0.029	0.087	-0.093	-0.035
-0.113	0.006	-0.090	-0.003	0.035	0.016	-0.090	0.048
0.068	-0.003	-0.087	-0.010	0.039	0.016	-0.097	-0.061
0.058	-0.006	-0.097	0.006	0.029	0.042	-0.081	0.026
0.064	0.006	-0.090	0.000	0.042	0.052	-0.103	-0.039
0.064	0.000	-0.087	-0.010	0.032	0.090	-0.113	-0.055
0.055	-0.010	-0.093	0.003	0.032	0.045	-0.100	-0.081
0.055	0.006	-0.090	0.000	0.039	0.032	-0.090	0.026
0.061	0.000	-0.090	-0.010	0.039	0.168	-0.097	0.139
0.058	-0.010	-0.097	0.000	0.032	-0.058	-0.093	-0.026
0.055	0.003	-0.097	0.000	0.035	0.090	-0.084	0.042
0.061	0.000	-0.087	-0.006	0.042	0.084	-0.100	-0.026
0.058	-0.003	-0.093	0.003	0.035	0.023	-0.081	0.016
0.048	0.006	-0.100	0.000	0.035	0.045	-0.100	-0.048
0.110	0.000	-0.090	-0.006	0.039	0.071	-0.081	-0.042
0.058	-0.006	-0.087	0.000	0.029	-0.026	-0.093	-0.023
0.058	0.006	-0.100	-0.003	0.026	0.045	0.013	0.013
0.093	0.000	-0.087	-0.006	0.042	0.016	-0.087	0.058
0.071	-0.006	-0.093	0.006	0.035	0.184	-0.193	-0.010
0.055	0.003	-0.097	0.006	0.026	-0.026	-0.087	0.013
0.074	0.006	-0.090	-0.003	0.039	0.023	-0.093	-0.032
0.058	-0.006	-0.097	0.003	0.035	0.058	-0.090	0.010
0.058	0.006	-0.093	0.006	0.029	0.087	-0.087	0.026
-0.087	0.006	-0.090	-0.006	0.039	0.019	-0.097	-0.003
0.058	-0.003	-0.087	0.003	0.039	-0.048	-0.093	-0.003
0.058	0.006	-0.100	0.000	0.029	0.110	-0.077	0.032
0.042	0.006	-0.090	-0.006	0.039	-0.039	-0.074	0.013
0.042	-0.003	-0.087	0.000	0.042	-0.039	-0.071	0.023
0.055	0.000	-0.093	0.003	0.029	0.003	-0.090	0.013
0.055	0.010	-0.093	-0.006	0.039	0.074	-0.061	-0.087
0.055	-0.003	-0.087	0.003	0.042	-0.016	-0.077	-0.064
0.055	0.000	-0.093	0.003	0.029	0.058	-0.064	0.032
0.048	0.006	-0.103	-0.006	0.035	-0.023	-0.074	0.023
0.097	-0.003	-0.090	-0.006	0.039	0.206	-0.068	0.077
0.058	-0.019	-0.097	0.003	0.029	0.064	-0.071	-0.042
0.052	0.003	-0.100	-0.003	0.035	0.029	-0.039	-0.003
0.097	-0.003	-0.090	-0.010	0.039	0.045	-0.090	0.006
0.064	-0.010	-0.093	0.003	0.032	0.052	-0.222	-0.016
0.052	0.006	-0.097	-0.006	0.026	0.048	-0.019	0.000
0.081	-0.003	-0.090	-0.010	0.039	0.077	-0.071	0.006
0.064	-0.006	-0.093	0.003	0.035	0.074	-0.158	-0.016
0.055	0.010	-0.100	-0.003	0.032	0.045	-0.090	-0.045
0.081	0.000	-0.087	-0.006	0.039	0.103	-0.087	0.064
0.055	0.003	-0.097	0.000	0.026	0.180	-0.097	0.023
-0.032	0.000	-0.093	-0.010	0.039	0.023	-0.077	0.003
0.068	-0.006	-0.087	0.003	0.035	0.055	-0.093	-0.003
0.058	0.006	-0.097	0.000	0.029	0.013	-0.074	0.026
0.045	0.003	-0.093	-0.010	0.039	0.129	-0.081	0.003
0.090	-0.006	-0.087	0.003	0.039	-0.019	-0.103	-0.023
0.055	0.003	-0.097	0.000	0.029	0.003	-0.093	0.003
0.055	0.000	-0.090	-0.006	0.039	0.061	-0.081	-0.126
0.090	-0.006	-0.087	0.006	0.042	0.061	-0.090	0.042
0.061	0.003	-0.093	-0.006	0.029	0.003	-0.100	0.029
0.055	0.000	-0.103	-0.010	0.035	0.035	-0.097	-0.061
0.084	-0.006	-0.090	0.000	0.039	0.016	-0.087	0.013
0.058	0.003	-0.093	0.006	0.032	0.126	-0.106	0.006
0.055	0.010	-0.100	-0.006	0.035	-0.013	-0.077	0.023
0.090	-0.006	-0.090	0.003	0.039	0.032	-0.097	0.000
0.064	0.006	-0.093	0.006	0.032	0.013	-0.090	0.016
0.061	0.010	-0.100	-0.006	0.026	-0.064	0.000	-0.003
0.064	-0.003	-0.087	0.000	0.039	0.113	-0.090	0.010
0.058	0.003	-0.090	0.006	0.032	0.045	-0.177	-0.010
0.055	0.006	-0.097	-0.003	0.029	0.032	-0.081	0.003
0.035	-0.003	-0.090	0.000	0.039	0.026	-0.110	-0.106
0.064	0.006	-0.093	0.003	0.035	0.058	-0.113	0.052
0.055	0.006	-0.100	-0.006	0.029	0.093	-0.110	-0.055
-0.035	0.000	-0.090	0.000	0.039	0.023	-0.106	-0.026
0.055	0.000	-0.087	0.006	0.035	0.093	-0.126	-0.048
0.052	0.006	-0.097	-0.003	0.029	0.026	-0.103	0.019
0.042	-0.003	-0.090	0.000	0.039	0.061	-0.116	0.081
0.064	0.000	-0.087	0.003	0.045	0.061	-0.110	-0.006
0.058	0.003	-0.097	-0.003	0.032	0.116	-0.110	0.045
0.052	-0.006	-0.093	-0.019	0.039	0.032	-0.110	-0.045
0.084	-0.006	-0.087	0.003	0.039	0.068	-0.129	0.000
0.058	0.006	-0.100	-0.003	0.032	0.055	-0.113	-0.006
0.048	0.000	-0.100	-0.010	0.035	0.100	-0.116	0.010
0.100	-0.006	-0.093	0.006	0.039	0.061	-0.119	-0.035
0.061	0.006	-0.093	0.000	0.032	0.000	-0.126	0.016
0.055	0.000	-0.103	-0.010	0.035	0.068	0.032	0.006
0.116	-0.006	-0.090	0.003	0.039	0.045	-0.122	0.035
0.068	0.003	-0.090	-0.003	0.032	0.016	-0.267	-0.026
0.055	0.000	-0.097	-0.010	0.029	0.026	-0.093	-0.006
0.061	-0.006	-0.087	0.003	0.039	0.058	-0.129	-0.019
0.055	0.006	-0.093	0.000	0.032	0.026	-0.142	0.016
0.058	0.000	-0.100	-0.010	0.029	0.013	-0.164	-0.035
-0.148	-0.006	-0.090	0.003	0.039	0.039	-0.132	-0.032
0.061	0.003	-0.084	0.000	0.035	-0.029	-0.116	0.064
0.058	0.003	-0.097	-0.006	0.026	0.039	-0.132	0.068
0.003	-0.010	-0.090	0.006	0.042	0.000	-0.119	0.090
0.068	0.003	-0.090	-0.003	0.032	0.074	-0.129	-0.016
0.058	0.006	-0.097	-0.010	0.032	-0.010	-0.116	-0.055
0.048	-0.003	-0.093	0.003	0.039	0.174	-0.093	0.013
0.064	0.003	-0.087	0.003	0.042	0.029	-0.139	0.039
0.061	0.006	-0.093	-0.006	0.032	-0.029	-0.110	0.042
0.052	-0.006	-0.090	0.000	0.035	0.026	-0.113	-0.013
0.064	0.006	-0.084	0.003	0.042	0.055	-0.100	0.032
0.055	0.006	-0.093	-0.006	0.026	0.048	-0.132	0.039
0.052	-0.003	-0.097	0.003	0.039	0.119	-0.126	-0.097
0.106	0.006	-0.090	0.003	0.035	-0.106	-0.113	-0.035
0.064	0.006	-0.093	-0.003	0.029	-0.071	-0.148	-0.026
0.055	-0.006	-0.100	0.000	0.039	0.129	0.058	0.026
0.097	0.003	-0.090	0.006	0.039	0.010	-0.139	0.029
0.061	0.006	-0.093	-0.003	0.032	0.100	-0.261	0.087
0.055	-0.003	-0.093	0.000	0.029	0.100	-0.132	-0.052
0.064	0.000	-0.087	0.006	0.035	-0.052	-0.148	0.026
0.058	0.003	-0.093	-0.003	0.032	0.061	-0.129	0.074
0.058	-0.003	-0.100	-0.019	0.026	0.039	-0.148	0.081
-0.139	-0.006	-0.087	0.003	0.035	0.048	-0.129	-0.026
0.061	0.006	-0.087	-0.003	0.035	0.023	-0.139	0.071
0.058	-0.003	-0.097	-0.010	0.029	0.006	-0.139	-0.032
0.039	-0.006	-0.087	0.006	0.035	0.052	-0.126	0.006
0.064	0.006	-0.087	-0.003	0.032	0.068	-0.132	0.048
0.058	0.000	-0.097	-0.010	0.032	-0.003	-0.142	-0.006
0.048	-0.006	-0.093	0.003	0.042	-0.042	-0.113	-0.052
0.064	0.006	-0.084	-0.003	0.042	0.029	-0.122	0.061
0.058	0.000	-0.097	-0.006	0.029	0.000	-0.139	-0.023
0.058	-0.006	-0.093	0.003	0.039	0.071	-0.135	-0.032
0.064	0.000	-0.090	-0.006	0.032	0.010	-0.139	0.003
0.052	-0.006	-0.103	0.006	0.035	0.074	-0.126	0.023
0.058	0.006	-0.087	0.000	0.039	0.042	-0.145	0.023
0.064	0.000	-0.097	-0.006	0.032	0.064	-0.139	0.006
0.055	-0.006	-0.100	0.003	0.042	0.064	-0.135	0.035
0.064	0.006	-0.087	-0.003	0.032	0.068	-0.142	-0.013
0.055	-0.003	-0.093	0.003	0.029	0.064	-0.139	-0.016
-0.081	0.006	-0.090	-0.006	0.039	0.045	-0.113	-0.055
0.064	0.000	-0.093	-0.006	0.029	0.071	-0.122	-0.010
0.048	-0.010	-0.100	0.003	0.035	0.077	-0.122	0.010
0.064	0.006	-0.087	-0.003	0.039	0.039	-0.122	-0.003
0.052	-0.003	-0.097	0.000	0.029	0.145	-0.100	-0.042
-0.106	0.003	-0.087	0.000	0.035	-0.084	-0.126	-0.003
0.061	0.000	-0.090	-0.010	0.035	0.177	-0.226	0.000
0.052	-0.006	-0.097	0.003	0.035	0.003	-0.113	0.000
0.064	0.006	-0.093	-0.003	0.039	0.032	-0.122	-0.032
0.058	-0.003	-0.093	0.000	0.032	0.039	-0.110	0.023
0.058	0.000	-0.097	0.006	0.035	0.064	-0.100	0.026
0.110	0.006	-0.090	-0.003	0.039	0.029	-0.110	-0.006
0.061	-0.003	-0.093	-0.016	0.035	0.106	-0.116	-0.003
0.055	-0.016	-0.100	0.003	0.026	0.090	0.029	0.013
0.110	0.006	-0.090	-0.003	0.039	0.045	-0.103	0.006
0.068	-0.003	-0.090	-0.013	0.035	0.100	-0.206	-0.003
0.058	-0.010	-0.097	0.003	0.029	0.048	-0.110	-0.032
0.068	0.006	-0.087	-0.003	0.042	0.035	-0.106	0.052
0.068	0.000	-0.093	-0.013	0.035	0.029	-0.093	-0.042
0.055	-0.006	-0.093	0.003	0.029	0.032	-0.106	0.000
-0.113	0.006	-0.084	-0.003	0.039	0.019	-0.106	-0.103
0.064	-0.003	-0.093	-0.006	0.039	0.039	-0.103	-0.035
0.055	-0.006	-0.100	0.003	0.032	0.035	-0.103	-0.052
0.055	0.006	-0.090	-0.003	0.039	0.052	-0.106	-0.019
0.064	0.000	-0.090	-0.006	0.032	0.129	-0.081	0.097
0.058	-0.006	-0.097	0.003	0.032	0.013	-0.116	-0.016
0.052	0.006	-0.090	0.000	0.039	-0.029	-0.093	0.006
0.064	0.000	-0.090	-0.010	0.042	0.068	-0.110	0.010
0.055	-0.003	-0.097	0.003	0.032	0.052	-0.097	-0.006
0.055	0.003	-0.093	0.000	0.035	0.035	-0.097	0.052
0.064	0.000	-0.087	-0.010	0.039	0.048	-0.100	-0.026
0.061	-0.003	-0.093	0.003	0.032	0.006	-0.110	-0.035
0.048	0.006	-0.100	0.006	0.035	-0.081	0.055	-0.003
0.090	0.006	-0.090	-0.006	0.039	0.081	-0.100	-0.106
0.052	0.000	-0.093	0.000	0.035	0.100	-0.122	0.003
0.058	0.006	-0.106	-0.003	0.032	0.026	-0.093	-0.039
0.061	0.000	-0.090	-0.006	0.042	0.081	-0.113	-0.048
0.058	-0.006	-0.097	0.003	0.032	0.077	-0.087	-0.052
0.048	0.006	-0.090	-0.003	0.039	0.071	-0.087	-0.061
