0.010	0.000	0.000	-0.010	-0.003	0.148	-0.158	-0.155
0.029	0.000	0.000	-0.006	0.000	-1.276	-0.026	0.090
0.000	-0.010	-0.003	-0.006	-0.010	0.538	0.100	-0.451
0.052	-0.003	0.003	-0.006	0.000	0.709	-0.058	0.545
0.010	-0.010	0.000	-0.019	-0.003	-1.276	-0.045	0.322
0.006	-0.010	0.000	-0.010	0.000	1.263	-0.055	-0.722
0.000	-0.013	-0.003	-0.023	-0.003	0.854	-0.084	0.035
0.006	-0.023	0.000	-0.003	0.006	0.048	-0.055	0.303
0.010	-0.003	0.000	-0.016	-0.003	-0.364	-0.029	-0.187
0.000	-0.016	0.000	-0.003	0.000	0.290	-0.016	-0.222
0.010	0.000	-0.003	-0.016	0.000	0.300	-0.142	-0.235
0.000	-0.016	-0.006	0.000	0.000	0.113	-0.026	-0.387
0.013	0.000	0.000	-0.006	0.000	-0.045	0.006	-0.142
0.003	-0.010	-0.003	0.000	-0.006	-0.329	0.209	-0.064
0.071	0.006	0.003	-0.006	0.000	-0.725	0.003	-0.097
0.000	-0.003	-0.003	0.003	-0.003	-0.587	-0.019	-0.074
0.013	0.003	0.003	-0.003	0.000	0.445	0.000	0.348
0.000	-0.006	0.000	0.000	-0.003	-1.276	-0.023	-0.032
0.003	0.000	0.000	0.003	0.000	0.390	-0.026	-0.132
0.006	0.003	0.000	-0.010	0.000	0.032	-0.006	0.061
0.000	-0.013	-0.003	0.000	-0.006	-0.048	-0.010	0.074
0.013	0.000	0.003	-0.006	0.003	-0.097	-0.010	0.000
0.006	-0.006	0.000	-0.003	-0.003	0.148	-0.023	0.016
0.000	0.000	-0.006	0.000	0.000	0.632	0.010	0.097
0.013	0.003	0.000	-0.010	0.000	0.306	0.010	-0.242
0.003	-0.010	0.000	0.000	-0.006	0.039	0.010	-0.039
-0.180	0.000	0.000	-0.006	0.000	-0.374	-0.016	0.261
0.010	-0.006	0.000	-0.013	0.000	0.719	-0.135	0.116
0.000	0.000	-0.006	0.000	0.000	0.274	0.016	-0.093
0.010	0.003	0.003	-0.010	0.006	-0.577	0.013	-0.055
0.006	-0.010	-0.003	0.000	-0.006	-0.177	-0.003	0.093
0.006	0.000	0.003	-0.006	0.000	-0.139	0.019	0.084
0.013	-0.006	0.000	-0.023	0.000	0.715	-0.035	0.019
0.003	0.000	-0.003	0.003	-0.010	-0.255	0.200	-0.267
0.061	0.003	0.000	-0.010	0.000	0.122	0.010	-0.158
0.006	-0.006	0.000	0.003	-0.003	0.100	0.026	-0.071
0.003	0.003	0.000	-0.003	0.000	-0.100	0.026	-0.090
0.013	-0.006	0.003	-0.013	0.000	-0.045	0.019	-0.171
0.000	0.000	-0.003	0.003	-0.006	0.390	0.010	-0.142
0.019	0.006	0.003	-0.003	0.003	-0.003	0.026	-0.055
0.006	-0.006	0.000	0.003	-0.003	-0.242	0.029	0.087
0.000	0.000	0.003	-0.003	0.000	-0.989	-0.003	0.158
0.006	-0.010	0.006	-0.016	-0.003	-0.425	0.003	-0.251
0.000	-0.003	-0.003	0.000	0.000	1.914	0.000	0.442
-0.177	-0.003	0.000	-0.016	0.000	-0.023	-0.039	-0.161
0.019	-0.010	0.000	0.000	0.000	-0.209	0.010	0.274
0.000	0.000	-0.003	-0.010	0.000	-0.026	0.016	0.271
0.006	-0.013	0.000	-0.019	0.003	0.235	0.000	0.226
0.003	-0.003	-0.003	0.000	-0.003	1.063	0.013	-0.097
0.010	0.000	0.000	-0.010	0.000	-0.303	0.045	-0.155
0.013	-0.013	0.000	-0.003	-0.003	0.899	-0.045	0.023
0.000	0.000	-0.003	-0.006	-0.019	-0.274	0.232	-0.003
0.064	-0.006	0.000	-0.010	0.003	-0.158	0.055	-0.258
0.000	0.000	0.000	0.000	-0.006	-0.084	0.048	-0.139
0.000	0.000	0.000	-0.006	0.000	-0.132	0.048	-0.064
0.013	-0.006	0.003	0.000	0.000	-0.084	0.026	-0.061
0.006	0.003	-0.003	-0.003	-0.003	-0.551	0.061	0.164
0.035	-0.003	0.006	-0.010	0.000	-0.400	0.013	-0.325
0.006	0.000	0.000	0.003	0.000	0.216	0.039	0.506
0.000	0.003	-0.003	-0.006	0.000	-0.696	-0.013	0.313
0.019	-0.006	0.003	0.003	0.000	-0.835	-0.010	-0.590
0.000	0.000	-0.003	-0.003	-0.003	1.086	-0.016	0.135
-0.077	-0.003	0.003	-0.010	0.000	-0.567	-0.003	0.122
0.010	0.000	0.000	0.000	-0.003	-1.196	-0.019	0.064
0.000	0.000	-0.006	-0.013	0.000	0.674	-0.010	-0.177
0.042	-0.013	0.003	0.000	0.003	0.648	-0.006	-0.023
0.003	0.000	0.000	-0.003	-0.003	-0.442	0.000	0.000
0.003	-0.006	0.000	-0.013	0.003	-0.110	0.016	-0.023
0.010	-0.003	0.000	0.000	0.000	0.103	-0.116	-0.029
0.010	0.000	-0.006	-0.010	0.000	0.187	0.000	-0.013
0.042	-0.006	0.006	0.000	0.000	0.129	0.029	-0.010
0.000	0.006	0.000	0.000	-0.006	0.013	0.029	0.019
0.000	-0.003	0.000	-0.006	0.003	-0.048	0.052	0.019
0.006	0.000	0.003	0.003	0.000	-0.103	0.029	0.042
0.000	0.006	-0.003	-0.003	-0.006	-0.097	0.106	0.058
0.003	0.003	0.000	0.000	-0.003	-0.081	0.010	0.035
0.000	0.000	0.000	-0.006	0.003	-0.039	-0.013	0.006
0.013	0.000	0.003	0.006	0.000	-0.042	0.000	0.016
0.006	0.003	-0.003	-0.003	-0.003	-0.026	-0.035	0.019
0.013	-0.006	0.003	0.003	0.003	-0.016	-0.039	0.000
0.010	0.003	0.000	-0.003	-0.003	-0.019	-0.016	0.006
0.000	0.000	-0.010	-0.010	0.000	0.000	-0.023	0.000
0.003	0.003	0.003	0.003	0.003	-0.003	-0.023	0.006
0.003	0.003	0.000	-0.006	-0.006	0.010	-0.045	0.006
-0.171	-0.006	0.003	0.003	0.003	0.010	-0.026	-0.013
0.013	0.006	0.000	0.000	-0.003	0.016	-0.171	0.003
0.006	-0.003	-0.006	-0.010	-0.003	0.032	-0.013	-0.006
0.058	0.000	0.003	0.003	0.003	0.019	-0.026	-0.003
0.000	0.006	-0.006	-0.003	-0.006	0.032	-0.039	-0.006
0.006	-0.003	0.000	0.003	0.000	0.035	-0.032	-0.023
0.010	0.003	0.000	0.000	0.000	0.026	-0.032	-0.019
0.003	-0.010	-0.003	-0.013	-0.006	0.035	0.106	-0.035
0.029	0.000	0.000	0.000	0.000	0.026	-0.061	-0.029
0.006	0.006	-0.003	-0.006	-0.006	0.032	-0.039	-0.032
0.000	-0.006	0.000	0.000	0.000	0.026	-0.026	-0.048
0.013	0.000	0.003	0.000	0.000	0.023	-0.023	-0.032
0.006	-0.003	-0.003	-0.006	-0.003	0.035	-0.061	-0.048
-0.035	0.000	0.003	0.003	0.003	0.039	-0.048	-0.032
0.010	0.003	0.000	-0.003	-0.003	0.042	0.006	-0.039
0.003	-0.006	-0.003	0.006	0.000	0.039	0.000	-0.077
0.064	0.000	0.000	0.000	0.003	0.039	-0.016	-0.061
0.006	-0.003	0.000	-0.006	-0.003	0.052	-0.006	-0.084
-0.074	-0.006	0.000	0.003	0.000	0.042	-0.010	-0.103
0.010	0.006	0.003	-0.003	0.000	0.061	-0.106	-0.106
0.000	-0.006	-0.006	0.003	-0.013	0.077	0.058	-0.119
0.061	0.003	0.003	0.000	0.000	0.045	-0.016	-0.145
0.006	-0.006	-0.003	-0.010	-0.003	0.093	-0.019	-0.148
-0.110	0.000	0.000	0.003	0.003	0.093	-0.006	-0.142
0.010	0.000	0.000	-0.010	-0.003	0.119	0.000	-0.155
0.000	-0.013	0.000	0.006	0.000	0.129	0.013	-0.139
0.013	0.003	0.000	-0.010	0.000	0.151	-0.139	-0.135
0.003	-0.006	-0.006	0.000	0.000	0.148	0.003	-0.145
0.010	0.006	0.000	-0.003	0.000	0.174	0.000	-0.106
0.000	-0.010	-0.003	0.006	-0.010	0.174	-0.032	-0.135
0.010	0.003	0.000	-0.003	0.003	0.216	-0.010	-0.090
0.006	-0.006	-0.003	0.006	-0.003	0.209	-0.003	-0.116
0.016	0.003	0.000	-0.003	0.000	0.226	-0.032	-0.090
0.003	-0.006	0.000	0.003	-0.006	0.242	-0.019	-0.081
-0.055	0.000	0.003	-0.003	0.000	0.248	-0.016	-0.058
0.003	-0.006	0.000	0.000	-0.003	0.264	0.000	-0.058
0.006	0.000	0.000	0.000	0.000	0.258	0.010	0.000
0.006	-0.006	0.000	-0.013	0.000	0.271	-0.139	0.006
0.000	0.000	-0.003	0.006	0.000	0.238	0.013	0.023
0.013	0.000	0.006	-0.006	0.000	0.238	0.000	0.042
0.000	0.000	-0.003	0.003	-0.019	0.197	0.000	0.068
0.048	-0.003	0.006	-0.006	0.003	0.171	0.003	0.064
0.003	-0.006	-0.003	0.003	-0.006	0.139	0.013	0.093
0.023	0.000	0.003	-0.006	0.000	0.145	0.003	0.097
0.010	-0.010	-0.003	0.003	-0.003	0.061	0.000	0.119
-0.122	0.003	0.000	-0.006	0.000	-0.029	0.026	0.106
0.003	-0.006	0.000	0.003	-0.003	-0.052	0.029	0.103
-0.003	0.003	0.000	-0.006	0.000	-0.093	0.019	0.116
0.013	-0.006	0.000	0.003	-0.003	-0.103	0.048	0.116
0.000	0.006	-0.013	-0.003	0.000	-0.097	0.039	0.132
-0.006	-0.006	0.003	0.003	0.000	-0.171	0.013	0.113
0.006	0.003	-0.003	-0.003	0.000	-0.064	0.055	0.135
0.010	-0.003	0.003	0.006	0.006	-0.103	0.016	0.142
0.006	0.003	-0.003	0.000	-0.010	-0.019	0.039	0.148
0.042	-0.003	0.006	-0.016	0.003	0.039	0.013	0.148
0.000	0.003	-0.003	0.006	-0.006	0.068	-0.003	0.180
-0.161	0.000	0.000	-0.006	0.003	0.135	-0.013	0.174
0.006	0.000	-0.003	0.003	-0.003	0.000	0.000	0.187
-0.013	-0.003	0.000	-0.006	0.000	0.303	-0.003	0.193
0.010	-0.006	0.000	0.003	0.000	0.203	-0.003	0.200
-0.003	0.006	-0.003	-0.006	0.000	0.232	0.019	0.197
0.026	-0.006	0.006	0.003	0.000	0.242	-0.113	0.222
0.000	0.003	-0.003	-0.006	0.000	0.277	0.006	0.226
0.039	-0.006	0.003	0.003	0.000	0.329	0.039	0.232
0.000	0.003	-0.006	-0.003	-0.006	0.342	0.209	0.258
0.000	0.003	-0.003	-0.003	-0.006	0.657	-0.035	0.238
0.013	-0.006	0.006	0.000	0.003	0.471	0.042	0.219
0.000	0.003	-0.003	-0.003	-0.003	0.490	0.013	0.222
-0.003	-0.006	0.000	0.003	0.000	0.496	0.000	0.193
0.010	0.000	0.000	0.000	0.000	0.393	0.013	0.187
0.000	-0.006	0.000	0.000	0.000	0.258	0.013	0.171
0.006	0.003	0.003	0.000	0.000	0.064	0.000	0.177
0.000	-0.006	-0.010	-0.010	0.000	-0.164	-0.003	0.148
0.010	0.000	0.003	0.003	0.000	-0.354	-0.035	0.113
0.000	0.000	-0.006	-0.010	0.000	-0.448	-0.048	0.142
0.061	0.000	0.003	0.006	0.000	-0.545	-0.016	0.148
0.003	-0.003	-0.003	-0.006	-0.006	-0.590	0.000	0.113
0.039	-0.010	0.003	0.003	0.000	-0.628	-0.061	0.103
0.006	0.003	-0.003	-0.003	-0.003	-0.632	-0.077	0.100
-0.197	-0.010	0.003	0.003	0.003	-0.645	-0.061	0.087
0.006	0.003	0.000	-0.006	-0.006	-0.641	-0.019	0.103
0.000	-0.006	0.000	0.000	0.000	-0.674	-0.055	0.048
0.010	0.003	0.000	-0.006	-0.003	-0.619	-0.032	0.110
0.000	-0.006	0.000	0.003	0.000	-0.619	-0.003	0.029
0.013	0.000	0.000	-0.003	0.000	-0.596	-0.119	0.045
0.000	-0.006	-0.003	0.003	0.000	-0.525	-0.013	0.048
0.010	0.000	0.003	-0.003	0.000	-0.506	0.000	0.052
0.003	-0.003	-0.003	0.000	-0.006	-0.429	0.180	0.026
0.061	0.000	0.003	0.000	0.003	-0.406	-0.010	0.029
0.000	-0.006	-0.003	-0.006	-0.003	-0.322	-0.032	0.013
0.010	0.000	0.003	0.000	0.003	-0.284	-0.006	0.039
0.010	0.000	-0.003	-0.006	-0.010	-0.206	-0.019	0.039
-0.061	0.000	0.000	0.003	0.000	-0.180	-0.016	0.048
0.003	0.000	0.000	-0.006	-0.003	-0.139	-0.013	0.006
0.003	-0.010	0.000	0.006	0.000	-0.126	-0.010	-0.003
0.010	0.003	0.000	-0.003	0.000	-0.064	-0.164	0.019
0.000	-0.010	-0.006	0.003	0.000	-0.042	-0.006	0.081
0.006	0.003	0.003	-0.003	0.000	-0.003	-0.003	0.006
0.003	-0.010	-0.006	0.003	-0.016	0.026	0.010	-0.013
0.006	0.003	0.006	-0.003	0.003	0.058	-0.010	0.006
0.000	-0.010	-0.003	0.003	-0.006	0.071	-0.006	-0.010
0.045	0.003	0.000	-0.003	0.003	0.087	-0.010	-0.006
0.003	-0.006	0.000	0.000	-0.003	0.097	0.010	-0.032
-0.164	0.003	0.000	-0.006	0.000	0.100	0.006	-0.035
0.010	-0.003	0.000	0.000	-0.003	0.097	-0.006	-0.077
-0.003	0.003	0.003	0.000	0.000	0.081	0.029	-0.061
0.006	-0.003	0.000	0.000	-0.003	0.103	0.010	-0.090
0.000	0.003	-0.016	0.000	0.000	0.090	0.016	-0.081
0.006	-0.003	0.003	-0.006	0.000	0.077	-0.003	-0.100
0.000	0.000	-0.003	0.003	0.000	0.055	0.006	-0.103
0.013	0.000	0.003	-0.006	0.000	0.100	0.010	-0.081
0.000	0.000	-0.003	0.003	-0.006	0.058	0.077	-0.090
0.064	0.000	0.000	-0.006	0.003	0.058	-0.003	-0.116
0.000	-0.010	-0.003	0.003	-0.006	0.061	0.000	-0.093
-0.055	0.003	0.000	-0.006	0.006	0.058	0.000	-0.093
0.003	-0.006	-0.003	0.003	0.000	0.039	0.023	-0.097
0.003	0.003	0.003	-0.006	0.000	0.035	0.000	-0.093
0.016	-0.003	0.000	0.003	-0.003	0.029	0.010	-0.106
0.000	0.000	0.000	-0.003	0.003	0.035	0.019	-0.097
0.016	-0.006	0.000	0.003	0.000	0.042	-0.142	-0.081
0.000	0.003	-0.006	-0.003	0.000	0.003	0.013	-0.087
0.000	-0.010	0.003	0.000	0.000	0.039	0.003	-0.097
0.003	0.003	-0.003	0.000	-0.010	0.023	0.100	-0.084
0.052	-0.003	0.003	0.000	0.003	0.042	0.006	-0.061
0.006	0.003	-0.003	0.000	-0.006	0.016	0.013	-0.081
0.010	-0.003	0.003	-0.010	0.003	0.039	0.016	-0.058
0.003	0.003	-0.003	0.003	-0.003	0.016	0.010	-0.064
-0.097	0.000	0.006	-0.010	0.000	0.029	0.019	-0.052
0.010	0.000	0.000	0.003	-0.003	0.003	0.003	-0.052
0.000	-0.003	0.000	-0.006	0.000	0.010	0.000	-0.058
0.013	-0.010	0.000	0.006	-0.003	0.003	0.026	-0.042
0.000	0.003	-0.010	-0.006	0.000	0.016	0.003	-0.035
0.006	-0.010	0.003	0.000	0.000	0.013	0.006	-0.035
0.000	0.006	-0.006	-0.003	0.000	-0.003	0.003	-0.026
0.045	-0.010	0.003	0.003	0.006	-0.032	0.006	-0.039
0.000	0.006	-0.006	-0.003	-0.006	-0.010	0.039	-0.016
0.010	-0.006	0.006	0.003	0.003	-0.064	0.000	-0.058
0.010	0.003	0.000	0.000	-0.006	0.010	-0.003	-0.039
-0.177	-0.003	0.003	0.006	0.003	0.097	0.019	-0.052
-0.006	-0.006	0.000	0.003	0.003	0.055	0.003	-0.064
0.013	0.003	0.000	0.000	0.000	0.081	0.016	-0.048
0.000	-0.003	0.000	-0.016	0.003	0.119	0.010	-0.058
0.006	0.000	0.010	0.003	0.000	0.113	-0.087	-0.029
0.006	0.000	-0.006	-0.010	0.000	0.116	0.010	-0.045
0.032	0.000	0.003	0.006	0.000	0.077	-0.010	-0.013
0.003	0.000	-0.003	-0.006	-0.006	0.039	0.151	-0.029
0.048	-0.006	0.000	0.006	0.003	0.000	-0.048	-0.029
0.006	0.003	-0.003	-0.010	-0.006	-0.013	-0.064	-0.023
-0.064	-0.010	0.003	0.003	0.003	-0.035	-0.029	-0.013
0.003	0.006	0.000	-0.003	-0.003	-0.039	-0.039	-0.029
0.003	-0.006	0.003	0.000	0.000	-0.052	-0.029	-0.023
0.010	0.003	0.000	-0.003	-0.003	-0.045	-0.029	-0.006
0.010	-0.006	0.000	0.003	-0.003	-0.058	-0.026	-0.035
0.013	0.003	0.000	-0.003	-0.003	-0.045	-0.119	0.006
0.003	-0.003	-0.003	0.000	0.000	-0.045	0.003	-0.010
0.010	0.003	0.003	0.000	0.000	-0.055	-0.026	0.000
0.003	0.000	-0.003	0.000	-0.003	-0.035	0.171	-0.013
0.052	0.000	0.000	0.000	0.003	-0.052	-0.023	0.003
0.003	0.000	-0.003	0.000	-0.003	-0.039	-0.064	-0.013
0.010	0.000	0.003	0.006	0.000	-0.045	-0.029	0.003
0.006	0.000	0.000	-0.006	-0.006	-0.039	-0.039	-0.019
-0.052	0.000	0.003	0.003	0.003	-0.045	-0.039	-0.026
0.010	0.000	0.000	-0.006	0.000	-0.035	-0.023	-0.016
0.000	-0.019	0.000	0.006	0.000	-0.052	-0.026	-0.026
0.016	0.003	0.000	-0.006	0.000	-0.032	-0.135	-0.026
0.003	-0.010	-0.006	0.003	0.000	-0.035	0.003	-0.010
0.010	0.003	0.003	-0.006	0.000	-0.035	0.006	-0.026
0.000	-0.006	-0.006	0.003	-0.010	-0.035	-0.003	-0.026
0.010	0.003	0.003	-0.006	0.003	-0.026	-0.003	-0.010
0.003	-0.006	-0.003	0.003	-0.006	-0.029	0.006	-0.023
0.068	0.003	0.003	-0.003	0.003	-0.013	-0.019	-0.010
0.006	-0.006	-0.003	0.003	-0.003	-0.010	-0.023	-0.026
-0.187	0.000	0.003	0.000	0.000	-0.003	0.000	0.000
0.006	-0.003	0.000	0.000	-0.003	0.006	-0.013	-0.016
-0.003	0.000	0.000	0.000	0.000	-0.019	-0.016	-0.039
0.010	-0.003	0.000	0.000	0.000	0.010	-0.026	-0.023
0.000	0.003	-0.006	0.010	0.000	0.003	-0.003	-0.003
0.010	0.003	0.003	-0.006	0.010	0.006	0.003	-0.026
0.000	-0.006	0.000	0.006	-0.006	0.000	0.013	-0.019
-0.180	0.006	0.000	-0.003	0.000	0.000	0.019	-0.006
-0.003	-0.006	0.000	0.003	0.000	0.013	0.000	-0.019
0.000	0.003	-0.003	0.006	0.000	0.000	0.000	0.000
0.010	0.000	0.003	-0.006	0.003	0.006	0.003	-0.026
0.000	-0.006	0.000	0.003	-0.003	0.010	0.026	-0.035
-0.026	0.003	0.000	-0.003	0.000	0.000	0.013	-0.010
0.010	-0.003	0.000	0.000	0.000	0.010	-0.122	-0.019
0.000	0.000	-0.006	0.000	0.000	0.003	0.019	-0.006
0.061	0.000	0.003	-0.006	0.006	0.019	0.023	-0.029
0.000	-0.010	0.000	0.006	-0.003	0.003	0.029	-0.042
0.000	0.000	0.000	-0.006	0.000	0.016	0.026	-0.006
0.010	-0.003	0.006	0.000	0.000	0.016	0.029	-0.006
0.006	0.003	-0.003	0.000	-0.003	0.023	0.058	0.019
0.039	0.000	0.003	-0.006	0.000	-0.013	0.016	-0.029
0.003	-0.006	0.000	0.003	-0.003	0.006	0.000	-0.010
0.000	0.000	0.000	-0.003	0.000	0.006	0.006	0.010
-0.003	-0.003	0.003	0.003	0.000	0.003	0.010	0.003
0.000	0.003	-0.003	0.000	-0.006	0.000	0.113	0.013
0.061	0.000	0.003	-0.006	0.003	-0.003	0.013	0.006
0.003	0.003	0.000	0.003	-0.006	-0.019	0.019	-0.003
0.006	0.000	0.000	-0.003	0.003	0.000	0.019	0.000
0.003	-0.010	0.000	0.003	-0.003	-0.003	0.013	-0.019
0.000	0.003	-0.006	-0.003	0.000	0.000	0.013	0.000
0.010	-0.006	0.003	0.003	0.000	0.000	0.010	0.000
0.000	0.006	-0.006	0.000	-0.006	-0.003	0.003	0.003
0.052	-0.006	0.003	0.000	0.003	0.016	0.010	-0.042
0.003	0.006	0.000	0.010	-0.003	-0.006	0.003	-0.023
-0.013	0.000	0.000	-0.006	0.003	0.003	0.000	-0.029
0.000	-0.013	0.000	0.003	0.000	-0.006	-0.164	-0.016
0.003	0.006	-0.003	-0.003	0.000	-0.003	0.039	-0.026
0.042	-0.006	0.003	0.003	-0.003	-0.016	0.042	-0.026
0.003	0.006	0.000	-0.003	-0.003	-0.013	0.032	-0.013
0.006	-0.003	0.003	0.003	0.000	-0.006	0.026	-0.023
0.006	0.000	0.000	0.003	-0.003	-0.023	0.035	0.000
0.052	-0.010	0.003	0.003	0.000	-0.016	-0.006	0.010
0.006	0.003	-0.006	-0.006	-0.010	-0.006	0.035	0.013
0.029	-0.006	0.006	0.003	0.003	-0.010	0.003	-0.010
0.006	0.003	-0.003	-0.003	-0.003	-0.003	0.003	0.016
0.013	-0.006	0.000	0.006	0.003	-0.010	0.000	0.000
0.000	0.003	0.000	-0.003	-0.003	0.000	0.010	0.016
-0.158	-0.003	0.003	0.003	0.000	-0.003	0.000	0.000
0.003	0.000	0.000	-0.003	-0.003	-0.019	-0.013	-0.006
0.000	-0.006	0.000	0.003	0.003	0.000	-0.055	-0.006
0.013	0.003	0.000	-0.003	-0.003	-0.016	-0.006	0.006
0.000	-0.006	0.000	0.000	0.000	-0.006	-0.016	0.000
0.006	0.000	0.003	0.000	0.000	-0.016	-0.084	0.016
0.003	-0.003	-0.006	-0.006	0.000	-0.006	-0.019	-0.026
0.029	0.000	0.003	0.003	0.000	-0.032	-0.064	0.000
0.003	0.000	-0.003	-0.010	-0.003	-0.013	0.084	0.000
0.035	0.000	0.003	0.003	0.000	-0.026	-0.032	0.006
0.010	0.000	-0.003	-0.003	-0.003	-0.019	-0.061	-0.003
-0.164	-0.010	0.000	0.000	0.000	-0.023	-0.055	0.013
0.006	0.003	-0.003	-0.003	-0.003	0.000	-0.042	0.019
-0.003	-0.010	0.000	0.003	0.000	-0.019	-0.042	0.003
0.010	0.003	0.000	-0.006	0.000	-0.003	-0.052	0.023
0.000	-0.010	0.000	0.000	0.000	-0.029	-0.013	0.006
0.010	0.003	0.000	-0.006	0.000	-0.016	-0.129	0.013
0.003	-0.006	-0.003	0.003	0.000	-0.019	-0.006	-0.006
0.010	0.003	0.003	-0.003	0.000	-0.016	0.013	0.006
0.003	-0.003	-0.003	0.003	-0.010	-0.019	0.106	-0.003
0.093	0.003	0.003	-0.003	0.003	-0.035	0.000	-0.010
0.010	-0.006	-0.003	0.003	-0.006	-0.003	-0.013	-0.019
0.013	0.003	0.000	0.000	0.003	-0.006	-0.016	0.013
0.003	-0.003	-0.003	-0.006	-0.003	0.010	-0.010	-0.019
-0.071	0.003	0.000	0.010	0.003	-0.016	-0.026	0.016
0.003	-0.003	0.000	-0.010	0.000	-0.048	-0.019	0.000
0.000	0.000	0.000	0.003	0.003	-0.052	-0.029	0.039
0.006	0.000	0.000	-0.006	-0.003	-0.055	-0.171	0.016
0.000	-0.010	-0.003	0.003	0.000	-0.081	-0.003	0.029
0.006	0.003	0.000	-0.006	0.000	-0.093	0.013	0.000
0.006	-0.010	-0.003	0.003	-0.006	-0.097	0.110	0.019
0.006	0.003	0.000	-0.003	0.003	-0.068	-0.010	0.029
0.000	-0.006	0.000	0.006	-0.003	-0.084	0.019	-0.003
0.016	0.003	0.000	-0.006	0.003	-0.048	0.000	0.023
0.003	-0.003	-0.003	0.003	0.000	-0.048	-0.003	0.000
-0.035	0.000	0.000	-0.003	0.000	-0.052	0.000	0.029
-0.003	-0.006	0.000	0.000	-0.003	-0.026	0.003	-0.006
0.000	0.003	0.000	-0.006	0.000	-0.045	-0.003	0.000
0.010	0.000	0.003	0.000	0.000	-0.016	-0.148	-0.003
-0.003	0.000	-0.006	-0.006	0.000	-0.029	0.032	-0.003
0.010	-0.003	0.003	-0.010	0.000	-0.006	0.019	-0.010
0.006	0.003	-0.003	0.006	-0.006	0.000	0.145	-0.019
0.052	0.000	0.003	-0.006	0.003	0.016	0.029	-0.016
0.003	-0.003	-0.003	0.003	-0.006	0.016	0.019	-0.010
0.016	0.006	0.000	-0.006	0.003	0.032	0.016	-0.010
0.003	-0.010	-0.003	0.003	-0.003	0.029	0.029	0.000
0.006	0.006	0.000	-0.006	0.003	0.042	0.019	-0.026
0.003	-0.010	0.000	0.006	-0.003	0.048	-0.003	-0.013
0.000	0.006	0.000	-0.003	0.000	0.045	-0.003	-0.013
0.000	-0.006	0.003	0.003	-0.003	0.023	-0.042	-0.032
0.000	0.003	-0.006	-0.003	0.000	0.048	0.013	-0.003
0.003	-0.003	0.003	0.006	0.000	0.042	0.003	-0.023
-0.003	0.000	-0.003	0.000	-0.010	0.023	0.032	-0.003
0.077	-0.006	0.000	0.003	0.000	0.019	0.029	-0.013
0.006	0.000	-0.003	0.000	-0.006	0.003	0.032	0.003
0.013	-0.003	0.000	-0.013	0.003	0.026	0.035	0.003
0.000	0.000	0.000	0.003	-0.003	0.000	0.019	0.029
-0.045	-0.003	0.003	-0.006	0.000	0.013	0.006	0.000
0.010	0.000	0.000	0.003	-0.006	-0.013	0.023	-0.023
0.000	0.006	0.000	-0.006	0.003	0.000	0.016	0.010
0.006	-0.006	0.003	0.003	0.000	-0.029	0.016	-0.016
0.000	0.006	-0.006	-0.003	-0.010	-0.019	0.184	-0.006
0.013	-0.006	0.000	0.000	0.000	-0.016	-0.006	-0.032
0.003	0.003	-0.003	-0.003	-0.003	-0.029	-0.003	0.000
-0.029	-0.003	0.000	-0.016	0.003	-0.019	-0.010	0.000
0.013	0.000	0.003	0.003	-0.003	-0.055	0.006	-0.010
0.003	-0.006	-0.010	-0.006	0.000	-0.045	0.010	0.019
0.010	-0.006	0.003	0.003	0.000	-0.035	-0.010	0.035
0.013	-0.003	0.003	0.000	0.000	-0.055	0.000	0.006
0.003	0.000	0.000	-0.003	-0.003	-0.058	-0.006	0.032
0.003	-0.003	0.000	0.003	0.000	-0.042	-0.006	0.023
0.016	0.003	0.003	0.006	-0.003	-0.055	-0.161	0.042
0.000	-0.003	-0.006	-0.006	0.000	-0.045	0.000	0.010
0.026	-0.006	0.003	0.003	0.003	-0.068	-0.006	0.026
0.000	0.003	-0.003	-0.003	-0.006	-0.061	-0.016	0.023
-0.010	-0.006	0.003	0.003	0.003	-0.064	-0.013	0.000
0.003	0.003	0.000	-0.003	-0.003	-0.052	0.000	0.023
0.000	-0.003	0.000	0.000	0.000	-0.042	0.013	0.013
0.010	0.003	0.003	0.000	0.000	-0.042	-0.010	0.045
-0.003	-0.003	-0.006	-0.010	-0.016	-0.023	-0.035	0.023
0.042	0.000	0.003	0.003	0.003	-0.019	-0.010	0.039
0.006	0.000	0.000	-0.006	-0.003	0.000	0.000	0.032
-0.171	-0.010	0.000	0.000	0.000	0.000	0.013	0.023
0.019	0.003	0.000	-0.003	0.000	0.016	0.003	0.042
0.003	-0.003	0.000	0.000	0.000	0.006	-0.052	0.026
0.010	0.003	0.003	-0.003	0.000	-0.006	-0.026	0.032
0.003	-0.003	-0.003	0.000	-0.006	0.013	0.145	0.026
0.032	0.000	0.003	0.003	0.003	-0.013	-0.055	-0.019
0.010	0.000	-0.003	-0.010	-0.003	0.019	-0.039	-0.010
-0.023	-0.010	0.000	0.003	0.000	0.006	-0.045	-0.010
0.006	0.003	0.000	-0.006	-0.003	0.013	-0.026	-0.045
0.003	-0.006	-0.006	0.003	0.000	0.006	-0.048	-0.058
0.013	0.003	0.003	-0.003	0.000	-0.010	-0.064	-0.035
0.000	-0.003	-0.006	0.000	-0.006	0.023	-0.010	-0.048
