-0.023	0.151	-0.013	0.000	0.003	-0.074	0.006	0.135
-0.026	-0.071	-0.023	0.003	0.000	-0.161	0.000	-0.023
-0.122	-0.055	-0.039	0.000	0.000	0.222	0.000	-0.235
-0.093	0.039	-0.013	-0.010	0.000	0.151	0.000	-0.026
-0.026	0.035	0.006	-0.010	0.000	-0.209	0.000	0.135
-0.023	0.061	0.039	-0.006	-0.003	0.126	0.000	-0.042
-0.013	0.064	0.045	-0.003	0.000	0.026	0.000	0.019
-0.023	0.039	-0.032	0.000	0.000	0.019	-0.003	-0.023
-0.026	0.032	-0.129	0.006	-0.003	-0.026	0.000	-0.084
-0.039	0.145	-0.006	0.000	-0.003	-0.032	0.000	-0.068
-0.039	0.055	-0.006	0.000	0.000	0.203	-0.006	0.071
-0.042	0.064	0.006	0.000	-0.003	-0.116	-0.003	-0.093
-0.042	-0.097	0.032	-0.010	-0.003	0.106	-0.003	0.084
-0.042	0.052	0.035	-0.006	-0.006	-0.077	-0.003	-0.010
-0.042	0.019	0.010	-0.003	-0.003	0.019	-0.003	0.068
-0.042	-0.019	-0.029	0.000	-0.006	-0.226	-0.006	0.032
-0.042	-0.023	-0.023	0.003	-0.003	-0.303	-0.006	0.180
-0.055	-0.058	-0.016	0.006	-0.016	0.145	0.000	-0.029
0.042	-0.074	0.013	0.003	-0.013	-0.135	-0.003	-0.064
-0.048	-0.068	0.016	0.000	-0.006	-0.026	-0.006	0.168
-0.039	-0.013	0.013	-0.010	-0.003	-0.035	-0.006	0.068
-0.035	-0.032	-0.026	-0.003	0.000	-0.035	-0.003	-0.103
-0.032	-0.077	-0.045	0.000	-0.003	0.064	-0.003	-0.074
-0.035	0.129	-0.029	0.006	-0.003	-0.032	-0.003	0.026
-0.042	0.006	0.000	0.003	-0.003	0.264	0.000	0.000
-0.042	-0.110	0.032	-0.006	-0.003	-0.116	0.000	-0.084
-0.045	0.061	0.035	-0.003	-0.003	-0.045	0.000	0.058
-0.013	0.071	-0.113	0.000	-0.003	0.110	-0.003	0.100
-0.029	0.023	-0.010	0.006	-0.003	0.071	0.000	0.177
0.013	-0.048	-0.019	0.006	0.000	-0.164	0.000	-0.042
-0.003	0.023	-0.010	0.000	0.000	-0.081	0.000	0.016
0.032	0.016	0.026	-0.010	0.000	0.048	0.000	0.071
-0.026	0.039	0.039	-0.006	0.000	-0.061	0.000	-0.016
-0.013	0.029	0.026	-0.003	0.000	-0.090	0.000	0.032
-0.039	0.006	-0.006	0.006	0.000	0.010	0.000	-0.061
0.000	0.197	-0.029	0.000	-0.003	-0.016	0.000	-0.052
0.016	-0.003	-0.035	0.003	0.000	-0.010	0.000	0.058
0.003	0.016	-0.010	0.000	0.000	-0.032	0.000	0.000
0.019	-0.032	-0.016	-0.006	0.000	-0.068	0.000	-0.035
-0.019	0.010	-0.048	-0.003	-0.003	-0.023	0.000	-0.016
0.000	0.000	-0.081	0.000	0.000	0.100	0.000	0.055
-0.016	-0.039	-0.116	0.003	0.000	-0.087	-0.003	0.145
-0.035	0.010	-0.145	0.003	0.000	0.081	0.000	-0.032
-0.039	-0.039	-0.161	0.003	0.000	-0.110	0.000	0.000
-0.039	-0.026	-0.155	0.000	-0.003	-0.097	-0.003	0.048
-0.048	-0.103	0.006	-0.003	0.000	0.026	0.000	0.177
-0.029	-0.013	0.023	-0.006	-0.003	-0.184	0.000	0.026
-0.042	-0.032	0.000	0.000	-0.003	0.193	0.000	-0.148
-0.016	-0.077	-0.048	0.003	-0.003	-0.358	0.000	-0.103
-0.035	-0.158	-0.032	0.006	-0.003	0.000	-0.006	-0.267
-0.052	-0.090	-0.032	0.003	-0.003	0.264	-0.003	0.135
-0.045	-0.148	-0.023	0.003	0.000	-0.184	0.000	-0.064
-0.035	-0.058	0.174	0.003	0.000	0.139	0.000	0.280
-0.035	-0.139	0.019	0.003	0.006	-0.013	0.003	-0.248
-0.032	0.003	0.000	0.000	0.003	0.229	0.003	-0.087
-0.032	-0.090	-0.035	-0.006	0.003	0.052	0.003	0.177
-0.029	-0.135	-0.045	-0.010	0.006	-0.048	0.003	-0.045
-0.029	0.077	-0.013	-0.010	0.006	0.016	0.010	-0.168
-0.110	0.113	-0.006	-0.006	0.000	0.193	0.000	-0.081
-0.042	0.177	0.019	-0.003	0.000	0.000	0.000	-0.061
0.000	0.197	0.029	-0.003	0.000	-0.039	0.000	0.039
-0.019	0.148	-0.003	0.000	-0.003	-0.052	-0.003	-0.042
-0.039	0.132	-0.029	0.006	0.000	-0.045	0.000	0.032
-0.006	0.081	-0.048	0.000	0.000	0.013	-0.003	-0.055
-0.023	0.068	-0.071	0.000	-0.003	0.003	0.000	0.161
-0.045	-0.081	-0.090	-0.006	0.000	-0.090	0.000	0.035
0.000	0.032	-0.055	-0.006	-0.003	-0.145	0.000	0.061
-0.010	0.006	-0.100	-0.003	0.000	-0.055	0.000	-0.029
-0.026	-0.013	-0.151	0.013	0.000	0.003	0.000	-0.013
-0.045	-0.058	-0.158	0.000	-0.003	-0.084	0.000	0.045
-0.042	-0.058	-0.161	0.003	0.000	-0.042	-0.003	-0.155
-0.042	-0.039	-0.087	0.003	-0.003	-0.090	0.000	0.026
-0.045	-0.158	0.048	-0.010	-0.003	0.235	0.000	0.158
-0.013	-0.055	0.003	0.000	0.000	0.052	-0.003	-0.206
-0.039	-0.106	0.000	0.010	0.000	0.074	-0.003	-0.074
-0.048	-0.071	-0.029	0.006	0.000	-0.032	-0.003	0.113
-0.035	-0.035	-0.016	0.003	0.000	0.093	-0.003	0.048
-0.045	-0.035	-0.013	0.000	0.000	0.068	-0.006	-0.061
-0.048	-0.151	0.026	-0.010	-0.003	-0.093	0.000	-0.035
-0.042	0.003	0.035	-0.003	0.000	-0.081	-0.003	0.074
-0.042	0.003	0.016	-0.003	-0.003	0.035	0.000	0.061
-0.029	-0.006	-0.019	0.003	-0.003	0.110	0.000	-0.026
-0.058	-0.113	-0.029	0.003	-0.003	-0.158	-0.003	0.035
-0.035	0.023	-0.013	0.000	-0.003	0.039	0.000	-0.026
-0.042	0.048	0.000	0.003	0.000	-0.106	0.000	-0.016
-0.048	-0.155	0.029	-0.006	0.000	0.200	0.000	0.000
-0.039	0.019	0.026	-0.003	-0.003	-0.132	-0.003	0.003
-0.042	-0.003	-0.010	-0.003	-0.003	0.039	-0.003	-0.161
-0.029	0.013	-0.019	0.000	-0.003	0.035	-0.003	0.164
-0.052	0.000	-0.026	0.006	-0.006	-0.010	-0.003	0.006
-0.048	-0.013	0.000	0.003	0.000	0.087	-0.003	-0.113
-0.045	0.010	0.026	0.003	-0.003	0.081	-0.003	-0.013
-0.045	-0.164	0.016	-0.010	-0.003	-0.058	0.000	-0.019
-0.042	0.006	0.019	-0.003	-0.003	-0.023	-0.003	-0.058
-0.042	-0.026	-0.013	-0.003	-0.006	0.164	-0.003	0.003
-0.048	-0.026	-0.029	0.013	-0.006	-0.039	-0.003	0.010
-0.039	0.213	-0.023	0.006	0.000	0.045	-0.003	-0.106
-0.048	0.013	-0.003	0.003	-0.003	-0.039	-0.006	0.093
-0.048	0.035	0.016	0.003	-0.006	-0.184	-0.006	-0.068
-0.045	-0.116	0.029	-0.010	-0.003	0.074	-0.006	0.122
-0.045	-0.026	-0.003	-0.006	-0.006	-0.016	-0.006	0.006
-0.100	-0.026	-0.019	-0.003	0.000	-0.035	0.000	0.290
-0.052	-0.055	0.003	0.000	0.000	-0.251	0.000	-0.226
-0.029	-0.145	0.174	0.000	0.003	0.081	0.003	-0.035
-0.039	0.003	-0.003	0.003	0.003	-0.032	0.000	0.048
-0.032	0.145	0.035	0.003	0.003	0.235	0.003	0.052
-0.035	-0.132	0.023	0.000	0.003	-0.151	0.003	0.232
-0.029	-0.055	-0.006	0.000	0.003	-0.035	0.006	0.016
-0.026	-0.045	-0.019	-0.010	0.003	-0.126	0.003	-0.129
-0.032	0.000	-0.035	-0.010	0.003	0.103	0.003	0.006
-0.032	-0.081	-0.010	-0.006	0.003	0.213	0.003	-0.003
-0.039	-0.013	0.016	-0.003	0.003	0.003	0.006	0.035
-0.026	0.122	0.035	-0.003	0.006	0.064	0.003	-0.048
-0.029	0.064	0.006	0.006	0.006	0.135	0.000	0.023
-0.035	0.058	-0.013	0.003	0.003	0.068	0.003	-0.071
-0.084	0.032	-0.032	0.003	0.000	-0.087	0.000	-0.151
-0.026	-0.003	-0.032	0.000	0.000	0.290	0.000	0.122
-0.006	-0.068	-0.016	-0.006	0.000	-0.019	0.000	-0.013
-0.013	0.087	0.019	-0.006	0.000	-0.329	0.000	-0.113
-0.016	0.042	-0.068	-0.006	0.000	-0.006	0.000	-0.145
0.000	0.029	-0.110	-0.003	-0.003	-0.132	0.000	0.116
-0.023	0.000	-0.145	0.003	0.000	0.290	-0.003	0.016
-0.035	-0.168	-0.161	0.003	0.000	-0.145	-0.003	-0.019
-0.035	0.035	-0.161	0.000	0.000	-0.064	-0.003	0.023
-0.035	0.039	-0.158	-0.013	-0.003	0.048	0.000	-0.052
0.026	0.023	0.026	-0.003	0.000	0.058	0.000	-0.029
-0.042	0.006	0.026	-0.003	-0.003	0.029	0.000	0.000
-0.010	0.006	-0.003	0.000	0.000	-0.029	0.000	-0.003
-0.029	0.019	-0.023	0.006	0.000	-0.226	-0.003	0.209
-0.039	0.126	-0.032	0.000	-0.003	-0.177	-0.003	0.006
-0.045	-0.016	-0.023	0.000	-0.003	0.139	-0.003	-0.206
-0.042	-0.145	-0.013	-0.013	0.000	-0.209	-0.003	0.119
-0.045	0.077	-0.148	-0.010	0.000	-0.055	-0.006	0.010
0.000	0.006	-0.032	-0.003	0.000	0.064	0.000	-0.087
-0.003	-0.039	0.000	0.006	0.000	-0.052	0.000	0.090
-0.006	-0.026	-0.023	0.003	0.000	0.106	0.000	-0.135
-0.035	0.003	-0.010	0.003	0.000	0.000	0.000	-0.132
-0.142	0.039	0.010	-0.006	0.000	0.103	0.000	-0.087
-0.177	0.116	0.032	-0.003	-0.003	0.003	0.000	0.164
-0.026	0.058	0.029	0.000	0.003	0.122	0.003	0.016
-0.029	-0.039	0.023	0.006	0.003	-0.168	0.003	-0.064
-0.029	0.035	-0.006	0.003	0.003	-0.097	0.003	-0.074
-0.029	-0.003	-0.026	-0.010	0.006	0.190	0.003	0.174
-0.029	-0.071	-0.023	-0.003	0.003	0.019	0.003	0.003
-0.032	-0.006	0.000	-0.003	0.003	-0.129	0.006	-0.077
-0.035	0.035	0.032	0.006	0.006	0.106	0.003	0.122
-0.032	-0.006	0.032	0.006	0.003	0.026	0.003	0.032
-0.032	0.026	-0.010	-0.006	0.000	0.055	0.003	0.074
-0.029	0.003	-0.029	-0.003	0.003	-0.035	0.003	-0.093
-0.039	-0.023	0.003	0.003	0.003	0.077	0.003	0.068
-0.039	0.177	0.116	0.000	0.000	0.042	0.000	0.142
-0.035	0.032	0.042	0.003	0.000	-0.396	0.000	-0.200
-0.035	-0.139	0.023	-0.010	0.000	0.290	0.000	0.161
-0.035	-0.151	0.174	-0.006	0.000	0.019	0.003	0.029
-0.032	-0.039	-0.019	-0.006	0.000	0.019	0.003	-0.074
-0.026	-0.010	0.151	0.000	0.000	-0.068	0.003	0.090
-0.032	-0.003	0.032	0.006	0.000	-0.097	0.000	-0.206
0.035	-0.055	0.045	0.003	-0.023	0.171	-0.006	0.113
-0.042	0.029	0.039	-0.010	-0.003	0.074	-0.006	0.000
-0.042	0.052	0.013	-0.006	-0.006	-0.068	-0.003	-0.084
-0.029	0.013	-0.013	-0.003	-0.003	-0.077	-0.003	-0.016
-0.029	0.029	-0.023	0.003	-0.006	-0.064	-0.003	0.039
-0.048	0.052	-0.016	0.003	-0.003	0.103	-0.003	-0.016
-0.039	0.026	0.003	0.000	0.000	-0.155	-0.003	0.010
-0.045	-0.026	0.035	-0.003	-0.003	0.032	0.000	0.087
-0.039	0.032	0.019	-0.006	-0.006	0.042	-0.006	-0.032
-0.003	0.003	-0.006	-0.003	-0.003	-0.052	-0.003	0.174
-0.035	-0.013	-0.026	0.003	-0.006	0.052	0.000	-0.145
-0.048	-0.019	-0.029	0.003	-0.006	-0.242	-0.006	-0.023
-0.045	-0.035	-0.023	0.003	-0.006	0.103	0.000	-0.023
-0.035	0.026	0.029	0.003	0.000	0.010	0.003	-0.148
-0.035	0.013	0.042	0.003	0.003	0.087	0.000	0.261
-0.035	-0.097	0.026	0.000	0.000	0.019	0.003	-0.055
-0.029	-0.074	-0.006	0.000	0.003	0.071	0.003	0.084
-0.032	-0.019	-0.019	-0.023	0.010	-0.016	0.003	-0.132
-0.029	-0.238	-0.010	-0.010	0.006	0.019	0.006	0.013
-0.029	-0.029	-0.016	-0.006	0.003	-0.064	0.000	0.119
-0.029	0.003	0.013	-0.006	0.000	0.064	0.000	0.064
-0.032	-0.026	0.019	-0.006	-0.003	-0.084	0.000	-0.126
-0.019	0.039	0.006	-0.003	0.000	0.061	-0.003	0.061
-0.039	0.000	-0.026	-0.003	-0.003	-0.003	-0.006	0.071
-0.042	0.010	-0.045	0.000	-0.003	-0.081	-0.006	0.209
-0.045	0.003	-0.058	0.003	-0.006	-0.271	-0.006	0.006
-0.113	-0.093	-0.010	0.006	0.000	0.242	0.003	-0.039
-0.032	-0.035	0.000	0.000	0.003	0.042	0.000	0.090
-0.042	0.000	0.003	0.006	0.003	-0.206	0.000	-0.058
-0.035	0.016	-0.003	0.000	0.003	0.206	0.003	-0.026
-0.032	-0.097	-0.032	0.000	0.003	0.203	0.003	0.000
-0.032	-0.103	-0.045	-0.016	0.003	-0.087	0.003	-0.113
-0.032	-0.119	-0.023	-0.010	0.006	0.097	0.000	-0.103
-0.193	0.061	-0.010	-0.006	0.006	0.219	0.000	0.019
-0.209	0.093	0.026	-0.006	0.000	-0.064	0.000	-0.106
-0.219	0.097	0.023	0.000	0.000	-0.061	0.000	-0.126
-0.151	0.081	-0.003	0.006	0.000	-0.010	0.000	0.000
-0.071	0.074	-0.016	0.003	0.000	-0.016	0.000	0.042
-0.064	0.048	-0.016	0.000	0.000	-0.064	0.000	-0.055
-0.203	-0.116	-0.042	-0.006	0.000	-0.013	0.000	0.003
-0.013	0.039	0.010	-0.010	0.000	0.077	0.000	0.209
-0.003	0.029	-0.113	-0.006	0.000	-0.187	-0.003	-0.139
-0.026	0.019	0.048	-0.006	-0.003	0.016	-0.003	0.045
-0.042	0.003	0.010	-0.006	-0.003	-0.055	-0.003	0.058
-0.039	-0.032	-0.010	0.000	-0.006	-0.058	-0.006	0.103
-0.035	-0.029	-0.013	0.000	0.000	-0.216	0.000	-0.203
-0.052	-0.019	0.151	0.003	0.000	0.103	0.000	0.064
-0.032	-0.016	0.032	0.003	0.000	-0.367	0.003	-0.135
-0.035	0.197	0.035	0.003	0.003	0.193	0.000	0.129
-0.032	-0.119	0.048	0.003	0.003	0.064	0.003	-0.084
-0.029	-0.081	0.006	0.006	0.003	-0.132	0.000	0.058
-0.029	-0.026	-0.032	0.000	0.003	0.113	0.003	-0.026
-0.029	-0.055	-0.023	0.000	0.000	-0.035	0.003	-0.026
-0.106	-0.042	0.000	-0.006	0.000	-0.074	0.000	-0.135
0.023	-0.077	0.019	-0.006	0.000	0.097	0.000	0.116
-0.010	-0.006	-0.126	-0.006	-0.003	0.442	0.000	0.206
-0.042	-0.113	0.023	-0.006	-0.003	0.093	0.000	-0.116
-0.052	-0.048	0.010	-0.006	-0.006	0.029	-0.003	-0.074
-0.042	0.000	-0.016	0.000	-0.003	-0.029	-0.006	0.019
-0.042	-0.010	-0.032	0.000	0.000	0.029	0.003	-0.006
-0.035	-0.010	0.190	0.003	0.000	0.039	0.003	-0.019
-0.035	0.019	0.010	0.003	0.003	0.090	0.000	-0.155
-0.032	0.238	0.019	0.003	0.003	0.077	0.003	-0.016
-0.032	0.116	0.003	0.006	0.003	-0.119	0.003	-0.023
-0.029	0.084	-0.029	0.000	0.003	-0.103	0.010	0.052
-0.039	0.077	-0.029	0.000	0.003	0.061	0.003	0.035
-0.035	-0.068	-0.013	-0.010	0.000	-0.097	0.000	0.039
0.032	0.064	-0.003	-0.006	0.000	-0.016	-0.003	0.039
-0.032	0.064	0.032	-0.006	-0.003	-0.055	0.000	0.013
-0.042	0.003	0.010	-0.003	-0.003	-0.142	-0.003	-0.045
-0.039	-0.026	-0.010	-0.003	-0.003	0.000	-0.003	0.055
-0.039	-0.045	-0.026	-0.003	-0.006	-0.238	-0.006	-0.142
-0.074	-0.042	-0.019	0.000	0.003	-0.045	0.003	0.061
-0.042	-0.087	0.003	0.003	0.003	0.077	0.003	0.052
-0.035	-0.161	0.016	0.000	0.000	-0.158	0.003	-0.122
-0.035	0.097	0.013	0.006	0.003	-0.026	0.000	0.026
-0.029	-0.042	0.003	0.003	0.006	-0.016	0.006	0.013
-0.035	-0.155	-0.026	0.000	0.003	0.180	0.003	0.064
-0.026	-0.100	-0.023	0.000	0.000	0.226	0.000	0.045
-0.100	-0.058	-0.016	0.000	0.000	-0.106	0.000	-0.061
0.006	-0.129	0.000	-0.010	0.000	0.145	0.000	0.039
-0.006	0.103	-0.129	-0.003	0.000	0.045	0.000	0.113
-0.039	0.103	0.045	-0.006	-0.003	0.003	-0.003	-0.035
-0.045	0.084	0.003	-0.006	-0.006	-0.016	-0.003	-0.052
-0.039	0.077	-0.006	0.000	-0.003	-0.093	-0.006	-0.151
-0.045	0.045	-0.032	0.000	0.000	0.216	0.003	0.190
-0.032	-0.077	0.055	0.000	0.000	-0.093	0.003	-0.006
-0.039	0.061	0.006	0.003	0.000	0.058	0.006	0.048
-0.035	0.061	0.032	0.003	0.003	-0.129	0.003	-0.113
-0.032	0.164	0.023	0.003	0.003	-0.100	0.003	0.084
-0.029	-0.023	-0.006	0.003	0.003	0.129	0.003	0.003
-0.032	-0.058	-0.013	0.000	0.000	0.148	0.003	0.077
-0.197	-0.148	-0.045	0.000	0.000	-0.180	0.000	-0.061
-0.006	0.003	-0.010	0.000	0.000	-0.032	0.000	0.035
-0.042	0.006	-0.145	-0.010	0.000	0.248	0.000	-0.229
-0.042	-0.026	0.023	-0.006	0.000	-0.100	-0.003	-0.055
-0.039	0.000	0.019	-0.006	-0.006	0.006	-0.006	0.026
-0.039	-0.016	-0.026	-0.006	-0.006	-0.251	-0.006	0.019
-0.090	-0.074	-0.035	-0.003	0.000	0.274	0.000	-0.142
-0.032	-0.126	-0.045	-0.003	0.000	-0.052	0.006	0.006
-0.032	0.048	0.000	-0.003	0.003	0.029	0.003	0.106
-0.032	-0.013	0.013	0.006	0.003	-0.197	0.003	-0.190
-0.032	-0.013	0.032	0.000	0.000	0.039	0.003	0.081
-0.029	0.023	0.026	0.006	0.003	0.145	0.003	-0.187
-0.029	-0.003	-0.026	0.003	0.000	0.016	0.000	0.103
-0.084	0.000	-0.039	0.000	0.000	-0.058	0.000	-0.029
-0.010	0.013	-0.035	0.006	0.000	0.032	0.000	-0.132
-0.039	0.045	-0.177	0.000	0.000	0.000	0.000	0.045
-0.039	0.068	0.019	-0.016	-0.003	-0.103	-0.003	-0.061
-0.048	-0.090	0.003	-0.006	-0.006	0.068	-0.003	-0.003
-0.042	0.019	0.000	-0.006	-0.003	-0.206	-0.010	-0.077
-0.113	-0.029	-0.023	-0.006	0.000	0.052	0.000	-0.164
-0.032	-0.032	-0.039	0.000	0.000	0.129	0.000	0.235
-0.029	-0.151	-0.042	0.000	0.003	-0.119	0.000	0.039
-0.035	-0.035	0.000	-0.003	0.003	-0.155	0.006	0.058
-0.032	0.016	0.029	-0.006	0.003	0.129	0.003	-0.139
-0.029	-0.064	0.023	0.006	0.003	0.084	0.003	-0.010
-0.032	-0.039	0.006	0.003	0.000	-0.016	0.000	0.093
-0.042	0.003	-0.013	0.006	0.000	0.019	0.000	-0.048
-0.006	-0.032	-0.016	0.000	0.000	0.026	0.000	-0.039
-0.016	0.006	-0.135	0.000	0.000	0.110	-0.003	-0.003
-0.042	0.035	-0.006	0.000	-0.003	0.042	0.000	-0.045
-0.045	0.074	0.029	-0.016	-0.003	-0.016	-0.003	-0.100
-0.042	-0.058	0.048	-0.006	-0.010	0.048	-0.003	0.064
-0.045	0.061	0.019	-0.006	0.000	-0.119	0.000	-0.019
-0.029	0.029	0.184	-0.006	0.003	0.029	0.000	0.077
-0.032	0.000	-0.016	-0.003	0.003	-0.061	0.003	0.093
-0.032	0.023	0.003	-0.003	0.003	-0.113	0.003	0.119
-0.032	0.019	0.023	0.000	0.000	-0.374	0.003	-0.045
-0.032	-0.110	0.029	0.000	0.003	0.332	0.006	0.164
-0.029	-0.126	0.019	0.006	0.006	0.174	0.000	-0.077
-0.113	-0.174	-0.010	0.003	0.000	-0.064	0.000	-0.013
-0.029	0.061	-0.019	0.003	0.000	0.010	-0.003	0.026
0.003	-0.113	-0.135	0.003	-0.003	0.093	0.000	-0.052
-0.042	-0.106	-0.035	0.000	0.000	0.032	-0.003	-0.164
-0.045	-0.039	0.003	-0.013	-0.003	-0.010	0.000	-0.052
-0.042	0.042	0.035	-0.006	-0.003	0.235	-0.003	-0.061
-0.026	0.045	0.032	0.000	-0.003	-0.058	0.000	0.013
-0.032	0.119	-0.016	0.003	-0.003	0.148	-0.003	-0.032
-0.042	0.238	-0.026	0.003	-0.003	-0.116	-0.003	-0.081
-0.042	0.000	-0.003	0.003	-0.003	0.029	-0.003	0.055
-0.045	0.132	0.019	0.000	0.000	-0.045	-0.003	0.029
-0.045	0.110	0.032	-0.006	-0.003	0.010	-0.003	-0.029
-0.042	0.064	0.026	-0.006	0.000	-0.045	-0.003	-0.126
-0.026	0.019	-0.019	0.000	0.000	-0.019	-0.003	0.000
-0.032	0.016	-0.026	0.006	-0.003	-0.090	-0.010	-0.190
-0.039	0.216	-0.032	0.003	-0.003	0.032	-0.003	0.158
-0.045	0.013	0.006	0.003	-0.006	-0.052	-0.006	0.084
-0.048	0.026	0.029	0.000	-0.003	-0.010	0.000	0.029
-0.045	-0.055	0.010	-0.006	-0.006	-0.242	-0.003	-0.093
-0.042	-0.061	0.000	-0.006	-0.006	-0.068	-0.003	-0.029
-0.035	-0.090	-0.039	0.000	-0.006	0.161	-0.006	0.184
-0.042	-0.139	-0.039	0.006	-0.006	0.064	-0.003	0.035
-0.045	-0.029	-0.029	0.003	-0.006	-0.045	-0.006	0.061
-0.048	0.010	0.029	0.003	-0.006	0.042	-0.010	-0.068
-0.048	-0.006	0.029	0.000	-0.006	0.055	-0.003	-0.026
-0.045	-0.093	0.026	-0.010	-0.006	0.103	-0.003	0.106
-0.029	-0.023	-0.010	-0.006	-0.006	-0.206	-0.003	0.180
-0.048	-0.219	-0.035	-0.003	-0.006	-0.203	-0.003	-0.354
-0.042	-0.087	-0.035	0.003	-0.010	0.541	-0.006	0.010
-0.052	-0.151	-0.013	0.003	-0.006	-0.151	-0.010	-0.045
-0.048	0.035	0.006	0.000	-0.006	-0.135	-0.010	-0.019
-0.055	-0.032	0.010	0.000	-0.016	0.139	-0.019	-0.113
-0.071	-0.142	0.000	-0.010	-0.006	0.000	-0.010	-0.090
-0.048	-0.006	-0.026	-0.003	-0.006	0.042	-0.003	-0.116
-0.055	0.074	-0.045	-0.003	-0.016	0.129	-0.019	-0.026
-0.100	0.110	-0.032	0.003	-0.003	0.016	-0.003	0.029
-0.074	0.374	0.010	0.003	0.000	-0.119	0.000	0.071
0.026	0.226	0.032	0.003	0.000	-0.145	0.000	-0.222
-0.016	0.158	0.039	0.000	0.000	-0.029	0.000	0.093
-0.032	0.093	0.013	-0.006	0.000	0.029	0.000	0.126
-0.032	0.019	-0.013	-0.003	0.000	-0.045	0.000	-0.029
-0.032	0.039	0.026	-0.003	0.000	0.016	0.000	0.139
-0.029	0.010	0.113	0.003	0.000	-0.135	0.000	0.003
-0.039	-0.003	0.148	0.003	0.000	0.006	0.000	0.003
-0.035	0.016	0.213	0.003	0.000	-0.026	0.000	-0.042
-0.032	0.003	0.213	0.003	0.000	0.042	0.000	-0.023
-0.032	-0.119	0.200	-0.010	0.000	-0.016	0.000	0.039
-0.032	-0.074	0.148	-0.003	0.003	-0.039	0.003	0.023
-0.035	-0.052	0.000	-0.003	0.003	0.132	0.003	0.026
-0.032	-0.103	0.000	0.010	0.000	-0.110	0.003	-0.071
-0.032	0.000	0.023	0.003	0.000	-0.532	0.003	0.116
-0.032	-0.258	0.016	0.000	0.003	0.583	0.003	0.019
-0.029	-0.226	0.019	0.000	0.000	-0.100	0.003	-0.158
-0.032	-0.232	-0.003	-0.006	0.000	0.081	0.003	0.145
-0.029	-0.110	-0.006	-0.006	0.003	0.032	0.003	0.006
-0.026	-0.100	-0.006	-0.003	0.003	0.019	0.000	-0.071
-0.032	-0.035	-0.010	0.003	0.003	0.148	0.000	0.032
-0.035	0.064	0.035	0.006	0.006	0.052	0.000	-0.180
-0.032	0.129	0.039	0.003	0.003	0.081	0.000	-0.032
-0.032	0.155	0.026	0.000	0.006	0.071	0.000	0.097
-0.032	0.045	-0.013	-0.006	0.003	-0.087	0.003	-0.068
-0.029	0.106	-0.016	-0.003	0.003	0.039	0.006	-0.084
-0.035	0.106	-0.006	-0.003	0.003	-0.168	0.003	0.135
-0.029	0.113	0.019	0.006	0.000	-0.300	0.000	-0.119
-0.032	0.071	0.032	0.003	0.003	0.361	0.003	0.303
-0.032	-0.242	0.029	0.003	0.003	-0.158	0.003	-0.374
-0.029	-0.122	0.003	0.003	0.003	0.026	0.006	0.226
-0.032	-0.171	-0.042	-0.013	0.006	-0.032	0.003	-0.029
-0.029	-0.113	-0.039	-0.003	0.003	-0.026	0.003	-0.032
-0.032	-0.090	-0.016	-0.006	0.003	0.155	0.003	0.045
-0.032	-0.010	0.019	0.000	0.003	0.000	0.000	0.026
-0.029	0.042	0.026	0.003	0.003	-0.003	0.003	-0.177
-0.029	0.061	0.000	0.003	0.006	0.068	0.006	0.000
-0.032	0.077	-0.013	0.003	0.003	-0.029	0.003	0.010
-0.032	-0.035	-0.016	-0.010	0.003	-0.071	0.006	-0.148
-0.032	0.058	-0.016	-0.006	0.003	0.235	0.000	0.139
-0.032	0.061	-0.003	-0.006	0.003	-0.087	0.003	0.000
-0.029	0.061	0.032	-0.003	0.003	-0.077	0.003	0.097
-0.032	0.052	0.026	0.006	0.003	-0.039	0.003	-0.135
-0.026	-0.087	0.000	0.003	0.006	-0.035	0.000	-0.013
-0.026	-0.023	-0.029	0.000	0.006	-0.010	0.003	0.106
-0.029	-0.064	-0.032	-0.006	0.003	0.087	0.006	0.135
-0.029	-0.035	0.000	0.000	0.003	-0.032	0.003	0.129
-0.035	-0.019	0.019	0.000	0.000	-0.077	0.006	-0.203
-0.023	0.010	0.006	0.003	0.003	-0.035	0.003	0.039
-0.032	-0.010	-0.010	0.003	0.003	0.119	0.006	0.255
-0.032	-0.061	-0.016	0.003	0.006	-0.016	0.006	-0.061
-0.023	-0.174	-0.035	-0.006	0.003	0.119	0.006	0.064
-0.032	-0.029	0.000	-0.006	0.006	-0.006	0.003	-0.026
-0.029	0.019	0.006	-0.003	0.003	-0.068	0.006	0.048
-0.032	0.023	0.042	0.000	0.006	-0.032	0.006	0.000
-0.029	0.000	0.000	0.006	0.003	-0.061	0.003	-0.016
-0.032	-0.023	-0.026	0.003	0.003	-0.013	0.003	-0.026
-0.026	-0.068	-0.071	0.003	0.003	0.132	0.003	0.019
-0.029	-0.171	-0.052	-0.006	0.006	-0.090	0.010	0.019
-0.042	0.006	-0.010	-0.006	0.000	-0.032	0.003	-0.052
-0.219	0.013	0.006	-0.006	0.000	0.000	0.000	0.016
-0.032	0.003	0.013	0.000	0.000	-0.074	0.000	-0.013
-0.032	-0.010	0.006	0.003	0.000	0.003	0.000	0.071
-0.023	0.193	0.000	0.006	0.000	-0.122	0.000	-0.074
