-0.016	0.016	-1.018	0.010	-0.016	0.480	0.216	-0.632
-0.006	0.010	-1.018	0.023	-0.013	-0.248	-0.293	-1.170
-0.010	0.026	-0.187	0.029	-0.013	-0.177	0.603	-0.728
-0.016	0.023	-0.690	0.010	-0.016	-0.077	0.048	-0.616
-0.010	0.010	-1.018	0.019	-0.010	0.177	0.087	-0.458
-0.010	0.019	-0.777	0.026	-0.019	0.306	0.084	-0.574
-0.019	0.026	-0.396	0.016	-0.023	0.029	0.045	-0.603
-0.006	0.010	-0.351	0.023	-0.006	-0.148	-0.564	-0.960
-0.016	0.023	-1.018	0.029	-0.023	-0.251	0.155	-1.134
-0.019	0.023	2.266	0.013	-0.016	-0.081	-0.126	-0.541
-0.013	0.013	-0.532	0.023	-0.006	0.284	-0.416	-0.284
-0.006	0.000	-0.474	0.026	-0.013	0.103	-0.358	-0.757
-0.016	0.023	-1.018	0.013	-0.023	-0.300	-0.042	-0.954
-0.006	0.013	-0.006	0.013	-0.003	-0.132	0.151	-0.703
-0.003	0.006	-0.790	0.026	-0.013	0.158	-0.119	-0.422
-0.010	0.026	-1.018	0.016	-0.019	0.203	-0.670	-0.538
-0.013	0.016	-1.018	0.013	-0.006	-0.325	0.193	-0.954
-0.003	0.010	-0.200	0.023	-0.006	-0.058	-0.058	-0.815
-0.013	0.023	0.139	0.019	-0.023	-0.248	-0.238	-0.838
-0.010	0.010	-1.018	0.023	-0.013	0.332	0.093	-0.670
-0.016	0.026	0.206	0.019	-0.023	-0.155	-0.084	-0.815
-0.010	0.013	-0.197	0.013	-0.010	-0.122	-0.064	-0.815
-0.006	0.010	1.160	0.023	-0.010	0.190	-0.068	-0.480
-0.010	0.023	1.009	0.026	-0.013	0.193	-0.110	-0.416
-0.003	0.026	1.550	0.013	0.000	0.000	-0.277	-0.922
0.000	0.013	0.380	0.023	-0.006	-0.151	-0.325	-0.931
-0.013	0.019	1.192	0.029	-0.013	-0.058	-0.006	-0.638
0.000	0.026	1.399	0.013	0.000	0.084	-0.142	-0.367
0.000	0.013	1.640	0.019	-0.006	0.048	-0.116	-0.635
-0.010	0.023	-1.018	0.026	-0.016	-0.055	-0.422	-0.886
-0.010	0.029	-1.018	0.016	-0.010	-0.135	0.097	-0.970
-0.003	0.010	1.669	0.006	-0.010	0.003	-0.271	-0.661
-0.016	0.006	0.690	0.026	-0.023	0.164	-0.329	-0.548
-0.010	0.023	0.690	0.016	-0.013	0.132	-0.206	-0.390
-0.006	0.013	0.854	0.010	-0.013	0.155	-0.390	-0.693
-0.029	0.006	-1.018	0.026	-0.039	-0.361	-0.122	-1.173
-0.019	0.026	2.275	0.016	-0.010	-0.039	0.200	-0.467
-0.010	0.016	1.005	0.013	-0.013	0.045	-0.612	-0.619
-0.019	0.010	1.466	0.026	-0.026	0.045	-0.425	-0.848
-0.016	0.023	0.490	0.023	-0.013	0.203	-0.042	-0.500
-0.010	0.019	0.654	0.013	-0.010	0.226	-0.619	-0.383
-0.016	0.010	0.628	0.029	-0.019	0.061	-0.332	-0.606
-0.010	0.026	0.754	0.023	-0.006	0.164	-0.177	-0.748
-0.006	0.029	-0.193	0.013	-0.010	-0.032	-0.006	-0.683
-0.010	0.013	1.054	0.026	-0.013	0.255	-0.255	-0.351
-0.003	0.023	-0.445	0.026	-0.006	-0.139	-0.516	-0.677
-0.003	0.026	-0.445	0.013	-0.006	-0.142	-0.570	-0.815
-0.013	0.013	-0.906	0.026	-0.013	-0.029	-0.412	-0.802
-0.006	0.019	0.686	0.029	-0.010	0.042	-0.251	-0.545
-0.003	0.026	0.364	0.016	-0.010	-0.113	-0.271	-0.825
-0.016	0.013	-0.342	0.023	-0.016	-0.064	-0.061	-0.838
-0.003	0.023	-0.222	0.032	-0.003	0.139	-0.522	-0.693
-0.016	0.026	-1.018	0.019	-0.023	-0.016	-0.026	-0.957
-0.019	0.013	1.975	0.000	-0.016	-0.155	0.006	-0.783
-0.032	0.006	0.980	0.026	-0.006	-0.077	-0.126	-0.645
-0.006	0.023	0.090	0.016	-0.013	0.193	-0.045	-0.612
-0.016	0.013	-0.068	0.010	-0.016	-0.042	-0.019	-0.848
-0.029	0.010	0.899	0.026	-0.006	-0.245	-0.074	-0.902
-0.003	0.026	-0.860	0.019	-0.003	0.016	-0.032	-0.754
-0.010	0.016	0.329	0.010	-0.013	0.358	-0.010	-0.209
-0.006	0.010	0.786	0.026	0.000	0.168	-0.097	-0.703
0.000	0.026	-0.261	0.019	-0.003	0.058	-0.216	-0.503
-0.006	0.019	-1.018	0.013	-0.016	0.119	-0.393	-0.693
-0.013	0.010	-1.018	0.026	-0.006	0.139	0.184	-0.609
-0.003	0.026	0.867	0.023	-0.003	0.064	0.251	-0.541
-0.013	0.019	-1.018	0.026	-0.010	0.145	0.255	-0.709
-0.016	0.023	0.058	0.016	-0.013	-0.074	0.284	-0.664
-0.006	0.019	-1.018	0.010	-0.006	-0.113	-0.445	-0.841
-0.013	0.006	-1.018	0.026	-0.023	0.422	0.309	-0.374
-0.026	0.023	1.428	0.016	-0.029	0.332	0.145	-0.409
-0.016	0.019	-1.012	0.013	-0.010	0.100	-0.245	-0.619
-0.019	0.013	-1.018	0.026	-0.019	0.106	0.200	-0.522
-0.019	0.023	1.827	0.029	-0.026	0.197	-0.045	-0.438
-0.026	0.026	-0.541	0.016	-0.013	-0.019	0.035	-0.838
-0.006	0.013	-0.055	0.003	-0.006	-0.190	-0.071	-0.802
-0.013	0.013	-0.893	0.029	-0.016	-0.113	-0.316	-0.670
-0.016	0.029	0.174	0.016	-0.006	-0.035	-0.113	-0.912
-0.003	0.019	1.231	0.013	-0.003	-0.006	0.255	-0.780
-0.003	0.013	0.645	0.026	-0.006	0.023	-0.019	-0.728
-0.010	0.023	0.242	0.026	-0.013	-0.187	0.145	-0.902
-0.003	0.026	0.393	0.013	0.000	-0.026	-0.287	-0.438
0.000	0.016	2.017	0.026	-0.010	0.290	-0.316	-0.574
-0.013	0.010	1.389	0.026	-0.016	-0.396	-0.406	-0.902
-0.003	0.026	1.569	0.019	-0.003	-0.190	-0.264	-0.732
0.000	0.019	0.780	0.013	-0.006	0.400	-0.445	-0.093
-0.010	0.006	2.275	0.023	-0.016	0.306	-0.097	-0.674
-0.013	0.023	1.608	0.023	-0.003	-0.126	0.071	-0.680
-0.006	0.026	-1.018	0.016	-0.010	0.071	-0.226	-0.686
-0.010	0.013	2.275	0.019	-0.013	0.142	0.284	-0.596
-0.010	0.000	0.612	0.023	-0.006	0.132	-0.093	-0.583
-0.010	0.023	-0.119	0.016	-0.003	0.064	-0.074	-0.889
-0.003	0.016	0.777	0.013	-0.010	0.103	0.061	-0.767
-0.019	0.013	-1.018	0.023	-0.026	-0.064	0.158	-0.819
-0.003	0.026	0.851	0.016	-0.006	0.235	-0.026	-0.593
-0.006	0.019	-0.081	0.013	-0.006	-0.177	-0.464	-0.777
-0.016	0.016	-1.018	0.026	-0.016	0.251	-0.129	-0.541
-0.010	0.019	1.360	0.029	-0.003	0.003	-0.203	-0.744
0.000	0.026	0.577	0.016	0.000	0.113	0.019	-0.454
-0.006	0.019	-0.290	0.013	-0.010	0.145	-0.100	-0.496
-0.013	0.013	0.039	0.026	0.000	0.029	0.026	-0.964
0.000	0.023	-0.828	0.026	0.000	0.164	-0.119	-0.419
0.000	0.026	-0.445	0.019	-0.003	-0.077	-0.168	-0.561
-0.003	0.019	-0.026	0.013	-0.006	-0.139	-0.367	-0.947
-0.006	0.013	-0.587	0.026	0.000	0.042	-0.106	-0.686
0.000	0.023	-0.010	0.026	0.000	0.097	-0.348	-0.454
-0.006	0.026	-0.619	0.016	-0.006	-0.148	-0.206	-0.703
-0.010	0.016	-0.741	0.013	-0.013	-0.184	-0.119	-0.931
-0.003	0.010	0.509	0.026	0.000	0.087	-0.164	-0.409
0.000	0.023	-0.783	0.029	-0.003	0.171	-0.383	-0.725
-0.013	0.026	-0.638	0.019	-0.013	-0.106	0.103	-0.690
-0.013	0.016	1.250	0.013	-0.006	0.226	-0.174	-0.480
-0.006	0.010	0.770	0.026	-0.003	0.071	-0.161	-0.773
-0.003	0.023	-0.558	0.026	-0.010	-0.003	0.219	-0.748
-0.013	0.029	-0.541	0.019	-0.013	0.084	0.129	-0.722
-0.006	0.016	0.844	0.013	-0.003	-0.106	0.290	-0.767
-0.003	0.013	-0.761	0.029	-0.006	-0.048	-0.013	-0.899
-0.013	0.026	0.319	0.026	-0.013	0.000	-0.087	-0.699
-0.013	0.026	0.406	0.016	-0.013	-0.113	0.039	-1.060
0.000	0.016	-0.596	0.013	-0.003	-0.425	0.187	-0.780
0.000	0.010	-0.432	0.029	-0.003	0.219	-0.187	-0.284
-0.006	0.023	-0.983	0.023	-0.013	0.306	-0.103	-0.622
-0.016	0.026	-0.706	0.016	-0.003	-0.164	-0.093	-0.844
0.000	0.013	-1.018	0.003	0.000	0.032	-0.303	-0.390
-0.013	0.010	-0.838	0.026	-0.006	0.081	-0.016	-0.532
-0.006	0.023	-0.358	0.019	-0.013	0.203	-0.071	-0.490
0.000	0.016	-0.596	0.013	0.000	0.193	0.035	-0.503
0.000	0.013	-1.018	0.026	-0.006	0.035	-0.216	-0.715
-0.010	0.026	-1.018	0.019	-0.016	-0.345	0.132	-0.877
0.000	0.026	-0.741	0.016	0.000	-0.110	0.029	-0.506
0.000	0.013	1.002	0.023	-0.010	0.187	-0.045	-0.986
-0.010	0.023	0.232	0.026	-0.010	-0.187	-0.016	-0.690
0.000	0.026	-1.018	0.016	-0.003	0.158	-0.429	-0.577
-0.010	0.013	-1.018	0.023	-0.013	0.035	0.200	-0.744
-0.010	0.023	0.928	0.026	-0.016	0.180	0.032	-0.680
0.000	0.029	-0.097	0.013	-0.003	0.064	-0.106	-0.654
-0.003	0.013	0.471	0.026	-0.013	0.126	-0.106	-0.632
-0.013	0.026	0.071	0.032	-0.019	-0.064	-0.045	-0.819
-0.006	0.026	0.748	0.019	-0.006	0.319	-0.132	-0.564
0.000	0.019	0.232	0.013	-0.006	-0.061	-0.110	-0.616
0.000	0.016	1.647	0.013	-0.006	-0.035	-0.193	-0.825
-0.013	0.013	0.583	0.023	-0.013	-0.255	-0.139	-1.005
-0.003	0.023	0.442	0.026	-0.003	-0.077	-0.245	-0.796
0.000	0.026	-0.045	0.019	0.000	0.235	-0.280	-0.093
-0.003	0.016	0.728	0.013	-0.006	0.129	-0.039	-0.815
-0.010	0.013	-0.445	0.026	-0.013	-0.113	-0.084	-0.706
0.000	0.023	1.502	0.026	0.000	0.229	-0.306	-0.593
0.000	0.026	0.802	0.013	-0.003	-0.029	-0.245	-0.754
-0.010	0.013	0.567	0.010	-0.010	0.016	0.048	-0.464
-0.013	0.010	-0.773	0.026	-0.006	-0.151	-0.116	-0.683
0.000	0.023	2.275	0.023	0.000	0.145	-0.019	-0.538
-0.006	0.023	0.251	0.016	-0.003	0.335	-0.406	-0.577
-0.010	0.013	0.264	0.010	-0.006	0.006	-0.164	-0.622
-0.003	0.013	-0.074	0.026	0.000	-0.261	-0.100	-0.867
0.000	0.026	0.831	0.029	0.000	0.010	0.003	-0.751
-0.003	0.023	-1.018	0.016	-0.013	0.100	-0.332	-0.406
-0.016	0.016	-0.406	0.013	-0.019	0.264	0.238	-0.648
-0.003	0.010	0.638	0.023	0.000	0.039	-0.371	-0.693
-0.003	0.029	0.632	0.023	-0.010	0.110	-0.090	-0.567
-0.016	0.026	0.045	0.016	-0.016	-0.119	0.042	-0.806
-0.019	0.016	0.567	0.010	-0.006	-0.029	-0.200	-0.764
-0.006	0.013	-0.519	0.026	-0.006	-0.261	-0.209	-1.141
-0.013	0.023	0.290	0.019	-0.013	-0.293	0.006	-0.703
-0.013	0.029	1.650	0.013	-0.013	0.106	0.045	-0.635
-0.006	0.016	0.100	0.019	-0.003	-0.071	-0.029	-0.432
0.000	0.006	-0.235	0.023	0.000	0.058	-0.077	-0.706
-0.006	0.023	-0.174	0.023	-0.010	-0.084	-0.039	-0.851
-0.013	0.032	-1.018	0.013	-0.006	-0.106	-0.016	-0.706
0.000	0.006	-0.860	0.026	0.000	0.435	0.132	-0.200
-0.006	0.023	-1.018	0.019	-0.013	0.052	-0.284	-0.548
-0.026	0.013	-0.880	0.016	-0.003	-0.200	0.019	-0.857
-0.003	0.013	-0.609	0.023	0.000	0.126	-0.068	-0.748
-0.003	0.023	-1.018	0.029	-0.010	-0.032	-0.032	-0.790
-0.013	0.026	-1.018	0.016	-0.016	-0.039	-0.039	-0.690
-0.006	0.023	-1.018	0.016	-0.003	-0.177	0.068	-0.738
-0.003	0.013	-0.448	0.026	-0.006	0.393	-0.209	-0.561
-0.006	0.023	-0.390	0.026	-0.010	0.300	0.313	-0.487
-0.013	0.026	-0.348	0.019	-0.003	-0.055	-0.110	-0.860
0.000	0.019	1.237	0.013	0.000	-0.026	-0.029	-0.712
0.003	0.013	1.196	0.026	-0.010	0.122	-0.042	-0.538
-0.013	0.026	-1.018	0.029	-0.023	0.093	-0.129	-0.558
-0.010	0.023	1.308	0.019	-0.003	0.048	0.035	-0.770
0.000	0.016	1.063	0.013	-0.003	-0.097	-0.229	-0.683
-0.006	0.013	0.535	0.023	-0.010	0.084	-0.232	-0.651
-0.019	0.026	0.493	0.026	-0.023	-0.093	0.284	-0.793
-0.006	0.026	0.161	0.019	-0.003	-0.081	-0.055	-0.764
0.000	0.019	0.242	0.013	-0.006	-0.090	-0.164	-0.706
-0.013	0.013	-1.018	0.026	-0.023	0.039	1.131	-0.802
-0.019	0.026	1.231	0.029	-0.003	-0.064	-0.625	-0.628
-0.003	0.026	0.274	0.016	-0.003	0.087	-0.219	-0.503
-0.006	0.016	0.187	0.013	-0.013	-0.184	0.029	-0.915
-0.016	0.013	1.034	0.026	-0.019	-0.190	-0.132	-0.909
-0.006	0.026	0.171	0.032	-0.003	0.129	-0.135	-0.435
-0.003	0.029	-0.735	0.016	-0.003	-0.171	-0.548	-0.732
-0.006	0.016	1.051	0.013	-0.010	-0.242	-0.293	-0.699
-0.013	0.013	0.657	0.026	-0.006	-0.119	-0.122	-0.722
0.000	0.026	0.680	0.032	0.000	0.006	-0.393	-0.570
0.000	0.026	-1.018	0.019	-0.006	0.361	-0.213	-0.300
-0.010	0.016	0.506	0.016	-0.010	0.158	-0.106	-0.654
-0.016	0.013	0.406	0.026	0.000	-0.087	-0.155	-0.822
0.000	0.026	-1.018	0.016	0.000	0.061	0.458	-0.541
-0.006	0.029	-1.018	0.016	-0.006	0.090	0.216	-0.654
-0.010	0.013	-0.126	0.023	-0.013	0.087	0.052	-0.677
-0.003	0.013	-0.319	0.026	-0.003	0.003	-0.010	-0.638
-0.003	0.023	-1.002	0.019	-0.006	0.277	0.422	-0.429
-0.006	0.023	-0.097	0.013	-0.016	-0.300	0.222	-0.912
-0.019	0.010	-0.180	0.029	-0.003	-0.248	0.032	-1.134
-0.003	0.023	1.460	0.029	-0.010	0.290	-0.325	-0.242
-0.010	0.023	-0.193	0.016	-0.013	0.216	0.380	-0.525
-0.019	0.013	0.838	0.023	-0.003	0.026	0.367	-0.748
-0.003	0.026	0.770	0.026	-0.010	-0.019	-0.280	-0.777
-0.010	0.026	-0.825	0.016	-0.013	0.029	-0.113	-0.622
-0.026	0.016	0.790	0.023	-0.003	0.068	-0.003	-0.728
-0.003	0.023	-0.245	0.026	-0.006	0.077	0.184	-0.580
-0.010	0.026	-1.018	0.019	-0.013	0.081	0.377	-0.506
-0.013	0.016	-0.741	0.013	-0.010	0.006	0.338	-0.738
-0.003	0.013	0.941	0.029	-0.006	-0.116	-0.113	-0.915
-0.016	0.023	-0.074	0.019	-0.013	-0.068	-0.048	-0.709
-0.010	0.019	-0.158	0.013	-0.003	0.081	-0.454	-0.606
-0.006	0.010	0.226	0.026	-0.006	0.119	0.093	-0.580
-0.010	0.026	-0.100	0.019	-0.016	0.084	-0.026	-0.806
-0.003	0.019	0.909	0.013	-0.003	-0.023	-0.541	-0.683
0.000	0.013	0.284	0.023	-0.006	0.039	-0.338	-0.683
-0.013	0.026	-0.135	0.023	-0.013	-0.313	-0.242	-0.902
-0.003	0.016	-0.744	0.013	0.000	0.245	-0.738	-0.206
-0.006	0.013	-1.018	0.026	-0.006	0.242	0.006	-0.625
-0.010	0.026	0.055	0.023	-0.019	-0.019	0.219	-0.770
-0.006	0.019	-0.390	0.016	-0.010	0.013	-0.042	-0.574
-0.006	0.013	0.203	0.029	-0.013	0.116	-0.309	-0.815
-0.010	0.023	-1.018	0.035	-0.023	0.084	-1.038	-0.587
-0.029	0.026	-1.018	0.013	-0.016	0.148	0.471	-0.703
-0.010	0.013	1.466	0.023	-0.013	0.023	-0.561	-0.677
-0.019	0.026	0.032	0.029	-0.023	0.222	-0.148	-0.570
-0.013	0.026	-0.206	0.016	-0.013	0.016	-0.242	-0.583
-0.013	0.013	-0.097	0.026	-0.013	-0.068	-0.725	-0.828
-0.019	0.023	0.061	0.029	-0.019	-0.255	-0.258	-0.806
-0.010	0.026	0.019	0.016	-0.003	-0.010	-0.074	-0.538
-0.003	0.010	0.203	0.023	-0.006	0.110	0.061	-0.541
-0.010	0.019	-0.606	0.026	-0.010	0.171	-0.296	-0.732
0.000	0.026	-0.016	0.016	0.000	-0.055	-0.177	-0.680
0.000	0.016	0.786	0.023	-0.010	0.013	0.081	-0.754
-0.010	0.013	0.119	0.026	-0.016	0.061	0.090	-0.645
0.000	0.016	0.535	0.013	-0.006	-0.090	-0.342	-0.854
-0.013	0.010	0.583	0.029	-0.013	-0.019	0.213	-0.654
-0.006	0.026	0.474	0.019	-0.006	0.068	-0.393	-0.567
-0.003	0.019	-1.018	0.010	-0.023	-0.135	-0.464	-0.970
-0.023	0.010	-1.018	0.026	-0.023	-0.190	0.200	-0.686
-0.003	0.026	0.432	0.019	-0.003	-0.122	-0.554	-0.690
-0.003	0.016	-0.848	0.010	-0.013	0.061	-0.055	-0.761
-0.016	0.013	-1.018	0.026	-0.019	-0.019	-0.077	-0.667
-0.006	0.026	-0.280	0.023	-0.010	0.164	-0.548	-0.583
-0.003	0.019	0.529	0.013	-0.016	0.016	-0.593	-0.709
-0.016	0.013	0.180	0.029	-0.019	0.110	-0.035	-0.490
-0.003	0.026	0.451	0.019	0.000	0.116	-0.280	-0.535
-0.003	0.023	-0.206	0.016	-0.010	0.209	-0.039	-0.622
-0.013	0.013	1.621	0.026	-0.019	-0.135	-0.010	-0.831
-0.003	0.026	0.880	0.019	-0.003	0.032	-0.519	-0.516
-0.003	0.032	1.296	0.016	-0.006	0.058	0.093	-0.667
-0.013	0.016	1.312	0.026	-0.016	-0.042	-0.126	-0.609
-0.003	0.026	0.487	0.026	0.000	-0.164	0.635	-0.828
-0.003	0.026	0.838	0.016	-0.006	0.000	0.245	-0.735
-0.013	0.016	1.173	0.026	-0.003	0.019	0.110	-0.454
-0.006	0.026	2.124	0.026	0.000	0.296	0.371	-0.525
0.000	0.029	1.731	0.016	-0.006	-0.045	-0.106	-0.809
-0.010	0.013	1.405	0.026	-0.006	-0.010	0.657	-0.735
-0.003	0.023	2.275	0.029	-0.003	0.248	0.077	-0.416
-0.006	0.026	-1.018	0.019	-0.019	0.074	-1.034	-0.703
-0.029	0.016	0.052	0.023	-0.013	-0.177	0.641	-1.005
-0.013	0.019	1.843	0.029	-0.003	-0.045	-0.032	-0.686
-0.010	0.026	0.748	0.019	-0.016	0.045	0.293	-0.445
-0.023	0.016	-0.574	0.010	-0.016	0.026	0.509	-0.989
-0.013	0.013	-1.018	0.026	-0.006	-0.284	-0.280	-0.880
-0.010	0.026	-0.599	0.019	-0.013	0.161	-0.068	-0.690
-0.019	0.016	-0.548	0.013	-0.010	-0.013	-0.380	-0.541
-0.006	0.013	-0.680	0.029	-0.003	0.313	0.296	-0.435
-0.006	0.023	-0.764	0.016	-0.006	-0.019	-0.142	-0.709
-0.010	0.019	-0.954	0.013	-0.003	-0.274	0.019	-1.173
-0.003	0.006	-0.052	0.023	0.000	-0.206	-0.258	-0.773
-0.006	0.023	-1.018	0.019	-0.016	0.174	-0.947	-0.358
-0.023	0.016	-1.018	0.010	-0.010	0.532	0.442	0.032
-0.003	0.010	-0.648	0.023	-0.003	-0.064	-0.284	-0.925
-0.006	0.019	-0.928	0.026	-0.010	-0.171	-0.480	-0.931
-0.013	0.023	-1.018	0.013	-0.016	-0.106	-0.303	-0.728
-0.026	0.013	-1.018	0.006	-0.016	0.190	0.135	-0.361
-0.010	0.013	0.235	0.023	-0.003	0.177	-0.232	-0.445
-0.006	0.023	-0.906	0.026	-0.010	0.061	-0.383	-0.802
-0.019	0.026	-1.018	0.016	-0.019	-0.213	-0.103	-0.980
-0.006	0.016	0.425	0.013	-0.006	-0.235	-0.168	-0.664
-0.006	0.013	-0.790	0.026	0.000	0.129	-0.013	-0.761
-0.006	0.026	-1.018	0.026	-0.019	0.052	-0.442	-0.583
-0.019	0.026	0.403	0.016	-0.006	0.003	0.052	-0.690
-0.003	0.019	-0.087	0.013	-0.006	0.052	0.077	-0.725
-0.006	0.010	-0.168	0.019	-0.016	0.077	0.161	-0.616
-0.013	0.026	-0.084	0.029	-0.016	0.077	0.274	-0.609
-0.019	0.026	0.960	0.016	-0.006	0.126	0.200	-0.554
0.000	0.016	0.886	0.013	0.000	-0.129	0.274	-0.722
-0.006	0.010	1.511	0.026	-0.003	-0.090	0.145	-0.744
-0.010	0.029	-0.361	0.029	-0.019	0.122	-0.035	-0.580
0.000	0.026	1.714	0.019	0.000	0.052	0.203	-0.706
0.000	0.016	1.360	0.013	-0.006	-0.222	-0.016	-0.915
-0.006	0.013	0.819	0.026	-0.013	-0.238	-0.016	-0.757
-0.013	0.023	1.402	0.029	-0.010	-0.110	0.023	-0.819
0.000	0.026	0.906	0.016	0.000	-0.003	-0.116	-0.870
0.000	0.016	-1.018	0.013	-0.013	0.100	-0.148	-0.271
-0.013	0.006	2.275	0.026	-0.016	0.116	0.048	-0.561
-0.003	0.023	1.731	0.026	-0.003	-0.081	-0.135	-0.854
0.000	0.026	0.799	0.019	0.000	0.071	-0.084	-0.603
-0.006	0.013	0.393	0.000	-0.010	0.258	-0.177	-0.422
-0.010	0.010	1.589	0.023	-0.013	0.200	0.193	-0.519
0.000	0.023	0.732	0.019	0.000	0.142	-0.116	-0.554
0.000	0.026	1.402	0.016	-0.006	0.087	-0.180	-0.612
-0.006	0.013	-1.018	0.026	-0.010	-0.010	-0.171	-0.741
-0.013	0.013	2.275	0.026	-0.003	-0.100	-0.045	-0.825
0.000	0.026	1.047	0.023	0.000	0.187	-0.193	-0.612
-0.003	0.029	0.325	0.013	-0.006	-0.100	0.197	-0.941
-0.010	0.016	1.112	0.026	-0.013	-0.200	-0.029	-0.735
0.000	0.026	0.435	0.016	0.000	0.122	0.139	-0.728
-0.006	0.016	-1.018	0.016	-0.013	0.000	-0.087	-0.651
-0.016	0.016	-0.686	0.029	-0.003	0.090	0.429	-0.657
-0.003	0.023	-1.018	0.026	0.000	-0.084	-0.061	-0.815
0.000	0.026	-0.625	0.019	-0.010	-0.048	-0.325	-0.696
-0.013	0.023	-1.018	0.013	-0.013	-0.106	-0.068	-0.883
-0.023	0.013	-1.018	0.026	-0.016	-0.042	-0.132	-0.667
-0.013	0.023	-1.018	0.026	-0.006	0.045	0.164	-0.522
-0.010	0.026	-1.018	0.016	-0.013	0.177	-0.087	-0.690
-0.019	0.019	-1.018	0.013	-0.023	-0.206	-0.090	-0.783
-0.010	0.013	-0.625	0.026	-0.010	-0.110	-0.071	-0.558
-0.016	0.023	-1.018	0.026	-0.006	0.187	0.023	-0.828
-0.019	0.019	-0.132	0.016	-0.016	-0.190	0.229	-0.793
-0.016	0.016	0.732	0.013	-0.013	0.274	0.348	-0.548
-0.006	0.013	1.105	0.023	-0.003	0.074	-0.135	-0.641
-0.003	0.023	1.863	0.026	-0.003	-0.048	0.016	-0.796
-0.019	0.026	-1.018	0.016	-0.023	0.171	0.122	-0.651
-0.019	0.019	2.275	0.013	-0.006	0.000	0.316	-0.728
-0.006	0.013	1.621	0.029	-0.003	0.155	0.139	-0.551
-0.010	0.026	-1.018	0.029	-0.026	0.171	-0.838	-0.464
-0.029	0.026	-0.435	0.019	-0.023	0.061	0.100	-0.645
-0.016	0.019	1.189	0.016	-0.013	-0.071	-0.161	-0.606
-0.013	0.013	0.909	0.026	-0.006	0.139	-0.180	-0.645
-0.016	0.026	0.683	0.032	-0.023	0.010	1.292	-0.744
-0.026	0.026	0.761	0.019	-0.026	-0.039	0.458	-0.645
-0.010	0.016	0.554	0.016	-0.010	-0.068	0.064	-0.883
-0.006	0.013	2.275	0.026	-0.013	0.010	0.686	-0.693
-0.013	0.023	1.685	0.029	-0.019	0.135	0.248	-0.654
-0.026	0.029	0.155	0.016	-0.019	-0.032	0.425	-0.728
-0.010	0.019	2.275	0.013	-0.006	-0.103	0.886	-0.793
-0.006	0.013	1.154	0.026	-0.013	-0.045	0.432	-0.661
-0.013	0.026	0.216	0.029	-0.019	0.158	-0.222	-0.545
-0.010	0.026	-0.587	0.016	-0.010	-0.074	-0.835	-0.719
-0.013	0.016	-1.018	0.013	-0.016	0.068	-0.422	-0.561
-0.013	0.010	-0.203	0.026	-0.013	0.090	-0.039	-0.715
-0.016	0.026	-1.018	0.029	-0.016	-0.019	-0.796	-0.677
-0.006	0.026	-0.796	0.016	-0.006	0.058	-1.038	-0.690
-0.013	0.019	-1.018	0.010	-0.026	0.068	-0.835	-0.674
-0.019	0.010	-0.416	0.026	-0.023	0.106	-0.651	-0.570
-0.026	0.026	-1.018	0.029	-0.019	0.061	-0.148	-0.686
-0.016	0.026	0.242	0.019	-0.016	-0.100	-0.912	-0.883
-0.013	0.016	0.013	0.013	-0.019	-0.164	-0.435	-0.883
-0.019	0.013	0.732	0.029	-0.019	0.032	-0.393	-0.425
-0.019	0.023	1.750	0.029	-0.013	-0.006	-0.677	-0.841
-0.016	0.026	-1.018	0.013	-0.026	-0.319	-1.038	-0.957
-0.023	0.016	1.892	0.013	-0.023	-0.074	-0.222	-0.500
-0.016	0.010	2.275	0.026	-0.019	0.155	0.158	-0.451
-0.010	0.023	0.416	0.026	-0.010	0.200	-0.500	-0.567
-0.010	0.023	1.154	0.016	-0.013	0.010	-0.490	-0.661
-0.016	0.016	0.931	0.013	-0.019	0.103	-0.061	-0.551
-0.019	0.010	0.145	0.026	-0.019	0.242	0.197	-0.461
-0.006	0.023	0.319	0.029	-0.003	0.126	0.106	-0.541
-0.003	0.029	-0.635	0.019	-0.013	0.061	0.213	-0.719
-0.010	0.016	1.163	0.010	-0.010	0.084	-0.151	-0.593
-0.013	0.013	0.374	0.029	-0.003	0.103	-0.103	-0.635
0.000	0.026	-1.018	0.026	-0.013	-0.058	-0.938	-0.806
-0.006	0.026	0.158	0.016	-0.013	-0.106	-0.222	-0.815
-0.016	0.016	0.493	0.013	-0.019	0.019	-0.358	-0.741
-0.023	0.013	-0.567	0.026	-0.010	-0.077	-0.554	-0.841
-0.010	0.026	-1.018	0.023	-0.013	-0.110	-0.976	-0.877
-0.026	0.029	-1.018	0.016	-0.029	-0.055	0.029	-0.548
-0.023	0.016	0.960	0.016	-0.023	-0.019	-0.271	-0.770
-0.013	0.010	0.796	0.026	-0.016	0.068	-0.525	-0.677
-0.013	0.026	-0.058	0.016	-0.013	-0.013	0.184	-0.580
-0.016	0.029	0.006	0.013	-0.019	-0.003	-0.567	-0.822
-0.019	0.016	0.300	0.013	-0.032	-0.055	-0.097	-0.709
-0.010	0.013	-1.018	0.023	-0.016	0.071	-1.038	-0.451
-0.016	0.026	-0.451	0.019	-0.016	0.190	0.464	-0.561
-0.016	0.023	-1.018	0.013	-0.019	-0.048	-0.213	-0.806
-0.026	0.016	1.334	0.023	-0.016	-0.090	-0.474	-0.609
