-0.013	-0.010	0.006	-0.006	-0.016	-0.081	-0.023	-0.019
-0.006	-0.013	0.026	-0.006	-0.006	-0.026	-0.003	0.048
-0.006	-0.013	-0.032	-0.003	-0.003	0.032	-0.013	0.042
-0.010	-0.013	-0.042	-0.003	-0.013	0.032	-0.010	-0.026
-0.013	-0.013	0.000	-0.003	-0.016	-0.026	-0.023	-0.029
-0.006	-0.010	0.032	-0.006	-0.006	0.148	-0.003	0.058
-0.003	-0.013	-0.035	-0.006	-0.006	0.155	0.000	0.016
-0.006	-0.013	-0.052	-0.006	-0.013	-0.061	-0.013	-0.019
-0.010	-0.013	-0.006	-0.010	-0.016	-0.074	-0.019	-0.023
-0.010	-0.010	0.213	-0.006	-0.010	0.158	-0.006	0.061
-0.003	-0.013	-0.032	-0.010	-0.006	0.055	-0.006	0.013
-0.006	-0.013	-0.052	-0.006	-0.010	-0.171	-0.010	-0.026
-0.013	-0.013	-0.013	-0.013	-0.019	-0.090	-0.016	-0.032
-0.019	-0.010	0.032	-0.010	-0.010	-0.251	-0.006	-0.013
-0.003	-0.010	-0.023	-0.026	-0.006	0.616	-0.003	-0.045
-0.003	-0.006	-0.042	-0.023	-0.006	0.023	-0.006	0.010
-0.010	-0.010	-0.016	-0.023	-0.013	0.097	-0.010	-0.026
-0.010	-0.006	0.035	-0.019	-0.016	-0.261	-0.019	-0.013
-0.006	-0.006	-0.006	-0.019	-0.006	-0.129	-0.003	-0.042
-0.003	-0.006	-0.042	-0.023	-0.003	0.406	0.000	-0.035
-0.003	-0.006	-0.013	-0.019	-0.010	0.409	-0.010	-0.026
-0.010	-0.006	0.042	-0.016	-0.016	-0.003	-0.013	-0.019
-0.013	-0.003	-0.003	-0.019	-0.010	-0.770	-0.006	-0.048
-0.003	0.000	-0.029	-0.016	-0.006	-0.425	-0.006	-0.035
-0.003	0.000	-0.006	-0.013	-0.006	0.474	-0.010	-0.042
-0.006	0.003	0.045	-0.016	-0.016	-0.238	-0.013	-0.045
-0.013	0.000	0.013	-0.016	-0.013	0.093	-0.016	-0.035
-0.016	0.003	-0.023	-0.016	-0.006	-0.835	-0.006	-0.013
0.000	0.000	-0.016	-0.016	-0.003	0.438	-0.006	-0.052
-0.003	0.000	0.042	-0.010	-0.006	-0.277	-0.006	-0.023
-0.010	0.000	-0.074	-0.010	-0.016	-0.035	-0.013	-0.071
-0.016	0.000	-0.032	-0.006	-0.016	-0.016	-0.010	-0.055
-0.006	0.000	-0.016	-0.003	-0.006	0.248	-0.006	-0.039
-0.003	0.000	0.023	-0.003	-0.006	-0.348	-0.006	-0.035
-0.010	0.000	0.003	-0.003	-0.010	0.064	-0.010	-0.058
-0.013	0.000	-0.035	0.000	-0.016	0.161	-0.016	-0.045
-0.016	-0.003	-0.039	-0.010	-0.010	0.361	-0.006	-0.055
-0.006	0.000	0.032	-0.003	-0.010	0.474	-0.006	-0.023
-0.006	0.000	0.006	-0.003	-0.006	-0.638	-0.006	-0.039
-0.010	-0.016	-0.048	-0.006	-0.016	0.319	-0.016	-0.045
-0.010	-0.013	-0.032	-0.006	-0.016	0.006	-0.019	-0.045
-0.019	-0.013	0.106	-0.010	-0.006	-0.512	-0.006	-0.019
-0.003	-0.013	0.000	-0.006	-0.003	-0.052	-0.006	-0.055
-0.006	-0.013	-0.048	-0.006	-0.010	-0.061	-0.013	-0.035
-0.010	-0.010	-0.164	-0.010	-0.013	-0.412	-0.010	-0.052
-0.013	-0.010	0.023	-0.010	-0.019	-0.103	-0.010	-0.016
-0.006	-0.013	0.013	-0.010	-0.003	-0.119	-0.006	-0.042
-0.003	-0.010	-0.039	-0.016	-0.003	-0.190	0.000	-0.023
-0.006	-0.010	-0.032	-0.016	-0.010	-0.003	-0.013	-0.010
-0.013	-0.006	0.026	-0.019	-0.013	0.061	-0.016	0.000
-0.019	-0.010	0.000	-0.019	-0.010	-0.374	-0.003	-0.122
-0.006	-0.006	-0.032	-0.019	-0.010	0.461	0.000	-0.016
-0.003	-0.006	-0.035	-0.016	-0.006	0.023	-0.010	-0.042
-0.003	-0.006	0.023	-0.019	-0.013	0.158	-0.013	-0.003
-0.013	-0.003	0.016	-0.016	-0.016	-0.206	-0.016	-0.032
-0.010	-0.006	0.158	-0.016	-0.010	0.274	-0.003	-0.026
-0.006	0.000	-0.039	-0.016	-0.006	0.396	-0.003	-0.129
0.000	0.003	0.013	-0.016	-0.010	0.006	-0.013	0.000
-0.010	0.000	-0.026	-0.013	-0.016	-0.193	-0.013	-0.032
-0.016	0.000	-0.029	-0.016	-0.016	0.255	-0.006	-0.013
-0.003	0.003	-0.042	-0.016	-0.006	0.200	-0.006	-0.039
-0.003	0.000	0.013	-0.013	-0.006	-0.570	-0.010	-0.029
-0.006	0.000	0.016	-0.010	-0.013	-0.174	-0.013	-0.032
-0.010	0.000	-0.026	-0.013	-0.013	0.052	-0.016	-0.035
-0.016	0.000	-0.035	-0.003	-0.010	0.103	-0.006	-0.058
-0.003	0.000	0.019	-0.006	-0.003	0.767	-0.003	0.006
-0.003	0.000	0.010	-0.003	-0.010	-1.150	-0.013	-0.039
-0.010	0.000	-0.045	-0.003	-0.013	0.387	-0.016	-0.032
-0.013	0.000	-0.048	-0.003	-0.013	0.171	-0.019	-0.052
-0.010	0.000	0.000	-0.006	-0.010	0.071	-0.003	0.000
-0.003	0.000	0.019	-0.003	-0.006	0.013	-0.006	-0.039
0.000	0.000	-0.023	-0.003	-0.010	-0.013	-0.010	-0.019
-0.013	-0.013	0.019	-0.003	-0.010	0.235	-0.010	-0.023
-0.003	-0.013	0.045	-0.003	-0.006	-0.616	-0.006	-0.039
-0.010	-0.013	-0.013	-0.006	-0.003	0.609	-0.010	-0.026
-0.006	-0.016	-0.048	-0.006	-0.010	-0.003	-0.010	-0.048
-0.013	-0.013	0.013	-0.010	-0.016	-0.477	-0.016	0.000
-0.029	-0.013	0.071	-0.010	-0.006	0.467	-0.003	-0.026
-0.003	-0.010	-0.016	-0.010	-0.003	-0.029	-0.003	-0.019
-0.003	-0.010	-0.048	-0.023	-0.006	0.074	-0.010	-0.039
-0.010	-0.006	-0.129	-0.019	-0.013	0.029	-0.016	0.003
-0.013	-0.013	0.032	-0.023	-0.016	-0.554	-0.010	-0.077
-0.006	-0.010	-0.013	-0.023	-0.006	0.087	-0.010	-0.026
-0.003	-0.006	-0.055	-0.016	-0.006	0.303	-0.003	-0.042
-0.006	-0.006	0.000	-0.023	-0.010	-0.042	-0.010	0.016
-0.010	-0.006	0.026	-0.019	-0.013	-0.290	-0.016	-0.023
-0.013	-0.003	-0.023	-0.016	-0.010	-0.093	-0.010	-0.013
-0.006	0.000	-0.052	-0.016	-0.003	0.035	-0.003	-0.110
-0.003	0.000	-0.003	-0.013	0.000	-0.071	-0.010	0.000
-0.013	0.003	0.026	-0.016	-0.016	-0.203	-0.010	-0.032
-0.016	0.003	-0.010	-0.013	-0.016	0.000	-0.019	-0.016
-0.003	0.003	0.119	-0.013	-0.006	-0.029	-0.006	-0.039
-0.003	0.000	-0.003	-0.010	-0.006	-0.045	-0.006	-0.074
-0.003	0.000	0.029	-0.010	-0.013	0.084	-0.010	-0.042
-0.010	0.000	-0.161	-0.013	-0.013	0.129	-0.016	-0.029
-0.013	0.000	-0.048	0.000	-0.019	0.348	-0.010	-0.061
-0.003	0.000	0.000	-0.003	-0.010	-0.145	-0.006	-0.016
0.000	0.000	0.026	-0.003	-0.006	0.200	-0.003	-0.058
-0.003	0.000	0.000	-0.003	-0.013	0.226	-0.013	-0.023
-0.010	0.000	-0.042	-0.003	-0.013	0.238	-0.016	-0.064
-0.016	0.000	0.000	-0.006	-0.006	0.819	-0.003	-0.010
-0.006	0.000	0.026	-0.003	-0.006	0.358	-0.006	-0.061
-0.003	0.000	0.000	-0.006	-0.013	-0.500	-0.010	-0.029
-0.010	-0.013	-0.045	-0.003	-0.010	0.148	-0.016	-0.064
-0.013	-0.013	-0.006	-0.003	-0.016	-0.174	-0.019	-0.006
-0.006	-0.013	0.100	-0.006	-0.010	-0.035	-0.006	-0.052
-0.003	-0.013	0.003	-0.006	-0.006	-0.039	-0.006	0.045
0.000	-0.013	-0.052	-0.006	-0.010	-0.255	-0.013	-0.058
-0.013	-0.010	-0.010	-0.006	-0.013	0.139	-0.013	-0.016
-0.016	-0.010	0.026	-0.006	-0.010	0.145	-0.006	-0.026
-0.003	-0.010	0.013	-0.006	-0.003	-0.219	-0.003	-0.013
-0.006	-0.010	-0.052	-0.023	-0.003	-0.184	-0.010	-0.064
-0.006	-0.006	-0.003	-0.016	-0.010	0.058	-0.013	0.032
-0.013	-0.006	0.023	-0.019	-0.019	-0.242	-0.016	-0.045
-0.019	-0.006	0.039	-0.016	-0.006	0.209	-0.006	0.000
-0.006	-0.006	-0.048	-0.019	-0.003	0.467	-0.006	-0.035
-0.003	-0.006	-0.023	-0.019	-0.010	-0.877	-0.006	0.006
-0.010	-0.006	-0.126	-0.019	-0.010	0.374	-0.013	-0.029
-0.013	-0.003	0.006	-0.019	-0.016	0.029	-0.010	-0.052
-0.006	-0.006	-0.048	-0.016	-0.010	0.680	-0.006	-0.097
-0.003	0.000	-0.026	-0.016	-0.003	-0.693	-0.006	0.010
-0.010	0.000	0.016	-0.016	-0.010	0.003	-0.010	-0.039
-0.010	0.000	0.010	-0.016	-0.019	0.077	-0.016	-0.003
-0.016	0.000	-0.055	-0.013	-0.010	-0.338	-0.006	-0.058
-0.006	0.003	-0.010	-0.013	-0.010	0.190	-0.006	-0.055
-0.006	0.000	0.023	-0.010	0.000	-0.322	-0.006	-0.042
-0.010	0.000	0.016	-0.010	-0.013	0.522	-0.013	-0.023
-0.019	0.000	-0.042	-0.006	-0.019	-0.493	-0.016	-0.061
-0.010	0.000	0.161	-0.003	-0.006	0.151	-0.006	-0.013
-0.003	0.000	0.032	-0.006	-0.006	0.097	-0.006	-0.045
0.000	0.000	0.019	-0.003	-0.010	-0.113	-0.010	-0.019
-0.013	0.000	-0.177	-0.003	-0.013	-0.097	-0.013	-0.061
-0.013	0.000	-0.023	-0.006	-0.019	0.180	-0.010	-0.019
-0.006	-0.003	0.035	-0.003	-0.003	-0.548	-0.006	-0.042
0.000	-0.003	0.016	-0.003	-0.006	0.139	-0.003	-0.010
-0.006	-0.026	-0.039	-0.003	-0.010	0.474	-0.013	-0.058
-0.013	-0.016	-0.023	-0.003	-0.013	-0.174	-0.016	-0.013
-0.016	-0.016	0.023	-0.006	-0.006	0.032	-0.013	-0.039
-0.003	-0.010	0.019	-0.006	-0.006	-0.103	-0.006	0.032
-0.003	-0.013	-0.035	-0.010	-0.010	-0.148	-0.010	-0.058
-0.006	-0.013	-0.042	-0.006	-0.010	-0.006	-0.013	-0.006
-0.010	-0.010	0.013	-0.003	-0.019	-0.103	-0.016	-0.048
-0.010	-0.006	0.116	-0.006	-0.010	0.232	-0.006	0.000
-0.006	-0.010	-0.035	-0.032	-0.003	-0.132	0.000	-0.045
0.000	-0.010	-0.042	-0.023	-0.006	-0.429	-0.010	0.003
-0.013	-0.010	0.010	-0.019	-0.013	0.074	-0.013	-0.029
-0.006	-0.010	-0.029	-0.016	-0.006	-0.064	-0.006	-0.048
-0.003	-0.006	-0.035	-0.019	-0.006	0.725	-0.006	0.023
-0.006	-0.003	0.003	-0.019	-0.013	-1.283	-0.013	-0.010
-0.010	-0.003	0.019	-0.019	-0.016	0.435	-0.016	0.000
-0.016	0.000	-0.003	-0.016	-0.010	-0.074	-0.006	-0.068
-0.003	-0.003	-0.035	-0.016	-0.006	-0.126	-0.003	-0.013
-0.003	0.000	0.006	-0.019	-0.006	0.032	-0.010	-0.013
-0.010	0.000	-0.103	-0.016	-0.013	-0.290	-0.010	0.003
-0.013	0.000	-0.026	-0.013	-0.016	0.238	-0.010	-0.042
-0.003	0.000	-0.032	-0.016	-0.006	0.303	0.000	0.000
-0.003	0.000	0.000	-0.013	-0.010	-0.135	-0.003	-0.093
-0.006	0.000	0.029	-0.013	-0.013	0.139	-0.013	0.006
-0.013	0.000	-0.026	-0.010	-0.016	0.013	-0.019	-0.052
-0.013	0.000	-0.048	-0.010	-0.010	0.055	-0.003	-0.010
-0.003	0.000	-0.003	-0.006	-0.010	-0.097	-0.003	-0.052
-0.003	0.000	0.029	-0.003	-0.003	-0.010	-0.010	-0.006
-0.010	0.000	-0.023	-0.003	-0.013	-0.093	-0.013	-0.064
-0.013	0.000	-0.035	-0.003	-0.019	0.055	-0.016	-0.010
-0.006	0.000	0.184	-0.003	-0.010	0.093	-0.006	-0.048
-0.006	0.000	0.035	-0.006	-0.003	0.013	-0.006	0.000
-0.006	0.000	-0.019	-0.003	-0.006	0.161	-0.010	-0.061
-0.010	-0.013	-0.174	-0.003	-0.016	-0.132	-0.013	-0.019
-0.013	-0.010	0.000	-0.003	-0.019	0.487	-0.006	-0.045
-0.003	-0.013	0.042	-0.006	-0.006	-0.229	-0.003	0.000
-0.006	-0.013	-0.016	-0.006	-0.006	0.155	0.000	-0.071
-0.003	-0.013	-0.042	-0.003	-0.010	-0.171	-0.010	-0.013
-0.010	-0.010	-0.006	-0.003	-0.013	-0.161	-0.016	-0.058
-0.016	-0.013	0.032	-0.006	-0.010	-0.129	-0.006	0.035
-0.006	-0.010	-0.016	-0.006	-0.006	0.087	-0.003	-0.023
-0.006	-0.013	-0.042	-0.003	-0.010	0.039	-0.013	-0.010
-0.013	-0.013	-0.006	-0.003	-0.016	-0.026	-0.006	-0.058
-0.003	-0.010	0.032	-0.006	-0.006	0.081	-0.003	0.000
-0.003	-0.003	-0.006	-0.003	-0.010	-0.097	-0.010	-0.061
-0.010	0.000	-0.180	-0.006	-0.013	0.045	-0.016	-0.029
-0.016	-0.003	-0.010	-0.006	-0.010	0.361	-0.006	-0.064
-0.006	0.003	0.032	-0.003	-0.006	-0.412	-0.006	-0.010
-0.006	0.000	0.000	-0.006	-0.013	-0.077	-0.013	-0.077
-0.010	0.000	-0.042	-0.003	-0.016	0.300	-0.016	-0.006
-0.016	-0.003	-0.026	-0.006	-0.010	-0.548	-0.006	-0.074
-0.006	0.000	0.035	-0.003	-0.006	-0.200	-0.006	-0.010
-0.003	0.000	0.006	-0.006	-0.006	0.061	-0.010	-0.064
-0.010	-0.003	-0.039	-0.003	-0.010	0.300	-0.013	-0.016
-0.016	-0.006	-0.023	-0.003	-0.013	-0.206	-0.019	-0.074
-0.006	-0.013	0.058	-0.003	-0.006	-0.132	-0.006	-0.006
-0.006	-0.013	0.006	-0.006	-0.003	-0.193	-0.006	-0.071
0.000	-0.013	-0.039	-0.003	-0.010	-0.277	-0.010	-0.016
-0.013	-0.013	-0.023	-0.003	-0.013	0.190	-0.013	-0.058
-0.016	-0.010	0.032	-0.006	-0.010	0.087	-0.006	0.064
-0.003	-0.013	0.010	-0.010	-0.006	-0.055	-0.006	-0.042
-0.010	-0.010	-0.039	-0.006	-0.006	-0.177	-0.006	0.000
-0.010	-0.010	-0.029	-0.029	-0.010	-0.084	-0.013	-0.006
-0.013	-0.010	0.023	-0.023	-0.016	0.989	-0.016	-0.045
-0.006	-0.013	0.006	-0.010	-0.010	-0.886	-0.006	-0.035
-0.003	-0.013	-0.048	-0.006	-0.006	0.216	-0.006	0.106
-0.010	-0.013	-0.126	-0.006	-0.016	0.061	-0.016	-0.048
-0.013	-0.013	0.019	-0.003	-0.010	-0.245	-0.010	0.000
-0.006	-0.016	0.016	-0.006	-0.006	0.016	-0.006	-0.003
-0.003	-0.016	-0.032	-0.006	-0.006	0.197	-0.010	-0.003
-0.010	-0.010	-0.148	-0.010	-0.013	-0.116	-0.016	-0.061
-0.013	-0.010	0.026	-0.006	-0.016	-0.090	-0.010	-0.006
-0.003	-0.016	0.026	-0.010	-0.006	-0.084	-0.006	0.003
-0.003	-0.010	-0.019	-0.003	-0.010	0.342	-0.010	-0.003
-0.010	-0.013	-0.087	-0.006	-0.013	-0.006	-0.013	-0.048
-0.013	-0.010	0.023	-0.006	-0.023	-0.045	-0.006	0.000
-0.006	-0.013	0.023	-0.006	-0.006	0.000	-0.003	0.000
-0.003	-0.006	-0.019	-0.006	0.000	0.023	-0.010	0.071
-0.010	-0.010	-0.042	-0.006	-0.013	0.274	-0.013	-0.045
-0.013	-0.010	0.023	-0.006	-0.016	-0.042	-0.010	0.000
-0.006	-0.010	0.023	-0.006	-0.006	-0.380	-0.006	0.010
-0.003	-0.010	-0.026	-0.006	-0.003	0.032	-0.010	0.116
-0.010	-0.010	-0.039	-0.003	-0.013	0.158	-0.010	-0.042
-0.013	-0.013	0.013	-0.006	-0.019	0.458	-0.010	0.013
-0.006	-0.010	0.019	-0.003	-0.003	-0.058	-0.003	0.013
-0.006	-0.013	-0.023	-0.010	-0.003	0.274	-0.010	0.093
-0.013	-0.010	0.010	-0.010	-0.016	-0.238	-0.019	0.000
-0.006	-0.013	0.029	-0.006	-0.006	0.380	-0.010	0.019
-0.006	-0.013	-0.023	-0.006	-0.003	-0.451	0.000	0.026
-0.010	-0.010	-0.048	-0.006	-0.013	0.074	-0.013	-0.052
-0.013	-0.016	0.010	-0.003	-0.016	0.190	-0.016	0.000
-0.010	-0.010	0.197	-0.006	-0.006	-0.110	-0.006	0.035
-0.006	-0.010	-0.013	-0.006	-0.003	0.058	-0.003	0.019
-0.006	-0.010	-0.035	-0.003	-0.010	0.097	-0.013	-0.039
-0.010	-0.010	0.003	-0.003	-0.016	-0.164	-0.016	-0.003
-0.010	-0.010	0.213	-0.006	-0.010	-0.052	-0.006	0.019
-0.006	-0.010	-0.003	-0.006	-0.006	0.725	-0.003	0.029
-0.010	-0.013	-0.045	-0.006	-0.010	-0.267	-0.010	-0.052
-0.013	-0.010	0.000	-0.006	-0.016	-0.416	-0.016	0.000
-0.023	-0.013	0.042	-0.006	-0.006	0.351	-0.006	0.010
-0.006	-0.010	-0.010	-0.006	-0.006	-0.110	-0.006	-0.003
-0.003	-0.010	-0.042	-0.010	-0.010	0.013	-0.010	-0.039
-0.010	-0.010	-0.126	-0.019	-0.013	0.035	-0.016	0.016
-0.016	-0.010	0.023	-0.023	-0.019	-0.168	-0.010	-0.081
-0.006	-0.006	-0.003	-0.019	-0.006	-0.055	-0.003	0.003
-0.006	-0.006	-0.052	-0.019	-0.006	0.171	-0.006	-0.035
-0.006	-0.006	-0.016	-0.016	-0.010	-0.271	-0.013	0.019
-0.010	-0.006	0.019	-0.019	-0.016	-0.039	-0.016	-0.026
-0.013	-0.003	-0.013	-0.016	-0.006	-0.174	-0.006	-0.061
-0.006	-0.003	-0.055	-0.019	-0.010	0.364	-0.006	-0.016
0.000	-0.010	-0.016	-0.016	0.000	-0.235	-0.006	0.000
-0.006	0.003	0.019	-0.016	-0.016	0.093	-0.010	-0.032
-0.010	0.003	0.000	-0.013	-0.013	0.055	-0.016	-0.003
-0.006	0.000	0.122	-0.016	-0.006	0.010	-0.006	-0.048
-0.003	0.000	-0.006	-0.010	-0.003	0.116	-0.006	0.000
-0.003	0.000	0.029	-0.013	-0.006	-0.174	-0.010	-0.042
-0.013	0.000	-0.151	-0.010	-0.016	-0.019	-0.016	-0.023
-0.013	0.000	-0.042	-0.006	-0.019	0.023	-0.010	-0.087
-0.006	0.000	0.000	-0.006	-0.006	-0.016	-0.006	-0.016
-0.003	0.000	0.032	-0.003	-0.006	-0.151	0.000	-0.058
-0.006	0.003	0.013	-0.003	-0.013	0.271	-0.006	-0.016
-0.013	0.000	-0.045	-0.003	-0.016	0.396	-0.016	-0.064
-0.016	0.000	-0.006	-0.003	-0.013	-0.209	-0.010	-0.013
-0.003	0.000	0.029	-0.006	-0.006	0.042	-0.003	-0.052
-0.003	0.000	0.010	-0.006	-0.013	0.235	-0.010	-0.010
-0.013	-0.003	-0.048	-0.006	-0.013	-0.193	-0.016	-0.064
-0.013	-0.016	-0.016	-0.006	-0.016	-0.119	-0.019	-0.013
-0.006	-0.013	0.174	-0.003	-0.006	-0.032	-0.003	-0.052
-0.003	-0.013	0.010	0.000	-0.003	0.093	-0.006	0.023
-0.003	-0.010	-0.055	-0.003	-0.010	-0.148	-0.013	-0.064
-0.010	-0.013	-0.013	-0.006	-0.016	0.032	-0.013	-0.006
-0.013	-0.013	0.019	-0.006	-0.006	0.151	-0.010	-0.058
-0.006	-0.010	0.023	-0.006	-0.010	0.126	-0.003	-0.010
-0.003	-0.010	-0.045	-0.010	-0.006	-0.084	-0.013	-0.055
-0.010	-0.010	-0.023	-0.019	-0.010	-0.145	-0.010	0.016
-0.010	-0.013	0.019	-0.023	-0.016	0.213	-0.013	-0.032
-0.019	-0.010	0.029	-0.023	-0.006	0.529	-0.006	0.006
-0.010	-0.010	-0.042	-0.016	-0.003	-0.261	-0.003	-0.048
-0.003	-0.006	-0.023	-0.016	-0.006	-0.087	-0.010	-0.003
-0.010	-0.010	-0.087	-0.019	-0.013	0.081	-0.013	-0.023
-0.013	-0.003	0.019	-0.016	-0.019	-0.026	-0.006	-0.032
-0.006	0.000	-0.029	-0.019	-0.010	0.097	-0.003	-0.135
0.000	-0.006	-0.029	-0.016	-0.006	-0.064	-0.003	0.003
-0.003	0.003	0.016	-0.016	-0.010	0.084	-0.010	-0.035
-0.010	0.003	0.026	-0.016	-0.016	-0.116	-0.019	0.000
-0.016	0.000	-0.039	-0.013	-0.006	0.010	-0.006	-0.048
-0.003	0.003	-0.026	-0.013	-0.010	0.264	-0.003	-0.061
-0.003	0.003	0.019	-0.013	-0.006	-0.271	-0.010	-0.039
-0.010	0.003	0.023	-0.010	-0.010	0.116	-0.013	0.006
-0.013	0.000	-0.035	-0.010	-0.019	-0.277	-0.013	-0.064
-0.006	0.000	0.126	-0.013	-0.010	0.267	-0.006	0.000
-0.006	0.000	0.010	-0.003	-0.006	-0.122	-0.010	-0.045
-0.003	0.000	0.016	-0.003	-0.010	-0.061	-0.006	-0.003
-0.010	0.000	-0.171	-0.006	-0.016	0.116	-0.016	-0.042
-0.013	0.000	-0.039	-0.003	-0.019	0.425	-0.010	0.000
-0.006	0.000	0.010	-0.003	-0.003	-0.735	-0.003	-0.039
-0.003	0.000	0.019	-0.006	-0.003	-0.084	-0.006	-0.006
-0.006	-0.003	-0.035	-0.003	-0.013	-0.010	-0.013	-0.055
-0.013	-0.016	-0.032	-0.006	-0.013	-0.422	-0.013	0.000
-0.016	-0.010	0.010	-0.003	-0.016	0.313	-0.010	-0.029
-0.003	-0.010	-0.039	-0.010	-0.003	-0.206	-0.013	-0.006
-0.006	-0.013	-0.026	-0.010	-0.013	0.081	-0.016	0.081
-0.013	-0.010	0.013	-0.010	-0.016	-0.206	-0.016	-0.048
-0.019	-0.013	0.039	-0.019	-0.010	-0.042	-0.006	0.010
-0.003	-0.006	-0.029	-0.019	-0.003	0.190	-0.003	-0.045
-0.003	-0.006	-0.032	-0.019	-0.006	0.093	-0.010	0.010
-0.006	-0.010	-0.052	-0.019	-0.010	-0.064	-0.016	-0.042
-0.016	-0.006	0.035	-0.019	-0.016	-0.048	-0.013	-0.016
-0.010	-0.003	-0.023	-0.016	-0.006	0.006	-0.006	-0.068
-0.003	-0.003	-0.035	-0.016	-0.006	0.077	-0.003	0.003
-0.006	0.000	0.006	-0.013	-0.010	0.068	-0.013	-0.023
-0.013	-0.003	0.032	-0.016	-0.013	0.003	-0.013	0.000
-0.013	0.003	-0.029	-0.013	-0.010	-0.103	-0.006	-0.039
-0.003	0.000	-0.032	-0.013	-0.006	-0.035	-0.003	-0.029
-0.003	0.000	0.000	-0.010	-0.003	-0.113	-0.010	-0.058
-0.006	0.000	0.029	-0.016	-0.013	0.055	-0.013	0.010
-0.013	0.000	-0.026	-0.013	-0.016	-0.174	-0.016	-0.048
-0.010	0.000	0.084	-0.010	-0.006	0.058	-0.006	0.000
-0.003	0.000	0.000	-0.013	-0.006	0.161	-0.003	-0.055
0.000	0.000	0.026	-0.003	-0.010	0.342	-0.006	0.003
-0.010	0.000	-0.161	-0.003	-0.013	-0.303	-0.013	-0.052
-0.010	0.000	-0.048	-0.003	-0.019	0.309	-0.010	-0.006
-0.006	0.000	-0.003	-0.003	-0.010	-0.016	-0.003	-0.045
0.000	0.000	0.029	-0.003	-0.003	-0.116	-0.003	0.003
-0.006	0.000	-0.026	-0.006	-0.010	0.013	-0.013	-0.061
-0.013	0.000	-0.042	-0.003	-0.016	0.490	-0.016	0.000
-0.019	-0.006	-0.032	-0.010	-0.010	-0.815	-0.006	-0.045
-0.006	-0.013	0.029	-0.003	-0.006	0.461	-0.006	-0.006
-0.003	-0.013	-0.006	-0.003	0.000	-0.187	-0.010	-0.064
-0.010	-0.010	-0.032	-0.006	-0.013	0.367	-0.013	-0.006
-0.013	-0.016	-0.006	-0.006	-0.016	-0.103	-0.016	-0.064
-0.010	-0.013	0.209	-0.010	-0.006	0.171	-0.003	0.048
-0.006	-0.010	-0.003	-0.006	-0.003	-0.432	-0.006	-0.048
0.000	-0.013	-0.039	-0.010	-0.006	-0.145	-0.010	0.058
-0.013	-0.013	-0.158	-0.010	-0.013	-0.013	-0.016	-0.071
-0.013	-0.006	0.048	-0.023	-0.019	-0.216	-0.010	-0.064
-0.006	-0.006	0.003	-0.019	-0.006	0.155	-0.006	-0.064
-0.003	-0.006	-0.035	-0.013	-0.003	-0.216	0.000	-0.010
-0.006	-0.003	-0.003	-0.016	-0.010	0.309	-0.013	-0.052
-0.010	-0.003	0.035	-0.016	-0.013	0.213	-0.016	0.000
-0.013	-0.003	0.006	-0.019	-0.006	-0.190	-0.006	-0.048
-0.006	-0.006	-0.045	-0.019	-0.006	-0.006	-0.006	0.000
-0.003	-0.003	-0.016	-0.016	-0.006	0.142	-0.010	-0.045
-0.010	-0.006	-0.003	-0.016	-0.013	0.135	-0.013	0.006
-0.013	0.000	-0.006	-0.016	-0.016	0.016	-0.023	-0.052
-0.006	0.000	-0.045	-0.016	-0.010	-0.500	-0.003	0.000
-0.006	0.003	-0.019	-0.010	-0.006	0.093	-0.003	-0.058
0.000	0.003	0.019	-0.013	-0.010	0.213	-0.016	0.019
-0.010	0.000	-0.010	-0.013	-0.016	0.139	-0.019	-0.042
-0.016	0.000	-0.045	-0.013	-0.010	-0.622	-0.010	-0.003
-0.003	0.000	-0.019	-0.010	-0.006	0.335	-0.003	-0.061
-0.003	0.000	0.026	-0.006	-0.006	0.193	-0.006	-0.003
-0.010	0.000	0.000	-0.003	-0.013	-0.209	-0.013	-0.061
-0.010	0.000	-0.035	0.000	-0.016	0.200	-0.016	-0.016
-0.016	0.000	0.010	0.000	-0.006	0.129	-0.006	-0.058
-0.003	0.000	0.032	-0.003	-0.003	0.258	-0.006	-0.010
-0.003	0.000	0.003	0.000	-0.010	0.003	-0.013	-0.061
-0.010	0.000	-0.132	-0.003	-0.013	0.206	-0.016	-0.016
-0.016	-0.003	-0.023	-0.003	-0.016	-0.142	-0.010	-0.058
-0.006	-0.013	0.039	-0.003	-0.006	0.103	-0.006	0.003
-0.003	-0.013	0.000	-0.003	-0.006	0.409	-0.006	-0.039
-0.006	-0.013	-0.039	-0.006	-0.010	0.003	-0.013	-0.010
-0.013	-0.013	-0.029	-0.006	-0.016	-0.351	-0.013	-0.045
-0.013	-0.013	0.023	-0.003	-0.006	0.216	-0.010	0.058
-0.003	-0.013	0.010	-0.006	-0.003	-0.023	-0.003	0.000
-0.006	-0.013	-0.039	-0.006	-0.006	-0.087	-0.006	0.061
-0.010	-0.006	-0.032	-0.010	-0.013	-0.081	-0.013	-0.061
-0.013	-0.010	0.035	-0.023	-0.016	-0.058	-0.016	0.006
-0.006	-0.010	0.203	-0.016	-0.006	0.006	-0.003	-0.045
-0.003	-0.006	-0.032	-0.019	-0.006	0.158	-0.003	0.006
-0.003	-0.006	-0.029	-0.016	-0.010	-0.042	-0.006	-0.032
