-0.010	0.026	-0.010	0.026	-0.013	0.103	0.000	-0.042
-0.006	0.026	-0.006	0.016	-0.010	0.122	0.016	-0.013
-0.003	0.016	-0.006	0.013	-0.006	0.093	-0.016	0.023
-0.010	0.016	-0.003	0.026	-0.019	0.093	0.035	0.010
-0.010	0.023	-0.013	0.029	-0.016	0.071	-0.029	0.010
-0.013	0.029	-0.016	0.019	-0.019	0.090	-0.010	0.010
-0.023	0.016	-0.019	0.023	-0.013	0.039	-0.042	0.064
-0.010	0.013	-0.010	0.026	-0.006	0.035	-0.010	0.016
-0.006	0.029	-0.006	0.019	-0.006	0.010	-0.003	0.100
-0.003	0.026	-0.006	0.016	-0.006	0.058	0.013	-0.077
-0.013	0.016	-0.010	0.013	-0.013	0.032	0.045	0.052
-0.016	0.013	-0.016	0.029	-0.016	0.000	0.000	0.081
-0.019	0.026	-0.016	0.029	-0.019	0.019	-0.045	0.006
-0.019	0.029	-0.023	0.016	-0.019	0.026	-0.106	0.052
-0.013	0.016	-0.013	0.010	-0.013	0.032	-0.010	0.048
-0.006	0.013	-0.006	0.026	-0.006	0.090	-0.010	-0.023
-0.006	0.026	-0.006	0.026	-0.006	0.077	-0.032	0.000
-0.006	0.026	0.000	0.019	-0.013	0.093	-0.045	-0.023
-0.013	0.019	-0.013	0.013	-0.016	0.110	0.032	0.032
-0.016	0.013	-0.016	0.023	-0.019	0.129	-0.032	-0.023
-0.016	0.010	-0.016	0.029	-0.023	0.129	-0.010	-0.039
-0.019	0.023	-0.019	0.023	-0.013	0.113	-0.026	0.006
-0.010	0.026	-0.006	0.016	-0.010	0.071	-0.068	0.087
-0.006	0.016	-0.006	0.010	-0.006	0.100	0.058	0.010
-0.006	0.013	-0.003	0.026	0.000	0.113	0.023	-0.068
-0.013	0.029	-0.013	0.023	-0.016	0.029	0.029	0.061
-0.016	0.029	-0.016	0.016	-0.016	0.052	-0.016	0.035
-0.019	0.013	-0.016	0.006	-0.023	0.058	-0.035	0.010
-0.023	0.013	-0.010	0.026	-0.013	0.052	-0.019	-0.013
-0.010	0.026	-0.006	0.026	-0.010	0.035	0.032	0.035
-0.006	0.029	-0.010	0.016	-0.010	-0.003	0.016	0.106
-0.006	0.019	-0.010	0.016	-0.010	0.032	0.003	0.013
-0.013	0.013	-0.010	0.029	-0.013	0.110	-0.023	-0.061
-0.016	0.023	-0.016	0.026	-0.016	0.052	-0.010	-0.019
-0.019	0.029	-0.019	0.019	-0.019	0.048	-0.016	0.032
-0.019	0.019	-0.019	0.016	-0.029	0.058	-0.003	0.048
-0.013	0.013	-0.010	0.026	-0.010	0.081	-0.068	0.032
-0.006	0.016	-0.006	0.026	-0.010	0.061	0.016	-0.003
-0.006	0.026	-0.006	0.019	-0.006	0.077	-0.003	-0.042
-0.006	0.029	-0.010	0.016	-0.013	0.084	0.052	0.029
-0.016	0.016	-0.013	0.023	-0.016	0.071	-0.023	0.035
-0.016	0.013	-0.013	0.026	-0.016	0.010	-0.029	0.103
-0.019	0.023	-0.019	0.032	-0.019	0.016	-0.045	0.032
-0.010	0.026	-0.010	0.016	-0.013	0.058	0.013	0.016
-0.010	0.016	-0.010	0.013	-0.006	0.052	-0.006	0.013
-0.006	0.013	-0.006	0.029	-0.010	0.058	0.032	0.000
-0.006	0.026	-0.006	0.029	-0.016	0.016	-0.035	0.019
-0.013	0.032	-0.013	0.016	-0.016	0.023	0.045	0.023
-0.016	0.019	-0.013	0.013	-0.016	0.058	0.058	-0.003
-0.019	0.013	-0.016	0.026	-0.019	0.039	0.010	0.039
-0.019	0.023	-0.026	0.026	-0.013	0.045	-0.010	0.010
-0.013	0.026	-0.010	0.023	-0.010	0.035	-0.013	0.035
-0.010	0.023	-0.006	0.013	-0.006	0.045	0.000	0.048
-0.010	0.013	-0.006	0.023	-0.006	0.035	0.029	0.058
-0.013	0.010	-0.010	0.029	-0.016	0.019	-0.032	0.068
-0.016	0.026	-0.013	0.019	-0.016	0.032	-0.077	0.039
-0.016	0.029	-0.016	0.013	-0.019	0.019	0.000	0.084
-0.023	0.016	-0.016	0.023	-0.010	0.000	-0.023	0.084
-0.013	0.003	-0.010	0.029	-0.013	-0.032	0.006	0.068
-0.003	0.026	-0.006	0.019	-0.006	0.032	0.000	0.029
-0.010	0.016	-0.013	0.013	-0.016	0.003	0.000	0.019
-0.019	0.013	-0.016	0.026	-0.019	0.000	-0.016	0.010
-0.023	0.026	-0.023	0.019	-0.010	-0.010	-0.013	0.026
-0.006	0.023	-0.006	0.016	-0.010	0.013	-0.042	0.006
-0.010	0.013	-0.006	0.026	-0.006	0.026	-0.019	0.006
-0.010	0.026	-0.013	0.029	-0.016	0.035	-0.048	-0.023
-0.013	0.023	-0.016	0.016	-0.019	0.029	-0.084	-0.010
-0.023	0.016	-0.016	0.000	-0.013	0.026	-0.055	-0.016
-0.013	0.013	-0.006	0.029	-0.010	0.006	0.010	0.013
-0.006	0.029	-0.006	0.016	-0.006	0.032	0.055	-0.023
-0.016	0.016	-0.013	0.013	-0.013	0.045	-0.019	0.039
-0.016	0.016	-0.016	0.029	-0.019	0.048	-0.064	0.026
-0.019	0.026	-0.016	0.019	-0.023	0.006	0.023	0.116
-0.010	0.026	-0.010	0.016	-0.006	0.045	-0.151	0.003
-0.010	0.016	-0.006	0.026	-0.006	0.090	0.013	-0.023
-0.003	0.023	-0.010	0.026	-0.016	0.052	0.000	0.035
-0.013	0.026	-0.016	0.019	-0.019	0.016	-0.035	0.093
-0.019	0.019	-0.019	0.010	-0.023	0.023	-0.032	0.081
-0.010	0.013	-0.006	0.026	-0.010	0.061	-0.058	-0.019
-0.010	0.026	-0.006	0.016	-0.010	0.052	-0.019	0.000
-0.016	0.013	-0.016	0.026	-0.019	0.035	0.003	0.010
-0.019	0.026	-0.016	0.029	-0.019	0.023	0.045	0.039
-0.013	0.023	-0.010	0.013	-0.010	0.048	-0.151	0.006
-0.010	0.016	-0.006	0.023	-0.006	0.023	-0.019	0.048
-0.006	0.023	-0.010	0.026	-0.013	0.000	-0.061	0.045
-0.016	0.026	-0.016	0.019	-0.016	0.029	-0.039	-0.029
-0.016	0.019	-0.016	0.013	-0.019	-0.026	-0.077	0.013
-0.010	0.013	-0.010	0.026	-0.010	-0.032	-0.023	0.048
-0.006	0.023	-0.006	0.023	-0.006	-0.081	-0.010	0.058
-0.003	0.019	-0.013	0.016	-0.010	-0.077	0.119	0.048
-0.013	0.013	-0.019	0.023	-0.016	-0.029	0.000	-0.084
-0.019	0.019	-0.019	0.029	-0.019	-0.039	0.000	-0.019
-0.023	0.026	-0.019	0.019	-0.023	-0.039	-0.029	0.013
-0.010	0.019	-0.006	0.016	-0.010	-0.023	0.039	0.006
-0.010	0.013	-0.006	0.026	-0.010	-0.013	-0.061	0.000
-0.006	0.026	-0.010	0.029	-0.013	0.019	-0.013	0.061
-0.013	0.026	-0.016	0.016	-0.019	0.029	-0.035	0.058
-0.019	0.016	-0.019	0.026	-0.023	0.064	-0.048	-0.010
-0.013	0.023	-0.006	0.029	-0.010	0.074	-0.048	0.032
-0.006	0.029	-0.006	0.023	-0.010	0.029	0.006	0.032
-0.010	0.016	-0.013	0.013	-0.013	0.071	0.151	0.029
-0.013	0.010	-0.016	0.029	-0.016	0.064	-0.064	0.023
-0.016	0.026	-0.016	0.019	-0.019	0.061	0.003	0.093
-0.013	0.023	-0.010	0.013	-0.010	0.106	-0.164	-0.071
-0.010	0.010	-0.006	0.029	-0.006	0.087	0.013	0.058
-0.003	0.023	-0.006	0.029	-0.013	0.055	0.155	-0.010
-0.013	0.026	-0.013	0.016	-0.019	0.039	0.000	0.081
-0.019	0.013	-0.016	0.023	-0.019	0.058	-0.042	0.000
-0.013	0.019	-0.010	0.026	-0.013	0.074	-0.026	-0.029
-0.006	0.026	-0.006	0.016	-0.010	0.039	-0.042	0.035
-0.010	0.016	-0.006	0.013	-0.010	0.032	0.006	0.042
-0.013	0.013	-0.016	0.026	-0.019	0.032	-0.026	-0.003
-0.019	0.026	-0.013	0.023	-0.023	0.055	-0.042	-0.064
-0.029	0.019	-0.010	0.013	-0.006	0.061	-0.032	-0.023
-0.010	0.016	-0.006	0.026	-0.010	0.042	-0.003	-0.055
-0.010	0.029	-0.006	0.029	-0.016	0.000	0.087	0.052
-0.013	0.026	-0.010	0.016	-0.016	0.016	-0.019	-0.026
-0.019	0.013	-0.016	0.023	-0.019	0.042	-0.003	-0.010
-0.023	0.003	-0.010	0.029	-0.013	0.026	-0.003	0.010
-0.010	0.026	-0.006	0.016	-0.006	-0.013	0.029	0.006
-0.006	0.016	0.000	0.016	-0.016	0.006	-0.016	0.019
-0.016	0.013	-0.013	0.029	-0.016	-0.003	-0.035	0.084
-0.016	0.026	-0.019	0.023	-0.019	-0.003	-0.032	0.039
-0.023	0.016	-0.010	0.013	-0.010	0.016	-0.045	0.052
-0.006	0.013	-0.010	0.026	-0.010	0.019	-0.010	0.071
-0.010	0.026	-0.006	0.029	-0.016	0.000	0.052	0.048
-0.010	0.026	-0.013	0.019	-0.016	-0.006	-0.003	0.129
-0.016	0.016	-0.016	0.010	-0.016	0.039	-0.026	0.042
-0.016	0.013	-0.019	0.026	-0.023	0.042	-0.019	0.026
-0.010	0.026	-0.010	0.019	-0.013	0.048	-0.003	0.016
-0.006	0.026	-0.006	0.016	-0.006	0.035	0.019	0.097
-0.006	0.013	-0.006	0.023	-0.013	0.052	0.010	0.052
-0.010	0.010	-0.013	0.026	-0.016	0.064	-0.019	0.000
-0.016	0.026	-0.019	0.019	-0.019	0.093	-0.026	-0.068
-0.019	0.019	-0.019	0.013	-0.035	0.061	0.023	0.068
-0.010	0.013	-0.006	0.026	-0.010	0.074	-0.126	0.006
-0.003	0.023	-0.006	0.029	-0.010	0.058	0.013	-0.010
-0.006	0.026	-0.006	0.019	-0.019	0.042	0.019	0.035
-0.013	0.016	-0.013	0.013	-0.016	0.035	-0.042	0.055
-0.019	0.016	-0.016	0.026	-0.016	0.048	-0.010	-0.019
-0.019	0.026	-0.016	0.026	-0.032	0.042	-0.006	0.006
-0.010	0.026	-0.010	0.016	-0.010	0.006	-0.142	0.055
-0.006	0.019	-0.006	0.016	-0.006	0.035	-0.010	0.023
-0.006	0.013	-0.003	0.029	-0.016	0.035	-0.006	0.010
-0.013	0.026	-0.013	0.032	-0.016	0.019	-0.055	0.039
-0.013	0.029	-0.016	0.016	-0.019	0.010	-0.035	0.052
-0.019	0.013	-0.019	0.013	-0.029	0.016	-0.052	0.026
-0.006	0.013	-0.010	0.026	-0.006	0.019	-0.064	0.000
-0.010	0.026	-0.003	0.019	-0.010	-0.003	0.016	0.081
-0.006	0.019	-0.006	0.013	-0.013	0.035	0.013	0.026
-0.016	0.016	-0.013	0.023	-0.016	0.042	-0.023	-0.006
-0.016	0.013	-0.013	0.026	-0.016	0.039	-0.006	-0.023
-0.019	0.026	-0.023	0.019	-0.023	-0.064	-0.023	0.074
-0.010	0.019	-0.006	0.010	-0.010	0.055	-0.016	-0.023
-0.013	0.026	-0.013	0.019	-0.016	0.000	0.026	0.010
-0.016	0.019	-0.016	0.013	-0.019	0.000	-0.032	0.068
-0.010	0.013	-0.010	0.026	-0.013	0.035	-0.039	0.016
-0.006	0.026	-0.006	0.023	-0.006	0.023	-0.003	0.061
-0.010	0.019	-0.006	0.016	-0.013	-0.068	0.064	0.064
-0.010	0.013	-0.013	0.026	-0.019	0.042	-0.035	-0.048
-0.019	0.023	-0.019	0.029	-0.023	-0.052	-0.048	0.113
-0.013	0.026	-0.013	0.016	-0.010	0.032	0.003	-0.006
-0.006	0.019	-0.006	0.026	-0.006	-0.019	0.000	0.045
-0.010	0.010	-0.003	0.026	-0.010	-0.010	0.148	0.026
-0.016	0.026	-0.016	0.019	-0.016	0.000	-0.019	0.006
-0.016	0.016	-0.019	0.013	-0.019	-0.023	-0.026	0.048
-0.016	0.010	-0.006	0.029	-0.010	-0.010	-0.029	0.013
-0.006	0.023	-0.003	0.019	-0.006	0.055	0.000	-0.016
-0.010	0.032	-0.006	0.013	-0.016	0.000	-0.019	0.055
-0.013	0.016	-0.013	0.026	-0.016	0.016	-0.058	0.042
-0.016	0.026	-0.019	0.029	-0.019	0.019	0.010	-0.019
-0.026	0.026	-0.010	0.016	-0.013	0.052	0.003	-0.023
-0.010	0.019	-0.006	0.016	-0.010	0.023	-0.055	0.074
-0.006	0.010	-0.003	0.029	-0.016	0.048	0.026	-0.003
-0.013	0.029	-0.013	0.019	-0.016	0.113	-0.035	0.010
-0.016	0.019	-0.016	0.010	-0.019	0.090	-0.010	0.116
-0.019	0.013	-0.010	0.026	-0.010	0.135	-0.026	-0.090
-0.013	0.026	-0.006	0.032	-0.010	0.135	0.016	-0.035
-0.006	0.026	-0.006	0.016	-0.006	0.000	0.045	0.129
-0.013	0.013	-0.013	0.023	-0.016	0.148	-0.058	-0.010
-0.016	0.023	-0.019	0.029	-0.016	0.084	-0.064	0.013
-0.019	0.026	-0.013	0.016	-0.010	0.029	-0.010	0.000
-0.010	0.016	-0.010	0.013	-0.006	0.090	0.000	0.000
-0.006	0.013	-0.006	0.029	-0.006	0.074	0.000	-0.029
-0.013	0.026	-0.013	0.023	-0.016	0.110	-0.058	-0.013
-0.016	0.026	-0.019	0.013	-0.019	-0.003	-0.052	0.200
-0.023	0.013	-0.029	0.023	-0.013	0.003	0.010	0.029
-0.006	0.023	-0.006	0.026	-0.013	0.071	-0.068	-0.026
-0.010	0.026	-0.006	0.013	-0.006	0.074	-0.045	0.032
-0.013	0.016	-0.013	0.019	-0.016	-0.016	-0.048	0.110
-0.016	0.019	-0.016	0.029	-0.019	-0.003	0.000	0.077
-0.023	0.026	-0.019	0.016	-0.010	0.003	0.048	0.113
-0.013	0.016	-0.006	0.013	-0.006	-0.106	-0.029	0.039
-0.010	0.016	-0.006	0.023	-0.006	0.097	-0.013	-0.010
-0.006	0.026	-0.013	0.023	-0.013	0.048	-0.068	0.106
-0.016	0.019	-0.016	0.013	-0.016	0.058	-0.052	0.023
-0.023	0.013	-0.019	0.026	-0.010	0.029	0.016	0.016
-0.010	0.026	-0.006	0.029	-0.006	0.039	-0.135	0.035
-0.010	0.029	-0.006	0.013	-0.010	0.061	-0.006	-0.003
-0.013	0.016	-0.010	0.023	-0.013	0.052	0.010	0.074
-0.013	0.003	-0.016	0.029	-0.016	0.019	-0.103	0.081
-0.019	0.026	-0.019	0.019	-0.032	0.032	-0.100	0.019
-0.013	0.019	-0.006	0.010	-0.010	0.064	0.010	-0.045
-0.010	0.010	-0.003	0.026	-0.006	0.045	0.010	-0.010
-0.016	0.029	-0.010	0.023	-0.016	0.061	-0.074	0.055
-0.013	0.019	-0.013	0.013	-0.019	0.119	-0.016	-0.039
-0.016	0.013	-0.019	0.026	-0.019	0.158	-0.026	-0.151
-0.010	0.026	-0.006	0.029	-0.010	-0.029	-0.068	0.029
-0.006	0.029	-0.010	0.013	-0.010	-0.068	-0.023	0.081
-0.006	0.016	-0.010	0.010	-0.013	0.145	0.100	-0.116
-0.016	0.013	-0.016	0.029	-0.016	0.029	-0.023	0.003
-0.016	0.026	-0.019	0.023	-0.019	-0.029	-0.035	0.026
-0.023	0.029	-0.006	0.013	-0.016	-0.039	0.019	0.055
-0.006	0.013	-0.010	0.023	-0.010	-0.016	-0.010	0.019
-0.006	0.003	-0.003	0.029	-0.006	0.003	0.042	0.000
-0.006	0.026	-0.006	0.019	-0.016	-0.006	-0.013	0.129
-0.016	0.016	-0.016	0.013	-0.016	0.042	-0.042	-0.013
-0.019	0.013	-0.019	0.026	-0.019	0.090	-0.068	0.029
-0.023	0.023	-0.010	0.026	-0.010	0.071	0.003	0.000
-0.010	0.029	-0.010	0.023	-0.010	0.039	-0.042	-0.023
-0.006	0.016	-0.003	0.013	-0.006	-0.006	0.013	0.106
-0.003	0.013	-0.010	0.026	-0.010	0.068	-0.023	-0.019
-0.016	0.026	-0.013	0.029	-0.019	0.064	-0.074	0.019
-0.013	0.029	-0.019	0.016	-0.019	0.048	-0.019	0.016
-0.019	0.016	-0.013	0.000	-0.010	0.026	-0.006	-0.023
-0.006	0.013	-0.006	0.029	-0.010	-0.052	0.019	0.071
-0.010	0.026	-0.006	0.019	-0.010	0.016	0.039	0.068
-0.013	0.029	-0.013	0.016	-0.016	0.013	0.000	0.116
-0.016	0.019	-0.016	0.029	-0.016	0.042	-0.058	-0.026
-0.013	0.029	-0.010	0.016	-0.013	0.039	0.003	0.084
-0.006	0.019	-0.006	0.013	-0.010	0.061	0.019	0.039
-0.010	0.013	-0.006	0.026	-0.006	0.087	0.013	-0.048
-0.010	0.026	-0.010	0.029	-0.013	0.042	-0.026	0.039
-0.016	0.026	-0.013	0.019	-0.019	0.061	-0.045	0.019
-0.023	0.016	-0.016	0.010	-0.019	0.023	-0.045	0.003
-0.013	0.013	-0.010	0.026	-0.010	0.103	0.006	-0.045
-0.010	0.023	-0.006	0.026	-0.006	0.048	0.016	-0.064
-0.006	0.029	-0.006	0.016	-0.006	0.006	-0.019	0.032
-0.013	0.016	-0.010	0.006	-0.013	0.010	0.006	0.106
-0.019	0.010	-0.016	0.029	-0.019	-0.048	-0.013	0.148
-0.019	0.026	-0.019	0.023	-0.019	-0.006	-0.035	0.035
-0.006	0.023	-0.006	0.016	-0.010	0.023	-0.129	0.068
-0.010	0.016	-0.010	0.026	-0.006	0.081	-0.068	-0.006
-0.006	0.019	-0.006	0.026	-0.010	0.068	0.000	0.077
-0.013	0.026	-0.010	0.019	-0.016	0.042	0.000	0.019
-0.016	0.019	-0.013	0.013	-0.019	0.058	-0.064	0.055
-0.019	0.013	-0.019	0.026	-0.019	0.006	-0.013	0.026
-0.010	0.023	-0.010	0.029	-0.010	0.106	0.026	-0.084
-0.010	0.026	-0.006	0.019	-0.006	0.032	-0.042	0.010
-0.006	0.016	-0.006	0.013	-0.010	0.052	0.006	0.019
-0.013	0.013	-0.013	0.026	-0.010	-0.010	-0.023	-0.003
-0.016	0.026	-0.016	0.035	-0.016	0.019	0.000	0.006
-0.023	0.029	-0.019	0.016	-0.019	-0.087	-0.006	0.116
-0.010	0.016	-0.006	0.019	-0.010	0.032	-0.174	-0.003
-0.010	0.013	-0.006	0.029	-0.010	0.039	-0.016	0.013
-0.006	0.029	-0.006	0.019	-0.013	0.139	0.032	0.084
-0.013	0.019	-0.016	0.016	-0.016	0.216	-0.010	-0.168
-0.016	0.013	-0.016	0.026	-0.023	0.126	0.013	-0.110
-0.023	0.023	-0.013	0.029	-0.013	-0.316	-0.029	0.200
-0.010	0.026	-0.006	0.019	-0.013	0.158	-0.006	-0.023
-0.006	0.013	-0.003	0.013	-0.006	0.126	0.003	-0.026
-0.016	0.013	-0.013	0.026	-0.016	0.019	-0.106	-0.023
-0.016	0.023	-0.016	0.019	-0.016	-0.074	-0.035	0.090
-0.019	0.016	-0.010	0.013	-0.010	-0.039	-0.016	0.035
-0.006	0.013	-0.010	0.029	-0.010	0.010	-0.026	0.074
-0.006	0.023	-0.003	0.016	-0.010	0.061	-0.074	0.077
-0.013	0.029	-0.013	0.016	-0.016	-0.064	-0.016	0.081
-0.016	0.013	-0.016	0.026	-0.019	0.103	-0.013	0.068
-0.023	0.026	-0.019	0.029	-0.010	0.093	-0.052	0.029
-0.010	0.029	-0.006	0.016	-0.010	0.064	-0.010	0.077
-0.006	0.016	-0.006	0.013	-0.006	0.013	-0.055	0.064
-0.013	0.010	-0.013	0.029	-0.016	-0.032	-0.006	0.013
-0.016	0.026	-0.016	0.019	-0.019	0.061	0.029	-0.064
-0.019	0.019	-0.026	0.013	-0.013	0.039	-0.013	0.061
-0.006	0.013	-0.010	0.026	-0.010	0.035	-0.032	-0.064
-0.010	0.026	-0.006	0.029	-0.006	0.077	-0.010	-0.100
-0.013	0.029	-0.013	0.013	-0.016	0.064	0.000	0.000
-0.019	0.013	-0.016	0.026	-0.019	0.081	0.074	0.058
-0.023	0.023	-0.023	0.029	-0.013	0.016	-0.016	0.029
-0.006	0.023	-0.010	0.016	-0.006	0.045	-0.129	-0.058
-0.006	0.016	-0.006	0.013	-0.006	0.003	-0.077	0.103
-0.013	0.013	-0.010	0.026	-0.013	-0.003	-0.029	0.100
-0.016	0.026	-0.013	0.019	-0.016	0.042	-0.035	-0.003
-0.019	0.029	-0.019	0.016	-0.023	-0.113	-0.016	0.164
-0.023	0.016	-0.010	0.023	-0.013	-0.039	-0.006	0.077
-0.006	0.010	-0.006	0.026	-0.006	0.010	-0.039	0.016
-0.006	0.029	-0.006	0.023	-0.006	-0.003	0.029	0.074
-0.010	0.016	-0.013	0.013	-0.016	-0.023	-0.019	-0.003
-0.016	0.016	-0.016	0.029	-0.019	-0.010	0.026	0.016
-0.019	0.026	-0.010	0.023	-0.013	0.000	0.071	0.045
-0.006	0.019	-0.006	0.010	-0.006	0.058	0.029	0.026
-0.013	0.010	-0.010	0.029	-0.016	0.026	0.032	0.023
-0.010	0.029	-0.016	0.019	-0.016	0.039	-0.061	0.045
-0.023	0.019	-0.010	0.016	-0.010	0.103	-0.003	0.093
-0.003	0.013	-0.003	0.026	-0.006	0.093	0.000	0.058
-0.006	0.026	-0.006	0.016	-0.013	-0.010	-0.035	0.032
-0.016	0.016	-0.016	0.013	-0.019	0.023	0.003	0.087
-0.019	0.013	-0.019	0.026	-0.010	0.052	0.058	0.010
-0.010	0.026	-0.006	0.019	-0.010	0.100	-0.155	0.042
-0.010	0.019	-0.006	0.013	-0.006	0.032	0.023	0.084
-0.010	0.013	-0.010	0.026	-0.013	-0.116	-0.003	0.013
-0.016	0.026	-0.016	0.029	-0.019	0.039	-0.006	-0.055
-0.010	0.016	-0.006	0.026	-0.010	0.090	-0.055	-0.003
-0.010	0.023	-0.003	0.029	-0.006	0.119	0.003	-0.119
-0.013	0.029	-0.010	0.019	-0.016	0.042	0.000	0.019
-0.016	0.019	-0.013	0.013	-0.016	-0.068	0.000	0.035
-0.016	0.013	-0.019	0.029	-0.019	0.045	0.013	0.000
-0.010	0.026	-0.010	0.019	-0.010	0.081	-0.132	-0.019
-0.006	0.019	-0.006	0.016	-0.006	0.061	0.035	-0.039
-0.013	0.013	-0.013	0.026	-0.016	0.019	-0.032	-0.106
-0.016	0.023	-0.016	0.029	-0.016	-0.019	-0.064	0.116
-0.019	0.026	-0.019	0.016	-0.029	0.045	-0.064	0.026
-0.013	0.013	-0.006	0.029	-0.010	-0.106	-0.035	0.035
-0.010	0.019	-0.006	0.026	-0.006	0.061	0.019	-0.026
-0.016	0.026	-0.010	0.016	-0.013	0.106	-0.045	0.045
-0.013	0.016	-0.013	0.013	-0.016	0.052	-0.045	0.032
-0.019	0.013	-0.016	0.029	-0.019	0.029	-0.003	-0.045
-0.023	0.023	-0.026	0.029	-0.010	-0.035	-0.052	0.052
-0.010	0.029	-0.010	0.019	-0.006	0.084	-0.084	0.032
-0.006	0.019	-0.010	0.013	-0.010	0.116	0.029	0.013
-0.006	0.016	-0.006	0.023	-0.006	0.023	-0.019	-0.064
-0.010	0.023	-0.013	0.029	-0.016	-0.013	-0.026	-0.093
-0.016	0.029	-0.013	0.023	-0.019	0.010	-0.039	0.039
-0.019	0.019	-0.016	0.016	-0.016	0.048	-0.035	0.029
-0.019	0.016	-0.019	0.023	-0.032	0.019	-0.061	-0.016
-0.013	0.010	-0.006	0.026	-0.006	0.000	-0.039	0.000
-0.006	0.029	-0.006	0.023	-0.010	0.019	-0.081	0.003
-0.006	0.032	-0.003	0.016	-0.006	0.042	0.000	0.039
-0.016	0.016	-0.013	0.023	-0.013	0.042	-0.061	0.048
-0.016	0.010	-0.016	0.029	-0.019	0.039	-0.055	0.071
-0.016	0.023	-0.023	0.016	-0.023	0.029	0.000	0.090
-0.013	0.016	-0.006	0.013	-0.010	0.058	-0.029	0.013
-0.010	0.013	-0.006	0.026	-0.010	0.039	0.010	0.045
-0.006	0.026	-0.010	0.019	-0.013	0.019	-0.035	0.135
-0.016	0.023	-0.013	0.016	-0.019	0.035	0.000	0.048
-0.019	0.016	-0.019	0.023	-0.023	0.042	0.006	-0.071
-0.010	0.023	-0.010	0.029	-0.010	-0.023	-0.155	0.084
-0.003	0.029	-0.006	0.013	-0.010	0.048	0.029	0.029
-0.006	0.016	-0.013	0.023	-0.013	0.026	0.016	0.055
-0.013	0.010	-0.016	0.026	-0.016	0.068	-0.045	0.010
-0.023	0.029	-0.019	0.019	-0.023	0.081	0.013	-0.103
-0.013	0.019	-0.006	0.013	-0.010	-0.042	0.006	0.035
-0.010	0.013	-0.003	0.026	-0.010	-0.064	0.042	0.103
-0.003	0.026	-0.010	0.019	-0.013	0.087	-0.023	0.026
-0.013	0.026	-0.016	0.010	-0.019	0.064	-0.019	-0.023
-0.019	0.013	-0.019	0.023	-0.023	-0.003	0.026	-0.010
-0.010	0.023	-0.010	0.029	-0.010	-0.048	-0.052	0.019
-0.006	0.026	-0.006	0.016	-0.006	0.042	-0.035	0.058
-0.006	0.016	-0.010	0.013	-0.013	0.068	0.023	-0.029
-0.019	0.010	-0.016	0.029	-0.016	0.052	-0.016	0.039
-0.019	0.026	-0.019	0.019	-0.019	0.074	-0.010	0.197
-0.010	0.019	-0.003	0.013	-0.010	0.052	-0.116	0.006
-0.010	0.016	-0.006	0.026	-0.010	0.071	-0.006	-0.093
-0.006	0.026	-0.016	0.019	-0.013	-0.016	-0.068	0.168
-0.016	0.026	-0.013	0.016	-0.019	0.048	-0.026	0.045
-0.016	0.016	-0.016	0.023	-0.019	0.035	-0.071	-0.013
-0.010	0.026	-0.010	0.026	-0.013	-0.035	0.000	0.135
-0.006	0.026	-0.010	0.016	-0.010	-0.023	-0.045	0.064
-0.006	0.016	-0.013	0.013	-0.010	0.126	0.113	-0.087
-0.013	0.013	-0.016	0.026	-0.016	0.216	0.000	0.010
-0.016	0.026	-0.019	0.019	-0.023	0.035	-0.081	0.132
-0.013	0.023	-0.013	0.013	-0.010	-0.122	-0.093	0.064
-0.006	0.013	-0.006	0.026	-0.006	0.032	-0.013	0.042
-0.003	0.023	-0.006	0.032	-0.013	0.106	0.161	0.045
-0.013	0.026	-0.013	0.013	-0.019	-0.003	-0.013	0.045
-0.016	0.016	-0.016	0.023	-0.023	-0.084	-0.081	0.071
-0.016	0.023	-0.013	0.029	-0.010	-0.100	0.003	0.090
-0.006	0.026	-0.010	0.016	-0.010	0.010	0.029	-0.081
-0.006	0.016	0.000	0.013	-0.013	0.087	0.113	-0.103
-0.013	0.013	-0.016	0.026	-0.016	0.055	-0.074	0.068
-0.019	0.026	-0.016	0.019	-0.023	0.032	0.010	0.035
-0.013	0.019	-0.010	0.016	-0.010	0.029	-0.161	-0.003
-0.010	0.016	-0.006	0.026	-0.006	0.122	0.003	-0.113
-0.006	0.026	-0.006	0.029	-0.013	0.106	0.139	-0.006
-0.016	0.026	-0.013	0.016	-0.016	0.106	-0.010	0.061
-0.019	0.013	-0.019	0.023	-0.016	-0.174	-0.064	0.048
-0.006	0.026	-0.010	0.016	-0.006	0.052	0.042	0.019
-0.006	0.016	-0.006	0.013	-0.010	0.042	0.084	0.026
-0.016	0.016	-0.013	0.023	-0.016	-0.006	-0.035	0.058
-0.019	0.026	-0.016	0.019	-0.019	0.003	-0.035	0.087
-0.013	0.019	-0.010	0.013	-0.010	0.077	-0.035	-0.052
-0.013	0.013	-0.010	0.023	-0.010	0.106	-0.026	-0.042
-0.010	0.000	-0.006	0.029	-0.006	-0.161	-0.003	0.100
-0.003	0.026	-0.003	0.019	-0.016	0.068	-0.035	-0.032
-0.013	0.026	-0.010	0.013	-0.016	0.145	-0.055	-0.019
-0.016	0.016	-0.016	0.016	-0.019	0.139	-0.048	0.071
-0.019	0.013	-0.019	0.026	-0.019	0.261	0.010	-0.213
