-0.342	0.003	-0.171	0.013	0.000	0.087	0.000	0.087
-0.348	0.019	-0.052	0.006	-0.003	0.177	0.103	0.145
-0.306	0.000	-0.058	0.013	-0.006	0.061	-0.064	0.097
-0.316	0.016	-0.048	0.006	0.000	0.184	-0.052	0.097
-0.264	0.006	-0.103	0.013	-0.006	0.277	-0.045	0.184
-0.293	0.013	-0.003	0.006	0.000	0.180	0.026	0.164
-0.226	0.006	-0.039	0.000	0.000	0.245	-0.061	0.174
-0.400	0.010	-0.064	0.016	-0.003	0.187	-0.013	0.177
-0.287	0.013	-0.081	0.000	0.000	0.319	-0.139	0.229
-0.287	0.000	-0.035	0.016	0.000	0.164	-0.029	0.222
-0.277	0.016	-0.064	0.003	-0.003	0.148	0.000	0.139
-0.110	0.006	-0.113	0.013	0.003	-0.084	-0.029	0.271
-0.354	0.013	-0.261	0.006	-0.003	0.174	0.000	0.248
-0.338	0.006	-0.135	-0.003	-0.010	0.058	0.016	0.264
-0.377	0.013	-0.164	0.016	0.000	0.035	0.068	0.303
-0.338	0.010	-0.151	0.003	0.000	-0.106	0.010	0.216
-0.316	0.003	-0.171	0.016	0.000	-0.151	0.013	0.277
-0.351	0.019	-0.122	0.003	0.000	-0.200	0.074	0.171
-0.313	0.000	-0.187	0.016	-0.006	-0.064	-0.058	0.209
-0.277	0.013	-0.168	0.006	0.000	-0.322	-0.026	0.035
-0.303	0.003	-0.126	0.013	0.000	-0.403	-0.006	0.180
-0.287	0.013	-0.151	0.006	-0.006	-0.529	0.039	0.077
-0.300	0.006	-0.135	0.000	0.003	-0.471	-0.045	0.039
-0.296	0.010	-0.197	0.016	-0.003	-0.645	0.000	-0.006
-0.296	0.016	-0.151	0.006	0.000	-0.490	-0.023	-0.113
-0.351	0.000	-0.139	0.013	0.000	-0.422	0.010	0.052
-0.500	0.016	-0.132	0.003	-0.006	-0.293	-0.042	0.045
-0.313	0.003	-0.068	0.013	0.000	-0.390	-0.029	-0.180
-0.387	0.019	-0.106	0.010	0.000	-0.590	0.061	-0.284
-0.319	0.003	-0.100	-0.010	-0.010	-0.042	0.006	0.061
-0.390	0.013	-0.042	0.016	0.000	0.274	0.132	-0.032
-0.338	0.003	-0.145	0.000	-0.003	-0.222	0.029	-0.222
-0.280	0.003	-0.097	0.016	0.000	-0.006	0.013	-0.126
-0.316	0.016	-0.116	0.003	0.000	0.055	0.090	-0.158
-0.409	0.003	-0.087	0.019	-0.003	0.171	0.042	-0.116
-0.267	0.013	0.100	0.006	0.000	0.235	-0.113	-0.071
-0.242	0.003	-0.122	0.010	-0.006	0.110	0.206	-0.129
-0.280	0.013	-0.090	0.013	-0.010	0.206	-0.061	-0.213
-0.274	0.006	-0.155	0.003	0.000	0.135	-0.013	-0.145
-0.303	0.000	-0.151	0.016	-0.003	0.226	0.023	-0.039
-0.325	0.016	-0.164	0.003	-0.010	0.151	-0.019	-0.158
-0.261	0.000	-0.164	0.016	0.000	0.113	0.023	-0.158
-0.338	0.013	-0.258	0.010	0.000	0.235	-0.029	-0.158
-0.422	0.010	-0.161	0.003	-0.010	0.300	-0.064	-0.010
-0.358	-0.006	-0.187	0.016	0.000	0.264	0.006	0.090
-0.377	0.016	-0.164	0.003	-0.003	0.177	0.013	0.035
-0.358	0.003	-0.161	0.016	-0.010	0.161	0.035	-0.074
-0.383	0.016	-0.139	0.010	0.000	0.058	0.032	0.048
-0.338	0.006	-0.171	0.003	-0.003	0.209	0.016	0.119
-0.367	0.000	-0.168	0.019	-0.006	0.168	0.052	0.029
-0.322	0.016	-0.197	0.006	0.000	0.287	0.026	0.090
-0.245	0.003	-0.164	0.013	0.000	-0.026	-0.016	-0.039
-0.351	0.016	-0.184	0.010	-0.010	-0.068	-0.006	-0.074
-0.322	0.006	-0.184	0.000	0.000	0.348	-0.026	0.248
-0.319	0.000	-0.306	0.019	-0.003	0.122	0.019	-0.158
-0.361	0.019	-0.055	0.003	-0.010	0.171	-0.055	0.084
-0.309	0.003	-0.161	0.013	0.000	0.364	0.058	0.048
-0.332	0.016	-0.332	0.006	-0.003	0.026	0.042	-0.019
-0.313	0.006	-0.168	0.000	-0.006	0.209	-0.071	-0.013
-0.329	0.000	-0.129	0.013	0.000	0.229	0.035	-0.006
-0.255	0.016	-0.226	0.003	0.000	0.226	0.000	-0.026
-0.229	0.000	-0.142	0.013	-0.010	0.151	-0.084	-0.081
-0.209	0.013	-0.087	0.010	0.000	0.074	0.000	-0.084
-0.177	0.006	-0.155	0.000	-0.003	0.026	-0.077	-0.113
-0.190	0.019	-0.122	0.006	0.000	-0.026	0.035	-0.129
-0.184	0.003	-0.209	0.013	-0.003	-0.029	-0.019	-0.142
-0.232	0.013	-0.132	0.010	-0.010	-0.077	-0.071	-0.126
-0.267	0.006	-0.135	0.000	0.003	0.000	-0.013	-0.097
-0.222	0.010	-0.322	0.019	-0.003	-0.068	-0.103	-0.126
-0.267	0.016	-0.148	0.006	-0.010	-0.232	-0.052	-0.126
-0.261	0.003	-0.161	0.016	0.000	-0.142	-0.071	-0.142
-0.245	0.016	-0.313	0.006	-0.003	0.119	-0.045	-0.081
-0.274	0.006	-0.155	0.003	-0.006	-0.303	-0.016	-0.071
-0.313	0.010	-0.139	0.016	0.003	0.103	0.035	-0.113
-0.306	0.016	-0.242	0.003	-0.003	-0.064	0.000	0.084
-0.306	0.003	-0.145	0.016	-0.019	-0.161	0.052	0.023
-0.345	0.016	-0.090	0.006	0.003	-0.200	-0.006	-0.077
-0.267	0.003	-0.271	0.000	-0.003	-0.100	0.100	-0.229
-0.306	0.010	-0.135	0.016	-0.016	0.358	0.039	0.290
-0.284	0.013	-0.103	0.006	0.000	0.035	0.042	0.026
-0.293	0.003	-0.309	0.016	-0.003	-0.271	0.000	-0.032
-0.238	0.013	-0.142	0.006	-0.016	-0.238	0.045	-0.113
-0.303	0.003	-0.077	0.000	0.000	0.300	0.042	-0.090
-0.271	0.003	-0.200	0.013	-0.006	0.184	-0.016	0.174
-0.255	0.016	-0.174	0.000	-0.006	-0.026	-0.006	-0.052
-0.274	0.003	-0.132	0.013	0.003	-0.090	0.013	-0.110
-0.290	0.013	-0.248	0.010	-0.003	0.081	-0.023	-0.052
-0.303	0.006	-0.155	0.000	0.000	-0.029	-0.035	-0.042
-0.319	-0.003	-0.142	0.016	0.000	0.084	0.000	-0.029
-0.325	0.016	-0.151	0.006	-0.003	0.161	0.000	0.010
-0.361	0.003	-0.151	0.016	0.000	-0.280	0.026	-0.023
-0.342	0.016	-0.113	0.010	0.000	-0.284	0.000	-0.122
-0.380	0.006	-0.116	0.003	-0.003	-0.322	-0.003	-0.103
-0.345	-0.003	-0.081	0.016	0.000	0.168	0.003	0.090
-0.300	0.013	-0.045	0.003	0.003	-0.013	0.029	0.013
-0.325	0.003	-0.039	0.016	-0.003	-0.142	-0.045	-0.058
-0.235	0.016	-0.045	0.010	0.000	0.048	0.000	0.003
-0.200	0.010	-0.026	0.000	0.003	0.039	0.013	-0.023
-0.245	-0.003	-0.039	0.013	-0.006	0.023	-0.023	0.000
-0.296	0.013	0.000	0.003	0.000	0.126	-0.055	0.122
-0.274	0.000	-0.039	0.016	0.000	-0.035	0.035	-0.116
-0.293	0.013	-0.052	0.006	-0.003	0.039	-0.042	0.035
-0.332	0.006	-0.064	0.006	0.000	-0.029	0.035	-0.068
-0.322	0.000	-0.039	0.016	0.003	-0.093	-0.032	-0.052
-0.432	0.016	-0.010	0.006	-0.006	-0.010	-0.029	-0.026
-0.296	0.000	-0.110	0.013	0.000	0.035	0.013	-0.048
-0.306	0.016	-0.042	0.010	0.003	-0.023	0.000	-0.039
-0.409	0.006	-0.042	0.003	-0.003	-0.029	0.010	-0.035
-0.287	0.003	-0.064	0.016	0.000	0.010	0.013	-0.039
-0.271	0.016	-0.058	0.003	0.006	-0.010	0.010	-0.032
-0.377	0.006	-0.052	0.013	-0.006	-0.016	0.029	-0.032
-0.251	0.013	-0.071	0.010	0.000	-0.039	0.026	0.010
-0.235	0.006	-0.058	0.000	0.003	0.000	-0.016	-0.061
-0.313	0.000	-0.048	0.016	-0.003	-0.055	-0.039	0.000
-0.274	0.016	-0.003	0.003	0.000	-0.035	0.029	0.019
-0.303	0.003	-0.052	0.013	0.003	-0.026	-0.006	0.006
-0.332	0.016	-0.106	0.013	-0.003	-0.093	-0.010	-0.029
-0.309	0.010	-0.087	0.003	0.000	-0.087	-0.010	0.026
-0.325	0.000	-0.084	0.013	0.003	-0.116	0.048	-0.145
-0.464	0.016	0.023	0.003	-0.003	0.035	0.023	-0.039
-0.322	0.003	-0.129	0.013	0.000	-0.029	0.045	0.023
-0.325	0.016	-0.087	0.006	0.000	0.052	0.032	-0.132
-0.435	0.006	-0.081	0.000	-0.006	0.039	0.061	-0.006
-0.332	0.000	-0.100	0.016	0.000	0.023	0.081	-0.006
-0.332	0.019	-0.058	0.006	0.000	0.093	-0.003	-0.023
-0.445	0.006	-0.013	0.013	-0.003	0.000	0.016	-0.003
-0.316	0.013	-0.093	0.010	0.003	0.209	0.032	0.100
-0.258	0.010	-0.061	0.000	0.003	-0.006	0.032	0.110
-0.425	0.003	-0.058	0.016	-0.006	-0.042	-0.023	-0.145
-0.274	0.016	-0.061	0.006	0.000	0.126	-0.061	0.164
-0.242	0.003	-0.106	0.013	0.000	-0.158	-0.023	0.068
-0.425	0.010	-0.122	0.023	-0.006	-0.084	0.000	0.010
-0.264	0.006	-0.206	0.000	0.000	0.077	-0.113	-0.006
-0.351	0.000	-0.145	0.013	0.003	-0.013	-0.071	0.042
-0.471	0.016	-0.174	0.006	-0.003	0.064	-0.093	-0.003
-0.345	0.003	-0.319	0.013	0.000	0.055	0.042	0.019
-0.361	0.013	-0.235	0.016	0.003	-0.168	0.000	0.042
-0.496	0.010	-0.184	0.003	0.000	-0.052	-0.097	-0.093
-0.290	0.016	-0.142	0.006	0.000	0.219	0.055	0.019
-0.458	0.003	-0.135	0.013	-0.003	0.035	-0.064	0.042
-0.313	0.013	0.103	0.013	0.003	0.064	-0.048	0.013
-0.255	0.010	-0.090	0.003	0.003	0.132	0.052	0.016
-0.416	0.003	-0.090	0.019	-0.003	0.081	0.006	-0.006
-0.245	0.016	0.129	0.006	0.000	0.110	-0.064	0.019
-0.242	0.003	-0.035	0.013	0.006	0.019	0.161	0.029
-0.232	0.013	-0.023	0.019	-0.006	-0.081	0.029	-0.016
-0.245	0.013	-0.023	0.000	0.000	0.016	0.016	0.013
-0.306	0.000	-0.010	0.023	0.000	-0.003	-0.029	-0.006
-0.267	0.016	-0.006	0.006	-0.003	-0.077	-0.003	0.084
-0.345	0.003	-0.026	0.016	0.003	0.026	0.006	0.019
-0.335	0.016	-0.019	0.019	0.000	0.068	0.168	0.090
-0.267	0.010	-0.032	0.003	0.000	0.068	-0.068	0.077
-0.271	0.003	-0.016	0.016	0.003	-0.013	-0.042	0.074
-0.258	0.013	-0.019	0.006	0.000	-0.180	0.023	0.039
-0.280	0.003	-0.032	0.013	-0.003	0.029	0.006	-0.029
-0.235	0.013	-0.026	0.016	0.003	0.142	0.003	0.106
-0.284	0.010	-0.026	0.003	0.000	0.048	0.032	0.042
-0.264	0.000	-0.052	0.016	-0.006	-0.074	-0.055	-0.023
-0.155	0.016	-0.032	0.006	0.000	0.019	0.023	-0.035
-0.245	0.003	-0.029	0.013	0.000	0.074	0.010	-0.029
-0.235	0.016	-0.035	0.016	-0.006	0.048	0.023	0.029
0.084	0.010	-0.045	0.000	0.000	0.113	-0.016	0.039
-0.267	0.003	-0.039	0.016	0.000	0.052	0.048	0.003
-0.280	0.019	-0.055	0.006	-0.006	0.006	-0.042	-0.090
-0.071	0.003	-0.048	0.013	0.003	-0.029	-0.019	0.035
-0.267	0.016	-0.122	0.006	0.000	0.026	-0.039	0.003
-0.271	0.010	-0.064	0.003	-0.006	0.106	0.010	-0.019
-0.306	0.000	-0.058	0.016	0.003	0.122	0.023	0.026
-0.351	0.016	-0.177	0.003	-0.003	-0.039	-0.003	0.013
-0.271	0.003	-0.071	0.016	-0.006	0.032	0.016	-0.003
-0.342	0.013	-0.048	0.006	0.003	-0.103	0.090	0.003
-0.296	0.010	-0.077	0.003	0.000	0.090	0.084	0.039
-0.287	0.003	-0.045	0.019	-0.003	0.045	0.055	0.097
-0.277	0.016	-0.035	0.006	0.003	0.006	0.000	0.116
-0.248	0.003	-0.058	0.013	0.000	-0.026	0.026	0.013
-0.251	0.013	-0.035	0.006	-0.010	-0.006	0.026	0.016
-0.258	0.010	-0.035	0.006	0.003	0.045	-0.010	0.071
-0.267	0.003	-0.093	0.019	0.000	0.003	0.042	0.087
-0.238	0.019	-0.052	0.006	-0.006	0.081	0.000	0.035
-0.261	0.003	-0.045	0.016	0.003	0.032	0.026	-0.026
-0.261	0.016	-0.048	0.013	0.000	0.013	0.039	0.032
-0.229	0.006	-0.061	0.003	-0.023	0.058	-0.003	0.074
-0.303	0.003	-0.048	0.019	0.003	0.019	0.039	-0.016
-0.287	0.016	-0.048	0.006	0.000	-0.016	0.000	0.013
-0.264	0.006	-0.055	0.013	0.000	-0.187	0.042	0.016
-0.309	0.016	-0.035	0.010	0.003	0.161	0.000	-0.081
-0.242	0.010	-0.006	0.000	0.000	-0.113	0.019	0.010
-0.271	0.000	-0.045	0.016	0.000	-0.055	0.019	0.000
-0.290	0.016	-0.042	0.003	0.000	0.068	-0.023	-0.068
-0.242	0.003	-0.039	0.013	-0.003	0.200	0.042	0.058
-0.226	0.013	-0.048	0.006	0.000	0.090	-0.029	-0.029
-0.242	0.010	-0.039	0.003	0.003	0.071	0.039	-0.035
-0.296	0.000	-0.042	0.016	-0.006	0.129	0.000	0.010
-0.267	0.016	0.000	0.003	0.000	0.064	-0.058	0.077
-0.296	0.003	-0.045	0.013	0.003	0.077	0.006	0.016
-0.313	0.013	-0.055	0.010	-0.003	0.006	-0.045	0.023
-0.313	0.010	-0.081	0.003	0.003	-0.052	-0.119	0.013
-0.274	0.000	-0.058	0.016	0.003	-0.035	-0.010	0.039
-0.445	0.016	0.035	0.006	-0.003	-0.042	-0.039	-0.039
-0.338	0.006	-0.145	0.013	0.000	-0.190	0.023	-0.029
-0.316	0.016	-0.052	0.013	0.003	-0.006	0.055	0.055
-0.454	0.010	-0.045	0.003	0.000	0.016	-0.035	-0.019
-0.293	0.000	-0.019	0.016	0.003	-0.019	0.019	-0.029
-0.316	0.019	-0.042	0.003	0.003	0.077	-0.061	0.026
-0.403	0.003	-0.045	0.013	-0.003	0.035	-0.090	0.000
-0.226	0.013	0.174	0.013	0.000	0.048	-0.013	0.006
-0.255	0.010	-0.039	0.003	0.006	0.064	0.058	0.019
-0.403	0.003	-0.048	0.019	-0.003	0.074	0.042	0.064
-0.287	0.016	0.135	0.003	0.000	-0.019	-0.016	0.016
-0.219	0.006	-0.042	0.016	0.006	-0.142	0.158	0.019
-0.274	0.016	-0.061	0.010	-0.003	0.035	-0.055	-0.006
-0.277	0.006	-0.058	0.003	0.000	0.061	0.010	0.035
-0.267	0.010	-0.058	0.000	-0.010	0.026	0.045	0.013
-0.309	-0.006	-0.058	0.016	0.000	-0.010	0.000	0.006
-0.422	0.016	-0.023	0.006	0.000	0.003	-0.064	-0.006
-0.325	0.003	0.103	0.016	0.000	0.122	-0.010	-0.016
-0.245	0.016	-0.048	0.003	-0.003	0.177	0.132	0.032
-0.287	0.003	-0.058	0.013	-0.003	0.032	-0.064	-0.010
0.003	0.016	-0.042	0.006	0.003	-0.032	-0.103	0.016
-0.277	0.010	-0.048	0.000	0.000	0.084	0.071	0.000
-0.238	0.013	-0.081	0.016	-0.010	-0.006	-0.013	-0.103
-0.200	0.006	-0.048	0.003	0.003	0.100	-0.045	0.106
-0.209	0.000	-0.074	0.016	-0.003	0.052	-0.023	0.003
-0.226	0.016	-0.081	0.003	0.000	-0.039	-0.055	0.000
-0.242	0.003	-0.035	0.013	0.006	-0.035	0.148	0.039
-0.284	0.016	-0.023	0.003	-0.003	0.061	-0.013	-0.035
-0.238	0.003	-0.058	0.016	0.000	0.129	0.035	0.035
-0.287	0.013	-0.081	0.016	0.000	-0.019	-0.064	-0.035
-0.226	0.010	-0.071	0.006	-0.003	0.013	-0.010	-0.003
-0.300	0.010	-0.045	0.013	0.003	0.010	0.019	0.019
-0.267	0.010	-0.068	0.000	-0.003	-0.023	-0.035	-0.042
-0.023	0.013	-0.058	0.019	0.003	0.052	0.074	0.000
-0.271	0.006	-0.035	0.000	-0.003	0.013	-0.003	0.003
-0.280	0.013	-0.061	0.010	0.000	0.055	-0.003	0.016
-0.232	0.006	-0.052	0.000	0.000	0.010	0.010	0.016
-0.238	0.013	-0.052	0.013	0.000	0.019	0.035	0.000
-0.238	0.003	-0.048	0.013	0.000	-0.174	-0.032	0.042
-0.235	0.016	-0.087	0.006	-0.010	0.113	-0.003	-0.006
-0.206	0.006	-0.055	0.016	0.003	-0.026	0.077	-0.003
-0.274	0.016	-0.071	0.010	-0.003	0.048	-0.023	0.010
-0.242	0.003	-0.077	0.016	0.003	-0.042	-0.013	0.023
-0.271	0.016	-0.064	0.006	-0.006	0.116	-0.029	0.003
-0.290	0.003	-0.074	0.013	0.000	0.048	-0.016	0.000
-0.303	0.016	-0.248	0.006	0.000	0.042	-0.039	0.035
-0.277	0.000	-0.216	0.016	0.000	0.139	-0.019	-0.039
-0.303	0.016	-0.071	0.000	0.000	0.197	-0.032	0.071
-0.264	0.003	-0.110	0.013	0.000	0.013	0.035	0.023
-0.264	0.019	-0.116	0.003	0.003	0.013	0.103	-0.026
-0.226	0.003	-0.106	0.016	-0.003	0.045	0.016	0.023
-0.213	0.016	-0.106	0.006	0.003	0.000	0.003	-0.006
-0.380	0.003	-0.106	0.019	-0.003	-0.122	-0.010	0.023
-0.235	0.016	-0.100	0.003	0.003	0.006	0.003	0.000
-0.255	0.000	-0.087	0.016	-0.003	0.026	-0.077	0.000
-0.235	0.016	-0.103	0.003	0.003	-0.097	-0.013	0.026
-0.238	0.003	-0.100	0.016	0.000	0.052	-0.010	-0.039
-0.287	0.003	-0.116	0.003	0.000	0.048	-0.032	-0.074
-0.267	0.010	-0.074	0.016	0.000	0.064	-0.039	0.116
-0.267	0.010	-0.087	0.000	-0.006	0.052	0.061	0.003
-0.280	0.013	-0.071	0.016	0.003	0.029	0.026	-0.013
-0.419	0.010	-0.016	0.003	0.000	0.087	-0.058	0.010
-0.300	0.013	-0.045	0.013	0.000	0.016	-0.016	0.026
-0.232	0.003	-0.042	0.003	0.000	0.019	0.045	0.026
-0.235	0.000	-0.064	0.016	-0.006	-0.003	0.019	0.026
-0.203	0.016	-0.029	0.006	0.003	0.016	0.042	0.035
-0.229	0.000	-0.039	0.016	0.000	-0.035	-0.023	0.016
-0.203	0.016	-0.032	0.006	0.000	-0.077	-0.016	0.000
-0.206	0.006	-0.026	0.016	0.003	0.151	0.013	-0.045
-0.396	0.013	-0.032	0.010	-0.003	0.087	-0.023	0.068
-0.251	0.006	-0.042	0.003	0.003	0.006	-0.019	0.003
-0.216	0.000	-0.052	0.019	0.000	0.042	0.000	0.019
-0.242	0.016	-0.055	0.003	-0.003	-0.110	-0.010	0.016
-0.274	0.000	-0.055	0.016	0.003	0.093	-0.006	-0.006
-0.332	0.016	-0.061	0.006	0.000	0.171	0.000	0.006
-0.313	0.006	-0.093	0.016	0.000	0.077	-0.032	0.048
-0.329	0.016	-0.064	0.010	0.000	-0.042	-0.019	-0.006
-0.467	0.006	-0.068	0.000	-0.003	0.142	0.045	0.023
-0.332	0.013	-0.032	0.016	0.003	-0.048	-0.019	0.032
-0.332	0.006	-0.052	0.003	0.000	0.061	-0.045	-0.122
-0.293	0.000	-0.064	0.013	-0.006	0.064	-0.023	0.000
-0.197	0.013	-0.052	0.006	0.000	0.064	0.052	0.029
-0.280	0.003	-0.084	0.013	0.000	-0.135	0.000	-0.071
-0.277	0.013	-0.093	0.006	-0.003	-0.016	-0.035	-0.010
-0.238	0.006	-0.061	0.013	0.003	-0.029	0.019	-0.032
-0.422	0.016	-0.042	0.006	-0.003	0.106	0.000	0.013
-0.258	0.010	-0.064	0.003	0.000	0.064	0.029	0.006
-0.303	0.000	-0.061	0.019	0.000	-0.074	0.000	0.042
0.023	0.000	-0.061	0.016	0.000	0.122	0.006	0.019
-0.306	0.019	-0.235	0.003	0.000	-0.090	0.013	0.058
-0.325	0.003	-0.093	0.010	-0.016	0.126	0.052	0.026
-0.313	0.016	-0.055	0.013	0.006	0.032	0.029	0.026
-0.429	0.010	-0.010	0.003	-0.006	0.013	-0.023	0.042
-0.296	0.013	0.077	0.016	0.000	-0.119	-0.019	0.061
-0.284	0.006	-0.058	0.000	-0.003	0.003	0.174	-0.052
-0.280	0.003	-0.064	0.016	-0.003	0.061	-0.006	0.055
-0.235	0.016	-0.074	0.006	0.000	0.042	0.006	0.045
-0.235	0.000	-0.064	0.013	0.000	-0.245	-0.010	0.042
-0.206	0.016	-0.055	0.006	-0.010	0.068	-0.058	0.010
-0.222	0.006	-0.074	0.013	0.003	0.003	-0.048	-0.081
-0.235	0.013	-0.074	0.006	-0.003	0.013	-0.032	0.042
-0.206	0.010	-0.155	0.000	0.000	0.113	-0.119	-0.010
-0.267	0.016	-0.064	0.016	0.000	0.000	0.151	0.006
-0.364	0.013	-0.081	0.000	-0.003	0.097	-0.003	0.010
-0.306	0.000	-0.077	0.016	0.000	-0.081	0.019	-0.029
-0.303	0.013	-0.058	0.006	-0.003	0.074	0.064	-0.032
-0.367	0.003	-0.077	0.013	-0.006	0.068	0.016	0.010
-0.300	0.016	-0.048	0.010	0.000	-0.174	0.045	0.010
-0.396	0.006	-0.058	0.000	-0.003	0.226	0.026	0.006
-0.345	0.010	-0.064	0.019	0.000	0.097	0.029	0.055
-0.374	0.006	-0.048	0.000	0.003	-0.100	-0.023	-0.003
-0.509	0.003	-0.074	0.016	-0.006	0.032	-0.061	0.019
-0.300	0.016	-0.042	0.003	0.000	0.003	-0.052	0.074
-0.290	0.003	-0.064	0.013	0.000	0.064	0.013	0.016
-0.322	0.016	-0.077	0.006	-0.006	-0.122	-0.026	-0.006
-0.200	0.003	-0.064	0.010	0.000	0.139	-0.052	-0.026
-0.316	0.013	-0.245	0.023	-0.003	-0.048	-0.019	0.093
-0.345	0.006	-0.087	0.000	0.000	-0.019	-0.087	0.026
-0.364	-0.006	-0.061	0.016	0.000	0.000	0.006	0.074
-0.467	0.016	-0.019	0.003	-0.003	0.158	0.026	-0.003
-0.332	0.006	0.126	0.013	0.000	0.045	0.000	-0.045
-0.351	0.016	-0.061	0.010	0.000	0.084	0.071	-0.035
-0.335	0.003	-0.058	0.013	-0.006	0.087	0.023	0.103
-0.122	0.013	-0.061	0.010	0.000	-0.145	-0.113	0.058
-0.316	0.006	-0.064	0.003	-0.003	-0.261	-0.023	-0.180
-0.271	0.010	-0.055	0.016	-0.010	0.187	0.013	-0.100
-0.290	0.006	-0.055	0.000	0.003	0.106	0.058	0.119
-0.274	0.000	-0.061	0.016	-0.003	-0.313	-0.064	0.039
-0.261	0.013	-0.071	0.003	0.000	0.171	-0.026	0.064
-0.287	0.003	-0.055	0.016	0.003	-0.126	0.103	0.116
-0.338	0.016	-0.061	0.003	-0.006	-0.403	-0.061	0.110
-0.322	0.003	-0.077	0.010	0.000	0.071	-0.087	-0.103
-0.345	0.013	-0.064	0.016	0.000	0.142	0.019	0.464
-0.435	0.006	-0.093	0.000	-0.006	-0.023	0.045	0.277
-0.345	0.000	-0.077	0.013	0.000	-0.883	0.010	-0.216
-0.454	0.016	-0.077	0.003	-0.006	-0.113	0.000	-0.296
-0.338	0.000	-0.155	0.013	0.000	-0.077	0.013	-0.238
-0.406	0.013	-0.071	0.003	0.000	0.087	-0.068	0.035
-0.290	0.000	-0.068	0.013	-0.003	0.090	0.029	-0.226
-0.313	0.010	-0.045	0.003	0.000	0.609	0.081	-0.197
-0.325	0.003	-0.084	0.010	-0.003	0.516	-0.016	-0.271
-0.267	0.013	-0.090	0.006	-0.023	0.103	0.042	-0.290
-0.284	0.006	-0.055	0.000	0.000	0.761	-0.006	0.184
-0.261	-0.006	-0.081	0.016	-0.003	0.264	-0.071	0.048
-0.296	0.019	-0.077	0.006	0.000	0.383	-0.003	0.148
-0.316	0.003	-0.071	0.013	0.003	0.235	-0.016	0.126
-0.351	0.016	-0.058	0.006	-0.003	-0.116	-0.045	0.055
-0.284	0.010	-0.084	0.003	0.000	-0.023	-0.090	0.161
-0.348	0.003	-0.068	0.016	0.000	-0.219	0.006	0.190
-0.487	0.016	-0.074	0.003	-0.003	-0.139	0.023	0.132
-0.335	0.003	-0.010	0.016	0.000	-0.209	-0.023	0.148
-0.406	0.016	-0.055	0.003	0.000	-0.158	0.122	-0.026
-0.338	0.003	-0.068	0.013	-0.006	-0.113	0.055	0.074
-0.026	0.013	-0.055	0.010	0.000	-0.200	0.106	0.064
-0.296	0.010	-0.048	0.000	0.000	-0.064	-0.064	0.077
-0.242	0.016	-0.055	0.019	-0.010	-0.110	0.010	0.064
-0.248	0.019	-0.058	0.003	0.000	-0.287	0.013	0.019
-0.306	0.000	-0.087	0.016	-0.003	-0.081	0.032	0.023
-0.255	0.013	0.042	0.003	0.000	-0.106	-0.093	-0.026
-0.303	0.003	-0.081	0.019	0.003	-0.122	0.171	-0.055
-0.329	0.013	-0.052	0.006	-0.006	0.071	0.023	0.100
-0.351	0.006	-0.074	0.010	0.000	-0.071	0.039	0.287
-0.374	0.006	-0.090	0.003	-0.006	0.061	0.058	0.052
-0.409	0.000	-0.084	0.013	0.000	0.319	0.023	-0.035
-0.342	0.016	-0.084	0.003	-0.006	0.032	0.029	0.023
-0.409	0.000	-0.113	0.013	0.000	0.135	-0.003	-0.016
-0.329	0.016	-0.077	0.006	0.003	0.071	-0.013	-0.081
-0.516	0.003	-0.055	0.013	-0.003	0.158	0.000	-0.019
-0.332	0.013	-0.071	0.006	0.000	-0.148	-0.100	-0.084
-0.306	0.006	-0.071	0.000	0.000	0.348	0.003	0.122
-0.322	0.010	-0.074	0.016	-0.006	-0.335	0.000	0.058
-0.090	0.016	-0.064	0.000	0.000	-0.168	-0.055	-0.052
-0.267	0.000	-0.206	0.019	-0.003	0.232	-0.106	0.016
-0.238	0.016	-0.064	0.006	0.000	0.342	-0.006	0.097
-0.309	0.006	-0.077	0.013	0.003	0.200	0.013	0.110
-0.396	0.016	-0.077	0.006	-0.003	0.155	-0.045	-0.052
-0.306	0.006	-0.077	0.013	0.000	0.177	-0.029	-0.077
-0.338	0.013	-0.132	0.019	-0.003	0.232	-0.039	0.019
-0.309	0.013	-0.081	0.003	-0.003	0.106	0.039	-0.035
0.026	0.000	-0.071	0.016	0.000	-0.400	-0.003	-0.064
-0.351	0.016	-0.171	0.006	0.000	0.074	0.035	-0.284
-0.316	0.000	-0.132	0.016	-0.010	0.013	0.013	-0.016
-0.306	0.016	-0.071	0.006	0.003	0.325	0.093	0.471
-0.300	0.000	-0.084	0.010	-0.003	-0.496	0.045	0.145
-0.277	0.013	-0.077	0.010	0.000	-0.052	0.013	-0.577
-0.267	0.003	-0.058	0.000	0.003	0.358	0.045	0.151
-0.213	0.010	-0.071	0.016	-0.006	0.319	0.000	0.284
-0.277	0.019	-0.100	0.000	0.000	-0.032	-0.032	-0.129
-0.277	0.000	-0.077	0.016	0.000	0.087	-0.023	0.061
-0.219	0.016	-0.026	0.006	-0.006	0.255	0.013	-0.200
-0.316	0.000	-0.071	0.016	0.003	0.100	-0.026	0.006
-0.316	0.013	-0.058	0.006	-0.003	-0.087	-0.048	0.068
-0.245	0.006	-0.100	0.013	0.000	-0.190	0.029	-0.029
-0.380	0.013	-0.077	0.019	0.000	-0.035	0.132	-0.203
-0.325	0.006	-0.058	0.000	-0.003	0.045	-0.023	-0.026
