-0.177	-0.003	0.000	0.000	0.000	-0.203	-0.006	-0.029
0.013	0.003	0.000	0.003	-0.003	0.029	0.000	-0.013
0.000	0.000	-0.006	-0.010	0.000	0.093	0.003	0.016
0.042	-0.010	0.003	0.003	0.003	-0.319	0.003	-0.129
0.003	0.003	0.000	-0.003	-0.006	0.374	0.000	0.013
-0.119	-0.006	0.003	0.000	0.000	-0.119	-0.006	-0.074
0.013	0.000	0.000	-0.003	0.000	-0.580	-0.145	0.148
0.000	-0.003	-0.006	-0.010	0.000	-0.377	0.000	-0.119
0.045	-0.013	0.003	0.003	0.003	0.371	-0.029	-0.003
0.006	0.000	-0.003	-0.010	-0.006	-0.135	-0.023	-0.126
0.006	-0.010	0.003	0.000	0.000	0.158	-0.039	0.258
0.010	0.000	0.000	-0.003	-0.003	-0.577	-0.087	-0.155
0.000	-0.003	-0.003	-0.010	-0.016	0.425	0.180	-0.045
0.032	-0.010	0.006	0.003	0.000	0.258	-0.013	0.048
0.000	0.003	0.000	-0.006	-0.003	0.077	-0.010	-0.184
0.000	-0.006	0.000	0.003	0.003	0.393	0.003	-0.039
0.010	0.000	0.003	0.000	0.000	-0.139	-0.013	-0.055
0.000	-0.003	-0.006	-0.010	-0.010	-0.061	0.145	-0.052
0.055	0.000	0.000	0.006	0.000	0.454	-0.013	-0.061
0.006	-0.006	-0.006	-0.006	-0.003	-0.087	-0.010	-0.035
-0.180	-0.006	0.000	0.006	0.000	-0.184	-0.016	0.010
0.016	0.003	-0.003	-0.006	-0.006	-0.197	-0.016	-0.084
0.000	-0.006	0.000	0.003	0.003	0.119	-0.006	-0.048
0.010	0.006	0.003	-0.003	0.000	-0.197	-0.032	0.026
0.000	-0.006	-0.006	0.000	-0.006	-0.074	0.177	-0.035
0.045	0.003	0.003	-0.003	0.000	-0.390	-0.023	0.087
0.003	0.000	-0.003	-0.010	-0.003	0.032	-0.013	-0.119
-0.158	0.000	0.003	0.003	0.000	0.467	-0.055	0.126
0.010	0.003	0.000	-0.006	-0.003	-0.325	-0.035	-0.071
0.003	-0.010	-0.006	0.000	0.000	-0.084	-0.029	-0.068
0.003	0.003	0.003	-0.006	0.000	0.699	-0.029	0.193
0.003	-0.010	-0.003	0.003	-0.006	-0.052	0.090	0.000
0.103	0.003	0.003	-0.003	0.000	-0.435	-0.026	-0.084
0.000	-0.006	-0.003	0.000	-0.003	-0.048	-0.032	-0.132
-0.071	0.003	0.006	0.010	0.000	0.435	-0.013	0.058
0.013	-0.006	0.000	-0.006	0.000	-0.296	-0.016	0.116
0.000	-0.019	-0.006	0.000	0.000	-0.264	0.010	-0.190
0.000	-0.010	-0.003	0.003	-0.006	0.032	0.081	0.003
0.058	0.000	0.000	-0.006	0.000	0.042	-0.003	0.129
0.000	-0.006	-0.003	0.003	-0.003	-0.061	0.000	0.071
0.010	0.006	0.003	0.000	0.000	-0.019	0.000	0.019
0.019	-0.003	0.000	-0.013	0.000	0.081	-0.010	-0.142
0.000	0.000	-0.006	0.006	0.000	-0.480	0.000	-0.139
0.006	0.000	0.003	-0.006	0.000	0.532	-0.003	0.126
0.000	-0.010	-0.003	0.000	-0.006	-0.155	0.000	0.006
0.035	0.003	0.000	-0.006	0.000	0.135	0.019	-0.026
0.006	-0.006	0.000	0.003	-0.003	0.110	-0.013	-0.100
0.003	0.003	0.000	-0.003	0.000	0.064	0.023	0.093
0.000	-0.010	0.000	0.000	0.000	0.035	0.000	0.122
0.006	0.003	-0.006	0.000	0.000	-0.174	0.010	0.016
0.006	-0.003	0.000	-0.010	0.000	-0.303	0.016	0.110
0.003	0.000	-0.003	0.003	-0.006	0.203	0.016	-0.042
0.029	-0.003	0.000	-0.010	0.003	0.222	-0.010	-0.003
0.006	-0.010	-0.003	0.003	-0.003	-0.383	0.000	0.058
-0.003	0.003	0.000	-0.006	0.000	-0.139	0.000	0.019
0.000	-0.006	0.003	0.000	0.000	0.142	0.003	0.035
0.003	0.000	-0.006	-0.003	-0.010	0.084	0.061	0.064
0.023	-0.003	0.000	-0.010	0.000	0.042	0.029	-0.122
0.003	-0.010	0.000	0.003	-0.003	-0.151	0.019	0.422
-0.003	0.000	0.000	-0.006	0.000	-0.532	0.026	-0.412
0.003	-0.006	0.003	0.000	0.000	0.699	0.039	0.003
0.003	0.000	-0.003	0.000	-0.010	0.077	0.042	-0.090
0.013	-0.003	0.003	-0.006	0.000	-0.029	0.032	0.145
0.003	-0.010	0.000	0.000	-0.006	-0.197	-0.010	-0.100
0.000	0.006	0.000	-0.010	0.000	0.222	0.010	0.052
0.003	-0.010	0.000	0.003	-0.003	-0.119	-0.013	0.006
0.000	0.000	-0.013	-0.006	0.003	0.100	0.006	-0.164
0.006	-0.006	0.003	0.003	0.000	0.216	-0.023	-0.032
0.003	0.003	-0.006	-0.006	0.000	-0.193	0.019	-0.003
0.042	-0.006	0.003	0.003	0.000	-0.110	0.016	-0.093
0.003	0.003	-0.003	-0.003	-0.006	0.348	0.093	-0.013
0.019	-0.006	0.000	0.000	0.000	-0.055	-0.010	0.003
0.003	0.003	-0.003	0.000	-0.006	-0.151	0.003	0.039
-0.184	-0.006	0.003	0.003	0.003	0.103	0.026	0.048
0.010	0.000	0.000	-0.003	-0.003	-0.010	0.013	-0.035
0.003	-0.006	0.000	0.000	0.000	-0.035	0.003	0.029
0.016	0.000	-0.003	0.000	-0.003	0.113	0.006	0.090
0.000	-0.003	0.000	0.000	0.003	0.061	0.010	0.161
0.010	0.000	0.003	0.000	0.000	-0.641	-0.139	-0.039
0.006	-0.003	-0.006	-0.010	0.000	-0.367	0.000	-0.090
0.026	0.000	0.003	0.003	0.000	0.767	-0.006	0.158
0.003	0.000	-0.013	-0.006	-0.019	-0.287	0.003	0.126
0.058	0.000	0.003	0.000	0.003	-0.316	-0.010	0.074
0.000	-0.006	-0.003	-0.010	-0.006	0.329	-0.006	-0.029
0.010	-0.013	0.003	0.003	0.000	-0.042	-0.026	0.084
0.003	0.003	-0.003	-0.006	-0.006	0.006	-0.019	-0.084
-0.190	-0.010	0.000	0.000	0.003	0.699	-0.013	0.103
0.003	0.000	-0.003	-0.006	-0.003	-0.074	-0.048	-0.010
0.000	-0.010	0.000	0.003	0.003	-0.145	-0.019	-0.019
0.013	0.003	0.000	-0.006	0.000	0.242	-0.039	-0.058
0.003	-0.006	0.000	0.003	0.003	-0.193	-0.042	-0.035
0.006	0.000	0.000	-0.003	0.000	0.116	-0.135	0.142
0.000	-0.003	-0.003	0.003	0.000	0.000	-0.026	-0.174
0.013	0.000	0.003	-0.003	0.000	0.106	-0.026	0.158
0.006	-0.006	-0.006	0.000	-0.010	-0.251	0.126	-0.093
0.084	0.003	0.003	0.000	0.003	0.100	-0.023	0.003
0.000	-0.006	0.000	0.000	-0.003	-0.835	0.000	-0.284
0.010	0.000	0.000	-0.003	0.000	0.841	-0.023	0.222
0.006	-0.006	-0.003	-0.023	-0.006	-0.561	-0.035	-0.248
-0.155	0.000	0.003	0.010	0.000	0.287	-0.010	-0.064
0.010	-0.003	0.000	-0.006	0.000	-0.364	-0.026	-0.081
0.000	0.000	0.003	0.003	0.000	0.222	-0.045	0.071
0.016	0.000	0.000	-0.006	-0.003	-0.052	-0.026	-0.093
0.003	0.000	0.000	0.000	0.000	-0.081	-0.010	0.206
0.010	0.000	0.003	-0.010	0.000	0.097	-0.097	-0.116
0.003	-0.010	-0.003	0.003	0.000	0.148	0.003	-0.074
0.013	0.003	0.006	-0.006	0.000	-0.235	-0.013	-0.019
0.003	-0.006	-0.003	0.003	-0.003	-0.174	-0.003	0.032
0.019	0.003	0.000	-0.003	0.000	-0.193	0.006	-0.045
0.006	-0.003	0.000	0.000	0.000	-0.048	0.000	0.039
0.003	0.003	0.000	0.006	0.000	-0.548	0.013	-0.087
0.003	-0.006	0.000	0.000	-0.006	-0.155	-0.035	0.322
0.000	0.003	0.000	-0.003	0.003	-0.770	-0.013	-0.293
0.000	-0.010	0.000	0.000	-0.003	0.567	0.006	0.255
0.000	0.000	-0.006	-0.006	0.000	0.010	-0.010	0.074
0.013	0.000	0.003	-0.010	0.000	-0.264	-0.026	0.010
0.003	-0.010	-0.003	0.003	-0.006	-0.300	-0.023	-0.084
-0.139	0.000	0.000	-0.006	0.003	0.593	-0.006	-0.019
-0.003	-0.006	0.003	0.006	0.000	0.081	-0.177	0.003
0.000	0.000	-0.006	0.000	0.000	-0.364	0.010	0.026
0.058	0.000	0.003	-0.006	0.003	-0.180	0.016	-0.277
0.000	-0.010	-0.003	0.000	-0.003	0.661	0.010	0.010
-0.003	0.003	0.000	-0.006	0.000	-0.251	0.023	0.135
0.010	-0.006	0.000	0.000	0.000	-0.412	0.026	-0.032
0.000	0.000	-0.006	-0.003	-0.006	0.993	0.158	0.048
0.052	-0.003	0.003	-0.010	0.003	-0.129	0.052	-0.035
0.006	-0.010	0.000	0.000	0.000	0.006	0.064	0.013
0.006	0.000	0.000	-0.006	0.000	0.042	0.026	-0.077
0.010	-0.006	0.003	0.003	0.000	0.258	0.039	0.077
0.003	0.000	-0.003	0.000	-0.006	-0.106	0.071	-0.029
0.010	0.000	0.003	-0.010	0.003	-0.454	0.035	-0.032
0.006	-0.010	-0.003	0.003	-0.003	0.348	0.023	0.161
0.000	0.000	-0.016	-0.006	0.000	0.267	0.029	0.097
0.013	-0.006	0.000	0.000	0.000	-0.139	-0.006	-0.139
0.000	0.000	-0.003	0.000	-0.006	0.100	0.023	-0.077
-0.168	-0.003	0.000	-0.010	0.000	0.193	0.026	0.055
0.010	-0.010	0.000	0.003	0.000	0.242	0.019	0.013
0.000	0.000	-0.003	-0.010	0.000	0.132	0.029	0.019
0.029	-0.010	0.003	0.000	0.003	-0.393	0.003	-0.429
0.003	0.000	-0.003	0.000	-0.006	0.973	0.010	0.161
0.006	-0.003	0.000	-0.010	0.003	-0.055	0.019	0.132
0.010	-0.013	0.000	0.003	0.000	-0.319	-0.077	-0.058
0.000	0.006	-0.006	-0.006	-0.016	-0.142	0.197	-0.006
0.026	-0.010	0.003	0.000	0.003	0.064	0.000	0.003
0.006	0.000	0.000	0.000	-0.003	0.010	0.019	0.010
0.003	0.000	0.000	-0.010	0.000	0.032	0.026	0.035
0.006	-0.013	0.003	0.003	-0.006	-0.084	0.000	0.055
0.000	0.003	-0.006	-0.003	-0.013	-0.325	0.055	0.093
0.013	-0.006	0.003	0.003	0.000	-0.464	0.013	-0.164
0.000	0.003	0.000	-0.003	0.000	0.342	-0.010	0.032
0.000	-0.006	0.000	-0.010	0.000	-0.245	0.003	-0.003
0.006	0.000	0.003	0.003	0.000	-0.419	-0.023	0.068
0.000	0.010	-0.003	-0.006	-0.006	-0.267	-0.006	0.045
0.003	-0.006	0.000	0.000	0.006	-0.748	-0.042	0.093
0.003	0.000	0.000	-0.003	0.000	1.012	-0.013	0.248
0.000	-0.006	-0.006	-0.010	0.000	-0.361	-0.019	-0.161
0.048	0.000	0.003	0.006	0.010	0.483	-0.019	-0.052
0.006	0.003	-0.003	-0.006	-0.006	-0.039	-0.019	0.103
-0.180	-0.010	0.003	0.000	0.003	-0.010	-0.006	-0.129
0.010	0.000	0.000	-0.003	0.000	-0.006	-0.052	0.113
0.000	-0.006	-0.006	-0.016	0.000	-0.938	-0.032	0.039
0.023	-0.003	0.006	0.000	0.003	0.609	0.000	-0.325
0.003	0.000	-0.003	-0.013	-0.003	1.389	-0.026	0.006
0.003	-0.016	0.000	0.000	0.003	-0.558	-0.042	-0.003
0.013	0.000	0.000	-0.006	-0.003	-0.390	-0.068	-0.023
0.003	-0.010	-0.003	-0.006	-0.010	0.132	0.171	0.016
0.052	-0.003	0.003	0.000	0.000	0.235	-0.019	-0.068
0.006	0.000	0.000	-0.013	-0.003	0.432	-0.006	0.003
0.006	-0.010	0.000	0.000	0.000	-0.048	-0.003	-0.103
0.006	0.000	0.003	-0.003	0.000	0.197	0.019	0.158
0.000	-0.006	-0.003	0.000	-0.003	-0.561	0.090	-0.052
0.032	0.000	0.000	0.003	0.003	-0.609	0.010	0.003
0.003	-0.003	0.000	-0.010	0.000	-0.145	0.000	0.087
0.000	-0.013	0.000	0.000	0.000	0.135	-0.013	-0.148
0.016	0.003	0.003	-0.003	0.000	-0.657	-0.016	-0.251
0.003	-0.006	-0.010	0.000	-0.010	0.422	-0.035	0.077
0.006	0.000	0.003	0.000	0.000	0.200	-0.042	-0.016
0.006	0.000	0.000	-0.010	0.000	0.171	-0.048	0.010
0.000	-0.006	0.000	0.003	0.000	0.010	-0.061	-0.100
0.013	0.000	0.003	-0.003	0.000	0.277	-0.035	0.026
0.006	-0.010	-0.003	0.003	-0.006	0.261	-0.048	0.097
-0.168	0.003	0.000	-0.003	0.000	-0.293	-0.029	0.222
0.006	0.000	0.000	-0.010	0.000	-1.009	-0.035	-0.145
0.003	-0.013	-0.006	0.000	0.000	0.464	-0.026	0.016
0.010	0.000	0.003	-0.013	0.000	0.064	-0.032	0.174
-0.151	0.000	0.003	-0.003	0.000	-0.151	-0.023	0.003
0.016	-0.006	0.000	-0.010	0.000	0.113	-0.184	0.006
0.003	-0.016	-0.003	0.000	0.000	0.293	0.006	-0.068
0.013	0.000	0.003	-0.010	0.003	0.261	-0.006	-0.023
0.006	-0.010	0.000	0.000	-0.003	-0.267	-0.019	0.245
0.000	0.000	0.000	0.000	0.000	-0.435	-0.006	-0.509
0.010	-0.006	0.000	-0.010	0.000	1.002	-0.071	0.300
0.000	-0.013	-0.006	0.000	-0.019	-0.351	0.151	-0.129
0.064	0.003	0.003	-0.010	0.003	-0.029	0.000	0.068
0.000	-0.010	0.000	0.000	-0.003	-0.390	0.006	0.313
0.000	0.000	0.000	-0.003	0.003	-0.171	0.000	-0.429
0.013	-0.006	0.006	-0.016	-0.003	0.835	0.023	-0.064
0.000	-0.003	-0.003	0.000	-0.006	-0.261	0.113	0.142
0.077	0.000	0.000	-0.010	0.003	0.110	0.023	-0.222
0.003	-0.010	0.000	0.003	-0.003	0.248	0.019	-0.100
0.000	0.003	-0.003	0.000	0.000	-0.090	0.016	-0.039
0.010	-0.003	0.006	-0.006	0.000	0.110	0.039	-0.032
0.000	0.000	-0.003	0.000	-0.006	-0.206	0.048	-0.077
0.013	0.003	0.003	-0.006	0.003	-0.474	0.019	-0.081
0.000	-0.006	0.000	0.000	0.000	0.461	0.023	0.129
-0.003	0.000	0.000	0.000	0.000	-0.151	0.010	0.032
0.003	-0.006	0.000	0.000	0.000	-0.287	0.023	-0.139
0.000	0.000	-0.003	0.003	-0.006	-0.371	0.013	0.064
0.010	0.006	0.003	-0.006	0.003	0.135	-0.006	-0.006
0.010	-0.010	0.000	0.003	0.000	0.387	-0.023	0.032
0.000	0.000	-0.006	-0.003	0.000	-0.206	0.003	0.023
0.003	-0.006	0.000	0.000	0.000	-0.409	0.000	-0.045
0.000	0.003	-0.003	0.006	-0.003	0.412	-0.006	0.313
-0.164	-0.003	0.003	-0.006	0.000	-0.661	-0.013	-0.280
0.010	-0.013	0.000	0.000	0.000	0.316	0.000	0.387
0.000	0.003	-0.003	-0.003	0.000	-0.287	0.016	0.145
0.010	-0.003	0.003	0.000	0.003	0.171	0.032	0.039
0.010	0.000	0.000	0.006	-0.003	-0.084	0.019	-0.003
-0.071	0.000	0.000	-0.006	0.000	0.229	0.032	0.110
0.006	-0.006	0.000	0.003	0.000	0.016	-0.129	-0.039
0.010	0.003	-0.006	-0.003	0.000	0.074	0.045	-0.068
0.019	-0.006	0.003	0.003	0.003	0.052	0.039	-0.023
0.006	0.003	-0.003	-0.003	-0.003	0.055	0.026	-0.032
0.003	0.000	0.000	-0.010	0.000	-0.071	0.023	-0.058
0.010	-0.006	0.003	0.006	0.000	-0.122	-0.077	0.003
0.000	0.006	-0.006	-0.003	0.000	0.103	0.013	0.071
0.048	-0.006	0.000	0.003	0.000	-0.187	0.000	-0.013
0.010	0.003	-0.003	-0.003	-0.006	-0.335	0.132	0.248
0.035	-0.010	0.003	0.003	0.003	-0.261	-0.006	0.116
0.006	0.003	-0.003	-0.006	-0.006	-0.190	-0.006	-0.039
-0.032	-0.006	0.003	0.000	0.003	0.309	-0.006	-0.032
0.003	0.000	-0.003	-0.003	-0.006	-0.364	-0.016	-0.151
0.000	-0.006	0.000	0.000	0.000	0.496	-0.006	0.168
0.019	0.000	0.000	0.000	-0.003	0.000	-0.010	-0.084
0.006	-0.006	0.000	0.000	0.000	0.197	-0.045	-0.132
0.013	0.000	0.003	-0.003	-0.003	0.361	-0.171	-0.035
0.006	-0.003	-0.006	-0.010	0.000	-0.748	-0.016	-0.168
0.010	0.000	0.006	0.000	0.000	0.909	-0.006	0.306
0.003	-0.006	-0.006	-0.010	-0.019	-0.197	-0.016	-0.103
0.003	0.000	0.003	0.003	0.000	0.045	-0.010	-0.023
0.003	-0.006	-0.006	-0.010	-0.006	0.148	-0.010	0.251
0.010	-0.010	0.000	0.000	0.000	-0.503	0.003	-0.200
0.010	0.000	-0.003	-0.006	-0.003	0.396	-0.003	0.126
-0.168	-0.006	0.003	0.003	0.003	-0.332	0.003	-0.042
0.000	0.000	0.000	-0.010	-0.003	-0.242	-0.029	-0.284
0.000	-0.010	0.000	0.000	0.003	1.366	-0.013	0.429
0.006	0.000	0.000	-0.010	-0.003	-0.632	-0.003	-0.354
0.000	-0.010	-0.016	0.000	0.000	-0.226	0.000	-0.100
0.010	0.003	0.003	-0.006	-0.003	0.074	-0.045	0.016
0.000	-0.006	-0.006	0.000	-0.019	0.116	-0.006	-0.119
0.084	0.000	0.003	-0.003	0.003	0.216	0.016	0.161
0.006	0.000	0.000	-0.006	-0.003	-0.164	0.000	-0.148
-0.006	-0.010	0.003	0.006	0.000	0.206	-0.013	0.026
0.006	0.006	-0.003	-0.006	0.000	-0.329	-0.026	0.235
0.000	-0.006	-0.003	0.000	-0.006	-0.825	0.200	-0.084
0.087	0.000	0.003	0.000	0.003	0.374	0.000	-0.248
0.003	-0.003	0.000	-0.010	-0.003	0.442	-0.026	0.296
0.000	-0.019	0.000	0.003	0.000	-0.770	-0.026	0.064
0.010	0.003	0.003	-0.006	0.000	0.454	-0.010	-0.029
0.048	0.003	0.003	0.000	0.000	-0.023	-0.026	-0.097
0.003	-0.006	0.000	-0.013	0.000	0.525	-0.026	0.110
0.000	0.000	0.000	0.000	0.000	0.010	-0.026	-0.139
0.006	0.003	0.003	-0.006	0.000	0.145	-0.010	0.119
0.000	-0.010	-0.003	0.003	-0.006	-0.110	-0.026	-0.174
0.016	0.000	0.003	-0.003	0.003	-0.251	-0.029	0.006
0.010	-0.003	0.000	-0.019	0.000	-0.048	-0.035	0.139
0.000	0.000	0.000	0.003	0.000	0.151	-0.032	0.158
0.013	0.003	0.003	-0.006	0.000	-0.538	-0.016	-0.180
0.000	-0.010	-0.003	0.000	-0.003	0.429	-0.048	0.106
-0.003	0.003	0.000	-0.006	0.003	0.045	-0.019	0.093
0.003	-0.006	0.000	0.000	-0.003	-0.184	0.000	0.055
0.003	0.000	-0.010	0.003	0.000	-0.354	-0.023	0.184
0.013	-0.006	0.003	-0.013	0.000	-0.277	-0.013	-0.106
0.000	-0.016	-0.006	0.003	-0.006	0.838	0.006	-0.103
-0.013	0.003	0.003	-0.006	0.003	-0.377	0.006	0.287
0.039	-0.010	0.000	0.000	0.000	-0.367	0.016	-0.171
0.000	0.000	-0.006	-0.006	0.000	0.267	0.019	0.213
0.006	-0.006	0.000	-0.013	0.000	0.180	0.023	-0.035
0.000	-0.013	-0.006	0.000	-0.006	-0.097	0.010	-0.074
-0.187	0.000	0.003	-0.006	0.003	0.061	0.016	-0.171
0.019	-0.006	0.000	0.003	0.000	0.587	0.026	0.064
0.000	0.000	-0.006	0.000	0.000	-0.032	0.032	0.035
0.019	-0.003	0.003	-0.010	0.003	-0.316	0.016	0.122
0.000	-0.019	-0.003	0.003	-0.003	0.197	0.019	-0.151
-0.052	0.003	0.003	-0.006	0.003	0.190	0.000	0.348
0.010	-0.006	0.000	0.003	-0.003	-0.741	-0.145	-0.148
0.000	0.003	-0.006	0.000	0.000	0.435	0.023	-0.113
0.000	-0.006	0.000	-0.013	0.003	0.206	0.010	-0.045
0.003	0.000	0.000	0.006	-0.003	-0.280	0.023	-0.039
0.010	0.006	0.000	-0.006	0.000	-0.532	0.000	0.100
0.016	-0.013	0.000	0.000	0.000	-0.419	-0.064	-0.329
0.003	0.000	-0.006	-0.006	-0.006	0.686	0.209	-0.287
0.048	-0.010	0.006	-0.023	0.003	0.438	0.006	0.003
0.006	-0.003	-0.003	0.000	-0.003	-0.438	0.016	-0.151
-0.003	0.003	0.000	-0.006	0.003	0.735	0.032	0.026
0.006	-0.016	0.000	0.000	0.000	0.200	0.003	0.058
0.000	0.000	0.000	-0.006	-0.010	0.003	0.084	-0.132
0.019	-0.006	0.000	0.000	0.000	0.113	0.010	-0.016
0.010	0.000	-0.003	0.003	-0.003	0.490	0.029	-0.145
0.003	0.006	0.000	-0.006	0.003	0.193	0.035	-0.026
0.029	-0.006	0.003	0.003	0.003	0.177	0.019	0.184
0.006	0.003	-0.006	-0.003	-0.006	-0.177	-0.016	-0.313
0.003	-0.006	0.000	0.000	0.000	-0.029	0.003	0.064
0.010	0.003	0.000	0.006	-0.003	-0.122	0.023	-0.013
0.000	0.000	0.000	-0.006	0.000	-0.300	0.006	0.045
0.010	-0.016	0.000	0.003	0.000	-0.100	-0.077	0.074
0.006	0.003	-0.006	-0.010	0.000	-0.042	0.000	-0.003
0.045	-0.010	0.000	0.006	0.000	-0.164	0.019	0.071
0.003	0.003	-0.006	-0.003	-0.003	-0.448	0.003	0.329
-0.164	-0.006	0.006	0.000	0.000	-0.815	-0.003	0.106
0.013	0.000	0.000	0.003	0.000	0.612	-0.145	0.303
0.000	-0.003	-0.006	-0.006	0.000	-0.812	0.003	-0.242
0.068	-0.010	0.000	0.000	0.003	0.471	-0.006	0.042
0.003	0.000	-0.003	-0.010	-0.003	-0.442	-0.042	0.129
0.000	-0.010	0.000	0.000	0.003	0.396	-0.013	-0.003
0.006	0.000	0.000	-0.003	0.000	0.110	-0.122	-0.106
0.000	-0.003	-0.006	-0.010	-0.003	0.197	-0.013	-0.139
0.032	-0.010	0.006	0.000	0.003	0.103	-0.026	-0.026
0.003	0.003	0.000	-0.010	-0.003	0.280	-0.023	-0.132
0.000	-0.006	0.000	0.000	0.003	0.016	0.010	0.026
0.003	0.003	0.006	0.000	0.000	0.071	0.000	-0.106
0.003	-0.003	-0.003	-0.010	-0.010	-0.148	0.151	0.164
0.032	-0.006	0.003	0.003	0.003	-0.812	-0.010	0.461
0.000	0.000	-0.003	-0.013	-0.003	-0.877	-0.029	-0.396
0.000	-0.010	0.000	0.000	0.003	2.017	-0.019	0.458
0.013	-0.003	0.000	-0.003	0.000	-0.245	-0.052	-0.119
0.000	-0.010	-0.003	-0.013	-0.010	-0.554	-0.010	0.045
0.010	-0.019	0.003	0.000	0.003	-0.222	-0.019	-0.029
0.010	0.000	0.000	-0.013	-0.003	0.319	-0.032	-0.264
0.000	-0.010	0.000	0.000	0.000	0.535	-0.032	-0.135
0.019	0.000	0.003	-0.003	0.000	-0.016	-0.016	-0.139
0.000	-0.006	-0.003	-0.013	-0.006	0.106	-0.016	-0.132
-0.100	0.000	0.003	0.003	0.003	-0.197	-0.006	-0.126
0.000	-0.010	-0.006	0.003	0.000	-0.232	-0.006	0.058
0.006	0.003	0.003	-0.003	0.006	-0.477	-0.003	-0.061
0.003	-0.006	-0.003	-0.010	-0.006	-0.087	-0.006	0.319
-0.200	0.000	0.003	0.003	0.000	-0.487	-0.013	-0.045
0.013	0.003	0.000	-0.010	-0.003	0.806	-0.026	0.164
0.000	-0.013	-0.006	0.000	0.000	-0.416	-0.016	-0.251
0.006	0.000	0.003	-0.003	0.003	-0.103	-0.032	0.103
0.000	-0.006	-0.003	-0.003	-0.003	0.000	-0.016	-0.019
-0.055	0.000	0.003	0.000	0.003	0.232	-0.023	0.035
0.013	0.000	0.000	-0.010	0.000	0.277	-0.155	-0.064
0.000	-0.010	-0.003	0.000	0.000	0.129	-0.039	-0.052
0.006	0.003	0.000	-0.006	0.000	-0.103	-0.039	-0.090
0.006	-0.003	0.000	0.000	0.000	0.129	-0.010	-0.010
0.000	0.000	0.000	0.003	0.003	-0.122	-0.006	0.010
0.010	-0.003	0.000	-0.010	0.000	-0.129	-0.026	0.019
0.006	-0.006	-0.003	0.003	-0.006	-0.029	0.158	0.087
0.068	0.003	0.003	-0.003	0.000	-0.129	0.000	0.019
0.006	-0.003	0.000	0.003	-0.003	-0.135	0.010	0.116
0.000	0.000	0.003	0.003	0.000	-0.577	-0.026	-0.103
0.003	0.000	0.003	-0.010	0.000	0.703	0.000	0.409
0.000	-0.016	-0.003	0.000	-0.006	-0.090	-0.019	0.126
0.029	0.000	0.000	-0.006	0.000	-0.790	0.000	-0.129
0.010	-0.006	-0.003	0.000	-0.006	0.361	-0.026	-0.280
0.003	0.000	0.000	0.003	0.000	0.390	-0.019	0.145
0.006	-0.003	0.003	-0.006	0.000	-0.135	-0.032	-0.023
0.000	-0.013	-0.003	0.000	-0.006	0.164	-0.039	0.168
-0.058	0.000	0.000	-0.006	0.000	-0.100	-0.016	0.042
0.003	-0.010	0.000	0.000	0.000	-0.184	0.006	-0.197
0.000	0.000	-0.006	-0.006	0.000	0.680	0.000	-0.255
0.010	-0.003	0.006	-0.006	0.006	-0.042	0.000	0.039
0.010	-0.010	-0.003	0.003	-0.006	-0.155	0.039	-0.032
-0.087	0.000	0.000	-0.003	0.003	0.084	0.048	-0.081
0.003	-0.010	-0.003	0.000	-0.003	0.100	0.039	-0.061
-0.003	0.000	0.000	-0.003	0.003	0.000	0.048	-0.193
0.000	-0.006	0.006	0.000	0.000	0.390	-0.061	0.029
0.000	0.003	-0.006	-0.003	0.000	-0.074	0.064	0.074
0.006	-0.003	0.000	0.000	0.000	-0.316	0.048	-0.126
0.003	0.000	-0.003	-0.003	-0.006	-0.271	0.200	-0.084
0.058	-0.003	0.003	-0.010	0.000	0.100	-0.003	0.068
0.000	0.000	-0.003	0.003	-0.003	0.293	0.010	0.010
0.013	-0.003	0.000	-0.010	0.003	-0.219	0.039	0.016
0.000	0.000	0.000	0.003	-0.003	-0.258	0.055	0.016
-0.010	-0.003	0.000	-0.013	0.000	-0.219	0.013	0.042
0.006	-0.013	0.000	0.003	0.000	-0.277	0.013	0.013
-0.003	0.000	0.003	-0.006	0.003	0.693	0.013	-0.061
0.010	-0.010	0.000	0.000	-0.003	-0.348	0.003	0.029
0.000	0.003	-0.013	-0.006	0.000	-0.129	0.010	0.023
0.023	-0.010	0.003	0.003	0.000	0.106	0.006	0.042
0.000	0.000	-0.006	-0.003	0.000	-0.010	0.010	-0.122
0.016	-0.006	0.000	0.000	0.000	0.390	0.003	0.074
0.003	0.003	-0.003	-0.006	-0.006	0.045	0.081	-0.106
0.006	-0.006	0.000	0.003	0.003	0.077	0.006	-0.023
0.000	0.003	0.000	-0.003	-0.006	0.010	0.010	0.032
-0.126	-0.006	0.003	0.000	0.000	-0.300	-0.003	-0.032
0.010	0.006	-0.003	0.000	-0.003	-0.087	0.003	0.155
0.006	-0.006	0.003	0.000	0.003	-0.245	0.000	-0.042
0.000	0.003	0.000	0.000	-0.003	-0.013	-0.013	0.026
0.003	-0.003	0.000	-0.010	0.000	-0.064	-0.013	-0.081
0.013	0.000	0.000	0.006	-0.003	-0.190	-0.164	-0.006
0.000	-0.003	-0.010	-0.006	0.000	0.193	-0.003	-0.019
0.006	0.000	0.000	0.006	0.000	0.023	0.003	0.045
0.000	0.000	-0.006	-0.006	-0.010	0.148	-0.013	0.052
0.058	-0.013	0.003	0.003	0.003	0.100	-0.019	-0.045
0.006	0.000	-0.003	-0.006	-0.003	0.106	0.000	-0.035
