-0.032	0.026	-0.226	0.026	-0.023	0.068	0.986	-0.780
-0.013	0.026	0.161	0.019	-0.013	-0.184	0.435	-0.867
-0.010	0.029	1.176	0.016	-0.010	-0.161	0.087	-0.986
-0.013	0.019	2.243	0.013	-0.016	0.023	-0.442	-0.696
-0.023	0.016	-1.018	0.013	-0.039	-0.032	-1.038	-0.806
-0.039	0.013	-0.496	0.026	-0.023	0.064	1.308	-0.835
-0.013	0.010	2.275	0.023	-0.013	-0.119	-0.197	-0.706
-0.013	0.023	0.538	0.026	-0.013	0.093	-0.235	-0.596
-0.023	0.026	0.403	0.016	-0.029	0.097	-0.867	-0.587
-0.032	0.013	0.216	0.010	-0.029	0.029	0.074	-0.906
-0.019	0.016	-0.715	0.010	-0.016	0.090	-0.873	-0.390
-0.029	0.013	-1.018	0.026	-0.023	0.000	0.242	-0.857
-0.016	0.006	2.275	0.026	-0.016	-0.213	0.812	-1.009
-0.019	0.019	0.522	0.026	-0.023	0.174	-0.235	-0.483
-0.023	0.026	-0.732	0.019	-0.035	0.139	0.032	-0.793
-0.016	0.019	-1.018	0.013	-0.026	-0.387	-1.038	-0.877
-0.023	0.010	-1.018	0.010	-0.016	0.064	1.257	-0.545
-0.019	0.010	0.145	0.019	-0.023	0.277	0.380	-0.525
-0.023	0.019	-1.018	0.029	-0.029	-0.293	-0.400	-1.553
-0.026	0.023	0.438	0.026	-0.023	-0.068	-0.039	-0.429
-0.016	0.023	0.741	0.013	-0.016	0.332	0.638	-0.103
-0.010	0.016	1.105	0.006	-0.013	0.213	0.709	-0.403
-0.013	0.010	1.789	0.006	-0.013	0.064	-0.052	-0.529
-0.016	0.010	1.644	0.023	-0.029	0.219	-1.028	-0.558
-0.023	0.019	-0.996	0.019	-0.023	0.000	0.000	-0.529
-0.013	0.023	2.275	0.016	-0.013	0.151	0.519	-0.345
-0.013	0.026	1.605	0.019	-0.016	0.251	-0.209	-0.480
-0.026	0.019	-0.126	0.013	-0.023	-0.277	-0.116	-0.683
-0.026	0.016	-1.018	0.000	-0.023	0.045	-1.038	-0.867
-0.016	0.013	1.005	0.026	-0.016	-0.180	-0.251	-0.925
-0.013	0.019	-0.006	0.026	-0.023	0.016	0.467	-0.877
-0.019	0.023	-0.693	0.019	-0.019	-0.222	0.300	-0.764
-0.019	0.023	-0.541	0.016	-0.019	0.081	-0.126	-1.031
-0.010	0.019	-0.947	0.013	-0.013	-0.048	-0.719	-0.522
-0.016	0.010	0.229	0.026	-0.013	-0.177	-0.877	-1.128
-0.019	0.019	-0.422	0.026	-0.019	0.235	-0.477	-0.277
-0.019	0.023	-0.187	0.016	-0.010	0.013	-0.461	-0.873
-0.013	0.023	-1.018	0.013	-0.023	-0.006	-1.038	-0.371
-0.016	0.013	-1.018	0.010	-0.023	-0.113	0.558	-0.699
-0.016	0.013	-0.831	0.026	-0.016	-0.045	-0.493	-0.664
-0.016	0.006	-0.232	0.026	-0.029	0.139	-0.761	-0.548
-0.019	0.023	0.155	0.026	-0.019	0.058	-0.777	-0.651
-0.019	0.023	0.100	0.016	-0.013	-0.087	0.632	-0.496
-0.006	0.026	0.564	0.013	-0.016	0.145	0.361	-0.680
-0.016	0.016	1.179	0.013	-0.019	0.203	0.200	-0.619
-0.019	0.013	1.982	0.029	-0.010	0.068	-0.139	-0.657
-0.010	0.010	-1.018	0.026	-0.023	-0.035	-1.038	-0.709
-0.023	0.026	-0.168	0.029	-0.010	-0.197	0.886	-1.051
-0.016	0.023	2.275	0.016	-0.019	-0.003	0.554	-0.628
-0.019	0.029	-0.238	0.013	-0.023	0.184	-0.226	-0.728
-0.023	0.013	-0.938	0.013	-0.016	-0.309	-0.032	-0.938
-0.023	0.010	-1.018	0.023	-0.029	-0.052	-0.989	-0.342
-0.023	0.006	-1.018	0.026	-0.023	0.068	1.109	-0.831
-0.029	0.023	0.132	0.026	-0.029	-0.006	1.183	-0.561
-0.032	0.026	0.245	0.019	-0.035	0.071	0.570	-0.703
-0.023	0.013	0.280	0.010	-0.019	0.171	0.480	-0.174
-0.013	0.016	1.073	0.013	-0.016	0.180	0.516	-0.454
-0.016	0.010	1.573	0.023	-0.023	0.023	-0.635	-0.712
-0.029	0.023	-0.451	0.029	-0.035	0.158	-0.835	-0.409
-0.035	0.023	0.851	0.023	-0.019	0.016	1.463	-0.587
-0.016	0.026	1.673	0.013	-0.013	-0.032	-0.841	-0.938
-0.013	0.016	1.795	0.013	-0.016	0.064	-0.206	-0.696
-0.029	0.016	0.374	0.010	-0.026	0.039	-0.087	-0.538
-0.032	0.010	-1.018	0.023	-0.032	0.180	-0.864	-0.883
-0.019	0.016	2.053	0.026	-0.016	-0.325	0.048	-1.138
-0.010	0.023	1.508	0.032	-0.013	0.084	0.000	-0.748
-0.006	0.023	-0.854	0.016	-0.019	-0.026	-1.038	-0.957
-0.029	0.016	-1.018	0.013	-0.029	-0.119	0.296	-0.751
-0.026	0.016	2.275	0.010	-0.026	-0.319	0.831	-1.060
-0.016	0.010	-0.151	0.023	-0.013	-0.019	-0.493	-0.870
-0.013	0.019	-0.722	0.029	-0.010	0.148	-0.245	-0.593
-0.019	0.023	-0.635	0.026	-0.023	-0.045	-0.625	-0.677
-0.019	0.023	-0.477	0.016	-0.023	-0.113	-0.203	-0.735
-0.035	0.023	-1.018	0.013	-0.029	0.158	-0.035	-0.593
-0.016	0.013	0.902	0.010	-0.016	-0.006	1.080	-0.674
-0.010	0.010	0.545	0.026	-0.019	0.145	0.300	-0.686
-0.016	0.019	-1.018	0.026	-0.023	-0.122	-0.245	-0.761
-0.019	0.023	-0.087	0.023	-0.026	0.119	-0.235	-0.451
-0.016	0.026	-1.018	0.010	-0.013	-0.158	0.345	-0.838
-0.010	0.019	-0.435	0.013	-0.013	0.006	0.064	-0.541
-0.010	0.010	-0.325	0.006	-0.016	-0.184	-0.342	-1.212
-0.013	0.010	0.023	0.026	-0.013	0.026	-0.219	-0.632
-0.019	0.019	0.728	0.026	-0.013	0.090	-0.374	-0.496
-0.006	0.023	1.028	0.013	-0.010	0.287	-0.319	-0.467
-0.003	0.026	1.089	0.013	0.000	0.000	-0.187	-0.580
-0.006	0.019	0.516	0.013	-0.013	0.052	-0.899	-0.490
-0.016	0.013	0.045	0.010	-0.016	0.335	0.016	-0.812
-0.019	0.010	2.275	0.023	-0.010	-0.184	-0.448	-0.506
-0.006	0.016	1.199	0.019	-0.003	0.180	-0.371	-0.541
-0.003	0.026	-0.293	0.019	-0.013	-0.100	-0.796	-0.664
-0.016	0.026	-1.018	0.016	-0.023	0.148	-0.280	-0.796
-0.023	0.016	0.860	0.013	-0.013	0.077	-0.461	-0.661
-0.010	0.010	0.964	0.023	-0.010	-0.135	-0.019	-0.744
-0.010	0.019	0.667	0.026	-0.013	-0.039	0.361	-0.757
-0.016	0.023	-0.648	0.019	-0.019	0.000	0.654	-0.616
-0.026	0.023	-1.018	0.016	-0.019	-0.010	0.419	-0.667
-0.010	0.016	2.004	0.010	-0.013	0.213	1.179	-0.667
-0.010	0.013	1.592	0.026	-0.016	-0.010	0.306	-0.851
-0.019	-0.003	0.506	0.029	-0.023	0.200	0.867	-0.641
-0.019	0.023	0.077	0.016	-0.013	-0.097	0.780	-0.780
-0.010	0.026	0.374	0.016	-0.010	-0.197	0.245	-0.925
-0.010	0.016	-0.416	0.010	-0.016	-0.116	-0.074	-0.674
-0.016	0.010	-0.116	0.023	-0.019	-0.077	0.593	-0.986
-0.019	0.010	0.061	0.026	-0.010	0.097	0.661	-0.848
-0.003	0.019	0.728	0.026	-0.006	-0.132	-0.525	-0.651
-0.006	0.026	-1.018	0.013	-0.010	0.135	-0.709	-0.422
-0.023	0.016	-1.018	0.010	-0.029	-0.061	-0.567	-1.337
-0.026	0.010	-0.957	0.019	-0.019	-0.193	0.416	-0.267
-0.010	0.023	-1.018	0.026	-0.016	0.193	-0.371	-0.722
-0.019	0.023	-1.018	0.013	-0.023	0.229	-0.645	-0.416
-0.026	0.016	-1.018	0.010	-0.039	-0.068	-0.129	-0.661
-0.016	0.010	-0.538	0.023	-0.013	0.077	-0.261	-0.554
-0.006	0.010	-0.052	0.023	-0.016	0.142	0.577	-0.458
-0.016	0.023	1.560	0.026	-0.016	-0.158	0.235	-0.558
-0.019	0.026	0.180	0.016	-0.026	0.180	-0.947	-0.802
-0.016	0.016	0.267	0.010	-0.016	-0.081	-0.964	-0.976
-0.013	0.010	-0.061	0.023	-0.003	0.168	0.371	-0.296
-0.016	0.006	0.061	0.023	-0.019	-0.058	-0.064	-0.786
-0.019	0.023	-1.018	0.029	-0.023	-0.081	-1.038	-0.799
-0.026	0.023	-1.018	0.016	-0.029	-0.048	-0.287	-0.712
-0.016	0.019	0.873	0.013	-0.023	-0.029	-0.274	-0.693
-0.023	0.013	-0.609	0.019	-0.029	0.074	-0.029	-0.561
-0.032	0.010	-1.018	0.026	-0.032	-0.003	0.503	-0.664
-0.023	0.026	-0.738	0.023	-0.019	0.006	-0.229	-0.638
-0.016	0.026	1.286	0.016	-0.016	-0.142	-0.255	-1.128
-0.019	0.019	0.345	0.013	-0.023	-0.193	-0.106	-0.525
-0.026	0.010	0.226	0.019	-0.023	-0.216	0.622	-1.060
-0.016	0.010	1.173	0.026	-0.006	0.061	0.625	-0.877
-0.006	0.023	1.908	0.026	-0.003	0.119	0.164	-0.712
-0.006	0.023	1.789	0.016	-0.013	-0.335	-0.155	-0.793
-0.013	0.019	-0.345	0.013	-0.019	-0.161	-1.038	-0.983
-0.023	0.013	-1.018	0.019	-0.019	0.393	0.110	-0.354
-0.013	0.010	2.182	0.023	-0.010	-0.048	0.677	-0.683
-0.019	0.019	0.754	0.029	-0.023	0.232	-0.799	-0.500
-0.026	0.023	0.928	0.016	-0.035	0.064	0.077	-0.722
-0.023	0.016	0.806	0.013	-0.019	0.090	-0.006	-0.519
-0.013	0.013	1.350	0.003	-0.013	0.238	0.126	-0.703
-0.013	0.010	2.056	0.026	-0.019	-0.045	-0.493	-0.577
-0.023	0.023	-0.142	0.026	-0.035	0.032	-1.038	-0.587
-0.023	0.026	0.786	0.016	-0.019	0.145	0.783	-0.612
-0.013	0.013	1.866	0.013	-0.010	-0.052	0.277	-0.796
-0.019	0.016	-1.018	0.006	-0.023	0.106	-0.574	-0.445
-0.023	0.006	1.998	0.026	-0.029	-0.187	-0.451	-0.906
-0.032	0.019	0.113	0.026	-0.016	0.042	-0.461	-0.670
-0.013	0.023	0.039	0.019	-0.013	-0.006	-0.409	-0.793
-0.013	0.010	-0.764	0.016	-0.016	-0.119	-0.558	-0.922
-0.026	0.016	-1.018	0.010	-0.032	-0.242	-0.474	-0.864
-0.026	0.013	0.712	0.019	-0.029	0.097	-0.296	-0.245
-0.013	0.010	1.286	0.023	-0.013	0.084	-0.432	-0.754
-0.016	0.019	-0.761	0.023	-0.010	-0.055	-0.106	-0.819
-0.016	0.023	0.142	0.026	-0.016	-0.016	-0.461	-0.725
-0.023	0.026	0.354	0.019	-0.019	-0.026	-0.271	-0.657
-0.023	0.026	1.782	0.013	-0.026	-0.019	0.683	-0.538
-0.023	0.019	2.140	0.013	-0.010	0.023	0.506	-0.906
-0.010	0.013	1.495	0.010	-0.010	0.135	-0.889	-0.422
-0.019	0.013	-0.831	0.023	-0.019	0.103	-0.155	-0.577
-0.019	0.006	2.275	0.023	-0.023	0.132	-0.577	-0.645
-0.023	0.019	2.001	0.026	-0.026	-0.110	0.264	-0.893
-0.029	0.023	0.300	0.019	-0.032	0.090	0.081	-0.570
-0.016	0.019	0.880	0.016	-0.019	0.113	0.042	-0.812
-0.016	0.023	1.795	0.013	-0.016	0.048	0.325	-0.464
-0.013	0.013	-1.018	0.010	-0.026	0.184	-1.038	-0.506
-0.032	0.013	-1.018	0.019	-0.035	0.090	0.638	-0.699
-0.026	0.010	1.908	0.023	-0.029	-0.045	0.722	-1.051
-0.029	0.003	1.215	0.026	-0.016	-0.213	0.583	-0.873
-0.016	0.023	0.512	0.026	-0.016	-0.052	0.029	-0.580
-0.010	0.026	-0.371	0.019	-0.013	0.077	-0.606	-0.590
-0.013	0.026	-0.664	0.016	-0.016	-0.071	-0.171	-0.906
-0.016	0.016	-1.018	0.016	-0.032	0.029	-1.038	-0.648
-0.039	0.013	-1.018	0.010	-0.032	-0.251	0.922	-0.835
-0.016	0.010	0.757	0.026	-0.010	0.525	-0.119	-0.358
-0.013	0.010	-0.490	0.026	-0.010	-0.448	-0.351	-0.886
-0.016	0.023	-1.018	0.026	-0.026	0.077	-0.909	-0.503
-0.026	0.026	-1.018	0.029	-0.026	0.029	0.425	-0.709
-0.026	0.026	-1.018	0.019	-0.029	0.106	-0.261	-0.815
-0.045	0.026	-1.018	0.013	-0.023	-0.187	-1.038	-0.799
-0.026	0.013	-1.018	0.013	-0.023	0.135	1.128	-0.632
-0.029	0.013	-0.761	0.026	-0.026	-0.258	0.097	-0.835
-0.032	0.026	0.564	0.026	-0.035	0.174	0.023	-0.638
-0.032	0.026	0.113	0.016	-0.023	-0.016	-0.003	-0.970
-0.016	0.026	0.873	0.016	-0.016	0.003	0.267	-0.744
-0.013	0.013	1.663	0.013	-0.019	0.081	0.100	-0.793
-0.039	0.023	-1.018	0.029	-0.026	0.226	0.164	-0.435
-0.016	0.023	2.275	0.019	-0.016	-0.158	0.935	-0.857
-0.010	0.023	1.711	0.016	-0.016	-0.193	0.377	-0.857
-0.023	0.013	-1.018	0.010	-0.029	0.461	-1.038	-0.303
-0.039	0.010	-1.018	0.023	-0.026	-0.113	0.841	-0.851
-0.026	0.019	1.453	0.023	-0.023	-0.271	0.161	-0.893
-0.019	0.023	0.367	0.019	-0.019	0.361	0.396	-0.477
-0.023	0.023	0.922	0.016	-0.026	0.135	0.480	-0.503
-0.023	0.016	1.537	0.013	-0.013	-0.090	0.616	-0.915
-0.010	0.013	2.237	0.023	-0.013	0.081	-0.770	-0.422
-0.016	0.019	-1.018	0.026	-0.026	0.068	-1.038	-0.351
-0.026	0.023	2.275	0.019	-0.029	-0.055	0.074	-0.696
-0.026	0.026	2.185	0.013	-0.019	0.097	0.325	-0.806
-0.013	0.016	1.424	0.010	-0.013	-0.197	-0.438	-0.696
-0.013	0.010	1.447	0.023	-0.019	0.135	-0.148	-0.619
-0.019	0.023	0.161	0.023	-0.029	-0.003	-1.038	-0.487
-0.039	0.023	-1.018	0.019	-0.042	-0.003	-0.293	-0.883
-0.026	0.029	2.275	0.013	-0.023	-0.235	0.061	-1.141
-0.016	0.013	1.930	0.010	-0.013	0.093	-0.029	-0.390
-0.026	0.010	0.032	0.023	-0.032	0.116	-0.535	-0.558
-0.029	0.019	1.273	0.029	-0.032	0.029	-0.161	-0.899
-0.019	0.023	0.819	0.016	-0.016	-0.006	-0.461	-0.606
-0.016	0.023	-0.715	0.013	-0.019	-0.016	-0.912	-0.780
-0.026	0.013	-0.251	0.010	-0.029	-0.235	0.693	-0.686
-0.019	0.013	2.275	0.026	-0.029	0.084	0.284	-0.667
-0.016	0.019	0.986	0.026	-0.013	0.190	-0.448	-0.860
-0.006	0.026	-1.018	0.023	-0.010	-0.110	0.119	-0.645
-0.016	0.029	-0.938	0.016	-0.019	-0.029	-0.039	-0.754
-0.026	0.013	-1.018	0.013	-0.032	0.048	-1.038	-0.490
-0.023	0.013	-1.018	0.023	-0.013	0.100	1.608	-0.777
-0.010	0.019	-0.461	0.026	-0.013	-0.122	-0.061	-0.967
-0.016	0.023	-1.018	0.019	-0.023	0.145	-0.232	-0.567
-0.029	0.026	-0.396	0.016	-0.026	0.422	0.064	-0.564
-0.019	0.016	0.074	0.010	-0.016	-0.377	0.171	-1.199
-0.013	0.010	0.690	0.019	-0.010	0.081	0.451	-0.380
-0.013	0.019	1.460	0.023	-0.016	0.184	0.129	-0.471
-0.019	0.023	-1.018	0.016	-0.032	0.003	-1.038	-1.015
-0.026	0.023	-0.406	0.016	-0.023	-0.097	0.806	-0.738
-0.006	0.010	2.175	0.013	-0.010	0.142	0.068	-0.490
-0.016	0.010	0.132	0.019	-0.023	0.077	-0.680	-0.703
-0.026	0.019	0.081	0.023	-0.032	-0.148	-0.438	-0.603
-0.016	0.023	-0.625	0.016	-0.019	0.322	0.042	-0.761
-0.013	0.023	-0.761	0.013	-0.013	-0.529	-1.038	-0.554
-0.029	0.013	-1.018	0.013	-0.039	0.093	0.071	-1.247
-0.029	0.010	2.275	0.023	-0.032	0.103	0.222	-0.409
-0.035	0.016	1.515	0.026	-0.019	-0.313	-0.145	-0.635
-0.019	0.023	0.612	0.019	-0.019	-0.235	-0.106	-0.773
-0.016	0.026	-1.018	0.013	-0.039	0.516	-1.038	0.000
-0.048	0.010	-1.018	0.010	-0.042	0.068	2.017	-0.748
-0.039	0.006	2.275	0.023	-0.026	-0.029	1.466	-0.761
-0.019	0.006	1.012	0.026	-0.019	0.074	-0.490	-0.251
-0.026	0.023	0.052	0.019	-0.029	0.290	0.077	-0.670
-0.029	0.023	-0.180	0.013	-0.032	-0.035	0.925	-0.390
-0.029	0.013	0.403	0.010	-0.019	0.306	1.073	-0.325
-0.013	0.013	1.679	0.023	-0.010	0.100	0.383	-0.587
-0.003	0.010	1.998	0.026	-0.010	-0.164	0.657	-1.118
-0.013	0.023	1.254	0.019	-0.023	-0.168	-1.038	-0.819
-0.029	0.026	-1.018	0.016	-0.023	0.135	-0.222	-0.641
-0.013	0.016	2.275	0.013	-0.013	-0.019	0.757	-0.777
-0.010	0.013	1.834	0.026	-0.016	-0.084	-0.690	-0.886
-0.023	0.013	-0.719	0.026	-0.023	-0.052	0.058	-0.757
-0.029	0.026	0.889	0.032	-0.048	-0.026	-0.487	-0.664
-0.016	0.026	0.741	0.016	-0.019	-0.129	0.187	-0.980
-0.013	0.019	0.538	0.010	-0.026	0.026	-0.471	-0.860
-0.029	0.013	-1.018	0.023	-0.039	-0.171	-0.825	-1.115
-0.035	0.010	-0.487	0.023	-0.032	0.168	1.685	-0.338
-0.013	0.019	1.302	0.029	-0.013	0.006	-0.583	-0.699
-0.013	0.023	0.187	0.016	-0.019	-0.161	-0.796	-0.767
-0.023	0.016	0.400	0.013	-0.029	0.184	-0.325	-0.603
-0.029	0.010	0.197	0.023	-0.032	-0.026	-0.329	-0.751
-0.016	0.006	0.751	0.026	-0.013	0.180	0.087	-0.516
-0.010	0.026	0.480	0.026	-0.013	-0.119	0.016	-0.732
-0.013	0.026	-0.848	0.013	-0.026	0.090	-1.038	-0.632
-0.032	0.019	-0.941	0.010	-0.032	0.093	0.416	-0.670
-0.013	0.010	-0.090	0.026	-0.010	-0.161	-0.296	-0.738
-0.019	0.026	-0.902	0.026	-0.023	-0.010	-0.229	-0.780
-0.023	0.023	-1.018	0.019	-0.029	0.006	-0.728	-0.541
-0.039	0.026	-1.018	0.013	-0.035	0.280	-0.918	-0.477
-0.023	0.013	-1.018	0.013	-0.016	-0.016	1.128	-0.741
-0.016	0.013	-0.609	0.003	-0.013	0.329	-0.016	-0.425
-0.013	0.013	-0.651	0.023	-0.019	-0.110	-0.864	-1.083
-0.029	0.010	-1.018	0.023	-0.032	0.248	-0.222	-0.006
-0.029	0.023	-0.880	0.029	-0.032	-0.255	0.348	-1.121
-0.026	0.026	-0.042	0.019	-0.016	0.087	0.090	-0.719
-0.013	0.023	-0.496	0.010	-0.016	0.045	0.184	-0.580
-0.006	0.013	0.761	0.010	-0.019	0.013	-0.213	-0.641
-0.010	0.013	1.473	0.010	-0.016	-0.126	-0.209	-0.748
-0.019	0.006	1.647	0.023	-0.016	0.206	0.345	-0.764
-0.019	0.010	0.345	0.019	-0.006	-0.029	0.052	-0.709
-0.006	0.023	-1.018	0.026	-0.006	0.361	-1.038	-0.296
-0.010	0.023	0.213	0.013	-0.016	0.045	0.393	-0.802
-0.023	0.013	2.275	0.013	-0.023	-0.132	0.042	-0.628
-0.026	0.010	1.163	0.019	-0.013	0.429	-0.100	-0.480
-0.013	0.006	1.118	0.026	-0.010	-0.290	-0.016	-0.548
-0.010	0.026	1.595	0.026	-0.016	0.061	0.013	-0.819
-0.019	0.023	-1.018	0.016	-0.039	0.055	-1.038	-0.902
-0.045	0.019	-0.583	0.013	-0.029	-0.074	1.940	-0.471
-0.016	0.013	0.632	0.023	-0.013	-0.077	1.676	-0.703
-0.010	0.010	0.393	0.026	-0.019	0.290	-0.029	-0.506
-0.023	0.026	-1.018	0.026	-0.029	-0.171	-0.599	-0.867
-0.029	0.026	-1.018	0.019	-0.026	-0.003	-0.938	-0.719
-0.029	0.019	-1.018	0.016	-0.032	-0.174	-0.422	-1.031
-0.019	0.010	1.631	0.023	-0.026	0.213	0.396	-0.232
-0.029	0.010	0.035	0.019	-0.032	0.048	0.052	-0.864
-0.029	0.026	0.113	0.026	-0.026	-0.284	-0.100	-0.506
-0.016	0.026	0.103	0.016	-0.019	0.261	-0.848	-0.432
-0.023	0.016	1.569	0.013	-0.023	0.000	-0.290	-0.941
-0.023	0.013	2.275	0.019	-0.023	-0.145	0.693	-0.664
-0.019	0.010	2.275	0.026	-0.013	0.048	-0.019	-0.815
-0.010	0.023	1.695	0.026	-0.010	-0.274	-0.503	-0.906
-0.006	0.026	1.631	0.016	-0.010	0.251	0.403	-0.367
-0.013	0.013	0.161	0.010	-0.016	0.187	-0.867	-0.667
-0.023	0.010	-0.325	0.019	-0.016	-0.039	0.480	-0.464
-0.010	0.010	1.412	0.023	-0.006	-0.042	-0.277	-0.770
-0.006	0.019	-0.570	0.026	-0.013	0.055	-0.264	-0.438
-0.019	0.023	-0.561	0.013	-0.016	0.158	-0.609	-0.490
-0.023	0.013	-1.018	0.010	-0.019	0.087	-0.893	-0.612
-0.026	0.010	-1.018	0.023	-0.023	0.174	0.032	-0.474
-0.013	0.010	1.988	0.026	-0.016	-0.077	0.074	-0.648
-0.023	0.023	-0.113	0.029	-0.029	-0.068	-0.412	-0.819
-0.029	0.026	0.796	0.013	-0.045	0.026	-0.216	-0.632
-0.019	0.016	0.619	0.013	-0.016	-0.013	0.155	-0.767
-0.016	0.010	-0.728	0.023	-0.016	-0.068	-1.038	-0.883
-0.045	0.010	-1.018	0.023	-0.042	0.029	1.192	-0.645
-0.035	0.023	2.275	0.026	-0.039	0.064	-0.329	-0.587
-0.019	0.029	2.021	0.016	-0.023	0.113	-0.451	-0.790
-0.019	0.019	1.254	0.016	-0.023	-0.296	-0.255	-0.896
-0.029	0.010	1.315	0.019	-0.023	0.338	-0.322	-0.396
-0.026	0.010	1.505	0.026	-0.029	0.164	-0.532	-0.877
-0.016	0.023	0.377	0.026	-0.016	-0.081	-0.754	-0.838
-0.016	0.026	-1.002	0.013	-0.016	-0.055	-0.019	-0.558
-0.016	0.016	2.275	0.013	-0.019	0.064	0.042	-0.638
-0.019	0.016	1.205	0.023	-0.023	-0.058	-0.129	-0.735
-0.013	0.013	-0.255	0.026	-0.010	-0.090	0.151	-0.796
-0.013	0.026	-1.018	0.026	-0.019	0.100	-1.038	-0.809
-0.026	0.023	-1.018	0.013	-0.026	-0.255	1.450	-1.215
-0.026	0.019	0.558	0.013	-0.029	-0.052	0.129	-0.187
-0.019	0.013	-1.018	0.019	-0.013	0.013	-0.081	-0.654
-0.016	0.006	-1.018	0.026	-0.013	0.113	1.080	-0.790
-0.019	0.023	-0.535	0.026	-0.023	-0.068	0.496	-0.761
-0.019	0.019	-0.748	0.016	-0.019	0.106	0.429	-0.638
-0.010	0.016	-0.938	0.006	-0.010	-0.374	-0.458	-0.780
-0.016	0.013	-1.018	0.019	-0.019	0.738	-0.093	-0.126
-0.016	0.006	0.996	0.026	-0.019	-0.119	-0.142	-0.735
-0.019	0.023	-0.322	0.026	-0.023	0.064	-0.029	-0.519
-0.016	0.026	-0.880	0.016	-0.013	-0.093	-0.761	-0.880
-0.010	0.016	0.973	0.010	-0.013	0.029	-0.561	-0.802
-0.016	0.010	0.841	0.023	-0.016	0.042	-0.116	-0.403
-0.010	0.023	2.075	0.023	-0.010	-0.264	-0.316	-1.083
-0.010	0.023	-1.018	0.016	-0.019	0.151	-0.848	-0.989
-0.016	0.016	1.908	0.006	-0.019	-0.371	0.006	-1.263
-0.019	0.006	2.275	0.019	-0.023	0.190	0.077	-0.187
-0.039	0.006	0.445	0.023	-0.016	0.322	-0.313	-0.332
-0.013	0.019	0.693	0.023	-0.013	-0.061	-0.180	-0.860
-0.019	0.023	0.261	0.013	-0.019	0.164	0.174	-0.628
-0.019	0.016	-0.567	0.013	-0.019	-0.103	-0.264	-0.728
-0.029	0.010	-0.593	0.019	-0.016	0.155	0.606	-0.561
-0.003	0.010	1.176	0.029	-0.003	-0.174	0.361	-0.635
-0.006	0.023	-1.018	0.026	-0.013	0.251	-0.200	-0.487
-0.013	0.026	-1.018	0.016	-0.019	0.013	0.251	-0.761
-0.010	0.019	-1.018	0.013	-0.006	0.264	-0.351	-0.587
-0.003	0.016	0.293	0.023	-0.006	-0.383	0.129	-0.815
-0.013	0.010	0.029	0.026	-0.019	0.319	0.703	-0.445
-0.019	0.023	-0.197	0.029	-0.019	-0.010	0.206	-0.867
-0.010	0.023	0.287	0.016	-0.010	-0.010	0.242	-0.709
-0.006	0.023	-0.883	0.016	-0.013	0.151	-1.038	-0.480
-0.019	0.016	-1.018	0.013	-0.023	-0.006	0.506	-0.674
-0.019	0.013	2.275	0.019	-0.026	0.122	0.619	-0.709
-0.026	0.013	1.760	0.023	-0.029	-0.029	-0.219	-0.848
-0.032	0.003	0.674	0.026	-0.023	-0.255	-0.496	-1.009
-0.013	0.023	1.437	0.026	-0.016	0.145	-0.477	-0.403
-0.016	0.026	1.740	0.016	-0.016	0.251	-0.126	-0.786
-0.006	0.023	-0.947	0.016	-0.023	-0.429	-1.015	-0.951
-0.023	0.016	0.935	0.006	-0.023	0.016	0.303	-0.857
-0.019	0.013	1.357	0.010	-0.016	-0.313	0.019	-1.092
-0.006	0.010	1.044	0.023	-0.006	0.032	-0.371	-0.986
-0.006	0.010	-0.135	0.023	-0.006	0.145	-0.496	-0.429
-0.010	0.019	-1.018	0.026	-0.010	-0.338	0.142	-0.677
-0.013	0.023	0.403	0.013	-0.016	0.113	0.580	-0.519
-0.013	0.023	-0.052	0.016	-0.016	-0.016	0.641	-0.773
-0.016	0.016	-1.018	0.013	-0.010	0.306	0.135	-0.509
-0.010	0.016	0.522	0.013	-0.006	-0.106	-1.038	-0.712
-0.003	0.010	-0.300	0.019	-0.006	0.190	0.081	-0.383
-0.010	0.010	-0.209	0.026	-0.010	0.164	-0.213	-0.351
-0.013	0.023	0.612	0.029	-0.013	0.132	-0.093	-0.686
-0.013	0.023	-0.612	0.029	-0.006	0.293	-0.732	-0.226
-0.013	0.026	-1.018	0.019	-0.016	-0.064	-0.451	-0.770
-0.006	0.026	-0.880	0.016	-0.006	-0.035	-0.635	-0.748
-0.010	0.016	0.603	0.013	-0.016	-0.013	-0.722	-0.645
-0.023	0.013	0.232	0.010	-0.023	0.100	-0.780	-0.873
-0.026	0.013	-0.145	0.023	-0.026	-0.280	0.084	-0.751
-0.016	0.010	-0.068	0.026	-0.013	0.126	0.754	-0.870
-0.013	0.019	-1.018	0.026	-0.016	-0.145	-0.880	-1.102
-0.016	0.023	0.184	0.019	-0.023	-0.445	0.796	-1.047
-0.023	0.006	-1.018	0.023	-0.023	0.129	-0.322	-0.490
-0.016	0.023	1.779	0.026	-0.010	0.171	-0.122	-0.483
-0.010	0.026	1.099	0.016	-0.006	0.116	0.039	-0.551
-0.010	0.019	1.405	0.010	-0.016	-0.003	-0.300	-0.677
-0.016	0.013	2.275	0.026	-0.019	0.010	-0.119	-0.764
-0.010	0.006	2.133	0.023	-0.010	-0.093	0.045	-0.928
-0.003	0.023	1.492	0.032	-0.003	0.042	-0.068	-0.645
