-0.003	0.003	0.000	0.000	-0.058	-0.048	-0.329	0.023
-0.006	0.000	-0.006	0.003	-0.061	-0.006	-0.996	-0.142
-0.010	0.000	-0.013	0.003	-0.064	-0.090	-1.112	-0.184
-0.016	-0.006	-0.006	0.000	-0.058	-0.113	-0.632	-0.139
-0.003	-0.006	0.000	-0.010	-0.055	-0.074	0.055	-0.151
0.000	-0.003	0.003	-0.010	-0.052	0.097	0.074	-0.145
0.000	-0.003	0.003	-0.006	-0.048	-0.171	0.251	-0.161
-0.003	0.003	-0.003	0.000	-0.055	-0.197	-1.063	-0.081
-0.010	0.003	-0.006	0.003	-0.061	-0.087	-1.363	-0.242
-0.010	0.003	-0.013	0.003	-0.064	-0.023	0.464	-0.180
0.000	0.000	0.000	0.003	-0.055	-0.052	-0.493	-0.148
0.000	0.000	0.000	0.000	-0.048	-0.126	-1.109	-0.142
-0.010	-0.006	-0.003	0.003	-0.058	-0.084	-1.063	-0.119
-0.013	-0.010	-0.006	0.000	-0.061	-0.087	-0.896	-0.187
-0.013	-0.006	-0.013	0.000	-0.055	0.016	-0.058	-0.187
0.000	-0.003	0.000	0.000	-0.052	-0.058	0.371	-0.174
0.000	-0.003	0.006	-0.010	-0.045	-0.155	0.029	-0.106
-0.006	-0.003	0.000	-0.006	-0.058	0.061	-0.786	-0.126
-0.010	-0.003	-0.010	-0.006	-0.064	-0.023	-1.363	-0.145
-0.003	0.000	0.000	-0.006	-0.048	0.023	0.412	-0.135
0.000	-0.003	0.000	-0.006	-0.048	0.119	-0.699	-0.180
0.000	0.003	-0.003	-0.003	-0.055	-0.203	-1.067	-0.103
-0.010	0.003	-0.006	-0.003	-0.064	-0.006	-0.683	-0.100
-0.013	0.006	-0.010	-0.003	-0.068	-0.006	-0.516	-0.206
-0.003	0.003	0.000	0.000	-0.052	-0.093	-0.077	-0.187
0.000	0.003	0.003	0.006	-0.048	-0.184	0.474	-0.187
-0.013	-0.003	-0.003	0.003	-0.061	-0.129	-1.018	-0.145
-0.013	0.000	0.000	0.003	-0.055	-0.106	-0.529	-0.071
0.000	-0.006	0.000	0.000	-0.048	-0.093	1.237	-0.158
0.000	-0.006	0.003	0.000	-0.052	-0.087	-0.400	-0.139
-0.006	-0.010	-0.013	0.000	-0.058	0.000	-1.160	-0.164
-0.013	-0.003	-0.006	-0.010	-0.064	0.019	-0.770	-0.103
-0.013	-0.003	-0.019	-0.006	-0.058	-0.135	0.026	-0.164
-0.003	0.000	0.003	-0.003	-0.052	0.019	-0.097	-0.190
0.000	0.003	0.003	-0.006	-0.048	0.032	0.187	-0.193
-0.003	0.003	0.000	-0.003	-0.055	-0.187	0.055	-0.148
-0.006	0.003	-0.003	0.000	-0.061	-0.145	-1.363	-0.235
-0.013	0.003	-0.013	0.003	-0.064	-0.035	-0.812	-0.171
0.000	0.003	0.003	0.000	-0.048	-0.032	0.906	-0.203
0.000	0.000	0.000	0.000	-0.052	-0.084	-0.670	-0.200
0.000	-0.006	-0.003	0.000	-0.055	-0.058	-1.112	-0.168
-0.010	-0.010	-0.006	0.000	-0.061	0.035	-1.005	-0.129
-0.013	-0.003	-0.006	-0.010	-0.061	-0.058	-0.464	-0.193
-0.006	-0.003	0.000	-0.006	-0.052	-0.084	0.280	-0.164
0.000	0.000	0.003	-0.006	-0.048	-0.026	-0.158	-0.100
0.003	-0.003	0.003	-0.003	-0.058	-0.093	-0.493	-0.164
-0.006	0.003	-0.006	-0.003	-0.061	-0.064	-1.363	-0.145
-0.013	0.006	-0.010	0.000	-0.064	-0.087	-0.158	-0.155
-0.013	0.003	0.000	0.003	-0.055	-0.110	-0.464	-0.132
0.000	0.000	0.003	0.000	-0.052	-0.084	-1.125	-0.122
-0.003	0.000	0.000	0.003	-0.052	-0.090	-0.954	-0.161
-0.006	-0.010	-0.003	0.000	-0.058	-0.058	-0.719	-0.164
-0.010	-0.006	-0.006	0.003	-0.061	-0.039	-0.548	-0.148
-0.010	-0.006	-0.006	0.000	-0.058	-0.042	0.229	-0.132
0.000	-0.003	0.003	-0.010	-0.048	-0.052	0.209	-0.180
0.000	0.000	0.003	-0.006	-0.048	-0.045	0.058	-0.200
0.000	0.000	0.000	-0.006	-0.055	-0.019	-0.999	-0.171
-0.006	0.006	-0.006	-0.006	-0.058	0.087	-1.363	-0.190
-0.010	0.003	-0.006	-0.003	-0.064	0.032	0.744	-0.235
0.000	0.003	0.000	0.003	-0.052	-0.119	-0.680	0.064
0.000	0.003	0.003	0.003	-0.052	-0.058	-1.070	-0.097
0.000	0.000	0.000	0.003	-0.058	-0.093	-0.715	-0.203
-0.006	0.000	-0.003	0.003	-0.058	-0.032	-0.512	-0.090
-0.010	-0.006	-0.006	0.003	-0.064	-0.077	-0.213	-0.103
-0.003	-0.006	0.003	0.003	-0.048	-0.242	0.187	-0.116
0.003	-0.003	0.006	0.000	-0.045	-0.052	0.448	-0.100
0.003	-0.006	0.000	-0.019	-0.055	-0.122	-0.161	-0.151
-0.006	-0.006	-0.006	-0.010	-0.061	-0.081	-1.267	-0.168
-0.016	-0.003	-0.003	-0.010	-0.052	0.000	-0.822	-0.180
0.000	-0.003	0.006	-0.010	-0.048	0.145	0.396	-0.174
0.000	-0.003	0.000	-0.010	-0.055	-0.113	-1.179	-0.119
-0.010	0.000	-0.006	-0.010	-0.064	-0.100	-1.096	-0.145
-0.016	-0.003	-0.003	-0.006	-0.052	-0.032	-0.770	-0.219
0.000	-0.003	0.000	-0.006	-0.052	-0.006	-0.500	-0.184
0.003	0.000	0.000	-0.006	-0.058	0.097	-0.148	-0.226
-0.006	0.000	-0.006	-0.006	-0.061	-0.087	0.358	-0.132
-0.010	0.000	0.003	-0.003	-0.048	-0.135	-0.258	-0.090
0.000	0.000	0.003	-0.006	-0.052	-0.055	-1.363	-0.132
-0.010	-0.003	-0.003	-0.006	-0.058	-0.061	-0.841	-0.177
-0.006	0.006	0.000	-0.006	-0.061	-0.093	0.645	-0.113
-0.016	0.000	0.000	-0.003	-0.052	-0.048	-0.793	-0.074
0.000	0.003	0.000	-0.003	-0.055	-0.119	-1.299	-0.155
-0.010	0.006	-0.003	-0.003	-0.061	-0.155	-0.674	-0.168
-0.010	0.000	-0.010	-0.003	-0.064	-0.200	0.197	-0.161
-0.026	0.006	-0.003	-0.006	-0.055	-0.061	0.090	-0.151
0.000	0.003	0.003	-0.003	-0.052	-0.087	0.261	-0.187
0.000	0.000	0.000	-0.003	-0.061	-0.087	-0.915	-0.151
-0.010	0.000	-0.013	0.000	-0.068	-0.064	-1.125	-0.174
-0.019	0.003	0.000	0.000	-0.055	0.055	0.506	-0.232
0.000	0.000	0.003	-0.003	-0.052	0.155	-0.387	-0.132
0.000	0.003	0.000	0.003	-0.055	-0.332	-0.947	-0.193
-0.003	0.000	-0.006	0.003	-0.058	0.116	-0.651	-0.061
-0.016	0.000	-0.010	0.003	-0.064	0.000	-0.648	-0.245
-0.003	-0.006	0.000	0.003	-0.052	-0.064	0.168	-0.168
0.000	-0.006	0.000	0.000	-0.048	-0.074	0.593	-0.145
0.000	-0.006	0.006	-0.010	-0.058	-0.074	-0.090	-0.132
-0.003	-0.003	-0.003	-0.006	-0.061	-0.077	-1.186	-0.097
-0.010	-0.003	-0.010	-0.006	-0.064	-0.171	-0.741	-0.139
-0.013	-0.003	0.000	-0.006	-0.052	-0.042	1.247	-0.132
0.000	0.003	0.000	-0.003	-0.052	-0.013	-0.815	-0.158
-0.006	0.003	-0.006	0.003	-0.061	-0.077	-0.471	-0.161
-0.013	0.000	-0.006	0.003	-0.061	-0.029	-0.412	-0.200
-0.013	0.000	-0.010	0.003	-0.077	-0.064	0.039	-0.174
0.000	-0.010	0.003	0.003	-0.048	-0.023	0.364	-0.168
0.000	-0.010	0.003	0.003	-0.048	-0.016	-0.190	-0.116
0.003	-0.006	0.000	0.000	-0.058	-0.055	-1.344	-0.132
-0.010	-0.003	-0.010	-0.006	-0.061	-0.023	-0.541	-0.151
-0.010	-0.003	-0.006	-0.006	-0.061	0.013	0.709	-0.168
-0.003	0.000	0.000	-0.003	-0.055	-0.013	-0.786	-0.113
0.000	0.006	0.000	-0.003	-0.055	-0.068	-1.205	-0.135
0.000	0.003	0.003	-0.003	-0.055	-0.039	-0.693	-0.193
-0.006	0.003	-0.003	0.000	-0.058	-0.013	-0.345	-0.206
-0.010	0.000	-0.006	0.003	-0.061	-0.087	-0.029	-0.190
-0.010	0.003	0.000	0.003	-0.048	-0.048	0.103	-0.177
0.000	0.000	0.003	0.003	-0.052	0.029	-0.828	-0.187
0.003	-0.006	0.000	0.006	-0.055	-0.148	-1.363	-0.110
-0.006	-0.006	-0.006	0.000	-0.058	-0.206	-0.074	-0.219
-0.006	-0.003	-0.006	-0.006	-0.061	-0.003	-0.490	-0.164
-0.016	-0.003	-0.013	-0.010	-0.055	-0.048	-0.635	-0.129
-0.003	-0.003	0.000	-0.003	-0.048	-0.035	-1.257	-0.074
0.000	-0.003	-0.003	-0.006	-0.058	-0.139	-1.115	-0.164
-0.006	-0.003	-0.006	-0.006	-0.058	-0.106	-0.296	-0.116
-0.013	0.000	-0.010	-0.006	-0.052	-0.129	0.503	-0.168
0.000	0.000	0.003	-0.006	-0.048	-0.052	-0.197	-0.158
0.000	0.000	-0.006	-0.006	-0.052	-0.081	-0.519	-0.161
-0.010	0.003	-0.006	-0.003	-0.061	-0.084	-1.363	-0.139
-0.013	0.006	-0.010	0.000	-0.061	-0.003	0.657	-0.184
-0.003	0.000	0.000	-0.003	-0.052	0.100	-0.825	-0.148
0.000	0.000	0.000	0.003	-0.055	0.039	-1.031	-0.222
0.000	0.000	0.003	0.003	-0.048	-0.087	-0.603	-0.158
-0.006	0.000	-0.006	0.003	-0.058	-0.103	-0.406	-0.126
-0.010	-0.006	-0.006	0.003	-0.061	-0.052	-0.284	-0.113
-0.013	-0.006	-0.006	0.000	-0.055	0.010	0.603	-0.116
0.000	-0.003	0.003	-0.010	-0.048	-0.151	0.383	-0.180
0.000	-0.003	0.003	-0.006	-0.045	-0.158	0.003	-0.116
0.000	-0.003	0.000	-0.006	-0.055	-0.155	-1.218	-0.122
-0.006	-0.003	-0.006	-0.003	-0.064	-0.132	-0.970	-0.148
-0.013	0.003	-0.006	-0.003	-0.061	-0.045	0.490	-0.187
0.000	0.006	0.000	0.006	-0.055	0.087	-0.915	-0.161
0.000	0.000	0.000	0.000	-0.055	-0.048	-1.247	-0.135
0.000	-0.010	0.000	0.000	-0.052	-0.052	-0.696	-0.242
-0.003	-0.010	0.000	0.000	-0.061	-0.077	-0.503	-0.100
-0.006	-0.003	-0.003	-0.006	-0.058	0.032	-0.029	-0.248
-0.006	0.000	-0.003	-0.003	-0.058	0.052	0.535	-0.158
-0.010	0.003	-0.006	-0.003	-0.064	-0.142	-0.122	-0.155
-0.006	0.003	0.000	0.006	-0.055	-0.248	-0.686	-0.100
0.000	0.000	0.000	0.003	-0.052	-0.197	-0.970	-0.119
0.000	-0.010	0.003	0.003	-0.048	-0.032	1.047	-0.116
0.000	-0.003	0.006	0.000	-0.055	-0.090	-0.664	-0.119
-0.010	-0.006	-0.006	0.000	-0.061	-0.148	-1.237	-0.116
-0.013	-0.003	-0.010	-0.006	-0.064	-0.132	-0.670	-0.116
-0.016	-0.003	0.000	-0.006	-0.055	-0.071	-0.251	-0.126
0.000	0.000	0.003	-0.006	-0.052	-0.126	-0.139	-0.164
0.000	0.003	0.000	-0.006	-0.052	-0.039	0.190	-0.187
0.000	0.003	0.000	-0.003	-0.058	0.213	0.325	-0.264
-0.003	0.003	-0.006	0.000	-0.061	-0.016	-1.363	-0.300
-0.013	0.000	-0.010	0.003	-0.058	0.006	-0.371	-0.087
0.000	0.000	0.000	0.003	-0.048	0.116	1.183	-0.048
0.000	-0.016	0.003	0.000	-0.052	-0.187	-0.406	-0.306
-0.003	-0.010	-0.003	0.000	-0.061	-0.045	-1.112	-0.184
-0.010	-0.006	-0.003	0.000	-0.064	-0.071	-0.674	-0.023
-0.013	-0.006	-0.010	-0.010	-0.064	-0.122	-0.229	-0.119
-0.003	-0.003	0.000	-0.010	-0.055	-0.193	0.451	-0.139
0.000	-0.003	0.003	-0.006	-0.048	-0.206	0.380	-0.155
0.000	0.010	0.000	-0.006	-0.052	-0.161	0.628	-0.164
-0.006	0.003	-0.006	-0.006	-0.061	-0.039	-1.363	-0.132
-0.013	0.003	-0.010	0.000	-0.068	0.045	-0.741	-0.213
-0.016	0.000	-0.016	0.003	-0.055	-0.029	1.331	-0.155
0.000	0.000	0.000	0.000	-0.052	0.035	-0.748	-0.135
0.000	0.000	0.000	0.003	-0.055	0.093	-1.112	-0.213
-0.010	-0.010	-0.006	0.003	-0.064	0.000	-1.009	-0.135
-0.010	-0.006	-0.013	0.000	-0.068	-0.039	-0.593	-0.129
-0.006	-0.006	0.000	0.003	-0.055	-0.100	0.277	-0.197
-0.003	-0.006	0.000	0.000	-0.052	-0.029	0.425	-0.155
-0.010	-0.006	-0.003	-0.006	-0.061	-0.090	-1.212	-0.161
-0.013	0.000	-0.013	-0.006	-0.081	-0.084	-1.231	-0.148
-0.003	0.000	0.000	-0.006	-0.048	-0.071	0.970	-0.151
0.000	0.000	0.003	-0.006	-0.048	-0.048	-0.725	-0.177
-0.006	0.003	-0.006	-0.006	-0.061	0.010	-1.363	-0.164
-0.010	0.003	-0.013	-0.003	-0.064	-0.087	-0.683	-0.161
-0.019	0.003	-0.006	-0.003	-0.058	-0.164	-0.715	-0.206
0.000	0.003	0.000	-0.003	-0.052	-0.071	0.045	-0.135
0.000	0.003	0.003	0.003	-0.048	-0.006	0.503	-0.193
-0.006	0.003	0.000	0.003	-0.061	-0.090	-0.213	-0.206
-0.010	0.000	-0.013	0.003	-0.064	-0.187	-1.109	-0.135
-0.006	0.000	0.000	0.000	-0.055	-0.029	-0.380	-0.168
0.000	-0.010	0.006	0.003	-0.052	-0.035	0.825	-0.168
0.000	-0.010	0.000	0.000	-0.058	0.006	-0.683	0.039
-0.010	-0.006	-0.010	0.000	-0.064	-0.139	-1.096	-0.177
-0.013	-0.006	-0.013	0.000	-0.058	-0.071	-0.554	-0.139
0.000	-0.003	-0.003	-0.010	-0.055	-0.100	-0.129	-0.171
0.000	-0.003	0.003	-0.006	-0.052	-0.087	0.168	-0.132
-0.003	-0.003	0.000	-0.006	-0.058	-0.142	0.122	-0.139
-0.010	0.000	-0.010	-0.003	-0.061	-0.116	-1.025	-0.151
-0.016	0.000	-0.003	-0.003	-0.055	-0.064	-1.154	-0.216
0.000	0.003	0.000	-0.006	-0.052	-0.019	0.480	-0.177
0.003	0.006	0.003	-0.003	-0.052	-0.035	-0.738	-0.161
-0.006	0.003	-0.003	-0.003	-0.058	-0.209	-0.896	-0.158
-0.013	0.000	-0.006	-0.003	-0.064	0.029	-1.260	-0.151
-0.003	0.003	0.000	0.003	-0.055	-0.064	-0.851	-0.174
0.000	0.003	0.000	0.003	-0.052	-0.090	-0.251	-0.177
-0.003	0.000	0.000	0.003	-0.055	-0.103	0.200	-0.155
-0.010	0.000	-0.003	0.000	-0.058	-0.155	-0.367	-0.174
-0.010	-0.010	-0.019	0.000	-0.052	-0.087	-0.325	-0.193
0.000	-0.006	0.000	0.000	-0.052	-0.081	-1.363	-0.177
0.000	-0.006	0.006	0.000	-0.045	-0.003	0.332	-0.151
-0.003	-0.010	0.000	0.000	-0.061	0.010	-0.999	-0.155
-0.006	-0.006	-0.010	-0.010	-0.064	-0.081	-1.054	-0.119
-0.003	-0.003	0.000	-0.010	-0.052	-0.003	-0.661	-0.151
0.000	0.000	0.000	-0.006	-0.052	-0.023	-0.561	-0.106
0.003	-0.003	0.000	-0.006	-0.055	-0.064	-0.503	-0.129
-0.003	0.000	-0.006	-0.006	-0.055	-0.074	0.435	-0.129
-0.010	0.006	-0.006	-0.003	-0.064	-0.084	0.209	-0.148
0.000	0.003	0.006	-0.006	-0.048	-0.068	-0.951	-0.161
0.000	0.003	0.000	0.000	-0.048	-0.081	-1.299	-0.164
-0.010	0.003	0.000	0.003	-0.055	-0.052	0.412	-0.174
-0.006	0.000	-0.006	0.003	-0.058	-0.013	-0.577	-0.180
-0.010	0.003	-0.013	0.003	-0.068	0.055	-1.115	-0.164
-0.003	-0.006	0.000	0.000	-0.052	0.042	-0.918	-0.200
0.000	-0.003	0.000	0.000	-0.052	-0.161	-0.290	-0.090
-0.003	-0.006	0.000	0.000	-0.055	0.019	-0.383	-0.106
-0.006	-0.006	0.000	-0.006	-0.055	-0.093	0.345	-0.213
-0.013	-0.003	-0.003	-0.006	-0.061	-0.077	0.683	-0.184
0.000	0.000	0.003	-0.003	-0.052	-0.084	-0.793	-0.126
0.000	0.003	0.000	-0.006	-0.055	-0.081	-1.244	-0.145
0.000	0.003	0.000	-0.003	-0.055	0.000	0.019	-0.058
-0.003	0.003	0.000	0.000	-0.055	-0.190	-0.229	-0.229
-0.010	0.006	-0.006	0.003	-0.068	0.055	-1.041	-0.161
-0.013	0.000	-0.023	0.003	-0.055	-0.087	-0.825	-0.129
-0.003	-0.016	0.000	0.003	-0.055	-0.045	-0.432	-0.187
0.000	-0.006	0.000	0.000	-0.052	-0.026	-0.103	-0.129
-0.003	-0.006	-0.003	0.000	-0.061	-0.180	0.319	-0.206
-0.010	-0.006	-0.003	-0.010	-0.061	-0.093	0.580	-0.145
-0.013	-0.003	-0.006	-0.006	-0.068	-0.052	-0.193	-0.142
0.000	-0.003	0.000	-0.006	-0.052	-0.052	-1.363	-0.164
-0.003	0.006	0.000	-0.003	-0.052	0.097	-0.267	-0.193
0.000	0.003	0.000	-0.003	-0.058	0.122	0.406	-0.161
-0.010	0.003	-0.006	0.000	-0.061	-0.023	-0.657	-0.158
-0.013	0.003	-0.010	0.003	-0.068	-0.119	-1.347	-0.274
-0.006	0.000	0.000	0.000	-0.055	-0.006	-0.799	-0.148
-0.003	0.000	0.000	0.003	-0.055	-0.132	-0.158	-0.209
0.000	-0.010	0.003	0.003	-0.052	-0.074	0.235	-0.142
-0.006	-0.003	-0.006	0.003	-0.058	-0.113	-0.029	-0.238
-0.010	-0.006	-0.006	0.000	-0.064	-0.238	-0.525	-0.084
-0.013	-0.006	0.000	-0.006	-0.058	-0.229	-1.363	-0.052
-0.003	0.000	0.000	-0.003	-0.052	-0.064	0.467	-0.145
0.000	0.000	0.003	-0.006	-0.052	-0.087	-0.425	-0.116
-0.006	0.003	-0.003	-0.003	-0.058	-0.074	-0.831	-0.100
-0.013	0.003	-0.013	0.006	-0.055	0.010	-0.403	-0.161
0.000	0.003	0.000	0.000	-0.055	-0.045	-0.039	-0.216
0.000	0.000	0.006	0.003	-0.048	0.029	0.490	-0.200
-0.003	-0.013	0.000	0.000	-0.055	0.193	-0.126	-0.193
-0.006	-0.006	-0.006	0.000	-0.061	-0.093	-1.012	-0.271
-0.016	-0.006	-0.010	0.000	-0.068	-0.061	-0.696	-0.161
0.000	-0.003	0.000	-0.006	-0.048	0.006	1.028	-0.077
0.000	-0.003	0.003	-0.006	-0.052	-0.039	-0.976	-0.190
0.000	0.000	-0.003	-0.003	-0.058	-0.042	-1.192	-0.116
-0.013	0.010	-0.006	-0.006	-0.061	-0.045	-0.783	-0.097
-0.013	0.003	-0.010	-0.003	-0.064	-0.135	-0.229	-0.129
-0.003	0.003	0.000	-0.003	-0.052	-0.245	-0.296	-0.158
0.000	0.003	0.003	0.003	-0.045	-0.055	0.325	-0.193
0.000	0.003	0.006	0.003	-0.055	-0.039	0.235	-0.171
-0.003	0.000	0.000	0.003	-0.055	-0.084	-1.250	-0.177
-0.010	-0.013	-0.010	0.000	-0.064	-0.071	-0.986	-0.180
-0.013	-0.006	0.003	0.000	-0.048	-0.048	1.041	-0.171
0.000	-0.003	0.000	-0.003	-0.052	0.139	-0.580	-0.151
-0.003	-0.003	0.000	-0.006	-0.052	0.100	-1.183	-0.171
-0.006	-0.003	0.000	-0.006	-0.058	-0.193	-1.215	-0.100
-0.006	0.000	-0.006	-0.003	-0.061	-0.068	-0.396	-0.126
-0.010	0.003	-0.010	-0.003	-0.052	-0.016	-0.129	-0.177
0.000	0.003	0.003	-0.003	-0.052	-0.084	0.006	-0.158
0.003	0.003	0.006	-0.003	-0.048	-0.084	0.245	-0.135
-0.006	0.000	0.000	0.003	-0.055	-0.119	-0.860	-0.164
-0.006	0.000	-0.006	0.000	-0.061	-0.161	-1.176	-0.090
-0.013	0.000	-0.013	0.003	-0.061	-0.158	0.155	-0.119
0.000	-0.006	0.000	0.003	-0.048	0.058	-0.448	-0.122
0.000	-0.003	0.003	0.000	-0.048	0.023	-0.735	-0.187
0.000	-0.006	-0.006	-0.010	-0.055	-0.164	-1.121	-0.100
-0.006	-0.003	-0.003	-0.010	-0.058	-0.010	-0.480	-0.106
-0.006	-0.003	-0.006	-0.006	-0.064	-0.035	-0.064	-0.164
0.000	0.003	0.003	-0.006	-0.052	-0.090	0.164	-0.164
0.000	0.003	0.003	-0.003	-0.048	-0.100	-0.093	-0.164
0.003	0.003	0.003	0.000	-0.058	-0.087	-0.925	-0.190
-0.010	0.006	-0.003	0.003	-0.058	-0.074	-1.247	-0.197
-0.010	0.003	-0.006	0.003	-0.058	-0.019	0.693	-0.171
-0.013	0.000	-0.003	0.003	-0.052	-0.013	-0.358	-0.151
0.000	-0.006	0.003	0.003	-0.052	-0.023	-0.935	-0.184
0.000	-0.006	0.000	0.003	-0.048	0.032	-0.909	-0.209
-0.006	-0.003	-0.003	0.000	-0.058	-0.019	-0.777	-0.161
-0.010	-0.003	-0.003	-0.006	-0.058	-0.097	-0.180	-0.129
-0.010	0.000	-0.006	-0.006	-0.074	-0.042	0.351	-0.232
0.000	0.000	0.003	-0.003	-0.048	-0.077	-0.686	-0.200
0.000	0.003	0.003	-0.006	-0.048	-0.113	-1.150	-0.155
0.003	0.003	0.000	-0.003	-0.055	-0.103	-0.848	-0.148
-0.010	0.006	0.000	-0.003	-0.058	-0.074	0.558	-0.171
-0.006	0.000	-0.010	0.003	-0.064	-0.093	-1.054	-0.213
-0.003	0.000	0.000	0.003	-0.055	-0.035	-1.170	-0.106
-0.003	-0.013	0.000	0.003	-0.052	-0.077	-0.796	-0.155
0.000	-0.003	0.003	0.000	-0.055	-0.042	-0.487	-0.180
-0.006	-0.006	-0.003	0.003	-0.058	-0.006	-0.261	-0.155
-0.006	-0.003	-0.003	-0.010	-0.061	-0.090	0.222	-0.161
-0.013	-0.003	0.000	-0.006	-0.048	-0.029	0.583	-0.151
0.000	0.000	0.006	-0.003	-0.045	-0.029	0.071	-0.145
0.000	-0.003	0.000	-0.006	-0.048	-0.029	-1.083	-0.161
-0.003	0.006	-0.003	-0.003	-0.058	0.010	-1.154	-0.139
-0.006	0.003	-0.003	0.000	-0.058	0.026	0.822	-0.226
-0.010	0.003	-0.010	0.003	-0.055	0.168	-0.693	-0.055
0.000	0.000	0.000	0.000	-0.052	-0.277	-1.141	-0.142
-0.003	0.000	0.003	0.003	-0.048	-0.064	-0.683	-0.161
-0.003	-0.006	-0.006	0.000	-0.055	-0.029	-0.367	-0.193
-0.006	-0.003	-0.003	-0.006	-0.055	-0.023	-0.148	-0.126
-0.010	-0.006	-0.010	-0.010	-0.061	-0.193	0.335	-0.187
-0.006	0.000	-0.006	-0.003	-0.061	-0.071	-1.002	-0.151
-0.006	0.003	-0.003	0.000	-0.058	-0.074	-1.115	-0.193
0.000	0.000	0.000	0.006	-0.048	-0.071	0.280	-0.142
0.003	0.000	0.003	0.003	-0.052	-0.216	-0.296	-0.122
0.000	-0.010	0.003	0.003	-0.058	-0.003	-1.041	-0.151
-0.006	-0.006	-0.003	0.000	-0.061	-0.061	-1.054	-0.116
-0.010	-0.003	-0.006	-0.006	-0.064	-0.103	-0.383	-0.161
-0.013	0.000	-0.006	-0.006	-0.064	-0.103	0.058	-0.106
-0.013	0.003	-0.003	-0.003	-0.055	-0.103	0.670	-0.126
0.000	0.003	0.003	0.010	-0.048	-0.061	0.322	-0.180
-0.006	0.000	-0.003	0.003	-0.058	-0.084	-1.250	-0.122
-0.010	-0.010	-0.006	0.000	-0.061	-0.006	1.105	-0.139
-0.010	-0.006	-0.010	0.003	-0.064	-0.023	-0.406	-0.145
-0.003	-0.003	0.000	0.000	-0.052	-0.003	-0.738	-0.129
0.000	-0.006	0.000	-0.010	-0.055	-0.064	-0.712	-0.119
0.000	-0.003	-0.003	-0.006	-0.055	-0.110	-0.715	-0.122
-0.006	0.000	-0.003	-0.003	-0.061	-0.113	0.006	-0.158
-0.010	0.003	-0.010	-0.003	-0.058	-0.077	0.699	-0.164
0.000	0.006	0.000	-0.003	-0.052	0.019	0.161	-0.200
0.000	0.003	0.003	0.000	-0.052	-0.042	-0.986	-0.190
0.000	0.003	0.003	0.006	-0.058	0.148	-1.363	-0.206
-0.006	0.003	-0.003	0.006	-0.058	-0.026	0.735	-0.197
-0.010	0.000	-0.006	0.003	-0.064	-0.168	-0.831	-0.077
-0.013	-0.006	-0.026	0.000	-0.058	-0.129	-1.157	-0.187
0.000	-0.003	0.000	0.000	-0.052	0.081	-0.954	-0.151
0.000	-0.006	0.000	-0.019	-0.052	-0.039	-0.732	-0.145
-0.003	-0.006	-0.003	-0.010	-0.058	-0.306	-0.222	-0.116
-0.006	-0.003	-0.006	-0.006	-0.061	-0.132	0.277	-0.132
-0.006	0.000	-0.006	-0.003	-0.061	-0.122	0.728	-0.168
-0.003	0.003	0.003	-0.006	-0.048	-0.029	-1.054	-0.155
0.000	0.003	0.000	0.000	-0.055	-0.193	-1.363	-0.142
0.000	0.003	-0.003	0.003	-0.055	-0.113	0.151	-0.197
-0.006	0.003	-0.003	0.006	-0.061	-0.019	-0.093	-0.139
-0.013	0.000	-0.010	0.003	-0.064	-0.013	-1.363	-0.158
-0.010	-0.010	0.000	0.000	-0.058	-0.061	-1.150	-0.184
-0.003	-0.003	0.000	0.003	-0.052	-0.055	-0.432	-0.193
-0.003	-0.003	0.000	0.000	-0.061	-0.029	-0.045	-0.177
-0.006	-0.003	-0.003	-0.010	-0.058	0.019	0.222	-0.168
-0.010	-0.003	-0.006	-0.006	-0.061	0.035	0.764	-0.145
-0.010	0.000	0.000	-0.003	-0.052	-0.077	-0.354	-0.174
0.000	0.010	0.000	-0.003	-0.055	-0.084	-0.980	-0.180
0.000	0.003	0.000	-0.003	-0.048	0.029	0.403	-0.106
-0.003	0.000	0.000	0.000	-0.058	-0.042	-0.193	-0.129
-0.010	0.003	-0.006	0.006	-0.064	-0.077	-0.738	-0.139
-0.010	0.003	-0.013	0.003	-0.071	-0.122	-1.022	-0.145
-0.003	0.000	0.000	0.000	-0.052	-0.039	-0.677	-0.177
-0.003	-0.010	0.000	0.003	-0.052	-0.045	0.100	-0.171
0.000	-0.006	0.000	0.000	-0.052	-0.132	0.087	-0.158
-0.006	-0.003	0.000	0.000	-0.058	-0.026	0.193	-0.103
-0.010	-0.003	-0.010	-0.006	-0.061	-0.016	-1.363	-0.155
-0.003	-0.003	-0.003	-0.006	-0.052	0.013	-1.141	-0.164
0.000	0.000	0.003	-0.003	-0.045	-0.035	0.793	-0.158
0.000	0.006	0.003	-0.003	-0.058	0.090	-0.790	-0.206
-0.006	0.003	-0.003	0.000	-0.061	-0.039	-0.918	-0.145
-0.013	0.006	-0.010	0.000	-0.068	-0.023	-0.848	-0.158
-0.016	0.000	-0.006	0.003	-0.055	-0.158	-0.593	-0.226
0.000	0.003	0.000	0.003	-0.052	-0.093	0.113	-0.129
0.000	-0.019	0.003	0.000	-0.048	-0.048	0.587	-0.180
-0.003	-0.003	0.000	0.003	-0.055	-0.106	0.119	-0.113
-0.006	-0.006	-0.003	0.000	-0.064	-0.213	-1.067	-0.190
-0.019	-0.006	-0.013	-0.013	-0.058	0.039	-1.054	-0.197
