0.000	0.000	0.006	0.003	-0.048	0.841	-0.171	0.039
0.003	0.000	0.003	0.003	-0.052	-0.371	-0.097	-0.039
0.000	-0.023	0.000	0.000	-0.055	-0.564	-0.561	-0.193
-0.006	-0.010	-0.003	0.000	-0.058	-0.068	-0.744	-0.103
0.000	-0.003	0.003	0.000	-0.052	0.019	-0.032	-0.100
0.000	-0.006	0.006	0.000	-0.045	-0.251	-0.193	-0.171
0.006	-0.003	0.000	-0.010	-0.052	-0.396	-1.247	-0.238
-0.006	-0.006	0.000	-0.010	-0.058	-0.361	-0.635	-0.216
-0.006	-0.003	-0.010	-0.006	-0.058	-0.248	-0.284	-0.193
0.000	0.000	0.000	-0.006	-0.048	-0.132	-0.180	-0.200
0.003	0.003	0.006	-0.003	-0.045	-0.029	-0.306	-0.197
0.000	0.006	0.000	-0.003	-0.045	0.048	0.013	-0.213
-0.003	0.000	-0.003	-0.003	-0.058	0.106	-0.548	-0.171
-0.006	0.003	-0.006	0.010	-0.048	0.097	-0.757	-0.338
0.003	0.000	0.006	0.003	-0.048	0.267	-0.110	-0.135
0.003	0.000	0.006	0.003	-0.045	-0.338	-0.187	-0.068
0.000	0.000	0.000	0.000	-0.052	0.245	-0.477	-0.238
-0.006	-0.006	0.000	0.003	-0.058	0.251	-0.706	-0.271
-0.010	-0.006	-0.006	0.000	-0.048	-0.171	-0.419	-0.206
0.000	-0.010	0.003	0.000	-0.045	0.284	-0.026	-0.113
0.000	-0.006	0.006	-0.019	-0.045	0.177	-0.325	-0.129
0.000	-0.006	0.000	-0.010	-0.052	0.741	-0.119	0.110
-0.003	-0.006	0.000	-0.010	-0.055	-0.509	-0.277	-0.287
-0.006	-0.003	0.003	-0.006	-0.048	-0.171	-1.176	-0.216
0.000	-0.003	0.003	-0.010	-0.048	0.006	-0.490	-0.451
0.000	0.000	0.006	-0.006	-0.048	-0.023	-0.545	0.174
0.000	0.003	0.000	-0.003	-0.052	-0.377	-0.580	0.242
-0.006	0.000	-0.003	-0.006	-0.058	-0.471	-0.654	-0.348
-0.010	0.000	0.000	0.000	-0.052	-0.277	-0.777	-0.500
0.000	0.000	0.006	0.000	-0.045	0.074	-0.258	-0.206
0.000	-0.003	0.003	0.003	-0.039	-0.483	-0.093	0.300
0.000	-0.013	0.000	0.000	-0.055	-0.074	-0.280	0.039
-0.006	-0.013	0.000	0.000	-0.058	0.570	-0.261	-0.338
-0.006	-0.010	0.000	0.000	-0.048	-0.232	-0.902	-0.342
0.000	-0.010	0.003	0.000	-0.048	0.139	-0.696	0.177
0.003	-0.010	0.006	-0.010	-0.058	0.412	-0.380	-0.219
0.000	-0.003	0.000	-0.010	-0.055	-0.161	-0.715	-0.442
-0.006	-0.006	-0.003	-0.010	-0.058	-0.674	-0.493	0.006
-0.019	-0.006	0.003	-0.010	-0.052	0.155	-0.354	0.193
0.000	0.003	0.003	-0.006	-0.042	-0.222	-0.396	-0.245
0.003	0.006	0.003	-0.003	-0.048	-0.287	-0.113	-0.351
0.000	0.000	0.000	0.000	-0.055	-0.151	-0.006	-0.077
-0.003	0.000	0.000	0.003	-0.058	-0.213	-0.638	-0.329
-0.010	0.000	0.000	0.003	-0.048	-0.122	-0.867	0.258
0.000	0.000	0.000	0.000	-0.048	-0.106	0.023	-0.158
0.003	-0.010	0.003	0.000	-0.042	-0.213	-0.461	-0.383
-0.003	-0.010	0.000	0.000	-0.055	0.013	-0.999	-0.393
-0.006	-0.010	-0.003	0.000	-0.061	0.313	-0.857	-0.180
-0.010	-0.003	0.003	-0.019	-0.052	0.358	-0.509	-0.235
0.000	-0.006	0.003	-0.013	-0.048	0.619	-0.155	0.048
0.000	-0.003	0.006	-0.010	-0.048	-0.293	-0.422	-0.587
0.000	-0.003	0.000	-0.013	-0.055	-0.435	0.226	-0.599
-0.006	0.000	-0.003	-0.010	-0.055	0.335	-0.113	0.129
0.000	0.000	0.003	-0.006	-0.048	0.322	-1.070	-0.258
0.000	0.000	0.003	-0.006	-0.048	0.010	-0.722	-0.274
-0.006	0.000	0.000	0.000	-0.055	0.100	-0.609	0.081
-0.006	0.000	-0.003	0.003	-0.058	-0.100	-0.889	-0.110
-0.003	0.000	0.000	0.000	-0.048	-0.442	-0.748	-0.122
0.000	-0.010	0.003	0.000	-0.048	0.242	-0.122	-0.081
0.000	-0.010	0.010	0.000	-0.048	-0.226	-0.226	-0.422
-0.003	-0.006	0.000	0.000	-0.058	0.393	-0.119	-0.277
-0.006	-0.003	0.000	0.000	-0.058	-0.013	-0.345	0.119
0.000	-0.006	0.000	-0.010	-0.052	-0.016	-1.179	-0.300
0.000	-0.003	0.000	-0.010	-0.045	0.358	-0.106	-0.274
0.003	-0.003	0.000	-0.010	-0.052	0.084	-0.535	-0.190
-0.003	-0.003	0.000	-0.006	-0.055	0.016	-0.674	0.010
-0.006	0.003	-0.006	-0.006	-0.068	0.464	-0.628	0.048
0.000	0.000	0.003	-0.006	-0.048	-0.432	-0.548	-0.229
0.000	0.000	0.003	0.000	-0.048	-0.448	-0.206	-0.226
0.000	0.003	0.003	0.003	-0.052	0.380	0.064	-0.316
-0.003	0.003	0.000	0.000	-0.058	-0.074	-0.087	-0.119
-0.003	0.000	-0.003	0.000	-0.058	-0.145	-0.232	-0.187
0.003	0.000	0.003	0.000	-0.048	-0.325	-0.886	-0.477
0.000	0.000	0.006	0.003	-0.048	0.838	-0.686	0.090
0.000	-0.013	0.000	0.000	-0.055	0.061	-0.226	0.490
-0.003	-0.013	-0.003	0.000	-0.058	-0.735	-0.906	-0.464
0.000	-0.013	0.000	0.000	-0.052	0.151	-0.693	-0.870
0.003	-0.013	0.003	0.000	-0.045	0.583	-0.522	0.757
-0.003	-0.013	0.000	0.000	-0.055	-0.064	-0.445	-0.145
-0.006	-0.013	-0.010	-0.006	-0.058	0.284	-0.142	-0.387
-0.010	-0.010	0.003	-0.023	-0.048	-0.593	-0.052	0.474
0.000	-0.010	0.006	-0.013	-0.048	0.023	-0.670	-0.148
0.003	-0.006	0.000	-0.010	-0.048	0.119	-1.009	-0.190
-0.006	-0.006	0.000	-0.010	-0.055	0.132	0.251	-0.554
-0.006	-0.003	-0.003	-0.010	-0.048	0.529	-0.209	0.148
0.000	-0.003	0.006	-0.006	-0.048	0.058	-1.005	0.003
0.003	0.000	0.006	-0.006	-0.042	0.245	-0.912	-0.106
-0.003	0.006	0.000	-0.006	-0.052	0.561	-0.287	-0.151
-0.006	0.006	0.000	-0.003	-0.061	-0.058	-0.271	-0.345
0.000	0.000	0.003	-0.006	-0.045	-0.106	-0.442	-0.616
0.003	0.003	0.006	-0.006	-0.045	0.748	-0.142	0.219
0.000	0.000	0.000	-0.003	-0.052	-0.354	-0.293	-0.013
0.000	0.003	-0.003	-0.003	-0.058	0.110	-0.790	-0.496
-0.010	0.000	0.000	0.000	-0.048	-0.409	-0.651	-0.255
0.000	0.000	0.006	0.000	-0.045	-0.119	-0.048	-0.081
0.003	0.000	0.003	0.000	-0.055	0.296	-0.445	0.045
-0.003	0.000	0.000	0.003	-0.055	-0.483	-0.612	-0.461
-0.003	0.000	-0.003	0.003	-0.048	-0.168	-0.532	0.129
0.000	-0.003	0.006	0.000	-0.048	-0.129	-0.174	-0.235
0.003	-0.006	0.006	0.003	-0.052	-0.200	-0.200	-0.035
0.000	-0.010	0.000	0.003	-0.055	-0.135	-0.454	-0.184
-0.010	-0.006	-0.003	0.000	-0.061	0.145	-0.264	-0.951
0.000	-0.013	0.006	-0.003	-0.045	0.487	-0.641	0.780
0.000	-0.006	0.003	0.000	-0.045	-0.790	-0.164	-0.248
0.000	-0.010	0.000	-0.003	-0.055	-0.023	-0.612	-1.005
0.000	-0.010	0.000	-0.016	-0.058	0.429	-0.693	0.106
-0.010	-0.010	0.003	-0.013	-0.048	-0.403	-0.322	0.296
0.000	-0.006	0.006	-0.013	-0.048	-0.358	-0.351	-0.203
0.006	-0.003	0.006	-0.010	-0.048	-0.139	-0.345	-0.132
0.000	0.000	0.000	-0.006	-0.055	-0.171	-0.203	-0.219
-0.003	0.003	-0.003	-0.006	-0.058	-0.042	-0.503	-0.264
0.000	0.003	0.003	-0.006	-0.045	-0.029	-0.719	0.590
0.003	0.000	0.003	0.000	-0.045	-0.487	-0.164	-0.171
0.003	0.003	0.010	0.000	-0.048	-0.048	-0.306	-0.271
0.000	0.003	0.000	0.003	-0.055	0.216	-0.435	-0.197
-0.006	0.000	-0.003	0.003	-0.058	-0.226	-0.741	-0.023
0.000	0.000	0.006	0.003	-0.045	0.174	-0.403	-0.529
0.003	-0.006	0.003	0.000	-0.045	0.158	-0.132	0.161
0.003	-0.006	0.003	0.000	-0.052	0.280	-0.464	-0.261
0.000	-0.006	-0.003	0.000	-0.055	-0.110	-0.222	0.048
-0.006	-0.006	-0.003	-0.010	-0.058	-0.090	-0.081	-0.461
0.003	-0.006	0.006	-0.010	-0.045	0.342	-0.819	-0.367
0.003	-0.003	0.006	-0.006	-0.045	-0.390	-0.915	0.232
0.000	0.000	0.000	-0.006	-0.052	-0.093	-0.367	-0.361
-0.003	0.003	0.000	-0.006	-0.055	-0.545	-0.387	0.264
-0.006	0.003	-0.006	-0.003	-0.068	-0.158	-0.712	0.006
0.000	0.003	0.003	0.000	-0.045	-0.213	-0.796	-0.155
0.003	0.003	0.006	0.000	-0.048	-0.490	-0.429	-0.406
0.000	0.003	0.003	0.000	-0.055	0.180	-0.139	0.377
-0.006	0.000	-0.003	0.000	-0.048	0.628	-0.309	-0.603
0.003	-0.013	0.006	0.000	-0.045	-0.300	-0.645	0.248
0.000	-0.013	0.006	0.000	-0.048	-0.838	-1.044	-0.171
0.000	-0.013	0.000	0.000	-0.052	0.090	-0.180	0.161
-0.003	-0.006	-0.003	-0.003	-0.055	-0.052	-0.796	-0.309
-0.010	-0.010	-0.006	-0.010	-0.052	-0.535	-0.628	0.100
0.000	-0.006	0.003	-0.010	-0.048	-0.074	-0.583	-0.180
0.000	-0.003	0.006	-0.006	-0.045	-0.048	-0.590	0.300
0.000	-0.006	0.000	-0.010	-0.055	-0.387	-0.180	0.058
-0.003	0.003	0.000	-0.006	-0.055	-0.587	0.290	-0.277
-0.006	0.000	-0.016	-0.003	-0.052	0.129	-0.184	-0.419
0.003	0.003	0.006	0.000	-0.045	-0.180	-0.590	0.023
0.003	0.000	0.003	0.003	-0.048	0.148	-0.464	0.287
0.000	0.003	0.000	0.000	-0.058	-0.300	-0.074	-0.148
-0.003	0.000	-0.003	0.000	-0.058	0.161	-0.732	-0.103
-0.010	0.000	0.003	0.000	-0.052	-0.267	-0.390	-0.274
0.000	-0.010	0.006	0.000	-0.045	-0.042	-0.448	-0.329
0.000	-0.010	0.006	0.000	-0.045	0.180	-0.271	0.432
-0.003	-0.013	0.000	0.000	-0.055	-0.284	-0.519	-0.045
-0.003	-0.006	0.000	-0.010	-0.058	-0.190	-0.168	-0.238
-0.006	-0.003	-0.003	-0.010	-0.058	0.184	-0.558	0.016
-0.003	0.003	0.003	-0.006	-0.048	-0.377	-0.090	-0.206
0.003	0.000	0.003	-0.003	-0.045	0.200	-0.367	-0.400
0.006	0.003	0.010	0.003	-0.042	-0.100	-0.516	0.071
0.000	0.000	0.000	0.003	-0.048	-0.377	-1.205	0.061
0.000	-0.019	0.000	0.000	-0.058	-0.200	-0.667	0.184
0.000	-0.006	-0.003	0.000	-0.058	0.290	-0.425	-0.003
0.000	-0.010	0.006	0.000	-0.045	-0.245	-0.325	-0.222
0.003	-0.006	0.006	0.000	-0.045	-0.187	-0.545	-0.471
0.000	-0.010	0.000	-0.013	-0.048	-0.293	-0.535	0.325
-0.003	-0.006	0.000	-0.010	-0.055	0.174	-0.042	0.068
-0.006	-0.003	-0.003	-0.010	-0.045	0.010	-0.583	-0.577
0.000	-0.003	0.003	-0.010	-0.048	0.103	-1.196	0.161
0.003	0.003	0.006	-0.006	-0.048	-0.132	-0.277	-0.193
0.000	0.000	0.000	-0.006	-0.052	0.074	-0.532	-0.403
-0.003	0.003	-0.003	-0.003	-0.058	0.245	-0.638	-0.190
-0.006	0.000	-0.003	0.006	-0.048	0.693	-0.525	-0.983
0.000	0.000	0.003	0.000	-0.048	-0.674	-0.696	0.886
0.000	0.000	0.006	0.000	-0.042	0.232	-0.335	-0.206
0.000	0.000	0.000	0.003	-0.052	-0.232	-0.657	-0.019
-0.003	-0.010	0.000	0.000	-0.058	-0.425	-0.226	-0.203
-0.003	-0.006	-0.006	0.000	-0.048	0.161	-0.019	-0.126
0.000	-0.010	0.006	-0.003	-0.042	-0.296	-0.902	0.103
0.003	-0.010	0.006	-0.003	-0.042	-0.416	-0.741	0.148
0.000	-0.010	-0.003	0.000	-0.055	-0.132	-0.325	-0.074
-0.006	-0.003	-0.006	-0.013	-0.048	-0.322	-0.567	-0.435
0.003	-0.003	0.006	-0.016	-0.045	-0.583	-0.387	-0.403
0.003	-0.006	0.003	-0.023	-0.052	0.664	-0.773	0.016
-0.003	-0.010	-0.003	-0.023	-0.058	-0.757	-0.309	0.032
-0.006	-0.006	0.003	-0.010	-0.048	-0.216	-0.064	-0.332
0.000	-0.006	0.006	-0.013	-0.042	-0.110	-0.245	0.013
0.000	-0.006	0.000	-0.013	-0.048	-0.097	-0.500	-0.010
-0.003	-0.006	-0.003	-0.016	-0.058	0.081	-0.722	0.229
0.000	-0.006	0.003	-0.010	-0.045	-0.035	-0.090	-0.364
0.003	-0.006	0.003	-0.013	-0.045	-0.013	-0.490	-0.248
0.000	-0.006	0.003	-0.006	-0.055	-0.139	-0.796	-0.783
-0.006	-0.006	0.000	-0.006	-0.058	-0.168	-0.351	0.409
-0.010	-0.006	0.003	-0.010	-0.048	-0.296	-0.277	-0.290
0.003	-0.006	0.006	-0.010	-0.048	-0.338	-0.358	-0.622
0.006	0.000	0.003	-0.010	-0.048	0.113	-0.280	-0.135
0.000	0.006	0.000	-0.006	-0.055	-0.248	0.068	0.055
-0.003	0.003	-0.003	-0.006	-0.055	-0.267	-0.899	-0.248
0.000	0.003	0.003	-0.006	-0.048	-0.116	-0.809	-0.316
0.003	0.003	0.010	-0.003	-0.052	0.135	0.168	-0.632
0.000	0.000	0.000	-0.003	-0.058	0.554	-0.548	0.609
-0.006	0.000	-0.006	-0.006	-0.061	-0.770	-0.767	-0.203
-0.003	0.000	0.003	0.000	-0.048	-0.084	-0.783	-0.306
0.003	0.000	0.003	0.000	-0.052	0.367	-0.345	-0.425
0.000	0.000	0.000	0.000	-0.055	-0.200	0.132	-0.097
-0.003	0.000	-0.003	0.000	-0.058	0.229	-0.139	-0.113
-0.010	0.000	0.003	0.003	-0.052	-0.403	0.145	0.148
0.000	0.000	0.000	0.003	-0.045	0.010	-0.487	-0.151
0.000	-0.006	0.000	0.000	-0.052	-0.400	-1.363	-0.200
-0.006	-0.010	0.000	0.000	-0.058	0.087	-0.197	-0.416
0.000	-0.006	0.003	0.000	-0.052	0.525	-0.699	0.529
0.000	-0.010	0.003	0.000	-0.045	-1.044	-0.754	-0.480
-0.010	-0.013	-0.003	-0.006	-0.058	0.229	-0.715	-0.480
-0.006	-0.006	-0.006	-0.013	-0.064	-0.229	-0.061	-0.116
0.000	-0.003	0.003	-0.006	-0.048	0.126	-0.035	-0.383
0.003	-0.006	0.006	-0.013	-0.048	0.168	-0.461	0.029
0.000	-0.006	0.000	-0.006	-0.052	-0.409	-0.251	0.045
-0.006	0.000	-0.003	-0.010	-0.058	0.132	-0.232	0.238
-0.010	0.000	0.003	-0.006	-0.045	-0.503	-0.206	-0.093
0.000	-0.006	0.006	-0.006	-0.045	0.596	-0.683	-0.587
0.006	0.000	0.000	-0.010	-0.052	-0.019	-0.648	0.229
-0.003	0.000	-0.003	-0.010	-0.055	-0.570	-0.277	-0.358
-0.010	0.000	-0.003	-0.006	-0.052	0.519	-0.345	-0.522
0.003	0.000	0.006	-0.003	-0.045	-0.116	-0.532	-0.213
0.003	0.000	0.010	0.000	-0.048	0.403	-0.187	-0.338
-0.003	0.000	0.000	0.000	-0.055	-0.483	-0.703	0.271
-0.006	0.000	0.000	0.000	-0.058	-0.303	-0.867	-0.255
0.000	0.003	0.006	0.000	-0.045	-0.406	-0.280	-0.284
0.003	0.000	0.010	0.003	-0.045	0.348	-0.358	-0.419
0.000	0.000	0.000	0.000	-0.052	0.142	-0.477	-0.396
-0.003	0.000	0.000	0.000	-0.058	-0.190	-0.786	0.529
-0.010	-0.016	0.003	0.000	-0.048	-1.141	-0.541	0.084
0.003	-0.013	0.006	0.000	-0.048	0.010	-0.271	-0.081
0.003	-0.010	0.003	0.000	-0.048	0.461	-0.300	-0.200
-0.003	-0.013	0.000	-0.003	-0.055	-0.367	-0.570	-0.503
-0.003	-0.010	0.000	-0.003	-0.052	-0.899	-0.216	0.045
0.000	-0.010	0.000	-0.003	-0.042	0.422	-0.838	-0.238
0.003	-0.010	0.010	-0.013	-0.045	-0.071	-1.150	0.509
0.000	-0.006	0.000	-0.010	-0.052	-0.403	-0.126	-0.277
-0.003	-0.003	-0.003	-0.006	-0.055	-0.093	-0.570	0.029
-0.006	-0.003	-0.006	-0.006	-0.048	0.081	-0.361	-0.177
0.000	0.003	0.006	-0.006	-0.045	-0.216	-0.880	-0.661
0.003	0.000	0.006	-0.003	-0.042	0.010	-0.616	0.122
0.000	0.003	0.000	-0.003	-0.052	0.184	-0.171	-0.993
-0.006	0.000	-0.003	-0.006	-0.058	0.313	-0.193	0.493
0.000	0.000	0.003	-0.006	-0.048	0.232	-0.232	0.142
0.000	0.000	0.006	-0.006	-0.045	-0.087	-0.016	-0.293
0.000	0.000	0.000	-0.010	-0.055	-0.409	-0.587	-0.071
-0.006	0.000	-0.006	0.000	-0.061	0.155	-0.854	0.090
0.000	0.000	0.006	0.000	-0.048	0.087	0.023	-0.232
0.003	0.000	0.006	0.000	-0.045	-0.387	-0.287	0.200
0.000	0.000	0.000	0.003	-0.052	-0.438	-0.422	-0.190
-0.003	0.000	0.000	0.000	-0.058	0.844	-0.564	-0.267
-0.006	-0.013	-0.006	0.000	-0.052	-0.751	-0.358	0.074
0.000	-0.010	0.003	0.000	-0.048	0.438	0.010	-0.306
0.003	-0.006	0.006	0.000	-0.045	0.383	-0.238	-0.509
0.000	-0.010	0.000	-0.023	-0.052	-0.506	-0.364	0.000
-0.003	-0.010	-0.003	-0.013	-0.058	0.438	-0.500	-0.296
0.000	-0.003	0.003	-0.010	-0.048	-0.119	-0.551	0.306
0.003	-0.006	0.006	-0.013	-0.045	-0.383	-0.361	-0.525
0.006	-0.003	0.000	-0.010	-0.055	0.126	-0.622	-0.361
-0.003	-0.003	0.000	-0.006	-0.055	-0.445	-0.519	-0.023
-0.003	0.000	-0.006	-0.010	-0.052	-0.248	-0.055	0.064
0.000	0.006	0.003	-0.006	-0.048	0.151	-0.419	-0.206
0.003	0.006	0.006	-0.006	-0.048	-0.303	-0.458	-0.371
-0.003	0.006	0.000	-0.006	-0.055	0.155	-0.667	0.052
-0.010	0.000	-0.006	0.000	-0.061	-0.155	-0.680	-0.139
0.000	0.000	0.006	0.000	-0.048	-0.048	-0.068	-0.248
0.003	0.003	0.006	0.000	-0.048	-0.090	-0.487	-0.293
0.000	0.003	0.000	0.010	-0.055	0.371	-0.374	-0.396
-0.006	0.003	0.000	0.003	-0.058	-0.648	-0.458	-0.142
0.000	0.000	0.000	0.000	-0.048	0.574	-0.509	-0.209
0.003	0.000	0.006	0.003	-0.045	-0.361	-0.180	-0.313
0.000	0.003	0.000	0.000	-0.055	0.400	0.087	0.023
-0.003	0.000	0.000	0.003	-0.055	-0.055	-0.274	-1.096
-0.006	-0.023	0.006	0.000	-0.052	0.226	-0.023	0.558
0.003	-0.010	0.003	0.000	-0.048	-0.229	-1.283	0.068
0.000	-0.013	0.006	0.000	-0.052	0.035	-0.645	-0.329
0.000	-0.010	0.000	0.000	-0.058	-0.203	-0.725	0.129
-0.006	-0.010	-0.006	0.000	-0.064	-0.129	-0.767	-0.074
0.000	-0.010	0.003	-0.003	-0.048	-0.226	-0.403	-0.219
0.003	-0.006	0.000	-0.010	-0.045	-0.300	-0.451	-0.164
0.000	-0.006	0.000	-0.010	-0.055	-0.193	-0.393	-0.264
-0.006	-0.003	-0.003	-0.006	-0.055	0.048	0.197	-0.164
0.003	-0.003	0.003	-0.006	-0.045	0.277	-0.316	-0.912
0.000	0.000	0.000	-0.010	-0.055	0.590	-0.677	0.325
-0.006	-0.003	-0.003	-0.006	-0.058	-0.358	-0.464	0.487
-0.010	0.000	-0.010	-0.010	-0.052	0.193	-0.187	-0.342
0.000	0.003	0.003	-0.006	-0.045	-0.638	-0.770	-0.606
0.000	0.000	0.003	-0.006	-0.052	0.677	-0.844	0.732
-0.003	0.000	0.000	-0.006	-0.055	-0.616	-0.390	-0.309
-0.003	0.003	-0.006	-0.006	-0.061	0.090	-0.354	0.754
0.000	0.000	0.003	-0.006	-0.045	-0.342	-0.406	-0.174
0.003	0.000	0.003	0.000	-0.042	0.541	0.048	-0.110
-0.003	0.000	0.000	0.000	-0.055	-1.051	-0.677	-0.203
-0.006	0.000	-0.003	0.003	-0.058	-0.329	-0.973	-0.316
-0.003	0.000	0.003	0.000	-0.048	0.187	-0.174	0.081
0.000	0.000	0.006	0.000	-0.045	-0.155	-0.364	-0.377
0.003	-0.019	0.003	0.003	-0.052	0.129	-0.638	0.168
-0.006	-0.010	0.000	0.000	-0.061	0.209	-0.864	-0.203
-0.006	-0.006	-0.010	0.000	-0.052	-0.284	-0.097	-0.354
0.000	-0.010	0.006	0.000	-0.045	-0.177	-0.106	-0.332
0.003	-0.006	0.006	0.000	-0.052	0.293	-0.448	-0.168
-0.003	-0.010	0.000	0.000	-0.055	0.119	-0.251	-0.316
-0.006	-0.003	-0.003	-0.013	-0.058	0.100	0.148	0.003
0.000	-0.006	0.006	-0.010	-0.042	-0.493	-0.809	-0.422
0.000	-0.006	0.006	-0.013	-0.048	0.235	-0.806	0.261
0.000	-0.003	0.003	-0.006	-0.055	-0.335	-0.197	-0.425
-0.003	-0.003	0.000	-0.006	-0.058	0.187	-0.554	-0.487
0.000	0.000	0.003	-0.006	-0.048	-0.416	-0.493	-0.019
0.000	-0.003	0.003	-0.006	-0.048	-0.023	-0.596	-0.048
0.006	0.003	0.003	-0.006	-0.052	0.023	-0.767	-0.284
0.000	0.003	-0.003	-0.006	-0.055	0.013	-0.287	-0.300
-0.003	0.006	-0.013	-0.003	-0.048	-0.132	-0.187	0.126
0.003	0.003	0.010	-0.003	-0.048	-0.003	-0.306	-0.719
0.003	0.003	0.006	0.000	-0.048	0.306	-0.016	0.351
0.000	0.003	0.000	-0.003	-0.055	-0.193	-0.831	0.200
-0.006	0.003	-0.003	0.000	-0.064	-0.213	-0.396	0.000
0.000	0.000	0.003	0.003	-0.045	-0.106	-0.612	-0.467
0.003	0.000	0.010	0.003	-0.045	0.213	-0.467	-0.180
0.000	0.000	0.003	0.000	-0.048	0.313	-0.242	0.280
-0.003	0.000	0.000	0.003	-0.061	-0.445	-0.567	-0.093
0.000	0.000	0.010	0.000	-0.048	-0.064	-0.383	-0.432
0.003	-0.013	0.006	0.000	-0.045	-0.019	-0.290	-0.064
-0.003	-0.010	0.003	0.003	-0.052	0.390	-0.825	-0.171
-0.003	-0.013	-0.003	0.000	-0.058	-0.135	-0.500	-0.255
-0.006	-0.006	0.003	0.000	-0.048	-0.232	0.322	-0.255
0.003	-0.006	0.006	0.000	-0.042	-0.190	-0.445	-0.377
0.003	-0.006	0.010	0.000	-0.048	-0.052	-0.748	-0.606
0.000	-0.006	0.000	-0.010	-0.058	0.135	-0.690	0.474
-0.003	-0.006	-0.003	-0.010	-0.071	-0.242	-0.151	-0.248
0.000	-0.003	0.003	-0.006	-0.045	0.058	-0.322	-0.206
0.000	-0.003	0.006	-0.010	-0.042	-0.222	-0.232	-0.158
0.000	0.000	0.000	-0.006	-0.055	-0.077	-0.158	-0.161
-0.006	-0.003	0.000	-0.003	-0.058	0.010	-0.023	-0.193
0.000	0.000	0.006	-0.006	-0.045	0.235	-0.409	-0.487
0.006	0.003	0.006	-0.003	-0.042	-0.039	-0.719	-0.184
0.000	0.003	0.000	-0.006	-0.052	0.135	-0.545	0.026
-0.006	0.003	0.000	0.000	-0.058	0.342	-0.077	-1.247
-0.006	0.000	0.000	-0.006	-0.048	-0.367	-0.445	0.799
0.003	0.000	0.006	-0.003	-0.045	-0.422	-0.786	-0.168
0.000	0.000	0.010	0.000	-0.045	0.200	-0.535	-0.209
0.000	0.000	0.000	0.000	-0.052	0.158	-0.267	-0.151
-0.006	-0.003	0.000	0.000	-0.058	-0.561	-0.371	-0.280
-0.003	-0.010	0.000	0.000	-0.045	0.106	0.264	-0.090
0.003	-0.006	0.006	0.000	-0.045	-0.242	-0.777	0.016
0.000	-0.010	0.003	0.000	-0.048	-0.032	-1.047	-0.329
-0.003	-0.006	0.000	-0.019	-0.055	-0.081	0.197	-0.129
-0.003	-0.003	0.000	-0.006	-0.058	-0.155	-0.425	-0.229
-0.010	-0.003	0.003	-0.010	-0.045	0.193	-0.361	-0.064
0.000	0.000	0.003	-0.006	-0.048	-0.145	-0.503	-0.116
0.003	-0.003	0.006	-0.006	-0.048	0.132	-0.435	-0.151
-0.003	0.006	0.000	-0.006	-0.055	-0.010	0.174	-0.032
-0.006	0.006	-0.003	-0.003	-0.058	0.052	-0.374	-0.551
0.000	0.000	0.000	-0.003	-0.052	0.129	-0.915	-0.045
0.000	0.006	0.003	0.003	-0.048	0.229	-0.245	0.064
0.000	0.003	0.013	0.003	-0.045	-0.519	0.058	-0.106
-0.003	0.000	0.000	0.003	-0.058	-0.045	-0.538	-0.242
0.000	-0.010	0.006	0.000	-0.048	-0.077	-0.377	-0.248
0.000	-0.006	0.006	0.000	-0.045	-0.132	0.100	-0.509
0.003	-0.006	0.000	0.000	-0.052	0.061	-0.316	-0.151
-0.006	-0.003	0.000	-0.010	-0.052	-0.229	-0.197	-0.345
-0.006	-0.003	-0.006	-0.010	-0.055	0.238	-0.113	0.235
0.000	-0.006	0.006	-0.006	-0.048	-0.425	-0.338	-0.180
0.000	-0.003	0.006	-0.003	-0.045	0.287	-0.274	-0.480
0.010	0.003	0.003	-0.003	-0.052	0.013	-0.435	-0.180
-0.003	0.000	0.000	-0.006	-0.052	-0.148	-0.483	-0.187
-0.006	0.003	-0.003	-0.003	-0.058	0.042	-1.018	0.197
0.000	0.003	0.006	0.003	-0.048	-0.184	-0.506	-0.351
0.003	0.000	0.006	0.000	-0.045	0.303	-0.438	-0.168
0.000	0.003	0.003	0.003	-0.052	-0.403	-0.406	0.193
-0.003	0.000	0.000	0.000	-0.055	0.052	-0.280	-0.274
-0.006	0.000	0.003	0.003	-0.048	0.116	-0.425	-0.180
0.000	0.000	0.006	0.003	-0.045	0.226	0.023	-0.300
0.003	-0.006	0.000	0.003	-0.048	-0.100	-0.754	-0.342
0.000	-0.010	0.000	0.003	-0.055	0.177	-0.696	-1.005
-0.006	-0.010	-0.003	0.003	-0.055	0.242	-0.271	0.722
0.003	-0.010	0.006	0.000	-0.045	-0.319	-0.193	-0.148
0.006	-0.013	0.010	-0.003	-0.045	0.232	-0.651	-0.506
0.000	-0.010	0.000	-0.003	-0.055	-0.419	-0.635	0.000
-0.006	-0.006	-0.003	-0.013	-0.058	0.003	-0.387	-0.222
0.000	-0.006	0.003	-0.010	-0.048	-0.506	-0.200	-0.068
0.000	-0.003	0.003	-0.010	-0.045	-0.342	-0.293	-0.319
0.000	-0.003	0.000	-0.010	-0.052	0.293	-0.045	-0.116
-0.003	0.000	0.000	-0.006	-0.058	-0.126	-0.045	0.222
-0.006	0.000	0.003	-0.003	-0.048	-0.045	-0.748	-0.209
0.000	0.003	0.003	-0.006	-0.048	0.032	-0.918	-0.187
