0.003	0.003	0.006	0.003	-0.045	-0.061	-0.074	-0.187
0.000	-0.006	0.000	0.003	-0.052	-0.068	-0.380	-0.219
-0.003	-0.006	0.000	0.003	-0.055	-0.055	-0.438	-0.197
-0.006	-0.003	-0.003	0.000	-0.052	-0.052	-0.538	-0.184
0.000	-0.006	0.006	-0.006	-0.045	-0.032	-0.293	-0.148
0.003	-0.003	0.006	-0.006	-0.039	-0.045	-0.226	-0.171
0.000	0.000	0.000	-0.006	-0.052	-0.055	-0.367	-0.174
-0.006	0.000	0.000	-0.003	-0.058	-0.081	-0.232	-0.190
-0.006	0.003	0.003	0.000	-0.048	-0.035	-0.319	-0.145
0.003	0.006	0.006	-0.003	-0.048	-0.071	-0.525	-0.158
0.003	0.003	0.006	0.000	-0.045	-0.048	-0.058	-0.155
0.000	0.003	0.000	0.000	-0.055	-0.052	-0.506	-0.180
-0.003	0.003	0.000	0.006	-0.055	-0.061	-0.519	-0.258
-0.010	0.000	0.003	0.000	-0.045	-0.077	-0.235	-0.248
0.003	0.003	0.010	0.003	-0.045	-0.058	-0.280	-0.106
0.003	-0.010	0.010	0.000	-0.048	-0.029	-0.554	-0.052
0.000	-0.006	0.000	0.000	-0.052	-0.039	-0.715	-0.190
-0.006	-0.010	-0.003	0.003	-0.058	-0.048	-0.467	-0.142
0.003	-0.003	0.006	0.003	-0.045	-0.074	-0.145	-0.077
0.003	-0.003	0.006	-0.010	-0.045	-0.068	-0.329	-0.055
0.003	-0.003	0.006	-0.006	-0.052	-0.055	-0.554	-0.077
0.000	0.013	0.000	-0.006	-0.052	-0.068	-0.261	-0.093
-0.003	0.003	0.000	0.000	-0.055	-0.061	-0.812	-0.119
-0.006	0.003	-0.003	0.006	-0.058	-0.048	-0.748	-0.158
0.000	0.003	0.003	0.000	-0.048	-0.048	-0.387	-0.177
0.003	-0.019	0.006	0.003	-0.042	-0.052	-0.522	-0.151
0.003	-0.006	0.010	0.000	-0.042	-0.093	-0.474	-0.177
0.000	-0.006	0.000	-0.010	-0.052	-0.074	-0.719	-0.197
-0.003	-0.006	0.000	-0.006	-0.058	-0.061	-0.361	-0.242
-0.003	0.003	-0.003	-0.006	-0.058	-0.081	-0.087	-0.174
0.003	0.003	0.003	-0.003	-0.048	-0.068	-0.451	-0.097
0.003	0.000	0.006	-0.003	-0.042	-0.071	-0.280	-0.171
0.003	0.003	0.003	-0.003	-0.052	-0.074	-0.664	-0.184
-0.003	0.003	-0.003	0.000	-0.058	-0.055	-0.406	-0.148
-0.006	0.003	0.006	0.000	-0.048	-0.052	-0.461	-0.135
0.003	0.003	0.006	0.000	-0.042	-0.061	-0.722	-0.129
0.000	0.003	0.003	-0.003	-0.055	-0.061	-0.329	-0.135
0.000	0.006	-0.003	0.000	-0.058	-0.081	-0.432	-0.145
0.000	0.003	0.006	0.000	-0.042	-0.100	-0.628	-0.148
0.003	0.006	0.010	-0.003	-0.055	-0.074	-0.300	-0.155
0.000	0.003	0.000	0.000	-0.052	-0.081	-0.209	-0.187
-0.006	0.006	-0.003	0.000	-0.048	-0.055	-0.438	-0.177
0.003	0.003	0.010	0.000	-0.042	-0.071	-0.206	-0.180
0.003	0.003	0.006	0.000	-0.052	-0.052	-0.354	-0.174
-0.003	0.003	0.000	0.000	-0.058	-0.052	-0.487	-0.180
-0.003	0.003	0.006	0.000	-0.045	-0.026	-0.561	-0.064
0.003	0.003	0.006	0.000	-0.045	-0.045	-0.425	-0.151
0.000	0.006	0.006	0.000	-0.055	-0.061	-0.303	-0.164
-0.003	0.006	-0.003	0.000	-0.058	-0.090	-0.364	-0.271
0.000	0.003	0.006	0.000	-0.045	-0.048	-0.516	-0.058
0.003	0.003	0.010	0.000	-0.055	0.013	-0.116	0.097
-0.006	0.003	0.000	0.000	-0.048	-0.052	-0.371	-0.177
0.000	0.003	0.006	0.000	-0.048	0.010	-0.303	-0.119
0.006	0.003	0.003	0.000	-0.052	-0.035	-0.838	-0.100
0.000	0.003	-0.003	0.000	-0.055	-0.039	-0.696	-0.100
-0.006	0.006	0.003	0.000	-0.048	-0.042	-0.458	-0.116
0.006	0.003	0.006	0.000	-0.045	-0.071	-0.367	-0.155
0.000	0.003	0.003	0.000	-0.052	-0.039	-0.161	-0.171
-0.006	0.006	0.000	0.000	-0.058	-0.039	-0.277	-0.177
0.000	0.003	0.003	0.000	-0.045	-0.077	-0.338	-0.171
0.006	0.003	0.003	0.000	-0.045	-0.019	0.000	-0.193
0.000	0.006	0.000	0.006	-0.052	-0.074	-0.925	-0.197
-0.006	0.003	-0.003	0.003	-0.061	-0.064	-0.880	-0.180
0.000	0.003	0.003	0.003	-0.048	-0.061	0.193	-0.184
0.003	0.003	0.006	0.003	-0.045	-0.061	-0.590	-0.187
0.000	0.000	0.000	0.003	-0.055	-0.084	-0.570	-0.168
-0.003	0.000	-0.003	0.003	-0.058	-0.074	-0.654	-0.161
-0.006	-0.006	-0.006	0.000	-0.068	-0.093	-0.235	-0.151
0.000	-0.003	0.003	-0.013	-0.048	-0.074	0.042	-0.135
0.000	-0.003	0.006	-0.006	-0.042	-0.068	-0.303	-0.151
0.003	0.000	0.010	-0.003	-0.045	-0.081	-0.538	-0.126
-0.003	0.006	0.000	-0.006	-0.055	-0.064	-1.363	-0.171
-0.003	0.006	-0.003	0.000	-0.058	-0.039	-0.209	-0.168
-0.006	0.006	-0.003	0.003	-0.058	-0.045	-0.570	-0.145
0.000	0.000	0.000	0.003	-0.045	-0.100	-0.873	-0.161
0.000	-0.010	0.003	0.003	-0.045	-0.071	-0.570	-0.155
0.003	-0.003	0.006	0.000	-0.045	-0.039	-0.364	-0.132
-0.003	-0.003	0.000	-0.006	-0.052	-0.064	-0.412	-0.135
-0.003	0.000	0.000	-0.010	-0.055	-0.068	-0.039	-0.135
-0.003	0.003	-0.003	-0.003	-0.055	-0.068	-0.300	-0.142
-0.006	0.003	0.000	0.000	-0.048	-0.042	-0.006	-0.129
0.000	0.003	0.006	0.003	-0.045	-0.052	-0.045	-0.148
0.003	0.003	0.010	0.006	-0.042	-0.055	-0.116	-0.161
0.000	-0.006	0.000	0.000	-0.048	-0.029	-0.786	-0.151
0.000	-0.006	0.003	0.003	-0.052	-0.013	-0.587	-0.151
-0.003	0.000	-0.003	0.000	-0.058	-0.048	-0.538	-0.142
0.000	-0.003	0.006	0.000	-0.045	-0.055	-0.409	-0.129
0.003	-0.003	0.010	-0.010	-0.045	-0.048	-0.490	-0.129
0.000	-0.003	0.000	-0.006	-0.052	-0.055	-0.480	-0.151
-0.003	-0.003	-0.006	-0.006	-0.058	-0.042	-0.251	-0.126
0.000	-0.003	0.003	-0.010	-0.045	-0.039	-0.361	-0.135
0.003	0.000	0.006	-0.006	-0.045	-0.042	-0.332	-0.142
0.003	-0.003	0.000	-0.006	-0.048	-0.052	-0.529	-0.158
0.000	0.006	0.000	-0.003	-0.055	-0.045	-1.147	-0.158
-0.003	0.006	-0.003	0.000	-0.058	-0.055	-0.032	-0.155
0.003	0.003	0.006	0.000	-0.048	-0.068	-0.632	-0.168
0.003	0.003	0.006	0.006	-0.045	-0.090	-0.471	-0.171
0.006	0.000	0.003	0.006	-0.055	-0.087	-0.412	-0.158
-0.003	0.003	0.000	0.003	-0.055	-0.061	-0.338	-0.174
-0.003	0.000	-0.003	0.003	-0.071	-0.048	-0.425	-0.168
0.000	-0.006	0.003	0.003	-0.045	-0.052	0.045	-0.174
0.006	-0.006	0.006	0.003	-0.045	-0.045	-1.283	-0.203
-0.003	-0.003	0.000	0.000	-0.052	-0.064	-0.596	-0.325
-0.006	-0.003	0.000	-0.006	-0.055	-0.084	-0.035	-0.203
-0.006	-0.003	-0.006	-0.010	-0.055	-0.010	-0.461	0.084
0.000	0.000	0.003	-0.006	-0.048	-0.055	-0.738	-0.184
0.003	-0.003	0.003	-0.003	-0.048	-0.097	-0.741	-0.180
-0.003	0.003	0.000	-0.003	-0.052	-0.090	-0.271	-0.093
-0.006	0.003	-0.003	-0.006	-0.058	-0.074	0.052	-0.081
-0.003	0.003	-0.006	0.000	-0.048	-0.074	-0.135	-0.093
0.003	0.003	0.006	0.003	-0.042	-0.068	-0.035	-0.048
0.003	0.003	0.013	0.010	-0.042	-0.064	0.003	-0.106
0.000	0.000	0.000	0.003	-0.055	-0.039	-0.906	-0.151
-0.006	0.000	-0.003	0.003	-0.058	-0.032	-0.799	-0.177
-0.013	-0.006	0.000	0.003	-0.048	-0.045	0.035	-0.164
0.000	-0.006	0.006	0.000	-0.045	-0.042	-0.509	-0.161
0.003	-0.010	0.003	0.000	-0.052	-0.039	-0.951	-0.151
-0.003	-0.006	0.000	0.000	-0.055	-0.052	-0.638	-0.158
-0.006	-0.006	-0.003	0.000	-0.052	-0.042	-0.116	-0.200
0.000	0.000	0.006	-0.006	-0.045	-0.058	-0.048	-0.174
0.000	-0.003	0.010	-0.010	-0.052	-0.035	-0.383	-0.155
0.000	-0.003	0.000	-0.006	-0.052	-0.071	-0.129	-0.206
-0.006	0.000	-0.003	-0.006	-0.061	-0.013	-0.851	-0.190
0.000	0.000	0.003	-0.006	-0.045	-0.077	-0.638	-0.219
0.003	0.000	0.006	-0.006	-0.045	-0.048	-0.493	-0.184
-0.006	0.006	-0.003	-0.003	-0.058	-0.061	-0.454	-0.155
0.000	0.003	0.003	-0.006	-0.048	-0.084	-0.490	-0.151
0.000	0.003	0.006	-0.003	-0.045	-0.074	-0.467	-0.110
0.000	0.003	0.000	-0.003	-0.052	-0.071	0.100	-0.122
-0.003	0.003	0.000	0.000	-0.055	-0.064	-0.654	-0.116
-0.013	0.000	0.003	-0.003	-0.045	-0.048	-0.677	-0.116
0.000	0.006	0.006	0.003	-0.045	-0.048	0.264	-0.119
0.000	0.003	0.000	0.003	-0.052	-0.103	-0.090	-0.174
0.000	0.000	0.000	0.006	-0.055	-0.048	-0.728	-0.142
-0.006	0.003	-0.003	0.003	-0.048	-0.042	-0.226	-0.155
0.000	0.000	0.006	0.003	-0.045	-0.081	-0.293	-0.126
0.003	0.000	0.006	0.003	-0.052	-0.087	-0.596	-0.151
0.000	-0.006	0.000	0.000	-0.052	-0.074	-0.735	-0.155
-0.003	-0.006	-0.003	0.003	-0.061	-0.068	-0.496	-0.177
0.003	-0.006	0.006	0.003	-0.045	-0.055	-0.155	-0.158
0.003	-0.006	0.006	0.003	-0.039	-0.048	-0.258	-0.145
0.000	-0.003	0.000	0.000	-0.048	-0.016	-0.960	-0.164
0.000	-0.006	0.000	0.000	-0.058	-0.029	-0.461	-0.158
0.000	-0.006	0.003	-0.010	-0.048	-0.039	-0.322	-0.155
0.000	0.000	0.006	-0.003	-0.042	-0.064	-0.609	-0.164
0.006	-0.003	0.006	-0.010	-0.045	-0.090	-0.525	-0.316
0.000	0.006	0.003	-0.003	-0.052	-0.097	-0.329	-0.184
0.000	0.003	0.000	0.000	-0.055	-0.045	-0.180	0.048
-0.006	0.000	-0.003	0.003	-0.048	-0.071	-0.084	-0.235
0.003	0.003	0.006	0.003	-0.042	-0.087	-0.126	-0.190
0.006	0.000	0.013	0.003	-0.048	-0.058	-0.235	-0.142
0.000	0.000	0.000	0.003	-0.055	-0.006	-0.641	-0.116
-0.003	0.000	-0.003	0.003	-0.058	0.023	-0.806	-0.106
0.000	0.000	0.010	0.003	-0.045	-0.064	-0.132	-0.129
0.003	-0.013	0.010	0.000	-0.039	-0.032	-0.409	-0.135
0.000	-0.010	0.000	0.003	-0.052	-0.039	-0.715	-0.145
-0.003	-0.006	-0.003	0.000	-0.058	-0.048	-0.635	-0.155
-0.006	-0.003	0.000	-0.010	-0.058	-0.048	-0.351	-0.164
0.000	-0.003	0.003	-0.006	-0.045	-0.058	-0.003	-0.151
0.003	0.000	0.006	-0.003	-0.045	-0.052	-0.371	-0.151
0.003	0.003	0.006	-0.003	-0.048	-0.061	-0.664	-0.164
0.000	0.003	0.000	0.003	-0.052	-0.032	-0.683	-0.171
-0.003	0.003	0.000	0.003	-0.058	-0.042	-0.132	-0.161
-0.006	0.000	0.000	0.003	-0.071	-0.019	-0.609	-0.184
0.000	-0.006	0.006	0.003	-0.045	-0.045	-0.432	-0.222
0.003	-0.010	0.006	0.003	-0.048	0.039	-0.367	0.013
0.000	-0.006	0.000	0.003	-0.052	-0.187	-0.445	-0.155
-0.003	-0.006	-0.003	-0.013	-0.055	-0.035	-0.222	-0.158
-0.010	-0.006	-0.006	-0.006	-0.048	-0.052	0.251	-0.151
0.003	-0.003	0.006	-0.006	-0.042	-0.058	-0.561	-0.161
0.003	0.000	0.010	-0.003	-0.048	-0.087	-0.857	-0.132
-0.003	0.000	0.003	-0.003	-0.052	-0.045	-0.309	-0.151
-0.003	0.006	0.000	-0.003	-0.058	-0.081	-0.145	-0.168
-0.010	0.003	0.000	-0.003	-0.048	-0.006	-0.725	-0.168
0.003	0.003	0.006	0.000	-0.045	-0.084	-0.674	-0.145
0.000	0.003	0.003	0.003	-0.058	-0.097	-0.383	-0.145
0.000	0.003	0.000	0.003	-0.055	-0.048	-0.158	-0.180
-0.006	0.000	-0.003	0.003	-0.058	-0.071	-0.577	-0.164
0.000	-0.019	0.003	0.003	-0.048	-0.032	-0.052	-0.129
0.000	-0.006	0.006	0.003	-0.045	-0.064	0.203	-0.180
0.003	-0.006	0.013	0.003	-0.048	-0.084	-0.561	-0.093
0.000	-0.006	0.000	0.000	-0.052	-0.068	-0.374	-0.145
-0.003	-0.003	0.000	-0.003	-0.055	-0.074	-0.290	-0.148
0.003	-0.003	0.000	-0.013	-0.052	-0.081	-0.790	-0.145
0.003	0.000	0.006	-0.006	-0.042	-0.081	-0.442	-0.135
0.003	0.000	0.003	-0.006	-0.048	-0.103	-0.709	-0.132
0.000	0.003	0.000	-0.003	-0.052	-0.090	-0.206	-0.132
-0.006	0.006	0.000	0.000	-0.058	-0.081	-0.400	-0.139
0.003	0.003	0.006	0.000	-0.045	-0.052	-0.651	-0.132
0.003	0.003	0.006	0.010	-0.045	-0.055	-0.106	-0.184
0.000	0.003	0.003	0.003	-0.055	-0.058	-0.764	-0.177
-0.003	0.000	0.000	0.003	-0.055	-0.064	-0.893	-0.145
-0.003	0.000	-0.003	0.000	-0.048	-0.052	-0.574	-0.161
0.000	-0.006	0.010	0.000	-0.048	-0.071	-0.325	-0.203
0.003	-0.006	0.006	0.000	-0.045	-0.074	-0.545	-0.161
0.000	-0.006	0.000	0.000	-0.055	-0.055	-0.667	-0.148
-0.003	-0.006	0.000	-0.019	-0.055	-0.068	-0.335	-0.122
-0.010	-0.003	0.003	-0.006	-0.048	-0.055	-0.151	-0.142
0.000	0.000	0.003	-0.006	-0.048	-0.074	-0.361	-0.129
0.003	0.003	0.010	0.003	-0.045	-0.042	-0.532	-0.161
0.000	0.003	0.000	0.006	-0.058	-0.064	-1.167	-0.151
-0.006	0.003	-0.003	0.003	-0.058	-0.042	-0.093	-0.148
0.000	0.003	0.006	0.006	-0.048	-0.045	-0.545	-0.132
0.006	0.003	0.006	0.003	-0.045	-0.061	-0.429	-0.158
0.000	-0.006	0.000	0.003	-0.052	-0.064	-0.670	-0.158
-0.003	-0.006	0.000	0.003	-0.055	-0.055	-0.580	-0.155
-0.010	-0.006	-0.003	0.000	-0.061	-0.064	-0.151	-0.164
0.000	-0.003	0.006	-0.006	-0.048	-0.055	-0.003	-0.158
0.003	-0.003	0.006	-0.006	-0.045	-0.055	-0.757	-0.142
0.000	-0.003	0.000	-0.006	-0.055	-0.058	-0.703	-0.145
-0.006	-0.003	-0.003	-0.010	-0.064	-0.042	0.064	-0.171
0.000	-0.003	0.006	-0.010	-0.045	-0.023	-0.206	-0.177
0.000	-0.003	0.010	-0.010	-0.052	-0.016	-1.221	-0.093
-0.003	0.000	-0.003	-0.010	-0.058	-0.048	-0.674	-0.226
-0.010	-0.003	0.000	-0.006	-0.045	-0.064	-0.400	-0.293
0.000	-0.003	0.006	-0.013	-0.045	-0.064	-0.406	-0.122
0.000	-0.003	0.003	-0.010	-0.055	-0.003	-0.445	0.003
-0.006	-0.006	-0.003	-0.006	-0.058	-0.055	-0.035	-0.209
0.000	-0.003	0.003	-0.010	-0.048	0.168	-0.670	-0.190
0.003	-0.003	0.010	-0.010	-0.042	0.657	-0.928	-0.010
0.000	-0.003	0.000	-0.010	-0.052	-0.354	0.019	-0.100
-0.006	-0.006	-0.003	-0.010	-0.058	-0.200	-0.364	-0.164
0.000	-0.006	0.006	-0.010	-0.045	-0.026	-0.545	-0.103
0.003	-0.006	0.006	-0.010	-0.048	-0.048	-0.674	-0.126
-0.003	-0.003	0.000	-0.013	-0.058	-0.142	-0.438	-0.113
-0.010	-0.003	-0.003	-0.010	-0.048	-0.332	-0.171	-0.184
0.003	-0.003	0.006	-0.006	-0.045	-0.345	-0.219	-0.174
0.006	-0.006	0.000	-0.006	-0.052	-0.290	-0.177	-0.187
-0.006	-0.003	-0.003	-0.010	-0.052	-0.174	-0.090	-0.193
0.000	-0.003	0.006	-0.010	-0.048	-0.074	-0.545	-0.110
0.000	-0.003	0.006	-0.006	-0.045	-0.068	-0.577	-0.168
-0.003	-0.003	0.000	-0.006	-0.055	0.003	-0.313	-0.161
-0.003	-0.003	-0.003	-0.006	-0.061	0.035	-0.371	-0.187
0.003	-0.003	0.006	-0.010	-0.042	0.010	-0.506	-0.132
0.003	-0.006	0.006	-0.010	-0.048	0.006	-0.670	-0.139
-0.003	-0.003	0.000	-0.006	-0.052	0.003	-0.316	-0.158
-0.006	-0.003	-0.016	-0.006	-0.052	0.097	-0.132	-0.135
0.003	0.000	0.006	-0.006	-0.045	0.010	-0.500	-0.116
0.006	-0.003	0.003	-0.010	-0.052	0.039	-0.364	-0.113
-0.006	-0.003	-0.003	-0.006	-0.058	-0.013	-0.293	-0.164
0.000	-0.003	0.006	-0.006	-0.048	0.035	-0.690	-0.119
0.003	-0.003	0.010	-0.006	-0.045	-0.055	-0.909	-0.106
0.000	-0.003	0.000	-0.010	-0.055	-0.081	-0.645	-0.081
-0.006	-0.003	-0.003	-0.006	-0.061	-0.068	-0.541	-0.145
0.003	-0.003	0.006	-0.010	-0.042	-0.103	-0.483	-0.148
0.003	-0.003	0.006	-0.006	-0.048	-0.110	-0.706	-0.139
-0.003	-0.003	0.000	-0.006	-0.052	-0.084	-0.342	-0.129
-0.006	-0.003	-0.013	-0.010	-0.045	-0.103	-0.103	-0.129
0.000	-0.003	0.006	-0.010	-0.042	-0.103	-0.461	-0.132
0.003	-0.003	0.000	-0.006	-0.052	-0.068	-0.503	-0.139
-0.003	-0.003	-0.003	-0.006	-0.055	-0.055	-0.367	-0.161
0.000	0.000	0.006	-0.006	-0.045	-0.035	-0.084	-0.139
0.000	-0.003	0.006	-0.006	-0.045	-0.023	-0.564	-0.142
0.000	-0.006	0.000	-0.010	-0.055	-0.084	-0.619	-0.161
-0.006	-0.003	-0.003	-0.010	-0.058	-0.048	-0.335	-0.145
0.000	-0.003	0.006	-0.006	-0.045	-0.052	-0.348	-0.151
0.006	-0.003	0.006	-0.006	-0.048	-0.055	-0.496	-0.161
0.000	-0.003	0.000	-0.010	-0.055	-0.042	-0.103	-0.168
-0.006	-0.003	-0.013	-0.010	-0.048	-0.023	-0.068	-0.145
0.003	-0.003	0.010	-0.006	-0.045	-0.042	-0.570	-0.155
0.010	0.000	0.003	-0.006	-0.052	-0.042	-0.490	-0.151
-0.006	-0.003	0.000	-0.006	-0.058	-0.029	-0.216	-0.161
0.003	-0.003	0.003	-0.010	-0.042	-0.039	-0.561	-0.168
0.003	0.000	0.006	-0.006	-0.045	-0.064	-0.580	-0.145
0.006	0.000	0.000	-0.003	-0.048	-0.077	-0.593	-0.267
0.000	0.003	0.000	-0.003	-0.052	-0.087	-0.219	-0.284
-0.006	0.006	-0.003	0.000	-0.058	-0.077	-0.293	-0.106
0.003	0.003	0.006	0.000	-0.048	-0.052	-0.396	-0.087
0.003	0.003	0.010	0.003	-0.045	-0.077	-0.303	-0.226
0.000	0.003	0.003	0.003	-0.052	-0.071	-1.041	-0.213
-0.003	0.000	0.000	0.006	-0.058	-0.058	-0.715	-0.113
-0.006	0.000	-0.003	0.000	-0.048	-0.058	-0.190	-0.058
0.000	-0.010	0.006	0.000	-0.045	-0.042	-0.561	-0.093
0.000	-0.003	0.000	0.000	-0.052	-0.058	-0.451	-0.158
-0.006	-0.006	-0.003	-0.016	-0.058	-0.068	-0.219	-0.142
-0.010	-0.003	-0.006	-0.010	-0.048	-0.058	0.100	-0.126
0.000	-0.003	0.003	-0.006	-0.042	-0.068	-0.029	-0.148
0.003	0.000	0.006	-0.006	-0.042	-0.045	-0.438	-0.171
-0.003	0.000	0.000	-0.006	-0.058	-0.061	-0.619	-0.151
-0.006	0.003	-0.003	-0.003	-0.058	-0.055	-0.561	-0.180
-0.006	0.006	0.006	0.000	-0.045	-0.081	-0.290	-0.197
0.000	0.003	0.006	0.000	-0.048	-0.035	-0.822	-0.190
0.003	0.006	0.006	0.006	-0.052	-0.061	-0.329	-0.213
0.000	0.003	0.000	0.003	-0.055	-0.035	-0.348	-0.110
-0.003	0.000	-0.003	0.006	-0.055	-0.139	-0.354	-0.177
0.000	-0.003	0.006	0.003	-0.048	-0.045	-0.106	-0.151
0.003	-0.006	0.006	0.003	-0.045	-0.032	-0.023	-0.139
0.006	-0.006	0.003	0.003	-0.048	-0.064	-0.886	-0.113
0.000	-0.006	0.000	0.000	-0.055	-0.052	-0.471	-0.132
-0.006	-0.003	-0.003	-0.006	-0.058	-0.045	-0.338	-0.122
0.000	-0.003	0.006	-0.006	-0.042	-0.071	-0.190	-0.145
0.000	0.000	0.010	-0.003	-0.045	-0.016	-0.670	-0.116
-0.003	0.000	0.000	-0.003	-0.052	-0.055	-1.080	-0.177
-0.006	0.006	0.000	-0.003	-0.055	-0.090	-0.316	-0.126
-0.010	0.003	-0.003	-0.003	-0.048	-0.058	-0.274	-0.193
0.003	0.003	0.003	0.000	-0.045	-0.071	-0.525	-0.193
0.003	0.006	0.006	0.000	-0.045	-0.068	-0.509	-0.132
0.000	0.003	0.003	0.003	-0.052	-0.032	-0.029	-0.155
0.000	0.000	0.000	0.003	-0.055	-0.042	-0.306	-0.168
-0.006	-0.013	-0.003	0.003	-0.048	-0.081	-0.496	-0.135
0.003	-0.006	0.006	0.000	-0.045	-0.058	-0.303	-0.197
0.003	-0.003	0.010	0.003	-0.052	-0.045	-0.493	-0.177
0.000	-0.006	0.000	0.000	-0.052	-0.077	-0.432	-0.148
-0.003	-0.003	-0.003	0.000	-0.055	-0.116	-0.274	-0.132
0.000	-0.003	0.006	0.000	-0.045	-0.084	-0.077	-0.122
0.003	-0.003	0.010	-0.003	-0.045	-0.074	-0.367	-0.106
0.000	-0.003	0.003	-0.010	-0.052	-0.090	-0.235	-0.161
-0.003	-0.003	0.000	-0.006	-0.058	-0.090	-0.512	-0.135
0.003	-0.003	0.006	-0.010	-0.045	-0.064	-0.944	-0.164
0.003	0.000	0.010	-0.006	-0.045	-0.055	-0.406	-0.161
0.000	0.000	0.000	-0.006	-0.052	-0.048	-0.506	-0.161
-0.003	0.000	0.000	-0.003	-0.058	-0.068	-0.458	-0.135
-0.010	0.000	0.003	-0.006	-0.048	-0.090	-0.548	-0.335
0.003	0.000	0.003	-0.006	-0.048	-0.110	-0.693	-0.216
0.003	0.006	0.003	-0.003	-0.052	-0.035	-0.290	0.019
-0.003	0.003	0.000	-0.003	-0.058	-0.042	0.045	-0.122
-0.006	0.006	-0.003	0.000	-0.052	-0.097	-0.213	-0.229
0.003	0.003	0.006	0.000	-0.045	-0.026	-0.232	-0.139
0.003	0.003	0.010	0.000	-0.048	0.000	-0.322	-0.103
-0.003	0.003	0.000	0.003	-0.055	-0.029	-0.906	-0.119
-0.010	0.003	0.000	0.006	-0.061	-0.023	-0.119	-0.126
0.003	0.003	0.006	0.003	-0.045	-0.058	-0.406	-0.168
0.000	0.000	0.006	0.003	-0.045	-0.055	-0.380	-0.158
0.000	0.000	0.000	0.003	-0.055	-0.074	-0.429	-0.100
-0.006	0.000	0.000	0.000	-0.058	-0.077	-0.412	-0.168
0.000	-0.010	0.006	0.003	-0.045	-0.074	-0.084	-0.168
0.003	-0.006	0.010	0.000	-0.045	-0.071	-0.509	-0.164
0.000	-0.006	0.000	0.003	-0.055	-0.026	-0.732	-0.203
-0.003	-0.006	0.000	0.000	-0.058	0.016	-0.110	-0.087
-0.019	-0.006	0.003	0.000	-0.045	-0.180	-0.284	-0.200
0.003	-0.003	0.006	0.000	-0.045	-0.029	-0.454	-0.174
0.000	-0.003	0.003	-0.006	-0.052	-0.026	-0.532	-0.145
-0.003	-0.003	-0.003	-0.010	-0.055	-0.074	-0.512	-0.122
-0.006	0.000	-0.010	-0.006	-0.045	-0.110	0.219	-0.187
0.000	-0.003	0.006	-0.006	-0.045	-0.100	-0.267	-0.155
0.003	-0.003	0.013	-0.006	-0.048	-0.074	-0.287	-0.126
0.000	0.000	0.000	-0.006	-0.055	-0.058	0.100	-0.139
-0.003	-0.003	-0.003	-0.003	-0.048	-0.064	-0.558	-0.161
0.000	0.003	0.003	-0.003	-0.048	-0.058	-0.848	-0.151
0.006	0.003	0.006	-0.006	-0.045	-0.013	-0.348	-0.132
0.000	0.006	0.000	-0.003	-0.052	-0.055	-0.422	-0.148
-0.006	0.006	-0.003	-0.003	-0.058	0.000	-0.757	-0.119
0.003	0.006	0.006	0.000	-0.045	-0.068	-0.648	-0.139
0.003	0.003	0.010	-0.006	-0.048	-0.077	-0.396	-0.161
0.000	0.003	0.003	0.006	-0.052	-0.052	-0.158	-0.151
-0.003	0.000	0.000	0.003	-0.058	-0.052	-0.284	-0.145
0.000	0.003	0.003	0.003	-0.048	-0.045	-0.110	-0.155
-0.006	0.003	0.000	0.003	-0.052	-0.042	-0.558	-0.184
-0.006	0.000	-0.003	0.003	-0.058	-0.074	-0.712	-0.180
-0.006	-0.006	0.000	0.000	-0.045	-0.068	0.232	-0.168
0.000	-0.006	0.006	0.000	-0.045	-0.052	-0.348	-0.168
0.003	-0.006	0.003	0.000	-0.045	-0.045	-0.638	-0.209
0.000	-0.003	0.000	-0.010	-0.055	-0.093	-0.777	-0.193
-0.003	0.000	0.000	-0.006	-0.055	0.000	-0.271	-0.026
-0.006	0.000	-0.013	-0.006	-0.048	-0.197	0.087	-0.155
0.003	0.000	0.006	-0.003	-0.042	-0.048	-0.561	-0.122
0.003	-0.003	0.010	-0.006	-0.048	-0.081	-0.197	-0.161
0.000	0.006	0.000	-0.006	-0.055	-0.097	-0.242	-0.119
-0.003	0.006	-0.003	-0.003	-0.052	-0.045	-0.300	-0.122
0.003	0.000	0.006	-0.003	-0.045	-0.113	-0.503	-0.106
0.003	0.000	0.006	-0.006	-0.042	-0.081	-0.535	-0.158
0.000	0.006	0.000	0.000	-0.052	-0.055	-0.064	-0.148
-0.003	0.003	0.000	0.000	-0.058	-0.090	-0.354	-0.161
0.003	0.003	0.006	0.003	-0.045	-0.103	-0.580	-0.164
0.003	0.000	0.006	0.003	-0.045	0.145	-0.284	-0.271
0.000	0.003	0.000	0.006	-0.052	-0.029	-0.190	-0.264
0.000	0.003	0.000	0.003	-0.058	-0.274	-0.619	-0.042
0.000	0.000	0.010	0.000	-0.045	0.035	-0.248	-0.119
0.003	0.000	0.010	0.003	-0.045	-0.029	-0.242	-0.219
0.000	0.000	0.003	0.003	-0.052	-0.093	-0.432	-0.174
-0.003	-0.006	0.000	0.000	-0.055	-0.103	-0.564	-0.113
-0.003	-0.006	0.003	0.000	-0.048	-0.081	-0.238	-0.084
0.003	-0.006	0.010	0.000	-0.042	-0.068	-0.145	-0.103
0.000	-0.006	0.000	0.000	-0.048	-0.064	-0.599	-0.164
-0.003	-0.003	0.000	0.000	-0.055	-0.052	-0.361	-0.145
