-0.003	0.770	0.035	-0.006	-0.003	-0.216	-0.006	-0.467
-0.006	0.815	0.042	0.000	0.000	-0.300	0.000	0.151
0.000	1.212	0.068	0.000	0.000	-0.728	0.006	0.329
0.000	0.815	0.032	-0.006	0.000	-0.419	0.000	0.580
0.000	0.396	-0.139	-0.013	-0.006	0.235	0.000	0.003
-0.010	0.403	0.010	-0.013	0.000	-0.383	0.000	-0.306
0.000	0.422	0.019	0.000	0.000	0.097	0.003	-0.451
0.000	0.087	0.003	0.000	0.000	-0.174	0.000	0.448
0.000	-0.354	-0.119	-0.003	-0.003	0.396	-0.003	-0.361
-0.006	-0.674	-0.039	-0.010	-0.023	-0.854	0.000	-0.074
0.000	-0.226	-0.045	-0.016	0.000	-1.015	0.003	1.418
0.000	-1.254	-0.068	-0.006	0.000	0.954	0.000	-1.083
0.000	-0.960	-0.071	-0.003	-0.003	0.670	-0.003	0.126
-0.006	-0.918	-0.068	-0.003	-0.010	-0.773	0.000	-0.329
0.000	-0.819	-0.035	-0.019	0.000	-0.010	0.003	0.641
0.000	-1.002	-0.052	-0.019	0.000	0.358	0.000	-0.471
0.000	-0.306	-0.013	-0.019	0.000	-0.106	-0.003	-0.561
-0.006	-0.132	0.016	-0.003	-0.006	-0.100	-0.019	0.548
0.000	0.345	0.039	0.000	0.000	0.064	0.000	-0.203
0.003	0.570	0.032	-0.006	0.000	-0.168	-0.003	-0.915
0.000	0.442	0.039	-0.010	0.000	0.902	0.000	0.693
-0.006	-0.193	0.032	-0.019	-0.010	-0.106	-0.010	-0.142
0.000	0.435	0.013	0.000	0.000	-0.058	0.003	0.126
0.003	0.570	0.023	0.000	0.003	-0.683	0.003	-0.638
0.000	0.129	0.000	-0.013	-0.003	-0.761	-0.003	-0.003
-0.006	0.029	-0.019	-0.013	-0.006	0.896	-0.003	-0.122
0.000	-0.577	0.164	-0.019	0.000	-0.084	0.003	-0.535
0.000	-0.448	-0.048	-0.006	0.000	-0.496	0.003	0.122
0.000	0.477	-0.026	0.000	0.000	0.052	-0.003	0.258
-0.003	0.135	-0.019	0.000	-0.006	-0.190	0.000	0.351
-0.010	-0.435	-0.013	-0.016	0.000	0.213	0.000	-0.545
0.000	0.313	-0.019	-0.016	0.000	-0.287	0.003	-1.099
0.000	-0.139	-0.010	-0.023	0.000	0.889	0.000	0.438
-0.006	-0.828	0.003	-0.006	-0.003	-0.271	-0.003	0.222
-0.006	0.187	0.016	0.000	0.000	-0.232	0.003	-0.409
0.000	0.467	0.035	-0.010	0.003	-0.493	0.003	-0.110
0.003	0.023	0.032	-0.019	0.000	-0.016	0.000	-0.587
0.000	-0.416	-0.016	-0.003	0.000	-0.077	0.000	-0.390
0.000	-0.145	-0.003	0.000	-0.006	0.180	0.000	0.506
-0.006	-0.087	-0.019	-0.010	-0.006	0.419	-0.006	-0.690
-0.003	0.332	-0.010	-0.013	0.000	0.164	0.000	-0.158
0.003	-0.058	-0.061	-0.016	0.003	0.351	0.003	0.309
0.000	0.541	-0.026	-0.003	0.000	0.403	0.000	0.168
-0.003	0.451	-0.013	0.000	-0.003	-0.184	-0.006	-0.893
-0.006	0.490	-0.003	0.000	-0.010	0.274	-0.006	0.023
0.000	0.374	0.171	0.003	0.000	0.296	0.000	-0.164
0.000	0.184	0.010	-0.010	0.000	-0.155	0.003	0.438
0.003	0.142	0.039	-0.013	0.000	0.377	0.000	-0.596
-0.003	0.148	-0.081	-0.016	-0.003	0.003	-0.003	0.048
-0.006	0.255	0.045	0.000	-0.010	0.229	-0.019	-0.074
0.000	0.209	0.023	0.000	0.000	-0.203	0.000	-0.274
0.003	0.226	0.039	0.000	0.000	0.400	0.000	-0.135
0.003	-0.429	0.000	-0.006	0.000	-0.512	0.000	0.190
0.000	-0.023	-0.174	-0.006	-0.006	-0.558	-0.003	0.796
-0.006	-0.696	-0.026	-0.016	-0.006	-0.564	0.000	-0.554
0.000	-1.254	-0.045	-0.023	0.000	0.448	0.003	-0.500
0.003	-1.237	-0.061	-0.003	0.000	0.722	0.000	0.306
0.006	-0.599	-0.048	-0.003	-0.003	-1.067	0.000	0.300
-0.003	-0.809	-0.052	-0.006	-0.006	0.325	-0.006	-0.358
-0.006	-0.857	-0.048	-0.016	-0.013	0.003	0.000	-0.493
0.000	-0.587	-0.023	-0.019	0.000	0.825	0.003	-0.448
0.000	-0.493	-0.026	-0.019	0.003	0.097	0.000	0.000
-0.006	0.338	0.010	-0.023	-0.003	-0.525	0.000	0.367
-0.003	-0.490	0.010	-0.010	-0.006	0.973	-0.006	-0.951
-0.010	0.935	0.023	-0.003	-0.023	0.596	0.000	0.087
0.000	0.938	0.055	-0.013	0.000	-0.496	0.000	-0.155
-0.003	0.728	0.042	-0.016	-0.006	-0.145	0.000	0.670
-0.003	0.777	0.035	-0.016	-0.006	-0.751	-0.003	0.548
-0.006	0.316	0.016	-0.019	0.000	1.392	0.000	-0.151
0.000	-0.332	0.013	-0.010	0.000	-0.609	0.000	-0.238
0.000	0.454	0.006	-0.003	0.000	0.358	0.003	-0.006
0.000	0.467	-0.003	0.000	-0.006	-0.168	-0.003	-0.139
-0.003	0.264	-0.026	-0.013	-0.006	-0.512	-0.006	0.812
-0.006	-0.712	-0.045	-0.019	0.000	0.606	0.000	-0.406
0.000	0.081	-0.026	-0.023	0.000	-1.260	0.000	0.915
0.000	-1.105	-0.048	-0.023	0.000	1.557	0.000	-0.741
0.000	-0.226	-0.045	-0.013	-0.006	0.048	-0.003	-0.348
-0.006	-0.113	-0.029	-0.003	-0.006	-1.260	-0.006	0.535
-0.013	0.461	0.000	-0.003	0.000	0.242	0.000	1.102
0.000	-0.081	0.003	-0.016	0.000	0.364	0.003	-0.458
-0.003	0.303	0.010	-0.019	-0.003	-0.512	0.000	-0.180
-0.006	0.467	0.026	-0.010	-0.006	0.097	-0.006	-0.422
0.000	0.609	0.052	-0.003	0.000	0.061	0.003	0.422
0.000	0.722	0.052	-0.010	0.000	-0.200	0.000	-0.477
0.000	0.909	0.042	-0.013	-0.003	-0.164	-0.003	0.735
-0.006	0.603	0.045	-0.016	-0.003	-0.264	0.003	-0.055
0.000	0.255	0.016	0.000	0.000	0.619	0.000	-0.190
0.000	0.229	0.000	0.000	-0.003	-0.880	0.000	0.593
0.000	0.093	-0.010	-0.006	-0.003	0.641	-0.006	-1.263
-0.010	-0.915	-0.023	-0.016	0.000	-0.313	0.000	0.400
0.000	-0.248	-0.048	-0.006	0.003	-0.380	0.003	0.119
0.000	-0.680	-0.045	-0.003	0.000	1.092	-0.003	-1.054
-0.006	-0.873	-0.061	0.000	-0.006	0.219	-0.006	0.174
0.000	-0.454	-0.032	-0.016	0.000	-0.500	0.000	-0.325
0.000	-0.471	-0.042	-0.019	0.006	-0.029	0.000	0.081
0.000	-0.232	-0.087	-0.003	-0.003	1.028	-0.003	-0.599
-0.006	-0.306	-0.016	0.000	-0.003	-0.351	0.000	0.496
0.000	0.371	0.019	-0.010	0.000	0.148	0.003	-0.300
0.003	0.245	0.023	-0.013	-0.006	-0.425	0.000	1.115
0.000	-0.003	-0.035	-0.016	-0.006	0.313	-0.006	0.029
-0.006	0.732	0.035	0.000	-0.010	-0.061	0.000	-0.023
0.000	0.751	0.039	0.000	0.000	0.197	0.003	0.074
0.003	0.364	0.010	0.000	0.003	-0.335	0.000	0.106
0.000	0.406	0.019	-0.006	-0.006	-0.245	0.000	0.064
-0.006	0.383	0.019	-0.013	-0.013	-0.023	0.000	-0.831
0.000	-0.371	-0.013	-0.010	0.000	0.371	0.003	0.132
0.000	-0.638	-0.032	0.000	0.003	-0.077	0.000	-0.039
0.000	0.461	-0.019	0.000	-0.003	0.561	-0.003	0.126
-0.006	-0.445	-0.039	-0.010	-0.010	-0.006	-0.019	-0.097
0.000	-0.503	-0.026	-0.016	0.000	-0.258	0.003	1.550
0.000	-1.199	-0.048	-0.023	0.003	0.471	0.000	-0.287
-0.006	0.467	0.029	-0.003	-0.006	-0.258	-0.003	-0.280
-0.010	0.300	0.029	0.000	0.000	0.773	0.000	-0.097
0.000	0.161	0.023	0.000	0.000	0.081	0.000	0.019
0.003	0.396	0.032	-0.003	0.000	-0.522	0.000	0.245
-0.003	0.032	0.023	-0.013	-0.006	-0.728	0.000	0.851
-0.013	-1.254	-0.010	-0.023	0.000	0.954	0.000	-1.141
0.000	-1.125	-0.026	-0.006	0.000	0.461	0.003	0.126
0.000	-0.767	-0.029	0.000	0.000	-0.219	-0.003	0.348
0.000	-0.287	-0.142	-0.010	-0.006	-0.229	-0.006	0.232
-0.006	-0.796	-0.055	-0.019	-0.013	0.039	0.000	-0.190
0.000	-0.580	-0.045	-0.019	0.000	0.512	0.003	0.039
0.000	-0.161	-0.042	-0.003	0.006	-0.451	0.000	-0.013
-0.003	0.071	-0.045	0.000	-0.003	-0.744	0.000	-0.084
-0.003	0.522	-0.010	-0.003	-0.010	0.564	0.000	0.206
0.000	0.364	0.010	-0.010	0.000	-0.197	0.003	-0.061
0.000	0.893	0.016	-0.010	0.000	-0.741	0.003	0.777
0.000	0.374	0.039	-0.019	-0.003	0.084	-0.003	0.538
-0.006	0.619	0.006	0.000	-0.010	0.367	-0.023	-0.645
0.000	0.422	0.052	-0.003	0.000	0.412	0.003	-0.506
0.003	-0.870	0.010	-0.010	0.000	-0.570	0.000	0.986
0.000	-0.010	0.026	-0.013	-0.003	0.541	-0.003	-0.451
-0.006	0.496	0.039	-0.023	-0.010	0.574	-0.003	-0.483
0.000	-0.071	0.180	-0.006	0.000	-0.461	0.003	0.403
0.000	-0.500	0.006	-0.006	0.000	-0.126	0.000	-0.187
0.000	-0.158	0.000	0.003	-0.003	0.735	-0.003	-0.635
-0.006	0.177	0.010	-0.010	-0.006	-0.180	-0.006	0.380
0.000	0.435	0.197	-0.016	0.000	-0.232	0.000	-0.045
0.000	0.503	0.003	-0.003	0.000	-0.831	0.006	1.121
-0.010	0.319	-0.016	0.000	-0.006	0.032	-0.006	-0.770
-0.010	-0.944	0.003	-0.013	0.000	0.351	0.003	0.535
0.003	-0.245	-0.032	-0.016	0.000	-0.525	0.000	0.248
0.003	0.087	-0.010	-0.019	0.000	-0.271	0.000	-0.074
-0.006	-0.493	-0.010	-0.006	-0.006	0.097	-0.006	0.145
-0.010	-0.493	-0.003	-0.003	0.003	0.657	0.000	-0.777
0.003	-0.155	0.016	-0.010	0.000	-0.081	0.003	0.606
0.000	0.287	0.019	-0.010	0.000	0.471	0.000	0.171
-0.003	0.548	0.042	-0.016	-0.003	-0.026	-0.006	0.248
-0.010	0.632	0.032	-0.003	0.000	0.374	0.000	0.155
0.000	0.509	0.035	0.000	0.000	0.445	0.003	-0.754
0.003	0.377	0.010	0.000	0.000	0.155	-0.003	0.016
0.000	-0.097	-0.061	-0.010	-0.006	-0.193	-0.006	-0.209
-0.006	0.448	-0.023	-0.016	0.000	-0.944	0.003	0.912
0.000	-0.909	-0.032	-0.010	0.000	1.270	0.003	0.035
0.003	-0.316	-0.045	0.000	0.003	0.023	0.000	-0.906
0.000	-0.129	-0.197	-0.003	-0.006	-0.135	-0.003	0.412
-0.006	-0.335	-0.048	-0.016	0.000	-0.770	0.003	0.048
0.000	-0.277	-0.035	-0.013	0.000	0.680	0.003	-0.761
0.000	-0.258	-0.026	-0.019	0.000	-0.300	0.000	0.744
0.000	0.338	-0.113	-0.003	-0.003	-0.287	-0.003	0.148
-0.006	0.338	-0.013	0.000	-0.010	0.928	0.000	-0.416
0.000	0.139	-0.013	-0.006	0.000	-0.222	0.000	-0.097
0.003	0.664	0.026	-0.013	0.006	-0.184	0.000	-0.116
-0.003	0.380	0.029	-0.013	-0.006	0.251	-0.003	0.177
-0.006	0.325	0.019	0.000	-0.010	-0.551	0.000	1.199
0.000	-0.999	0.006	-0.006	0.000	0.113	0.003	-0.722
0.000	-0.496	0.000	0.000	0.003	0.367	0.000	-0.706
0.000	-0.674	0.000	-0.010	-0.003	-1.260	-0.003	0.119
-0.003	-0.213	0.016	-0.019	-0.006	0.448	-0.013	0.667
0.000	-0.957	0.000	-0.026	0.000	0.429	0.003	0.148
0.003	-0.728	-0.035	-0.006	0.000	-0.197	0.000	-0.184
0.000	-0.412	-0.013	-0.006	0.000	0.406	-0.003	-0.122
-0.003	0.000	-0.016	-0.010	-0.010	0.026	-0.006	-0.052
0.000	0.554	0.016	-0.016	0.000	-0.093	0.003	0.367
0.000	0.699	0.016	-0.013	0.000	0.161	0.003	-0.242
0.000	0.915	0.026	-0.003	-0.003	-0.013	-0.003	0.790
-0.003	0.767	0.019	-0.003	-0.006	-0.522	-0.006	0.219
0.000	-0.361	0.219	-0.003	0.000	1.099	0.000	-0.938
0.003	-1.179	-0.013	-0.023	0.000	-0.442	0.003	-0.206
0.000	0.032	0.000	-0.019	0.000	-0.042	0.000	0.171
-0.003	0.084	0.016	-0.029	-0.006	0.006	0.000	0.380
-0.016	-1.144	0.000	-0.016	0.000	-0.090	0.000	-0.409
0.000	-0.915	-0.013	-0.010	0.003	0.090	0.003	-0.738
0.003	-0.264	-0.003	-0.016	0.000	0.545	0.000	-0.235
-0.003	-0.190	-0.003	-0.019	-0.006	-0.580	-0.006	0.274
0.000	-0.790	0.145	-0.019	0.003	0.238	0.003	-0.445
0.000	-0.319	-0.048	-0.019	0.000	0.471	0.006	0.081
0.000	-0.032	-0.032	-0.003	-0.003	-0.284	-0.003	-0.580
-0.003	0.052	-0.023	0.000	-0.006	-0.061	-0.006	0.625
-0.016	0.358	0.077	-0.013	0.000	-0.081	0.003	-0.609
0.000	0.393	0.010	-0.010	0.000	-0.222	0.003	0.219
0.003	0.551	0.019	-0.013	0.000	-0.467	0.000	0.081
-0.003	-0.325	0.013	-0.003	-0.006	0.390	-0.006	-0.419
-0.006	0.512	0.058	-0.003	0.000	-0.187	0.000	0.126
0.003	0.161	0.035	0.000	0.000	0.261	0.003	-0.322
0.003	-0.490	0.016	-0.013	-0.003	-0.042	0.000	0.554
-0.003	-0.071	0.039	-0.016	-0.006	0.129	-0.006	0.190
-0.006	-0.316	-0.016	-0.016	0.000	0.267	0.000	-0.142
0.000	0.039	0.010	0.000	0.003	0.554	0.000	-0.322
0.003	0.171	-0.003	0.000	0.000	0.113	0.000	-0.032
0.000	-0.042	-0.016	-0.003	-0.006	0.506	-0.006	-0.380
-0.006	0.222	-0.026	-0.010	0.000	0.048	0.000	0.151
0.000	-0.016	-0.029	-0.016	0.003	0.248	0.003	-0.106
0.003	0.077	-0.023	0.000	0.000	-0.367	0.000	0.061
-0.003	-0.052	-0.161	0.003	-0.003	0.177	-0.003	-0.026
-0.006	-0.132	-0.026	-0.006	0.000	-0.242	0.000	-0.135
0.000	-0.229	-0.026	-0.006	0.000	-0.548	0.003	0.416
0.003	-0.074	-0.006	-0.013	0.000	-0.419	0.000	-0.068
0.000	-0.287	-0.139	0.000	-0.003	0.325	-0.006	0.235
-0.006	-0.190	0.003	0.000	-0.010	0.306	0.000	-0.438
0.003	-0.725	0.000	0.000	0.000	0.055	0.003	0.390
0.003	-0.003	0.019	-0.006	-0.006	-0.126	0.000	-0.464
0.000	-0.019	-0.029	-0.010	-0.003	0.329	0.000	0.432
0.000	-0.068	0.016	0.000	0.000	0.106	0.003	0.480
0.003	-0.174	0.000	0.000	0.000	-0.693	0.000	-0.313
0.000	-0.587	-0.019	-0.003	-0.003	0.158	-0.003	-0.645
-0.006	-0.454	-0.026	-0.013	-0.006	-0.345	0.000	1.080
0.000	0.026	-0.026	-0.016	0.003	0.599	0.003	-0.300
0.000	-0.303	-0.035	-0.003	0.003	-0.026	0.000	-0.116
-0.003	-0.187	-0.052	0.000	-0.003	-0.013	-0.003	0.242
-0.006	0.016	-0.039	0.000	-0.006	-0.010	-0.019	0.174
0.000	-0.019	-0.016	-0.010	0.000	0.348	0.003	0.113
0.000	0.232	-0.003	-0.013	0.003	0.219	0.000	-0.097
0.000	0.461	0.013	-0.003	-0.003	0.403	-0.003	-0.545
-0.003	0.261	0.019	0.000	-0.006	0.116	-0.010	0.177
0.000	0.709	0.026	0.000	0.000	-0.132	0.000	-0.023
0.000	0.683	0.029	-0.006	0.000	0.322	0.003	0.348
0.000	0.490	0.048	-0.013	-0.003	-0.129	0.000	0.048
-0.006	-0.061	0.032	-0.019	-0.010	-0.155	-0.006	-0.351
-0.003	-0.744	0.193	-0.003	0.000	0.648	0.000	-0.287
0.003	-0.458	-0.006	0.000	0.000	-0.944	0.000	-0.203
0.000	0.006	-0.010	-0.010	-0.003	0.322	0.000	0.696
-0.003	-0.454	-0.029	-0.019	-0.003	0.045	-0.003	-0.764
-0.019	-0.661	0.064	-0.019	0.000	-0.238	0.000	0.177
0.000	-0.554	-0.042	-0.006	0.000	0.448	0.000	-0.703
-0.003	-0.161	-0.032	-0.003	-0.003	0.084	-0.003	0.325
0.000	0.361	-0.023	0.000	-0.006	-0.016	-0.006	0.100
-0.006	0.509	0.000	-0.010	0.000	0.238	0.000	0.045
0.000	0.806	0.003	-0.010	0.000	-0.261	0.003	0.454
0.000	0.325	0.013	-0.003	0.000	0.229	0.000	-0.622
-0.003	0.545	0.019	0.000	-0.006	-0.751	-0.003	0.715
-0.006	0.500	0.019	0.000	0.000	0.052	0.003	0.786
0.000	0.139	0.026	-0.010	0.000	-0.364	0.003	-0.116
0.000	0.245	0.023	-0.013	0.000	0.216	0.000	-0.712
-0.006	-0.367	0.016	-0.016	-0.006	-0.023	-0.003	-0.264
-0.010	-0.200	0.006	-0.003	0.000	-0.483	0.000	0.093
0.000	-0.255	0.003	-0.003	0.000	-0.529	0.006	0.222
0.000	-0.931	-0.006	-0.016	0.000	0.790	-0.003	-0.744
-0.003	0.158	0.000	-0.013	-0.003	-0.077	-0.003	0.487
-0.006	0.077	-0.019	-0.013	-0.003	0.567	0.000	-0.451
0.000	-0.113	-0.013	-0.006	0.000	0.203	0.000	0.052
0.003	0.242	-0.016	0.000	-0.003	-0.168	-0.006	-0.019
-0.006	0.396	-0.013	-0.010	-0.006	-0.909	-0.010	1.492
0.000	-0.857	-0.023	-0.023	0.000	0.093	0.000	0.016
0.000	-0.838	-0.055	-0.032	0.000	0.406	0.000	-0.815
0.000	0.206	-0.039	-0.006	0.000	0.200	-0.003	-0.635
-0.010	-0.345	-0.035	-0.003	-0.013	-1.112	0.000	1.034
0.000	-0.545	-0.032	-0.019	0.000	-0.061	0.003	0.139
0.003	-0.335	-0.006	-0.019	0.000	0.583	0.000	-0.338
-0.003	-0.087	-0.019	0.003	-0.013	0.006	0.000	-0.103
0.000	-0.306	-0.010	-0.006	0.000	-0.023	0.003	-0.019
0.003	-0.496	-0.026	-0.010	0.000	-0.006	0.000	0.258
-0.003	-0.271	0.010	0.000	-0.006	-0.383	-0.003	-0.010
-0.006	-0.480	-0.006	0.003	0.000	0.026	0.000	-0.206
0.003	-0.400	-0.039	-0.006	0.000	-0.290	0.003	-0.342
0.000	-0.654	-0.010	-0.010	-0.003	1.002	0.000	0.551
-0.003	-0.670	0.006	-0.013	-0.010	-0.567	-0.006	0.280
0.000	-0.487	0.000	0.000	0.000	0.380	0.003	0.116
0.000	0.000	-0.006	0.000	0.000	0.180	0.000	-0.451
-0.003	-0.445	-0.052	-0.006	-0.006	-0.206	-0.003	-0.374
-0.003	-0.329	-0.010	-0.010	-0.003	-0.599	0.000	1.386
0.003	-0.951	-0.006	-0.006	0.000	0.003	0.000	0.187
0.003	-0.909	-0.052	-0.003	0.000	0.090	0.000	-0.873
-0.003	-0.661	-0.061	-0.006	-0.006	0.081	-0.003	0.448
-0.006	-0.722	-0.052	-0.016	0.000	0.174	0.000	-0.458
0.000	-0.325	-0.048	-0.023	0.000	0.084	0.003	0.809
0.000	-0.960	-0.052	-0.010	-0.003	0.593	-0.003	-0.725
-0.003	-0.255	-0.039	-0.006	-0.010	0.693	-0.010	-0.483
0.000	0.119	0.000	-0.010	0.000	0.006	0.003	0.113
0.000	0.545	0.026	-0.016	0.000	-0.506	0.000	0.142
-0.003	0.316	-0.013	-0.023	-0.003	0.748	-0.003	-0.026
-0.006	1.173	0.068	0.000	-0.003	0.193	0.000	0.442
0.003	1.321	0.074	0.000	0.000	-0.151	0.003	0.351
0.003	1.276	0.077	-0.006	0.000	-0.348	0.000	0.403
-0.003	1.154	-0.055	-0.013	-0.006	0.467	-0.003	-0.500
-0.006	0.529	0.045	-0.019	-0.010	0.055	-0.019	0.039
0.000	0.016	0.003	-0.003	0.000	-0.616	0.003	0.532
0.000	-0.354	-0.029	-0.003	0.000	2.024	0.000	-0.342
0.000	-1.031	-0.174	0.000	-0.006	-0.190	-0.003	-0.103
-0.003	-0.238	-0.042	-0.013	-0.006	-0.074	0.000	0.122
0.000	-0.400	-0.032	-0.019	0.000	-0.113	0.003	-0.406
0.000	-0.316	-0.045	-0.016	0.000	0.277	0.003	0.084
0.006	0.016	-0.019	-0.003	0.000	0.213	0.000	-0.184
-0.003	0.348	0.003	-0.003	-0.006	0.039	-0.003	0.058
-0.010	0.435	0.003	0.000	-0.016	-0.416	0.000	1.121
0.000	-0.986	0.000	-0.016	0.000	1.321	0.003	-0.593
0.003	-0.906	-0.006	-0.013	0.000	-0.635	0.000	0.084
-0.003	0.896	0.016	-0.013	-0.003	-0.158	0.000	0.068
-0.003	0.019	0.026	-0.023	-0.006	0.219	-0.006	-0.081
-0.010	-0.857	0.006	-0.010	-0.003	0.245	0.000	0.016
0.000	-0.448	0.000	-0.006	0.000	-0.699	0.003	0.016
0.000	-0.013	0.010	-0.003	0.000	0.603	0.010	-0.709
0.000	0.274	0.010	-0.006	0.000	-0.442	-0.003	-0.116
-0.003	0.329	0.003	-0.010	-0.006	-0.512	-0.006	0.081
-0.006	0.122	0.000	-0.019	-0.003	-0.209	0.000	0.016
0.000	-0.016	-0.013	-0.016	0.000	-0.802	0.006	-0.258
0.000	0.783	-0.026	-0.006	0.000	0.516	0.000	-0.277
0.000	-0.045	-0.032	-0.003	0.000	-0.003	-0.003	0.493
-0.003	0.158	-0.026	0.000	-0.006	-0.354	-0.006	0.200
-0.010	0.274	-0.010	-0.010	0.000	0.042	0.003	-0.064
0.000	0.090	-0.006	-0.016	0.000	0.055	0.003	-0.274
0.000	0.000	-0.010	-0.016	0.006	0.093	0.000	0.902
-0.003	-0.500	-0.006	-0.023	-0.006	-0.351	-0.003	-0.187
-0.006	-0.325	0.000	-0.006	-0.006	0.906	-0.010	-0.213
-0.013	0.445	0.026	-0.003	0.000	-0.171	0.000	-0.625
0.000	0.248	0.013	-0.003	0.000	0.151	0.000	0.403
0.003	0.048	0.003	-0.010	0.000	-0.264	0.000	0.322
0.000	0.055	-0.006	-0.013	-0.003	0.390	-0.003	-0.142
-0.006	-0.052	-0.013	-0.019	-0.010	-0.309	-0.006	0.448
-0.010	-0.851	-0.045	-0.023	0.000	-0.738	0.000	-0.139
0.000	-0.483	-0.058	-0.006	0.003	0.906	0.000	-0.867
0.000	0.100	-0.023	-0.006	0.003	0.529	0.000	-0.193
0.000	-0.351	-0.048	-0.006	-0.006	-0.516	-0.003	0.496
-0.003	0.261	-0.032	-0.016	-0.010	-0.229	-0.006	-0.081
-0.010	-0.013	0.003	-0.019	0.000	0.348	0.003	-0.068
0.000	0.061	-0.010	-0.019	0.000	-0.003	0.003	0.625
0.003	-0.135	0.023	-0.006	0.000	0.383	-0.003	-0.596
-0.003	0.873	0.052	-0.003	-0.006	-0.248	-0.019	-0.442
0.000	0.854	0.064	-0.006	0.000	0.596	0.003	0.519
0.000	0.812	0.064	-0.013	0.000	-0.045	0.000	0.238
-0.003	0.854	-0.042	-0.013	-0.003	-0.338	-0.003	-0.290
-0.010	0.886	0.071	0.000	0.000	0.628	0.000	-0.583
0.000	-0.110	0.035	0.000	0.000	-1.118	0.000	0.690
0.006	-0.184	-0.010	-0.013	0.000	0.519	0.000	-0.200
-0.003	-0.090	0.013	-0.019	-0.010	-0.229	-0.003	-0.483
-0.006	-0.303	0.016	-0.006	0.000	0.171	0.000	0.761
0.000	-0.986	0.010	-0.003	0.000	-0.013	0.003	0.032
0.003	-0.061	0.010	-0.003	-0.003	0.996	-0.003	-0.545
-0.003	-0.074	0.000	-0.019	-0.006	-0.419	-0.006	0.226
-0.003	-0.045	0.158	-0.023	0.000	-0.277	0.003	0.309
0.000	-0.052	0.013	-0.006	0.003	0.296	0.003	0.032
0.000	0.000	-0.013	-0.003	0.000	0.045	0.000	0.071
0.000	0.403	-0.074	0.000	-0.006	0.052	-0.006	0.081
-0.003	0.454	-0.013	-0.006	-0.010	-0.529	-0.010	0.844
0.000	-0.512	0.164	-0.019	0.000	-0.293	0.000	-0.964
0.000	-0.928	-0.061	-0.026	0.000	1.044	0.003	-0.354
0.003	-0.999	-0.039	-0.026	0.000	-0.941	0.000	-0.316
-0.006	0.503	-0.074	-0.006	-0.003	-0.493	-0.003	1.263
-0.006	-0.719	-0.023	-0.010	-0.010	0.023	-0.006	0.055
0.000	-0.770	0.129	-0.010	0.000	0.110	0.000	-0.590
0.000	-0.564	-0.016	-0.013	0.000	0.383	0.000	-0.229
0.003	0.003	0.006	-0.019	-0.003	0.377	0.000	-0.045
0.000	0.786	0.045	-0.016	-0.003	0.371	-0.003	0.016
-0.006	1.228	0.074	-0.019	-0.006	0.316	-0.006	-0.490
0.000	1.486	0.206	-0.003	0.000	-0.155	0.000	0.609
0.000	0.880	0.042	-0.003	0.000	0.180	0.003	-0.122
0.000	0.838	0.048	0.000	-0.003	-0.019	-0.003	-0.245
-0.006	1.225	0.026	-0.010	-0.006	-0.303	-0.010	-0.103
0.000	0.999	0.023	-0.016	0.000	0.335	0.000	0.209
0.000	0.387	0.003	-0.006	0.000	-0.857	0.000	0.786
-0.003	-0.122	-0.023	-0.003	-0.006	-0.519	-0.003	-0.081
0.000	0.074	-0.013	-0.013	0.000	0.035	0.003	-0.274
0.000	-0.055	-0.019	-0.016	0.000	-0.432	0.000	-0.628
-0.003	0.052	0.000	0.000	-0.003	-0.686	-0.006	1.134
-0.006	-0.348	-0.013	0.000	0.000	0.751	0.000	0.013
0.003	-0.654	-0.003	-0.013	0.000	0.396	0.003	-0.706
-0.003	-0.048	0.013	-0.013	-0.003	-0.090	0.000	0.496
-0.003	-0.209	0.039	-0.003	-0.006	-0.122	-0.010	0.471
0.000	-0.596	-0.006	-0.003	0.000	0.103	0.000	-0.454
0.003	-0.393	0.019	0.000	0.000	0.271	0.000	-0.142
0.000	-0.222	0.023	-0.010	-0.006	0.103	-0.006	0.226
-0.006	0.135	0.016	-0.016	-0.010	-0.648	0.000	-0.068
0.000	0.052	0.010	0.000	0.000	0.161	0.003	-0.064
0.000	0.319	0.000	0.000	0.000	-0.506	0.000	0.042
-0.003	-0.325	-0.013	-0.003	-0.006	0.525	-0.003	-0.190
-0.010	-0.126	-0.010	-0.010	0.000	0.151	0.000	-0.174
0.000	0.139	-0.045	-0.016	0.003	-0.396	0.006	0.180
-0.006	-0.006	-0.035	0.000	-0.003	0.271	-0.003	0.271
-0.006	-0.058	-0.029	0.003	-0.006	-0.010	-0.006	-0.177
0.000	-0.229	-0.013	-0.010	0.000	-0.110	0.003	0.509
0.000	-0.319	-0.023	-0.010	0.000	0.403	0.003	0.010
-0.003	0.093	-0.019	0.000	-0.003	-0.332	-0.003	-0.390
-0.006	0.122	-0.003	0.000	-0.019	-0.064	0.000	0.277
0.000	0.090	0.013	-0.010	0.000	0.219	0.000	0.000
0.003	-0.003	0.016	-0.010	0.000	-0.026	0.000	-0.448
0.000	-0.100	0.023	-0.013	-0.006	0.093	-0.003	0.184
-0.010	-0.148	0.006	0.000	0.000	-0.129	0.000	-0.039
0.000	0.100	0.010	0.003	0.000	-0.206	0.003	0.145
0.000	-0.335	0.013	-0.003	-0.003	0.438	0.000	0.226
