0.000	-0.010	0.000	0.003	-0.003	0.222	0.003	-0.093
0.000	0.000	0.000	-0.006	0.000	0.074	0.006	0.052
0.000	-0.010	0.000	0.000	0.000	0.010	-0.168	-0.042
0.003	0.000	-0.003	-0.006	0.000	0.274	0.010	0.029
0.010	-0.006	0.003	0.000	0.000	0.309	0.000	-0.013
0.000	0.000	-0.006	0.000	-0.006	-0.100	0.055	-0.061
0.048	-0.003	0.000	-0.010	0.003	-0.019	0.006	-0.013
0.003	0.000	0.000	0.003	-0.003	-0.177	0.006	0.032
-0.084	-0.006	0.000	-0.006	0.000	-0.300	0.042	0.335
0.013	-0.010	0.000	0.006	0.000	0.174	0.019	-0.003
0.000	0.000	0.000	-0.006	0.000	0.058	0.019	-0.006
0.019	-0.006	0.006	0.006	0.000	-0.158	0.003	-0.106
0.000	0.000	-0.010	-0.006	-0.003	-0.171	0.023	0.106
0.068	-0.006	0.003	0.003	0.003	-0.226	-0.003	0.106
0.000	0.000	-0.003	-0.003	-0.006	-0.532	-0.010	0.081
0.006	-0.006	0.000	0.000	0.003	0.090	-0.010	-0.293
0.000	0.000	0.000	-0.003	-0.003	0.587	-0.013	-0.032
-0.006	-0.006	0.000	0.000	0.000	-0.377	0.000	0.013
0.000	0.000	0.000	0.006	-0.003	-0.122	-0.003	-0.035
0.000	0.000	-0.010	-0.010	0.000	-0.313	0.000	0.142
0.010	0.000	0.003	0.000	0.000	0.351	-0.016	-0.048
0.003	0.000	-0.003	-0.006	-0.006	0.390	0.197	-0.052
0.068	-0.006	0.006	0.003	0.003	-0.238	0.006	0.019
0.000	0.000	-0.003	-0.010	-0.006	-0.715	-0.016	0.055
-0.187	-0.010	0.000	0.000	0.000	1.589	0.003	0.187
0.013	0.000	-0.003	-0.010	-0.003	-0.242	-0.006	0.006
0.000	-0.006	0.000	0.000	0.000	-0.267	-0.010	-0.148
0.000	-0.010	-0.006	0.000	-0.003	0.061	-0.003	-0.029
0.048	0.000	0.003	-0.003	0.003	0.390	-0.045	0.113
0.000	-0.003	-0.003	-0.010	-0.006	0.058	-0.035	0.093
0.003	-0.006	0.000	0.000	0.003	-0.119	-0.032	0.100
0.010	0.006	0.000	-0.006	0.000	-0.126	-0.174	0.026
0.003	-0.006	-0.003	0.000	0.000	0.103	-0.003	-0.106
0.006	0.000	0.003	-0.006	-0.003	0.148	-0.064	0.274
0.003	-0.006	-0.006	0.003	-0.003	-0.377	-0.019	0.055
0.013	0.003	0.006	-0.006	0.000	-0.090	-0.016	0.142
0.000	-0.010	-0.006	0.000	-0.019	-0.174	-0.003	0.206
0.016	0.003	0.003	-0.006	0.006	0.016	-0.013	0.013
0.003	-0.006	-0.003	0.003	-0.010	0.110	0.142	0.000
0.084	0.003	0.006	-0.006	0.003	0.148	-0.006	0.010
0.003	-0.010	-0.003	0.003	-0.006	-0.081	0.003	0.081
0.039	0.006	0.003	-0.006	0.003	-0.200	-0.003	-0.132
0.003	-0.006	0.000	0.003	-0.003	0.113	-0.013	-0.142
-0.077	0.003	0.003	-0.006	0.003	0.226	-0.006	-0.045
0.003	-0.010	0.000	0.000	-0.003	-0.219	-0.026	0.142
-0.026	0.003	0.000	-0.006	0.000	-0.122	0.000	0.003
0.029	-0.006	0.000	0.003	0.000	0.190	-0.010	-0.190
0.000	0.000	0.000	-0.006	0.000	-0.232	0.000	0.052
0.006	-0.003	0.000	0.000	-0.003	-1.070	0.013	0.390
0.006	0.000	0.000	-0.006	0.000	-0.867	-0.003	-0.180
0.000	-0.010	0.003	0.000	0.000	1.576	0.013	0.161
0.000	0.000	-0.010	-0.013	0.000	-0.448	0.029	-0.100
0.000	-0.010	0.006	0.000	0.000	-0.052	-0.048	-0.142
0.000	0.000	-0.003	-0.006	0.000	-0.142	0.019	-0.219
0.010	-0.010	0.003	0.000	0.000	0.616	0.006	-0.190
0.003	0.000	-0.003	-0.010	-0.010	0.245	0.029	-0.206
0.016	-0.010	0.003	0.003	0.003	0.319	0.032	-0.245
0.000	0.003	-0.003	-0.003	-0.006	0.203	0.135	-0.319
0.006	-0.003	0.003	0.003	0.003	0.135	0.042	-0.222
0.000	0.003	0.000	0.000	-0.006	-0.039	0.039	-0.164
-0.010	-0.003	0.000	-0.010	0.003	-0.093	0.013	-0.187
0.013	0.000	0.000	0.006	0.000	-0.135	-0.061	-0.197
0.003	0.003	-0.006	-0.006	0.000	-0.290	0.039	0.019
0.045	-0.010	0.006	0.003	0.006	-0.412	-0.019	0.016
0.000	0.003	-0.003	-0.003	-0.003	0.000	-0.010	0.106
0.006	-0.006	0.000	0.003	0.003	-1.276	-0.013	-0.412
0.010	0.000	0.000	-0.003	0.000	0.248	-0.155	0.058
0.003	-0.003	-0.006	-0.010	0.000	0.857	-0.026	0.238
0.045	-0.013	0.006	0.000	0.000	-1.038	-0.029	-0.187
0.000	0.003	-0.003	-0.006	-0.006	0.577	-0.029	-0.148
-0.093	-0.006	0.003	0.000	0.000	0.222	-0.019	0.023
0.010	0.000	0.000	-0.006	-0.003	0.277	-0.151	-0.168
0.000	-0.010	-0.006	0.000	0.000	0.000	-0.016	-0.026
0.006	0.000	0.000	0.000	0.000	0.177	-0.019	0.222
0.003	-0.003	-0.003	-0.006	-0.003	-0.319	-0.023	-0.300
-0.187	-0.010	0.003	0.000	0.000	0.541	-0.026	0.029
0.006	0.000	0.000	-0.010	-0.003	0.309	-0.010	0.068
0.000	-0.010	-0.006	0.000	0.000	-0.129	-0.026	-0.019
0.010	0.000	0.006	-0.003	0.010	-0.158	-0.019	0.084
0.003	-0.006	-0.003	-0.013	-0.006	-0.019	-0.045	0.100
-0.200	0.003	0.000	0.000	0.000	-0.255	-0.032	0.006
0.000	0.000	0.000	-0.006	0.000	0.670	-0.048	0.129
0.000	-0.013	-0.010	0.000	0.000	-0.084	-0.013	-0.019
0.013	0.003	0.000	-0.006	-0.003	-0.058	-0.013	0.110
0.003	-0.006	-0.003	0.000	-0.006	-0.139	-0.029	-0.013
0.006	0.000	0.003	0.000	0.003	-0.119	0.010	-0.058
0.010	-0.003	0.000	-0.006	0.000	0.103	-0.029	0.119
0.003	0.000	0.000	0.003	0.000	-0.145	0.016	0.003
0.006	0.006	0.003	-0.010	0.003	0.010	0.003	0.122
0.003	-0.006	0.000	0.006	-0.006	-0.255	0.000	-0.077
0.013	0.003	0.003	-0.006	0.003	-0.267	-0.003	0.148
0.003	-0.003	0.000	0.000	0.000	-0.100	0.000	-0.093
0.003	0.000	0.000	-0.003	0.000	-0.042	0.010	-0.058
0.010	-0.003	0.003	-0.010	0.000	-0.535	0.003	-0.055
0.003	-0.010	-0.006	0.003	-0.006	0.261	0.016	-0.155
0.039	0.003	0.003	-0.006	0.000	0.064	0.006	-0.090
0.003	-0.006	0.000	0.000	-0.003	-0.467	0.006	0.061
0.000	0.000	0.000	-0.003	0.000	0.077	0.000	-0.151
0.013	-0.003	0.003	0.000	0.000	0.190	0.013	0.077
0.000	0.000	-0.003	0.003	-0.006	-0.403	0.113	-0.171
0.068	-0.003	0.003	-0.010	0.006	-0.006	0.019	0.255
-0.003	0.000	0.000	-0.006	0.000	0.081	0.010	-0.106
0.023	-0.006	0.000	0.003	0.000	-0.151	-0.019	-0.116
0.003	0.003	-0.006	-0.003	-0.010	0.293	0.203	-0.061
0.052	-0.006	0.003	-0.003	0.003	0.171	0.039	-0.023
0.003	0.000	0.000	0.003	-0.003	0.480	0.039	-0.077
0.013	-0.003	0.000	-0.010	0.000	0.052	0.016	0.035
0.016	-0.010	0.003	0.000	0.000	-0.303	-0.103	-0.029
0.000	0.003	-0.003	-0.003	0.000	-0.064	0.042	0.329
0.003	-0.006	0.006	0.000	0.003	-0.100	0.019	0.090
0.003	0.003	0.000	-0.006	-0.003	0.599	0.000	-0.110
-0.032	-0.006	0.000	-0.010	0.003	-0.190	0.045	0.055
0.003	0.000	0.000	0.003	-0.003	0.097	0.074	-0.052
0.003	0.000	-0.006	-0.006	0.000	-0.216	-0.016	0.055
0.039	-0.010	0.003	0.000	0.003	-0.035	-0.023	-0.090
0.006	0.000	0.000	-0.010	-0.006	0.148	-0.013	-0.026
-0.180	-0.006	0.000	0.000	0.003	0.332	0.000	-0.087
0.010	0.000	0.000	0.000	-0.006	-0.061	-0.016	-0.087
0.006	-0.003	-0.006	-0.010	-0.003	-0.203	-0.055	0.019
0.010	0.000	0.003	0.003	-0.003	-0.061	-0.029	-0.045
0.000	0.003	0.000	-0.006	-0.003	0.148	-0.045	-0.016
0.000	-0.003	0.003	0.003	0.003	0.000	-0.048	0.061
0.006	0.006	0.000	-0.003	0.000	-0.074	-0.039	0.267
0.003	-0.006	0.000	0.000	0.000	-0.161	-0.048	-0.061
0.010	0.003	0.003	-0.003	0.000	-0.039	-0.032	0.203
0.003	0.000	-0.003	-0.006	-0.006	-0.048	-0.013	-0.103
0.010	-0.010	0.000	0.000	0.003	0.029	-0.032	0.119
0.003	0.003	-0.003	-0.010	-0.003	-0.197	-0.035	0.090
0.000	-0.006	0.000	0.000	0.000	-0.261	-0.035	0.055
0.006	0.003	0.003	-0.003	0.000	0.019	-0.035	-0.087
0.000	-0.003	-0.006	0.000	-0.006	-0.093	-0.042	0.235
0.006	0.000	0.003	0.003	0.000	0.180	-0.029	-0.032
0.006	0.000	0.000	-0.006	-0.003	0.390	-0.019	0.097
0.000	-0.010	0.000	0.003	0.000	-0.032	0.000	0.164
0.010	0.003	0.003	-0.003	0.000	-0.048	-0.023	0.068
0.003	-0.006	-0.003	0.000	-0.006	0.100	0.003	0.222
0.045	0.000	0.000	-0.003	0.000	-0.129	0.023	0.329
0.003	-0.006	0.000	-0.010	-0.003	0.213	-0.003	-0.077
0.000	0.000	0.000	0.000	0.000	0.213	0.006	0.193
0.010	0.006	0.003	-0.010	0.000	-0.042	-0.006	-0.013
0.000	-0.010	-0.006	0.000	-0.006	0.019	0.071	0.058
0.055	0.003	0.003	-0.003	0.003	0.132	0.013	0.068
0.006	-0.006	0.000	0.003	-0.003	0.074	0.000	-0.148
0.003	0.000	0.000	-0.003	0.000	0.135	0.010	-0.077
0.006	-0.003	0.003	-0.006	0.000	0.026	0.003	-0.087
0.000	-0.023	-0.003	0.003	-0.006	-0.068	0.122	-0.042
0.068	0.006	0.003	-0.003	0.000	-0.280	0.029	-0.116
0.003	-0.006	-0.003	0.003	-0.003	-0.048	0.000	-0.023
0.000	0.003	0.000	0.000	0.000	-0.142	0.003	0.187
0.006	-0.003	0.006	0.000	-0.003	-0.287	0.019	0.071
0.006	0.003	-0.006	0.006	-0.010	0.013	0.187	0.603
0.084	0.000	0.000	-0.006	0.003	-0.432	0.016	-0.548
0.003	-0.013	-0.003	0.003	-0.003	0.351	-0.006	0.077
0.000	0.000	0.000	-0.006	0.000	0.538	0.003	0.200
0.006	-0.006	0.000	0.000	0.000	-0.122	-0.013	-0.116
0.003	0.000	-0.006	-0.003	0.000	0.019	0.029	-0.042
0.010	-0.006	0.003	0.000	0.003	-0.438	0.016	-0.135
0.000	-0.003	-0.003	-0.010	-0.006	-0.412	0.116	0.432
0.084	-0.010	0.003	0.000	0.003	1.063	-0.016	-0.155
0.003	-0.003	-0.003	-0.003	-0.010	-0.380	0.013	-0.313
0.006	-0.010	0.003	-0.003	0.003	-0.100	0.016	0.251
0.010	0.000	-0.003	-0.003	-0.003	-0.100	0.010	0.026
-0.155	-0.006	0.000	0.000	0.003	-0.255	0.019	-0.213
0.003	0.000	-0.003	-0.003	-0.003	1.109	0.010	0.081
0.003	-0.006	0.003	0.000	0.003	0.209	0.023	-0.197
0.013	0.000	0.000	0.000	-0.003	0.200	0.019	-0.197
0.000	-0.003	0.000	0.000	0.000	0.168	0.026	-0.058
0.010	0.000	0.000	0.000	0.000	0.148	0.016	0.000
0.000	0.000	0.000	0.000	0.000	0.023	0.003	-0.074
0.010	0.000	0.000	-0.003	0.000	-0.058	-0.142	-0.055
0.000	-0.003	-0.006	-0.016	0.000	-0.271	-0.026	0.029
0.006	0.000	0.006	-0.006	0.000	-0.113	-0.013	-0.055
0.003	-0.003	-0.006	-0.006	0.000	-0.148	-0.013	-0.016
0.019	0.000	0.003	0.003	-0.003	-0.345	-0.016	0.000
0.006	-0.003	-0.003	-0.006	-0.006	-0.084	0.187	0.006
0.003	-0.003	-0.003	-0.010	-0.006	-0.229	-0.019	0.023
0.006	0.000	0.003	0.003	0.003	-0.171	-0.029	-0.084
0.000	-0.003	0.000	-0.010	-0.006	-0.332	-0.032	0.213
-0.106	0.000	0.003	0.003	0.003	-0.042	-0.039	-0.132
0.003	-0.003	-0.003	-0.010	-0.003	0.100	-0.019	0.068
-0.084	0.000	0.000	0.003	0.003	-0.380	-0.045	-0.110
0.003	0.000	-0.003	-0.010	-0.003	-0.209	-0.026	0.042
0.000	0.000	0.003	0.006	0.000	-0.258	-0.032	0.000
0.010	-0.003	-0.003	-0.013	0.000	0.081	-0.019	0.071
0.000	0.000	0.000	0.000	0.000	0.061	-0.035	0.261
0.006	0.000	0.000	-0.006	-0.003	-0.200	-0.161	-0.325
0.000	0.000	-0.010	0.006	0.000	-0.100	-0.010	0.119
0.006	0.000	0.003	-0.010	-0.003	-0.880	-0.045	0.587
0.000	-0.003	-0.006	0.003	0.000	0.867	-0.013	-0.284
0.006	-0.010	0.003	-0.013	0.000	0.203	-0.010	-0.122
-0.003	-0.006	-0.006	0.000	-0.010	0.084	0.035	-0.161
0.048	-0.010	0.000	-0.010	0.003	-0.010	0.003	-0.197
0.000	-0.013	-0.003	0.000	-0.010	0.332	0.003	-0.235
0.061	0.006	0.003	-0.010	0.003	0.277	0.006	-0.161
0.000	-0.010	0.000	0.003	-0.003	0.129	0.003	-0.229
0.006	0.003	0.000	-0.006	0.003	0.100	0.006	-0.113
0.000	-0.010	-0.003	0.006	-0.006	0.087	0.023	-0.035
-0.064	0.003	0.000	-0.006	0.003	-0.048	0.023	0.103
0.006	-0.010	0.000	0.003	-0.003	-0.180	0.029	0.003
-0.003	0.003	0.000	-0.006	0.000	-0.106	0.055	0.200
0.013	-0.010	0.000	0.003	-0.003	-0.135	0.000	0.068
0.003	0.006	0.000	-0.006	0.000	-0.119	0.029	0.093
0.010	-0.006	0.000	0.003	0.000	-0.093	0.045	0.032
0.000	0.003	-0.010	-0.006	0.000	-0.068	0.023	0.090
0.019	-0.006	0.006	0.006	0.000	-0.064	0.010	0.074
0.003	0.003	-0.003	-0.003	0.000	-0.055	0.010	0.081
0.032	-0.010	0.000	0.003	0.000	-0.048	0.019	0.068
0.000	0.006	-0.003	-0.006	-0.010	-0.023	0.174	0.084
0.071	-0.006	0.003	0.003	0.003	-0.029	0.006	0.090
0.003	0.003	-0.006	-0.006	-0.003	-0.016	0.019	0.023
0.003	-0.006	0.003	0.006	0.003	-0.016	0.000	-0.010
0.000	0.003	-0.003	-0.003	-0.006	-0.013	-0.010	-0.010
0.016	-0.006	0.000	0.006	0.003	-0.023	-0.003	0.048
0.006	0.003	0.000	-0.003	-0.003	-0.287	-0.010	-0.084
-0.142	-0.010	0.003	0.003	0.003	-0.168	-0.010	0.093
0.006	0.006	0.000	-0.003	0.000	0.632	-0.029	0.010
0.003	-0.013	0.000	0.000	0.000	-0.248	-0.042	-0.110
0.013	0.003	0.000	-0.006	-0.003	-0.164	-0.006	-0.084
0.000	-0.013	0.000	0.003	0.000	0.103	-0.029	-0.187
0.006	0.003	0.003	-0.003	0.000	-0.686	-0.042	0.035
0.003	-0.006	0.000	0.000	-0.006	0.126	0.006	-0.087
0.013	0.000	0.003	0.000	0.000	0.235	-0.035	-0.487
0.006	-0.003	0.000	-0.010	0.000	0.010	-0.035	0.155
0.003	-0.010	0.000	0.000	0.000	0.110	-0.010	-0.374
0.010	0.000	0.003	-0.003	0.000	-0.361	-0.048	-0.145
0.003	-0.010	-0.003	0.000	-0.006	0.416	0.103	0.052
0.058	0.000	0.003	0.000	0.003	0.477	-0.023	-0.074
0.006	-0.006	0.000	-0.006	-0.003	0.006	-0.016	0.006
0.000	0.000	0.000	0.003	0.003	0.029	-0.006	-0.261
0.006	0.003	0.003	-0.006	0.000	0.100	0.003	-0.216
0.000	-0.006	-0.003	0.003	-0.010	0.100	0.184	0.119
0.081	0.003	0.000	-0.003	0.003	0.458	0.013	-0.013
0.000	-0.006	-0.003	0.000	-0.003	-0.119	0.000	-0.093
0.003	0.003	0.003	-0.003	0.000	-0.029	0.029	-0.052
0.016	-0.003	0.000	-0.010	0.000	-0.045	-0.052	-0.035
0.000	-0.006	-0.006	0.003	0.000	0.142	0.013	0.064
0.003	0.003	0.003	-0.006	0.003	-0.116	0.029	-0.013
0.003	-0.006	0.000	0.003	-0.003	-0.132	0.006	0.129
0.003	0.003	0.003	0.000	0.000	-0.042	0.010	0.048
0.010	-0.006	0.000	0.000	0.000	-0.119	-0.161	0.058
0.000	0.003	-0.003	0.006	0.000	-0.090	-0.006	0.061
0.010	0.000	0.003	-0.006	0.003	-0.097	-0.016	0.110
0.000	-0.006	0.000	0.006	-0.006	-0.090	-0.013	-0.045
-0.151	0.003	0.003	-0.010	0.003	-0.077	0.000	-0.068
0.019	-0.010	0.000	0.000	0.000	-0.061	-0.032	0.023
0.000	0.003	-0.006	-0.003	0.000	0.000	-0.010	0.000
0.010	-0.003	0.003	0.000	0.000	-0.032	0.019	0.006
0.000	0.000	-0.006	0.003	-0.006	-0.019	-0.029	0.055
0.013	-0.003	0.003	-0.006	0.003	-0.023	0.003	0.171
0.000	0.006	0.000	-0.006	0.003	-0.087	-0.003	-0.010
0.006	-0.006	0.003	0.000	0.000	0.023	0.039	0.042
0.000	0.003	-0.003	0.000	-0.006	-0.042	0.029	-0.045
0.016	-0.003	0.003	-0.010	0.003	-0.032	0.019	0.052
0.003	0.000	-0.003	0.003	-0.003	-0.032	0.010	-0.032
0.003	0.010	0.000	-0.006	0.003	0.052	0.026	0.045
0.006	-0.006	0.000	0.006	0.000	-0.026	0.023	0.068
0.006	0.003	-0.003	-0.003	-0.010	-0.055	0.255	0.032
0.006	-0.006	0.000	0.000	0.003	-0.206	-0.032	0.045
0.006	0.003	0.000	0.000	-0.003	0.081	0.003	-0.026
0.000	-0.003	0.003	-0.006	0.000	0.077	0.010	-0.010
0.010	0.000	0.000	0.003	-0.003	-0.135	-0.052	0.026
0.000	0.006	0.000	-0.006	-0.010	0.161	0.132	0.068
0.035	-0.006	0.003	0.003	0.006	-0.284	-0.029	0.003
0.000	0.003	0.000	-0.006	-0.006	0.296	-0.026	0.097
0.003	-0.006	0.000	0.003	0.003	0.145	-0.045	0.000
0.006	0.003	0.003	-0.003	0.000	-0.029	-0.151	0.142
0.000	-0.003	-0.006	-0.010	0.000	-0.200	-0.013	0.219
0.055	-0.013	0.006	0.003	0.000	0.003	-0.006	-0.026
0.006	0.003	-0.003	-0.006	-0.006	-0.139	-0.026	0.026
-0.106	-0.010	0.000	0.003	0.003	0.058	0.003	0.071
0.010	0.000	0.000	-0.003	0.000	-0.222	-0.132	0.006
0.000	-0.003	-0.006	0.000	0.000	0.596	0.003	-0.010
0.010	0.000	0.003	0.003	0.000	0.284	-0.003	-0.148
0.000	-0.003	-0.003	-0.006	-0.003	-0.135	-0.006	-0.151
-0.206	-0.010	0.003	0.003	0.003	0.258	0.000	0.000
0.013	0.003	0.000	-0.006	-0.003	0.274	-0.019	-0.119
0.000	-0.006	-0.010	0.003	0.000	0.393	-0.013	-0.061
0.010	0.003	0.006	-0.003	0.000	0.161	-0.032	-0.064
0.010	-0.003	-0.003	0.000	-0.006	0.052	-0.026	-0.084
0.006	0.003	0.003	0.003	0.000	-0.071	-0.013	-0.081
0.010	-0.003	0.000	-0.006	-0.003	-0.110	0.000	0.003
0.003	-0.010	0.000	0.003	0.000	-0.171	0.003	-0.074
0.006	0.006	0.000	-0.003	0.000	-0.139	0.010	-0.023
0.000	-0.006	-0.003	0.003	-0.006	-0.155	0.010	-0.064
0.058	0.000	0.003	-0.003	0.000	-0.148	0.016	-0.026
0.006	-0.003	0.000	-0.006	-0.003	-0.090	0.006	0.026
0.000	0.000	0.000	0.003	0.003	-0.119	0.013	0.000
0.013	0.010	0.003	-0.003	0.000	-0.110	-0.013	0.061
0.003	-0.003	-0.006	0.000	-0.006	-0.087	0.177	0.003
0.064	0.000	0.000	-0.003	0.003	-0.055	-0.019	0.023
0.003	-0.006	0.000	0.003	-0.003	-0.045	-0.026	0.019
0.006	0.003	0.003	0.000	0.000	-0.071	-0.010	0.019
0.006	-0.003	0.003	-0.006	0.000	-0.055	-0.155	0.064
0.000	0.000	-0.003	0.003	0.000	-0.119	-0.026	-0.042
0.006	0.003	0.006	-0.006	0.000	-0.081	-0.064	0.084
0.000	-0.006	0.000	0.003	-0.003	-0.048	-0.039	0.168
-0.116	0.000	0.000	-0.003	0.000	0.013	-0.023	0.042
0.006	-0.006	0.000	0.003	0.000	-0.045	-0.039	0.058
0.000	0.000	-0.006	0.000	0.000	-0.048	-0.019	0.129
0.006	0.000	0.006	-0.006	0.010	-0.081	-0.010	0.035
0.003	0.000	-0.003	0.006	-0.006	0.187	0.003	0.139
-0.190	0.003	0.003	-0.006	0.003	-0.039	0.000	-0.116
0.023	-0.006	0.000	0.003	0.000	0.148	0.003	-0.013
0.000	0.003	0.000	-0.003	0.003	-0.061	0.039	-0.055
0.006	-0.006	0.003	0.003	0.000	0.126	0.013	0.023
0.000	0.003	-0.003	-0.003	-0.006	0.068	0.042	0.023
0.010	0.000	0.003	-0.006	0.003	-0.016	0.026	-0.180
0.000	-0.006	0.000	0.006	-0.003	0.003	0.019	0.019
0.000	0.003	0.000	-0.006	0.000	0.110	0.023	-0.006
0.029	-0.006	0.006	0.006	0.000	-0.319	0.029	0.074
0.006	0.003	-0.003	-0.003	-0.006	-0.406	0.090	-0.003
0.032	-0.006	0.003	0.000	0.003	0.580	0.032	-0.164
0.003	0.000	-0.003	0.006	-0.003	-0.055	0.026	0.032
0.000	0.000	0.000	-0.006	0.000	-0.190	0.026	-0.077
0.019	-0.010	0.000	0.003	0.000	-0.122	0.006	-0.142
0.000	0.003	-0.006	-0.006	-0.010	-0.161	0.213	-0.032
0.029	-0.006	0.003	0.000	0.003	0.851	0.023	0.174
0.006	0.000	0.000	-0.006	-0.006	0.519	0.013	-0.255
0.003	-0.010	0.000	0.000	0.003	-0.290	0.032	-0.023
0.006	0.000	0.003	0.003	0.000	0.255	-0.110	-0.061
0.000	-0.006	-0.003	-0.013	0.000	0.448	-0.003	0.119
0.058	-0.010	0.006	0.003	0.003	0.358	0.035	-0.119
0.006	0.000	-0.003	-0.006	-0.006	0.248	0.042	-0.110
0.010	0.003	-0.003	-0.003	-0.003	-0.045	-0.122	0.000
0.000	-0.003	-0.006	-0.013	0.000	-0.142	0.000	0.029
0.006	0.000	0.003	0.006	0.006	-0.209	-0.006	0.116
0.003	-0.006	-0.006	-0.003	-0.006	-0.245	-0.035	0.200
-0.187	-0.010	0.000	0.006	0.003	-0.612	-0.006	0.174
0.006	0.003	0.000	-0.006	-0.003	-0.532	0.042	0.010
0.003	-0.003	0.000	0.000	0.000	-0.145	-0.042	0.000
0.010	0.000	0.003	-0.003	0.000	-0.802	-0.013	0.074
0.000	-0.003	-0.006	0.003	-0.003	0.193	-0.052	0.016
0.016	0.000	0.003	-0.003	0.000	-0.071	-0.039	-0.081
0.000	-0.003	-0.003	0.000	-0.003	0.003	-0.019	-0.048
0.077	0.003	0.006	0.000	0.003	-0.055	0.029	-0.129
0.010	-0.006	-0.003	0.003	-0.006	0.048	0.016	-0.093
0.084	0.000	0.003	-0.006	0.003	0.000	-0.035	-0.087
0.010	-0.006	-0.003	0.000	-0.006	-0.006	-0.019	-0.097
0.016	0.000	0.003	0.000	0.000	-0.100	-0.035	-0.042
0.000	-0.003	-0.003	0.000	-0.003	-0.151	-0.042	-0.045
-0.190	0.000	0.000	0.000	0.000	0.042	-0.039	0.106
0.006	-0.003	0.000	0.000	-0.003	0.048	-0.016	0.023
-0.052	0.000	0.000	0.000	0.000	-0.071	-0.016	-0.052
0.010	-0.003	0.000	0.000	-0.003	0.000	-0.006	0.032
0.000	0.003	0.003	0.000	0.000	0.064	0.000	0.032
0.010	-0.003	0.000	0.000	0.000	0.142	0.006	0.042
0.000	0.000	0.000	0.000	0.000	0.081	0.013	-0.019
0.010	-0.006	0.000	0.000	-0.003	0.010	0.016	0.000
0.000	0.003	0.000	0.000	0.000	-0.048	0.026	-0.100
0.010	-0.003	0.006	0.003	-0.003	-0.026	-0.110	-0.029
0.000	0.000	-0.006	0.000	0.000	-0.139	0.019	-0.077
0.010	-0.003	0.000	0.000	0.000	0.061	0.026	-0.087
0.000	0.000	-0.003	0.000	0.000	-0.064	0.032	-0.058
0.013	-0.003	0.000	0.003	0.000	-0.084	0.029	-0.055
0.000	0.000	-0.003	0.000	-0.006	-0.029	0.158	-0.019
0.061	-0.003	0.006	0.000	0.003	0.000	0.013	-0.029
0.003	0.000	-0.006	0.000	-0.006	-0.026	0.035	-0.045
0.064	-0.003	0.003	0.000	0.003	-0.045	0.019	-0.032
0.010	0.003	-0.003	0.000	-0.006	0.013	0.010	0.003
0.016	-0.006	0.000	-0.010	0.006	-0.100	-0.010	-0.097
0.003	0.003	-0.003	-0.003	-0.006	-0.010	0.023	0.010
-0.142	-0.003	0.000	-0.019	0.003	0.023	0.010	0.006
0.006	0.003	0.000	-0.003	0.000	-0.203	-0.003	-0.064
0.000	-0.003	0.000	-0.003	0.003	-0.013	0.003	0.035
0.010	0.000	0.000	0.000	-0.003	0.113	0.006	0.000
0.000	-0.003	0.000	-0.006	0.000	-0.129	0.000	-0.010
0.010	0.003	0.000	0.000	-0.003	-0.831	-0.013	-0.016
0.000	-0.006	0.000	-0.013	0.000	0.748	-0.016	0.358
0.010	0.000	0.000	0.010	0.000	0.316	-0.164	-0.090
0.000	-0.006	-0.006	-0.010	0.000	0.071	-0.010	0.048
0.003	0.000	0.003	0.000	0.000	-0.335	-0.006	-0.145
0.000	-0.006	-0.006	-0.013	0.000	0.277	-0.003	0.013
0.019	0.000	0.006	0.000	0.000	0.222	-0.016	0.197
0.006	-0.006	-0.006	-0.013	-0.006	0.119	0.151	-0.187
0.055	0.000	0.003	0.003	0.003	0.058	-0.010	-0.058
0.003	-0.003	-0.003	-0.010	-0.003	-0.348	0.029	-0.171
0.026	0.000	0.000	0.000	0.000	0.242	-0.016	0.219
0.003	-0.003	-0.003	-0.010	-0.003	-0.296	-0.055	-0.081
0.010	0.000	0.000	0.000	0.000	-0.287	-0.026	-0.248
0.003	0.006	-0.003	-0.010	-0.003	0.203	-0.010	-0.045
0.000	-0.010	0.000	0.003	0.000	-0.245	-0.013	-0.132
0.013	0.003	0.003	-0.006	0.000	0.016	-0.045	-0.139
0.000	-0.006	-0.006	0.003	-0.003	0.383	0.032	-0.045
0.029	0.003	0.006	-0.003	0.003	-0.013	-0.026	-0.155
0.003	-0.003	0.000	-0.010	-0.003	0.039	-0.019	-0.039
0.000	0.000	0.000	0.006	0.000	-0.048	-0.006	-0.013
0.006	0.003	0.010	-0.003	0.000	-0.097	-0.016	0.106
0.003	-0.006	-0.003	0.003	-0.003	-0.342	0.187	0.052
0.058	0.003	0.003	-0.003	0.003	-0.245	-0.023	0.097
0.003	-0.003	-0.003	0.000	-0.003	0.032	-0.006	0.200
0.006	0.000	0.000	0.000	0.003	-0.058	0.000	-0.119
0.003	-0.003	0.000	-0.010	0.000	-0.442	-0.116	0.006
0.000	0.000	-0.006	0.003	0.000	0.197	0.019	0.132
0.000	0.000	0.003	-0.006	0.003	0.219	-0.010	0.016
0.003	-0.006	0.000	0.003	-0.006	-0.106	-0.010	-0.029
-0.087	0.003	0.003	-0.003	0.000	0.238	0.013	-0.042
0.000	-0.006	0.000	0.003	0.000	0.084	0.010	-0.077
