-0.010	0.000	-0.029	0.003	-0.013	0.174	-0.013	-0.132
-0.016	0.000	0.010	0.006	-0.010	-0.238	-0.010	-0.139
-0.006	0.000	0.003	0.003	-0.003	0.577	-0.006	0.306
-0.003	0.000	-0.039	0.000	-0.003	-0.271	-0.003	0.429
-0.006	0.000	-0.045	-0.016	-0.010	-0.039	-0.006	-0.035
-0.010	0.003	0.003	-0.006	-0.016	-0.206	-0.013	0.168
-0.013	0.000	0.003	-0.010	-0.006	-0.164	-0.003	0.193
-0.006	0.003	-0.026	-0.006	-0.006	0.029	-0.003	0.084
-0.006	0.000	-0.052	-0.006	-0.006	0.177	-0.010	0.000
-0.010	0.000	0.000	-0.006	-0.013	-0.248	-0.013	-0.277
-0.013	0.003	0.019	-0.006	-0.016	-0.055	-0.013	-0.235
-0.016	0.003	0.000	-0.006	-0.010	0.354	-0.003	-0.148
-0.006	0.003	-0.055	-0.003	-0.003	-0.013	-0.006	0.206
0.000	0.006	-0.010	-0.006	-0.010	0.042	-0.010	0.190
-0.006	0.006	-0.032	-0.003	-0.013	-0.116	-0.013	0.126
-0.013	0.013	0.000	-0.003	-0.016	-0.016	-0.026	0.164
-0.006	0.016	-0.039	-0.003	-0.010	0.029	-0.010	0.064
-0.006	0.013	-0.026	-0.003	-0.003	0.013	-0.003	0.110
0.000	0.010	0.000	0.000	-0.010	0.261	-0.013	-0.242
-0.013	0.016	0.006	0.000	-0.013	0.042	-0.016	0.197
-0.013	0.013	-0.042	0.000	-0.032	-0.019	-0.010	-0.287
-0.006	0.010	-0.039	-0.003	-0.006	-0.332	-0.006	0.081
0.000	0.013	0.000	0.000	-0.003	-0.226	0.000	0.313
-0.006	0.006	0.006	0.000	-0.016	-0.010	-0.016	0.013
-0.013	0.010	-0.045	0.000	-0.019	0.354	-0.016	0.142
-0.013	0.013	-0.061	0.010	-0.010	-0.113	-0.006	0.216
-0.003	0.013	0.003	0.003	-0.006	-0.052	-0.006	-0.016
-0.003	0.010	0.019	0.003	0.000	-0.645	-0.006	0.139
-0.010	0.010	-0.023	0.003	-0.013	-0.216	-0.013	-0.690
-0.013	0.013	-0.039	0.006	-0.016	0.058	-0.013	0.322
-0.026	0.010	0.039	0.003	-0.006	-0.097	-0.006	-0.477
-0.006	0.010	0.026	0.003	-0.006	0.400	-0.006	0.177
-0.006	0.006	0.000	0.006	-0.006	-0.042	-0.010	-0.184
-0.010	0.006	-0.106	0.003	-0.016	-0.193	-0.016	0.264
-0.016	0.000	-0.013	0.003	-0.016	0.151	-0.029	0.761
-0.006	-0.003	0.045	0.003	-0.010	-0.226	-0.003	-0.113
-0.003	0.000	0.010	0.003	-0.003	-0.248	-0.006	0.029
-0.010	0.003	-0.026	0.003	-0.010	0.039	-0.013	0.129
-0.013	0.006	-0.026	0.003	-0.016	0.187	-0.010	-0.019
-0.006	0.010	0.032	0.006	-0.006	-0.074	-0.006	-0.190
-0.003	0.010	0.023	0.003	-0.010	-0.084	-0.010	-0.106
-0.010	0.013	-0.016	0.006	-0.016	0.119	-0.016	-0.103
-0.016	0.010	-0.035	0.003	-0.006	0.055	-0.006	0.232
-0.003	0.013	0.003	0.000	-0.003	0.193	-0.003	0.267
0.000	0.013	0.010	0.000	-0.010	-0.013	-0.010	0.103
-0.010	0.010	-0.006	0.000	-0.013	0.071	-0.016	-0.342
-0.013	0.013	-0.058	-0.003	-0.006	-0.048	-0.003	0.799
-0.003	0.013	-0.019	0.000	-0.006	-0.374	-0.003	-0.238
-0.003	0.013	0.006	0.000	-0.010	0.161	-0.010	-0.122
-0.010	0.013	-0.003	0.000	-0.016	0.126	-0.013	-0.026
-0.013	0.013	-0.058	0.000	-0.010	-0.190	-0.006	0.084
-0.003	0.013	-0.029	0.000	-0.006	0.084	-0.003	-0.158
-0.006	0.010	0.006	0.000	-0.006	-0.106	-0.010	0.097
-0.006	0.013	0.000	0.000	-0.013	0.155	-0.013	0.171
-0.016	0.016	-0.048	0.000	-0.019	0.045	-0.016	0.267
-0.006	0.010	0.119	0.000	-0.003	0.042	0.000	0.093
-0.003	0.013	0.003	0.000	-0.006	0.232	-0.006	0.090
-0.006	0.010	0.010	0.010	-0.010	-0.116	-0.010	-0.732
-0.006	0.010	-0.180	0.003	-0.013	1.086	-0.013	0.174
-0.016	0.010	-0.064	0.003	-0.023	-0.712	-0.010	-0.184
-0.006	0.010	-0.010	0.003	-0.006	0.142	-0.003	0.129
-0.003	0.010	0.019	0.003	-0.006	-0.258	-0.006	-0.161
-0.003	0.006	-0.023	0.000	-0.010	0.367	-0.013	0.058
-0.010	0.003	-0.055	0.006	-0.013	-0.458	-0.013	0.081
-0.016	0.006	-0.016	0.000	-0.010	-0.238	-0.010	0.174
-0.006	0.003	0.035	0.003	-0.006	-0.068	-0.006	0.148
-0.003	-0.006	0.000	0.000	-0.003	0.000	-0.006	-0.010
-0.010	0.000	-0.035	0.006	-0.010	0.177	-0.013	0.216
-0.023	0.000	0.058	0.003	-0.006	0.296	-0.006	-0.039
-0.003	0.000	0.013	0.003	-0.003	0.048	-0.006	-0.329
0.000	0.000	-0.023	0.000	-0.006	-0.126	-0.010	-0.019
-0.006	0.000	-0.110	0.003	-0.013	0.029	-0.013	-0.309
-0.016	0.000	0.019	0.000	-0.019	0.657	-0.026	0.161
-0.006	0.000	0.019	0.003	-0.006	-0.448	0.000	0.010
-0.006	0.003	-0.029	0.000	-0.003	-0.135	-0.006	-0.058
-0.003	0.003	-0.045	-0.019	-0.010	0.180	-0.010	0.216
-0.013	0.000	0.003	-0.006	-0.010	-0.213	-0.016	-0.077
-0.016	0.000	0.010	-0.006	-0.023	-0.171	-0.010	-0.335
-0.006	0.000	-0.010	-0.003	0.000	-0.023	-0.006	-0.100
-0.003	0.000	-0.052	-0.006	-0.003	0.425	-0.003	-0.003
-0.003	0.000	-0.013	-0.006	-0.013	-0.822	-0.013	0.042
-0.010	0.000	0.010	-0.006	-0.013	0.048	-0.013	0.110
-0.013	0.003	-0.006	-0.006	-0.006	-0.064	-0.003	0.139
-0.003	0.006	-0.045	-0.003	-0.006	0.229	-0.003	0.190
-0.003	0.006	-0.023	-0.003	-0.013	-0.142	-0.006	0.052
-0.006	0.006	0.013	-0.003	-0.013	-0.093	-0.010	0.087
-0.013	0.006	-0.003	-0.006	-0.016	0.690	-0.013	0.077
-0.010	0.013	0.097	-0.006	-0.006	-0.393	-0.006	-0.412
-0.003	0.013	-0.032	-0.003	-0.006	0.744	-0.003	-0.035
-0.003	0.010	0.000	0.000	-0.006	0.242	-0.006	-0.206
-0.010	0.013	-0.122	-0.003	-0.013	-0.271	-0.013	0.303
-0.013	0.010	-0.045	-0.003	-0.019	0.122	-0.006	0.113
-0.006	0.010	-0.045	-0.003	-0.006	-0.255	-0.003	-0.293
-0.003	0.013	-0.003	-0.003	-0.003	-0.103	-0.003	0.213
-0.010	0.013	0.019	0.000	-0.013	0.000	-0.010	0.084
-0.010	0.010	-0.029	0.000	-0.013	-0.197	-0.016	0.139
-0.013	0.010	-0.045	0.006	-0.010	0.161	-0.010	0.248
-0.006	0.013	0.000	0.006	-0.010	0.261	-0.003	-0.068
-0.003	0.013	0.032	0.003	-0.006	-0.609	-0.013	-0.226
-0.006	0.013	-0.003	0.010	-0.013	0.316	-0.013	0.126
-0.013	0.010	-0.039	0.006	-0.019	0.032	-0.013	-0.255
-0.013	0.010	-0.016	0.010	-0.006	-0.016	-0.006	-0.035
-0.003	0.006	0.026	0.000	-0.006	0.029	-0.003	0.267
-0.003	0.010	0.003	0.003	-0.010	-0.071	-0.010	0.213
-0.006	0.010	-0.032	0.006	-0.013	0.026	-0.013	0.026
-0.013	0.010	-0.035	0.003	-0.016	-0.084	-0.016	-0.003
-0.010	-0.010	0.213	0.006	-0.006	0.290	-0.006	0.132
-0.003	0.000	0.013	0.006	-0.006	-0.077	-0.003	-0.171
-0.003	0.000	-0.023	0.006	-0.010	0.068	-0.010	0.052
-0.010	0.000	-0.161	0.006	-0.013	0.042	-0.013	-0.023
-0.013	0.000	0.010	0.000	-0.019	0.074	-0.006	-0.097
-0.006	0.000	0.023	0.003	-0.003	0.074	-0.003	-0.219
-0.003	0.000	-0.019	0.003	-0.006	0.677	-0.006	0.258
-0.006	0.000	-0.055	0.003	-0.013	-0.151	-0.010	0.461
-0.013	0.000	0.000	0.003	-0.013	-0.419	-0.016	-0.006
-0.016	0.000	0.010	0.003	-0.010	0.177	-0.006	-0.184
-0.006	0.000	-0.016	-0.006	-0.006	-0.116	-0.003	0.284
-0.003	0.003	-0.058	-0.006	-0.006	-0.084	-0.006	-0.177
-0.010	0.003	-0.016	-0.006	-0.010	-0.052	-0.013	-0.290
-0.010	0.000	0.023	-0.003	-0.016	0.242	-0.013	0.226
-0.026	0.000	0.064	-0.010	-0.006	-0.035	-0.006	-0.316
-0.003	0.003	-0.055	-0.006	-0.006	0.103	-0.003	0.245
-0.003	0.003	-0.019	-0.006	-0.003	0.119	-0.010	0.029
-0.010	0.006	-0.081	-0.003	-0.013	0.084	-0.016	0.032
-0.010	0.003	0.013	-0.006	-0.016	-0.129	-0.019	0.248
-0.003	0.006	-0.035	-0.003	-0.006	0.064	-0.006	0.151
-0.003	0.010	-0.035	0.000	-0.006	0.216	-0.003	-0.126
-0.006	0.003	0.000	-0.003	-0.010	-0.161	-0.010	-0.135
-0.010	0.019	0.013	0.000	-0.016	0.026	-0.016	0.113
-0.016	0.013	-0.029	0.000	-0.006	-0.242	-0.006	-0.351
-0.006	0.016	-0.039	0.000	-0.006	0.161	0.000	0.464
-0.003	0.013	-0.016	-0.003	-0.003	0.042	-0.010	0.013
-0.006	0.013	0.013	-0.003	-0.013	0.296	-0.013	0.171
-0.010	0.013	-0.019	0.000	-0.016	0.097	-0.016	-0.190
-0.016	0.013	-0.045	0.000	-0.010	0.454	-0.003	0.770
-0.003	0.013	-0.019	0.000	-0.006	-0.915	-0.006	-0.158
-0.003	0.010	0.013	0.000	-0.013	0.100	-0.006	-0.039
-0.010	0.013	-0.013	-0.003	-0.013	0.103	-0.016	-0.242
-0.013	0.010	-0.035	0.006	-0.013	0.113	-0.016	-0.064
-0.003	0.010	0.171	0.003	-0.010	-0.458	-0.003	-0.200
0.000	0.013	0.016	0.003	-0.010	0.129	-0.006	-0.013
-0.003	0.006	0.000	0.003	-0.010	-0.567	-0.010	0.145
-0.013	0.010	-0.039	0.003	-0.019	0.422	-0.010	0.361
-0.006	0.013	0.032	0.006	-0.006	-0.171	-0.006	0.029
-0.003	0.006	0.010	0.003	-0.006	-0.113	-0.003	0.229
-0.006	0.010	-0.026	0.006	-0.010	-0.371	-0.010	-0.071
-0.013	0.000	-0.045	0.006	-0.016	0.026	-0.016	-0.129
-0.016	0.000	0.006	0.006	-0.010	0.464	-0.006	-0.280
-0.006	0.000	0.019	0.000	-0.010	0.068	-0.006	-0.303
-0.006	0.000	-0.016	0.003	-0.003	-0.142	-0.010	0.003
-0.010	-0.003	-0.055	0.003	-0.010	0.145	-0.013	-0.293
-0.016	0.000	-0.003	0.006	-0.016	0.106	-0.019	0.029
-0.019	0.000	0.035	0.003	-0.010	0.216	-0.006	0.264
-0.003	0.000	-0.003	0.003	-0.006	-0.296	0.000	-0.055
-0.003	0.000	-0.048	0.000	-0.010	0.184	-0.010	-0.045
-0.010	0.000	-0.090	0.000	-0.010	-0.248	-0.013	-0.100
-0.016	0.000	0.013	-0.003	-0.016	0.116	-0.029	0.277
-0.003	0.003	0.016	-0.006	-0.006	-0.048	-0.006	-0.238
0.000	0.003	-0.039	-0.006	-0.006	0.045	-0.003	0.064
0.000	0.003	-0.032	-0.006	-0.010	0.122	-0.013	-0.068
-0.010	0.003	0.003	-0.003	-0.013	0.332	-0.016	0.358
-0.016	0.000	0.013	-0.003	-0.023	-0.235	-0.006	0.129
-0.006	0.006	-0.029	-0.003	-0.010	0.052	-0.006	0.168
-0.003	0.003	-0.035	-0.003	-0.006	0.113	0.000	0.261
-0.006	0.006	0.003	-0.003	-0.013	-0.068	-0.013	-0.081
-0.013	0.006	0.019	0.000	-0.013	-0.029	-0.016	-0.087
-0.016	0.003	-0.019	-0.003	-0.006	-0.032	-0.006	-0.113
-0.003	0.010	-0.035	0.000	-0.003	0.048	-0.003	-0.100
-0.003	0.016	-0.010	0.000	-0.016	-0.087	-0.010	-0.213
-0.006	0.016	0.026	0.000	-0.013	0.158	-0.016	0.168
-0.013	0.010	-0.013	-0.006	-0.016	-0.019	-0.016	-0.158
-0.010	0.016	0.139	0.000	-0.003	-0.042	-0.003	-0.055
-0.006	0.016	-0.019	0.000	-0.003	-0.003	-0.003	0.512
-0.003	0.013	0.026	0.000	-0.010	0.029	-0.010	0.058
-0.013	0.013	-0.155	-0.003	-0.013	0.126	-0.013	-0.006
-0.013	0.013	-0.048	0.000	-0.019	-0.087	-0.006	-0.071
-0.006	0.013	-0.026	0.000	-0.003	0.271	-0.006	0.042
-0.006	0.013	0.016	-0.003	-0.003	-0.429	-0.006	-0.583
-0.006	0.016	0.000	0.013	-0.013	0.158	-0.013	0.010
-0.010	0.013	-0.035	0.006	-0.019	0.000	-0.016	-0.177
-0.016	0.013	-0.055	0.006	-0.010	0.110	-0.010	0.151
-0.003	0.013	0.000	0.003	-0.006	-0.055	-0.003	0.103
-0.003	0.010	0.006	0.006	-0.003	-0.132	-0.006	0.193
-0.010	0.010	-0.026	0.006	-0.010	0.251	-0.013	0.209
-0.010	0.010	-0.048	0.006	-0.013	-0.219	-0.016	-0.110
-0.016	0.003	0.000	0.003	-0.010	0.113	-0.010	0.338
0.000	0.010	0.016	0.006	-0.006	-0.471	-0.003	-0.177
-0.006	0.013	-0.006	0.010	-0.013	0.071	-0.013	-0.003
-0.010	0.013	-0.045	0.006	-0.016	-0.016	-0.029	-0.222
-0.003	0.010	-0.003	0.003	-0.006	0.132	-0.006	0.071
0.000	0.010	0.013	0.006	-0.006	-0.184	-0.003	-0.129
-0.006	0.013	-0.003	0.006	-0.013	-0.503	-0.010	-0.238
-0.010	0.010	-0.045	0.006	-0.016	0.432	-0.016	0.325
-0.016	0.013	-0.035	0.003	-0.010	0.064	-0.010	-0.032
-0.003	0.010	0.016	0.003	-0.006	-0.161	-0.006	0.006
-0.003	0.010	0.010	0.006	0.000	-0.232	-0.010	0.061
-0.010	0.010	-0.039	0.006	-0.013	0.042	-0.010	-0.419
-0.013	0.010	-0.023	0.003	-0.013	0.126	-0.016	-0.306
-0.019	0.006	0.100	0.003	-0.010	-0.161	-0.003	-0.093
-0.003	-0.010	0.032	0.003	-0.006	0.006	-0.003	-0.132
-0.003	0.000	-0.019	0.006	-0.010	0.193	-0.010	0.100
-0.010	0.000	-0.132	0.006	-0.010	0.064	-0.013	-0.013
-0.016	0.000	0.000	0.006	-0.016	0.264	-0.010	0.258
-0.006	0.000	0.035	0.006	-0.006	-0.329	-0.006	-0.139
-0.003	0.003	-0.019	0.003	-0.006	0.261	-0.013	-0.206
-0.013	0.010	-0.045	0.006	-0.013	-0.119	-0.016	0.213
-0.016	0.010	-0.006	0.003	-0.010	0.429	-0.006	-0.016
-0.003	0.010	0.019	0.003	-0.006	-0.042	-0.003	-0.248
-0.010	0.013	-0.010	0.006	-0.013	-0.093	-0.013	0.084
-0.010	0.013	-0.045	0.006	-0.016	-0.071	-0.019	0.000
-0.006	0.010	0.090	0.006	-0.006	0.235	-0.006	0.045
-0.003	0.010	0.010	0.006	-0.003	-0.039	-0.013	0.100
-0.003	0.013	0.003	0.010	-0.010	0.052	-0.013	0.332
-0.006	0.016	-0.158	0.006	-0.016	-0.087	-0.013	0.200
-0.013	0.013	-0.042	0.003	-0.016	-0.035	-0.010	-0.023
-0.006	0.010	0.016	0.006	-0.006	-0.045	-0.006	-0.055
-0.013	0.010	-0.023	0.006	-0.010	0.264	-0.010	0.106
-0.013	0.006	-0.048	0.006	-0.013	-0.435	-0.016	-0.432
-0.016	-0.006	-0.006	0.006	-0.013	0.116	-0.006	-0.032
-0.006	0.000	0.016	0.003	-0.006	0.129	-0.003	0.106
-0.003	0.000	-0.013	0.006	-0.006	0.432	-0.006	0.342
-0.006	0.000	-0.055	0.006	-0.013	-0.425	-0.013	0.052
-0.013	-0.003	-0.019	0.003	-0.016	0.006	-0.016	-0.010
-0.016	0.000	0.026	0.003	-0.010	0.164	-0.010	-0.010
-0.003	0.000	0.000	0.003	-0.006	0.139	-0.003	0.032
-0.003	0.000	-0.052	0.003	-0.006	0.074	-0.010	-0.058
-0.013	0.000	-0.097	0.000	-0.016	-0.261	-0.013	-0.300
-0.013	0.000	0.013	0.003	-0.016	-0.174	-0.013	-0.226
-0.006	0.000	0.016	0.003	-0.006	0.367	-0.006	0.058
-0.003	0.000	-0.048	-0.006	-0.006	0.126	-0.003	0.006
-0.006	0.000	-0.035	-0.006	-0.010	0.293	-0.013	-0.103
-0.013	0.000	0.006	-0.006	-0.016	-0.329	-0.016	0.209
-0.016	0.003	0.023	-0.006	-0.010	0.213	-0.003	0.309
-0.006	0.003	-0.019	-0.006	-0.003	-0.416	-0.003	-0.045
-0.006	0.003	-0.045	-0.003	-0.006	-0.148	-0.010	0.000
-0.006	0.006	-0.003	-0.006	-0.010	0.064	-0.010	-0.161
-0.013	0.006	0.032	-0.003	-0.016	0.016	-0.016	-0.064
-0.016	0.006	-0.006	-0.006	-0.006	0.316	-0.006	0.003
-0.006	0.003	-0.045	-0.003	-0.006	-0.251	-0.003	0.006
-0.003	0.003	-0.016	-0.003	-0.013	0.006	-0.006	-0.077
-0.010	0.010	0.019	-0.003	-0.013	0.135	-0.013	0.000
-0.010	0.013	-0.003	0.000	-0.019	0.380	-0.016	0.364
-0.006	0.013	0.132	-0.003	-0.006	-0.464	-0.006	0.264
-0.003	0.013	-0.035	0.000	-0.006	0.135	-0.003	0.087
0.000	0.010	0.016	0.000	-0.010	-0.003	-0.010	-0.039
-0.006	0.013	-0.029	0.000	-0.013	-0.274	-0.013	-0.164
-0.013	0.013	-0.035	0.000	-0.019	0.103	-0.010	-0.142
-0.006	0.013	-0.026	0.000	-0.006	0.200	-0.006	-0.177
-0.003	0.013	0.010	0.000	-0.003	0.045	-0.006	0.416
-0.003	0.010	0.006	0.000	-0.013	0.000	-0.010	0.023
-0.010	0.013	-0.019	0.000	-0.016	-0.329	-0.016	0.026
-0.013	0.013	-0.048	0.010	-0.010	-0.013	-0.006	-0.055
-0.003	0.013	0.000	0.006	-0.006	0.261	-0.006	0.061
-0.006	0.010	0.016	0.003	-0.016	-0.354	-0.010	-0.071
-0.006	0.010	-0.019	0.006	-0.010	0.303	-0.013	0.512
-0.010	0.010	-0.055	0.006	-0.016	-0.258	-0.016	-0.171
-0.010	0.006	0.158	0.003	-0.010	0.055	-0.010	-0.458
-0.003	0.010	0.006	0.006	-0.006	0.058	-0.003	0.000
-0.006	0.010	-0.019	0.003	-0.010	-0.235	-0.010	-0.058
-0.010	0.010	-0.161	0.003	-0.013	0.912	-0.013	0.190
-0.016	0.006	-0.032	0.003	-0.016	-0.442	-0.013	0.087
-0.006	-0.010	0.019	0.003	-0.006	0.100	-0.006	0.139
-0.006	0.000	0.006	0.003	-0.003	0.013	-0.006	0.209
-0.010	0.000	-0.055	0.003	-0.006	-0.103	-0.013	0.106
-0.010	0.000	-0.035	0.003	-0.016	-0.042	-0.013	-0.035
-0.016	0.000	0.013	0.003	-0.010	0.016	-0.006	-0.180
-0.003	0.000	0.032	0.006	-0.006	0.135	-0.006	-0.126
-0.003	0.000	-0.029	0.000	-0.003	0.048	-0.010	-0.048
-0.010	0.000	-0.039	0.003	-0.013	0.197	-0.010	-0.103
-0.013	0.000	0.003	0.000	-0.016	0.061	-0.016	0.016
-0.016	0.000	0.032	0.000	-0.010	0.035	-0.006	0.171
-0.006	0.000	-0.023	-0.013	-0.006	0.093	-0.010	0.055
-0.006	0.003	-0.035	-0.006	-0.006	0.003	-0.006	-0.048
-0.013	0.003	-0.026	-0.006	-0.013	0.081	-0.010	0.064
-0.013	0.003	0.026	-0.006	-0.016	-0.158	-0.019	-0.206
-0.010	0.003	0.058	-0.003	-0.003	-0.010	-0.006	-0.116
-0.003	0.003	-0.035	-0.003	-0.006	0.000	-0.006	-0.103
0.000	0.003	-0.023	0.000	-0.006	0.058	-0.013	0.019
-0.010	0.003	0.023	-0.006	-0.016	-0.006	-0.016	-0.206
-0.016	0.006	-0.006	-0.003	-0.016	0.074	-0.006	0.161
-0.003	0.006	-0.032	0.000	-0.003	-0.077	-0.003	0.006
-0.003	0.006	-0.032	-0.006	-0.006	0.226	-0.013	0.361
-0.006	0.003	0.016	-0.003	-0.013	0.106	-0.010	0.093
-0.010	0.013	0.000	-0.003	-0.016	0.093	-0.016	-0.081
-0.013	0.013	-0.032	0.000	-0.010	-0.245	-0.006	0.100
-0.003	0.013	-0.042	0.000	-0.003	-0.132	-0.003	-0.519
-0.006	0.013	0.000	0.000	-0.016	0.480	-0.006	0.023
-0.006	0.016	0.003	0.000	-0.013	-0.135	-0.010	0.026
-0.016	0.013	-0.026	0.000	-0.013	0.084	-0.016	0.068
-0.006	0.013	0.151	0.000	-0.006	-0.277	-0.006	-0.013
-0.003	0.013	0.010	0.003	-0.010	-0.081	-0.013	0.119
-0.010	0.010	-0.006	-0.003	-0.016	-0.019	-0.013	0.055
-0.016	0.013	-0.035	0.000	-0.006	-0.174	-0.003	0.180
-0.003	0.010	-0.013	-0.003	-0.010	0.016	-0.003	-0.293
-0.006	0.013	0.019	0.000	-0.013	0.071	-0.013	0.126
-0.013	0.013	0.003	-0.006	-0.019	-0.090	-0.010	-0.335
-0.010	0.006	-0.039	-0.003	-0.010	0.039	-0.003	0.197
-0.003	0.003	-0.026	-0.003	-0.003	0.103	-0.006	-0.055
-0.013	0.003	0.000	-0.006	-0.016	-0.190	-0.016	0.100
-0.013	0.000	0.016	-0.003	-0.010	0.122	-0.006	0.106
-0.006	0.000	-0.045	-0.013	-0.006	0.055	-0.006	0.393
-0.010	0.000	-0.045	0.003	-0.010	-0.129	-0.010	-0.013
-0.013	0.000	-0.013	0.003	-0.013	-0.003	-0.023	0.106
-0.006	0.000	0.019	0.006	-0.010	0.055	-0.006	-0.090
-0.003	0.003	-0.029	0.000	-0.003	-0.177	-0.013	-0.145
-0.010	0.000	-0.048	0.003	-0.013	0.267	-0.013	-0.048
-0.013	0.000	-0.016	0.003	-0.016	0.190	-0.019	0.074
-0.010	0.000	0.216	0.000	-0.006	-0.058	-0.010	-0.458
-0.006	0.000	-0.019	0.003	-0.003	0.032	-0.006	0.367
-0.006	0.000	-0.042	0.003	-0.010	0.097	-0.010	0.023
-0.013	0.000	-0.023	0.000	-0.013	-0.164	-0.013	0.026
-0.016	0.000	0.029	0.003	-0.006	-0.016	-0.010	0.000
-0.006	0.000	0.006	0.000	-0.006	0.058	-0.003	0.206
-0.003	0.000	-0.029	0.003	-0.006	-0.238	-0.010	-0.139
-0.006	0.000	-0.029	0.003	-0.013	-0.013	-0.010	-0.313
-0.013	0.000	0.023	0.003	-0.016	0.023	-0.016	-0.052
-0.006	0.000	0.184	0.000	-0.006	0.361	-0.006	-0.019
-0.003	0.000	-0.019	-0.006	-0.003	-0.116	-0.003	-0.316
-0.003	0.003	-0.048	-0.006	-0.010	-0.023	-0.013	0.045
-0.010	0.003	-0.145	-0.006	-0.010	0.126	-0.010	0.161
-0.013	0.003	0.023	-0.003	-0.016	0.090	-0.006	0.180
-0.006	0.003	-0.010	-0.006	-0.010	-0.090	-0.006	-0.345
-0.003	0.000	-0.055	-0.006	-0.003	-0.019	-0.003	0.319
-0.006	0.003	-0.013	-0.003	-0.010	-0.280	-0.010	-0.168
-0.010	0.003	0.023	-0.003	-0.013	0.219	-0.016	-0.245
-0.013	0.006	-0.006	0.000	-0.013	-0.168	-0.006	-0.097
-0.006	0.010	-0.045	-0.003	-0.006	0.052	-0.006	-0.106
-0.003	0.003	-0.023	-0.003	-0.006	-0.019	-0.006	0.213
-0.003	0.003	0.016	-0.003	-0.013	-0.029	-0.016	0.045
-0.016	0.003	0.003	0.000	-0.016	0.200	-0.029	0.255
-0.006	0.006	-0.039	0.000	-0.010	-0.232	-0.006	-0.180
0.000	0.003	-0.032	-0.003	-0.003	0.158	0.000	0.139
-0.003	0.010	0.000	-0.006	-0.010	0.116	-0.016	0.525
-0.013	0.006	0.016	-0.003	-0.016	-0.519	-0.019	-0.364
-0.006	0.010	0.155	-0.003	-0.006	0.119	-0.003	-0.081
-0.003	0.006	-0.042	-0.003	-0.006	0.055	-0.003	-0.106
-0.003	0.006	0.000	-0.003	-0.010	0.023	-0.013	-0.187
-0.013	0.003	0.019	-0.006	-0.016	0.113	-0.016	0.013
-0.016	0.006	0.000	0.000	-0.006	-0.087	-0.006	0.142
-0.003	0.006	-0.045	-0.006	-0.006	0.113	-0.003	0.113
0.000	0.003	-0.016	-0.003	-0.013	-0.081	-0.010	0.129
-0.010	0.006	0.019	-0.006	-0.013	-0.035	-0.016	-0.035
-0.016	0.003	-0.010	-0.006	-0.010	0.090	-0.003	0.106
-0.003	0.000	-0.045	-0.006	-0.003	-0.045	-0.003	-0.119
-0.003	0.006	-0.032	-0.003	-0.010	0.006	-0.010	-0.074
-0.010	0.006	0.026	-0.003	-0.013	0.077	-0.013	-0.155
-0.013	0.003	-0.010	-0.003	-0.006	0.023	-0.006	-0.267
-0.006	0.003	-0.042	-0.003	-0.003	0.171	-0.006	0.197
-0.003	0.003	-0.042	-0.006	-0.006	-0.077	-0.010	-0.003
-0.010	0.003	-0.122	-0.003	-0.013	0.006	-0.010	-0.029
-0.016	0.003	0.006	0.000	-0.026	0.061	-0.006	0.348
-0.006	0.003	-0.023	-0.003	-0.006	-0.052	-0.003	0.029
-0.006	0.006	-0.048	-0.003	-0.006	-0.084	-0.003	-0.068
-0.003	0.023	0.000	-0.003	-0.010	-0.084	-0.010	-0.074
-0.006	0.016	0.019	0.000	-0.010	-0.013	-0.013	-0.084
-0.013	0.013	-0.013	0.000	-0.016	0.000	-0.016	-0.068
-0.016	0.013	-0.061	0.000	-0.010	-0.023	-0.006	-0.058
-0.003	0.010	0.000	0.003	-0.006	-0.023	-0.006	-0.068
0.000	0.010	0.010	0.006	-0.003	0.071	-0.003	0.106
0.000	0.013	-0.013	0.006	-0.010	0.042	-0.013	0.110
-0.010	0.006	-0.139	0.006	-0.016	-0.055	-0.013	0.106
-0.013	0.000	-0.013	0.003	-0.016	0.023	-0.019	0.045
-0.026	0.000	0.026	0.006	-0.006	-0.026	-0.006	0.084
-0.003	0.003	0.000	0.003	-0.006	-0.055	-0.003	-0.119
-0.006	0.003	-0.026	-0.003	-0.010	-0.145	-0.010	-0.116
-0.013	0.000	0.019	-0.003	-0.013	0.064	-0.010	-0.016
-0.013	0.006	0.010	0.000	-0.016	0.003	-0.019	-0.087
-0.006	0.003	0.119	0.000	-0.010	-0.032	-0.003	0.116
-0.003	0.013	-0.026	0.000	-0.006	-0.145	-0.003	0.042
0.000	0.013	0.003	-0.003	-0.006	-0.006	-0.010	0.129
-0.006	0.013	0.016	0.000	-0.010	-0.058	-0.010	-0.029
-0.013	0.010	-0.035	0.010	-0.013	-0.039	-0.016	0.042
-0.013	0.010	-0.042	0.010	-0.019	0.029	-0.010	-0.023
-0.006	0.010	-0.016	0.003	-0.006	-0.158	-0.010	-0.219
-0.003	0.010	0.029	0.006	-0.006	0.029	-0.006	-0.084
-0.006	0.000	-0.026	0.006	-0.013	0.026	-0.010	-0.216
-0.010	0.000	-0.048	0.003	-0.013	0.126	-0.013	-0.126
-0.013	0.000	-0.019	0.003	-0.016	-0.032	-0.016	-0.081
-0.010	0.000	0.216	0.003	-0.006	0.019	-0.003	0.474
-0.003	0.000	-0.006	0.006	-0.003	-0.090	-0.006	-0.129
