-0.425	0.000	0.006	-0.003	0.003	0.548	0.006	-0.773
0.197	-0.006	0.000	-0.003	0.006	-0.155	0.003	-0.906
0.042	-0.016	0.000	0.000	0.006	-0.077	0.003	-0.793
-0.500	-0.016	0.003	-0.019	0.006	-0.184	0.003	-0.854
-0.409	-0.013	0.003	-0.016	0.006	0.664	0.003	-0.912
-0.206	0.000	0.006	-0.016	0.006	-0.245	0.006	-0.603
-0.490	0.000	0.003	-0.013	0.006	-0.071	0.003	-0.777
-0.464	-0.003	0.006	0.000	0.006	-0.255	0.003	-0.712
-0.387	-0.003	0.006	-0.006	0.003	0.119	0.003	-0.532
-0.097	-0.016	0.003	-0.003	0.006	0.168	0.003	-0.532
-0.168	-0.016	0.006	-0.019	0.003	0.174	0.000	-0.380
-0.487	-0.010	0.006	-0.016	0.003	-0.145	0.003	-0.274
-0.667	-0.010	0.000	-0.013	0.003	-0.232	0.000	-0.458
-0.922	0.000	0.003	-0.013	0.000	0.371	0.000	-0.264
-0.400	0.000	0.000	-0.010	0.003	-0.139	0.000	-0.261
-0.599	0.000	0.000	-0.003	0.000	-0.097	0.000	-0.264
-0.403	0.000	0.003	-0.003	0.003	0.000	0.000	-0.187
0.116	-0.006	0.003	-0.003	0.000	0.006	0.000	-0.261
-0.084	-0.016	0.000	0.000	0.000	-0.097	0.000	-0.110
-0.100	-0.013	0.000	-0.019	0.000	0.071	0.000	-0.145
0.010	-0.010	0.003	-0.016	0.003	0.084	0.000	-0.110
-0.077	-0.006	0.000	-0.013	0.003	-0.171	0.000	-0.135
-0.071	0.000	0.003	-0.013	0.000	0.097	0.000	0.010
-0.026	0.000	0.000	-0.010	0.000	-0.122	0.000	-0.155
0.435	-0.003	0.000	0.000	0.000	0.122	0.000	-0.097
-0.071	-0.003	0.000	0.000	0.000	-0.190	0.000	-0.077
-1.054	-0.013	0.000	0.000	-0.003	-0.032	0.000	-0.084
-0.126	-0.016	0.000	0.000	-0.003	-0.019	-0.003	-0.103
-0.645	-0.013	0.000	-0.016	0.000	-0.064	0.000	-0.119
-0.935	-0.010	0.000	-0.013	0.000	-0.068	-0.003	-0.116
-0.541	-0.006	0.000	-0.013	0.000	-0.164	-0.003	-0.100
0.097	0.000	0.000	-0.006	0.000	0.255	0.000	-0.106
-0.242	0.000	-0.003	0.000	0.000	-0.119	-0.003	-0.039
0.206	-0.003	0.000	0.000	0.000	0.000	0.000	-0.177
0.103	-0.016	0.000	0.019	0.000	0.026	-0.003	-0.090
-0.274	-0.013	0.000	-0.016	0.000	-0.029	0.000	-0.103
0.177	-0.010	0.000	-0.013	0.000	0.019	0.000	-0.064
0.580	0.000	0.000	-0.013	0.000	-0.068	0.000	-0.071
0.184	0.000	0.000	-0.010	0.000	-0.190	0.000	-0.090
-0.345	-0.003	0.000	0.000	0.000	0.135	-0.003	-0.039
1.260	-0.003	0.000	0.000	0.000	-0.168	-0.003	-0.061
0.387	-0.016	0.000	0.003	0.003	-0.010	0.000	-0.026
0.074	-0.013	0.000	-0.013	0.000	-0.274	0.000	-0.084
-0.042	-0.010	0.000	-0.016	0.000	0.135	0.000	-0.074
-0.364	0.000	0.000	-0.016	0.000	0.052	-0.003	0.077
-0.068	-0.003	0.000	-0.006	0.000	-0.064	0.000	-0.039
0.764	0.000	0.000	-0.003	0.000	0.226	0.000	-0.074
0.048	-0.016	0.000	-0.003	0.000	-0.264	0.000	-0.106
-0.161	-0.013	0.003	-0.016	0.000	0.142	0.000	-0.035
0.023	-0.013	0.003	-0.013	0.003	0.122	0.000	0.019
-0.535	-0.010	0.000	-0.016	0.000	0.006	0.000	-0.093
-0.035	0.000	0.000	-0.013	0.003	-0.164	0.000	0.010
-0.290	0.000	0.003	-0.003	0.003	0.213	0.000	-0.029
-0.090	-0.003	0.003	0.000	0.006	-0.084	0.000	0.010
-0.319	-0.016	0.000	-0.003	0.003	0.013	0.003	-0.042
-0.293	-0.013	0.003	-0.029	0.003	-0.081	0.000	0.084
-0.309	-0.006	0.000	-0.013	0.003	-0.184	0.000	0.013
-0.532	0.000	0.006	-0.010	0.006	0.003	0.000	0.010
-0.348	-0.003	0.003	0.000	0.003	0.019	0.000	0.000
0.374	-0.003	0.003	0.000	0.003	0.116	0.003	-0.100
0.761	-0.016	0.003	0.000	0.003	-0.242	0.003	-0.077
0.509	-0.010	0.003	-0.016	0.010	0.383	0.006	-0.029
0.393	-0.013	0.010	-0.013	0.010	0.000	0.006	-0.048
0.293	-0.003	0.010	-0.006	0.006	-0.023	0.006	-0.026
0.374	-0.003	0.010	-0.003	0.010	-0.058	0.006	-0.110
-0.219	-0.013	0.006	0.000	0.006	0.110	0.003	-0.110
0.296	-0.013	0.006	-0.016	0.006	0.445	0.006	-0.193
-0.019	-0.010	0.006	-0.013	0.006	-0.209	0.003	0.006
-0.209	0.000	0.000	-0.013	0.006	-0.180	0.006	0.084
-0.445	-0.003	0.010	-0.010	0.006	0.100	0.003	0.045
-0.577	0.000	0.006	0.000	0.006	0.035	0.006	-0.045
-0.622	-0.003	0.006	0.000	0.010	-0.197	0.006	-0.029
-0.374	-0.003	0.010	-0.003	0.010	0.000	0.010	-0.122
-0.451	-0.029	0.010	-0.003	0.010	0.119	0.006	-0.113
-0.213	-0.019	0.010	-0.003	0.003	-0.335	0.006	0.003
0.135	-0.013	0.006	0.000	0.006	0.187	0.003	0.010
-0.019	-0.013	0.003	-0.026	0.003	-0.148	0.000	0.074
-0.103	-0.010	0.003	-0.016	0.006	0.074	0.000	-0.016
-0.889	-0.010	0.000	-0.016	0.000	0.006	0.000	0.000
-0.035	-0.010	0.000	-0.016	0.003	-0.122	0.000	0.010
-0.222	0.000	0.000	-0.010	0.003	-0.174	0.000	0.000
0.000	0.000	0.000	-0.010	0.000	-0.055	0.000	0.235
-0.139	-0.003	0.000	-0.013	0.000	0.026	0.000	0.058
-0.261	-0.003	-0.003	0.000	-0.003	-0.035	0.003	0.058
-0.155	-0.003	0.006	0.000	0.006	0.019	0.003	0.039
0.587	-0.006	0.010	-0.003	0.006	-0.184	0.006	0.000
-0.161	-0.006	0.010	0.000	0.010	0.093	0.006	-0.180
-0.135	-0.016	0.006	-0.003	0.010	0.013	0.006	-0.116
-0.155	-0.016	0.006	-0.003	0.006	-0.148	0.003	-0.132
0.338	-0.016	0.006	-0.019	0.006	0.261	0.006	-0.032
0.425	-0.013	0.006	-0.019	0.010	-0.103	0.003	-0.039
0.116	-0.013	0.010	-0.013	0.010	0.003	0.010	-0.026
0.287	-0.006	0.003	-0.013	0.006	0.148	0.003	-0.052
-0.364	-0.016	0.003	-0.016	0.006	0.081	0.003	-0.126
0.000	0.000	0.003	-0.010	0.003	-0.477	0.000	-0.119
0.039	0.000	0.000	-0.010	0.003	0.209	0.000	0.000
0.135	0.000	0.000	-0.006	0.000	-0.087	0.000	0.000
0.474	-0.003	0.000	-0.003	0.000	0.164	0.000	-0.048
0.174	-0.003	0.000	-0.003	0.000	-0.280	0.000	-0.058
-0.348	-0.003	0.000	0.000	0.000	-0.106	0.000	0.064
-0.110	-0.016	0.000	0.000	0.000	-0.068	-0.006	-0.003
-0.280	-0.013	-0.006	0.000	-0.010	-0.155	0.000	-0.106
-0.264	-0.013	0.000	-0.016	0.000	0.106	-0.003	-0.045
-0.516	-0.010	0.000	-0.013	0.000	-0.164	0.000	0.026
-0.361	0.000	0.000	-0.013	0.000	-0.158	0.000	0.216
-0.271	-0.003	0.000	-0.013	0.000	0.174	-0.003	-0.093
0.377	0.000	-0.003	0.000	0.000	-0.219	0.000	0.055
-0.197	-0.006	0.000	0.000	0.000	0.219	-0.003	0.055
0.313	-0.013	0.000	0.000	-0.003	0.084	0.000	0.010
0.042	-0.013	0.000	-0.019	0.000	0.074	-0.003	-0.019
0.116	-0.006	0.000	-0.013	0.000	0.000	0.000	-0.003
-0.238	0.000	0.000	-0.013	0.000	-0.035	-0.003	0.113
0.616	-0.003	0.000	-0.006	0.000	-0.029	0.000	0.032
0.267	0.000	0.000	0.000	0.000	-0.448	-0.003	-0.042
0.000	-0.016	0.000	0.000	0.000	0.039	0.000	-0.048
-0.609	-0.013	0.000	-0.016	0.000	-0.058	0.000	-0.068
-0.364	-0.013	0.000	-0.016	0.003	-0.251	0.000	-0.032
-0.335	-0.006	0.000	-0.016	0.000	0.187	0.000	-0.097
0.081	0.000	0.000	-0.013	0.000	-0.264	0.000	-0.068
0.084	-0.003	0.000	0.000	0.000	-0.035	0.000	-0.093
-0.180	-0.003	0.000	-0.003	0.000	0.245	0.000	-0.010
0.023	-0.016	0.000	-0.003	0.000	-0.145	0.000	0.023
-0.548	-0.016	0.000	-0.026	0.000	-0.058	0.000	0.010
-0.151	-0.013	0.000	-0.016	0.000	-0.003	0.000	-0.019
-0.119	-0.006	0.000	-0.013	0.000	-0.039	0.000	-0.013
0.055	0.000	0.003	-0.010	0.003	-0.061	0.000	0.026
0.142	0.000	0.000	0.000	0.000	0.164	0.000	-0.006
0.458	-0.003	0.003	-0.003	0.000	-0.084	0.000	0.035
0.164	-0.019	0.003	0.000	0.003	0.093	0.000	0.035
0.048	-0.013	0.003	-0.010	0.000	-0.032	0.000	0.000
0.251	-0.006	0.003	-0.016	0.003	-0.058	0.000	-0.045
-0.026	0.000	0.000	-0.010	0.000	-0.213	0.000	-0.184
0.264	0.000	0.000	0.000	0.003	0.164	0.000	-0.052
-0.129	-0.003	0.003	0.000	0.000	-0.071	0.000	-0.113
0.512	-0.016	0.003	-0.003	0.000	-0.006	0.000	-0.023
-0.113	-0.013	0.000	-0.013	0.003	-0.081	0.000	-0.045
-0.103	-0.010	0.003	-0.016	0.003	-0.180	0.000	-0.010
-0.209	0.003	0.000	-0.016	0.003	0.045	0.000	-0.058
-0.039	0.000	0.003	-0.010	0.000	0.322	0.000	-0.135
0.180	-0.003	0.003	0.000	0.003	-0.077	0.000	0.000
0.251	-0.006	0.003	0.000	0.003	-0.071	0.000	-0.148
-0.100	-0.016	0.003	0.006	0.003	0.367	0.000	0.023
-0.570	-0.016	0.000	-0.013	0.006	0.164	0.000	0.010
-0.074	-0.010	0.003	-0.019	0.000	0.145	0.000	-0.126
-0.506	-0.003	0.006	-0.013	0.003	-0.448	0.000	-0.193
-0.422	0.000	0.000	-0.010	0.003	0.245	0.003	0.048
-0.432	0.000	0.006	-0.003	0.006	0.000	0.003	-0.016
-0.290	-0.026	0.003	-0.003	0.006	0.064	0.000	0.003
-0.435	-0.016	0.003	0.000	0.010	-0.048	0.010	0.068
-0.035	-0.013	0.013	-0.019	0.013	-0.113	0.010	0.103
0.197	-0.006	0.010	-0.016	0.006	-0.148	0.010	0.023
-0.261	0.000	0.010	-0.010	0.010	0.142	0.006	0.097
-0.238	-0.003	0.010	0.000	0.010	-0.074	0.003	0.042
-0.019	-0.006	0.006	-0.003	0.006	-0.158	0.010	0.052
-0.429	-0.019	0.006	-0.003	0.013	0.058	0.003	0.016
-0.016	-0.016	0.010	-0.023	0.013	-0.171	0.010	0.042
0.535	-0.013	0.006	-0.016	0.010	0.271	0.006	0.003
-0.213	-0.006	0.006	-0.013	0.010	-0.203	0.006	0.013
-0.342	-0.003	0.006	-0.010	0.010	-0.209	0.010	-0.003
-0.293	-0.003	0.010	-0.003	0.010	-0.019	0.010	-0.026
-0.161	-0.003	0.010	0.000	0.010	0.187	0.010	-0.232
-0.287	-0.019	0.006	-0.006	0.010	-0.303	0.006	-0.055
-0.003	-0.016	0.010	-0.029	0.006	-0.203	0.010	-0.029
-0.068	-0.013	0.006	-0.016	0.006	0.103	0.006	-0.010
0.023	-0.013	0.006	-0.013	0.010	0.000	0.006	-0.023
-0.116	0.000	0.010	-0.013	0.010	0.081	0.006	-0.013
-0.561	-0.003	0.006	0.000	0.010	-0.245	0.006	-0.042
-0.712	-0.003	0.010	0.000	0.006	0.245	0.006	-0.142
0.116	-0.016	0.010	-0.003	0.010	0.061	0.006	-0.042
-0.029	-0.016	0.006	-0.016	0.006	-0.119	0.006	-0.116
-0.116	-0.010	0.006	-0.016	0.010	-0.116	0.003	0.042
-0.226	0.000	0.010	-0.016	0.010	0.087	0.006	0.016
-0.251	0.000	0.010	-0.010	0.006	-0.226	0.006	-0.029
0.139	-0.003	0.006	-0.003	0.006	-0.100	0.006	-0.045
-0.132	-0.010	0.006	-0.003	0.013	0.077	0.006	-0.129
-0.206	-0.013	0.006	-0.003	0.010	-0.116	0.006	-0.032
0.648	-0.013	0.006	-0.019	0.010	0.032	0.010	-0.003
0.142	-0.013	0.006	-0.016	0.006	0.151	0.010	-0.035
0.625	0.000	0.006	-0.016	0.006	-0.184	0.003	0.206
0.126	0.000	0.003	-0.010	0.006	-0.122	0.003	-0.055
-0.451	-0.003	0.003	-0.003	0.006	0.245	0.003	-0.026
0.577	-0.026	0.006	-0.003	0.010	0.000	0.006	-0.013
-0.251	-0.016	0.006	0.000	0.010	0.229	0.003	-0.084
-0.087	-0.013	0.006	-0.016	0.006	-0.168	0.006	-0.026
0.097	-0.010	0.003	-0.016	0.006	0.052	0.003	0.029
-0.232	0.000	0.006	-0.010	0.006	0.052	0.006	0.122
-0.403	-0.003	0.010	-0.003	0.010	0.213	0.003	-0.055
-0.761	0.000	0.006	-0.003	0.006	-0.161	0.003	-0.029
-0.429	-0.019	0.010	0.000	0.006	0.209	0.003	-0.006
-0.010	-0.016	0.003	-0.016	0.010	0.077	0.006	-0.003
0.023	-0.013	0.006	-0.019	0.006	0.029	0.003	-0.055
-0.103	-0.006	0.006	-0.010	0.006	-0.113	0.003	-0.003
-0.232	-0.003	0.003	-0.013	0.006	0.026	0.003	-0.006
-0.110	0.000	0.006	-0.003	0.006	-0.048	0.003	0.023
-0.100	-0.006	0.003	-0.003	0.006	-0.039	0.006	0.016
-0.113	-0.016	0.006	0.000	0.003	-0.090	0.000	0.003
-0.187	-0.013	0.003	-0.010	0.003	-0.113	0.000	-0.113
0.090	-0.010	0.000	-0.016	0.000	0.519	0.003	-0.177
0.177	-0.013	0.006	-0.013	0.006	-0.177	-0.003	-0.142
0.487	-0.003	-0.010	-0.010	0.000	-0.467	-0.003	-0.213
0.425	-0.003	0.000	-0.003	-0.003	0.235	-0.006	0.000
0.693	-0.003	0.000	-0.003	-0.003	-0.132	-0.006	-0.287
-0.493	-0.016	0.000	-0.003	-0.003	-0.064	-0.003	-0.081
-0.119	-0.016	-0.003	-0.019	0.000	0.006	0.000	-0.097
0.193	0.000	-0.003	-0.013	0.000	0.064	0.000	0.145
0.126	0.000	0.000	-0.013	-0.003	-0.161	0.000	0.097
-0.139	0.000	0.000	0.000	0.000	0.271	-0.006	0.187
0.090	-0.006	0.000	-0.003	0.000	0.058	0.000	0.164
-0.429	-0.016	0.000	-0.013	0.000	-0.151	0.000	0.119
0.048	-0.013	0.000	-0.019	0.000	0.032	0.000	0.106
0.106	-0.010	0.000	-0.019	0.000	0.322	0.000	-0.010
-0.119	-0.006	-0.003	-0.016	0.000	-0.226	-0.003	-0.061
-0.045	0.000	-0.013	-0.013	0.006	0.071	0.003	0.019
0.068	0.000	0.006	-0.006	0.006	0.016	0.000	0.045
0.019	0.000	0.003	-0.010	0.003	-0.045	0.006	-0.006
-0.558	-0.003	0.010	0.000	0.006	-0.171	0.003	-0.039
-0.616	-0.003	0.006	0.000	0.006	0.151	0.006	-0.058
-0.412	-0.006	0.006	-0.003	0.010	0.003	0.006	-0.164
-0.325	-0.016	0.010	0.000	0.010	-0.061	0.006	-0.103
0.139	-0.016	0.010	-0.003	0.010	-0.013	0.006	-0.045
-0.058	-0.013	0.010	-0.019	0.010	0.023	0.010	-0.071
0.103	-0.010	0.010	-0.016	0.006	-0.042	0.006	-0.055
-0.332	0.000	0.010	-0.013	0.013	-0.222	0.006	0.151
-0.142	-0.003	0.006	-0.006	0.010	-0.148	0.006	-0.074
-0.171	-0.003	0.010	-0.003	0.010	0.148	0.006	-0.222
-0.151	-0.006	0.010	0.000	0.010	-0.248	0.006	-0.100
0.387	-0.016	0.006	0.000	0.006	-0.403	0.010	-0.074
0.132	-0.013	0.010	-0.026	0.010	0.097	0.006	0.000
0.200	-0.013	0.006	-0.019	0.006	0.000	0.010	-0.048
0.425	-0.006	0.010	-0.013	0.010	-0.177	0.006	0.029
0.068	-0.003	0.010	-0.013	0.010	0.406	0.006	0.068
0.042	-0.003	0.006	-0.010	0.010	-0.561	0.006	-0.064
-0.026	-0.003	0.010	0.000	0.010	0.081	0.006	-0.042
0.103	-0.003	0.010	-0.003	0.010	0.135	0.003	-0.019
0.255	-0.016	0.010	0.000	0.013	-0.077	0.010	0.013
-0.161	-0.013	0.013	-0.019	0.013	-0.222	0.006	-0.042
-0.003	-0.013	0.010	-0.016	0.010	0.097	0.010	0.081
-0.145	-0.003	0.006	-0.013	0.010	-0.235	0.010	0.213
-0.648	-0.003	0.006	-0.006	0.013	-0.145	0.006	0.058
-0.432	-0.003	0.010	0.000	0.010	0.145	0.006	0.019
-0.255	-0.016	0.010	-0.003	0.013	-0.403	0.006	0.055
0.106	-0.013	0.010	-0.003	0.013	0.010	0.006	0.061
0.122	-0.010	0.010	-0.016	0.003	0.039	0.006	0.074
0.087	-0.010	0.006	-0.016	0.006	-0.093	0.006	0.064
-0.358	0.000	0.010	-0.006	0.010	0.155	0.006	0.032
-0.258	-0.003	0.006	0.000	0.006	0.090	0.003	-0.023
-0.190	-0.003	0.010	-0.003	0.013	-0.377	0.006	-0.168
-0.200	-0.016	0.006	-0.003	0.010	0.567	0.006	-0.142
0.048	-0.016	0.010	-0.026	0.013	-0.222	0.006	-0.084
0.029	-0.013	0.006	-0.016	0.006	0.142	0.006	-0.026
0.013	-0.006	0.010	-0.016	0.010	0.158	0.006	-0.068
-0.135	0.000	0.006	-0.016	0.006	-0.151	0.000	-0.006
0.058	-0.003	0.010	-0.003	0.006	-0.074	0.010	0.013
-0.251	-0.003	0.010	-0.003	0.010	0.042	0.006	-0.110
-0.238	-0.016	0.010	-0.006	0.010	-0.139	0.006	0.016
0.267	-0.013	0.006	-0.006	0.006	0.039	0.006	0.045
0.371	-0.013	0.006	-0.016	0.006	0.222	0.006	0.058
0.316	-0.006	0.006	-0.016	0.010	0.052	0.006	0.029
-0.068	0.000	0.010	-0.013	0.010	0.248	0.006	0.035
-0.103	0.000	0.006	0.000	0.006	-0.064	0.006	-0.006
-0.293	-0.003	0.010	-0.003	0.006	0.100	0.003	-0.203
-0.338	-0.019	0.006	0.000	0.010	0.119	0.006	-0.071
-0.393	-0.016	0.003	-0.016	0.006	0.048	0.003	-0.068
0.032	-0.010	0.006	-0.016	0.006	0.161	0.006	-0.126
0.100	-0.006	0.006	-0.019	0.006	-0.016	0.003	-0.003
-0.129	-0.003	0.003	-0.010	0.006	-0.197	0.003	-0.019
-0.081	0.000	0.003	-0.003	0.010	0.184	0.003	-0.019
0.019	-0.006	0.006	-0.003	0.003	-0.119	0.003	-0.190
-0.396	-0.016	0.003	0.000	0.006	0.035	0.000	-0.077
0.016	-0.016	0.003	-0.016	0.006	0.042	0.003	-0.042
-0.390	-0.010	0.003	-0.016	0.006	-0.026	0.003	-0.061
0.064	0.000	0.000	-0.013	0.003	-0.010	0.003	-0.064
0.139	0.000	0.006	-0.010	0.006	-0.006	0.000	0.023
0.071	-0.003	0.000	0.000	-0.003	0.068	0.000	0.003
-0.039	-0.016	0.000	0.000	0.000	0.229	0.000	-0.035
-0.168	-0.016	0.000	-0.029	0.000	0.061	0.000	-0.042
-0.103	-0.006	0.000	-0.016	0.000	0.023	0.000	-0.003
0.393	0.000	0.000	-0.013	0.000	0.206	0.000	-0.045
0.255	-0.003	0.000	-0.003	0.000	-0.126	0.000	-0.003
0.238	-0.003	0.000	-0.006	0.000	-0.048	0.000	-0.048
-0.238	-0.016	0.000	0.006	0.003	0.264	0.000	0.000
-0.377	-0.013	0.003	-0.016	0.000	-0.287	0.000	-0.026
-0.351	-0.006	0.000	-0.016	0.000	-0.013	0.000	0.013
-0.232	0.000	0.000	-0.013	0.003	-0.084	0.000	0.200
0.035	0.000	0.000	-0.010	0.000	-0.103	0.000	-0.010
0.180	-0.003	0.000	-0.003	0.003	0.119	0.000	0.023
0.203	-0.010	0.000	0.000	0.003	-0.168	0.000	0.071
-0.052	-0.016	0.003	0.003	0.000	0.026	0.000	0.087
-0.019	-0.013	0.000	-0.016	0.000	0.032	0.000	0.048
0.023	-0.010	0.003	-0.013	0.003	0.142	0.003	-0.032
-0.303	0.000	0.000	-0.010	0.003	-0.045	0.003	0.155
0.361	0.000	0.000	-0.006	0.003	-0.003	0.000	-0.058
-0.048	-0.003	0.006	-0.006	0.000	0.145	0.000	0.000
-0.174	-0.016	0.003	-0.003	0.000	-0.145	0.003	-0.048
0.287	-0.016	0.003	-0.010	0.003	-0.048	0.000	-0.026
-0.077	-0.013	0.003	-0.019	0.003	0.071	0.003	-0.006
-0.245	-0.006	0.003	-0.016	0.006	0.161	0.000	-0.145
-0.387	-0.003	0.003	-0.010	0.003	0.006	0.000	-0.087
-0.003	-0.003	0.003	0.000	0.003	-0.177	0.003	-0.035
0.042	-0.003	0.003	0.000	0.003	0.045	0.003	-0.052
-0.145	-0.016	0.003	-0.003	0.003	-0.010	0.003	-0.010
0.251	-0.016	0.000	-0.010	0.006	0.132	0.003	-0.010
0.464	-0.010	0.003	-0.016	0.003	-0.032	0.003	-0.003
-0.222	-0.013	0.003	-0.013	0.006	0.016	0.006	0.029
0.155	0.000	0.006	-0.010	0.006	-0.103	0.006	-0.016
-0.425	0.000	0.003	0.000	0.003	0.274	0.003	-0.126
-0.023	-0.006	0.003	-0.003	0.003	-0.158	0.003	-0.139
-0.409	-0.019	0.013	0.000	0.013	0.077	0.016	-0.003
-0.077	-0.016	0.006	-0.019	0.010	0.364	0.010	-0.003
-0.367	-0.013	0.006	-0.013	0.006	-0.219	0.006	0.003
-0.529	0.000	0.010	-0.013	0.013	-0.371	0.006	-0.103
-0.529	-0.003	0.010	-0.013	0.010	-0.213	0.003	-0.090
-0.490	-0.003	0.010	-0.003	0.010	0.090	0.006	-0.071
-0.364	-0.006	0.010	-0.003	0.006	-0.267	0.010	-0.071
0.126	-0.016	0.006	-0.003	0.006	-0.010	0.006	-0.122
-0.081	-0.013	0.010	-0.016	0.010	-0.019	0.010	-0.035
-0.358	-0.006	0.010	-0.019	0.006	-0.106	0.010	0.100
-0.097	0.000	0.010	-0.013	0.010	-0.042	0.006	0.232
-0.325	-0.006	0.013	-0.013	0.010	0.058	0.006	-0.013
-0.422	-0.003	0.010	-0.006	0.010	0.174	0.006	0.061
-0.831	-0.010	0.010	-0.006	0.010	-0.177	0.006	0.061
0.026	-0.013	0.010	0.000	0.010	0.135	0.006	0.048
0.313	-0.010	0.006	-0.019	0.010	-0.055	0.006	0.097
-0.113	-0.013	0.010	-0.016	0.010	-0.174	0.003	0.106
0.048	0.000	0.006	-0.013	0.010	-0.003	0.003	0.187
-0.145	-0.003	0.006	-0.006	0.010	0.081	0.006	0.032
-0.061	-0.003	0.010	-0.003	0.010	0.045	0.003	0.000
0.558	-0.019	0.006	-0.003	0.006	0.119	0.006	-0.026
0.374	-0.013	0.006	-0.006	0.006	0.103	0.006	-0.003
0.706	-0.013	0.006	-0.019	0.006	-0.110	0.006	-0.029
0.197	-0.006	0.006	-0.013	0.006	0.574	0.003	-0.122
-0.506	0.000	0.003	-0.016	0.006	-0.329	0.006	-0.174
0.416	0.000	0.006	0.000	0.006	-0.209	0.006	-0.197
-0.467	0.000	0.006	0.000	0.006	0.010	0.003	-0.032
-0.616	-0.019	0.006	-0.006	0.006	-0.103	0.003	-0.164
-0.577	-0.016	0.003	-0.023	0.010	-0.145	0.003	-0.145
-0.471	-0.013	0.006	-0.019	0.010	-0.055	0.006	-0.113
-0.380	-0.010	0.010	-0.016	0.006	-0.197	0.006	-0.010
-0.145	0.000	0.006	-0.013	0.006	-0.271	0.006	0.145
-0.271	-0.003	0.006	-0.003	0.006	0.151	0.003	0.087
-0.442	-0.006	0.010	-0.003	0.013	-0.045	0.006	-0.055
-0.541	-0.016	0.006	-0.006	0.010	0.035	0.003	0.064
0.093	-0.013	0.006	-0.026	0.010	0.271	0.006	0.000
0.709	-0.010	0.010	-0.019	0.006	-0.113	0.006	0.064
0.483	-0.013	0.006	-0.016	0.003	-0.035	0.003	0.074
0.074	-0.003	0.006	-0.010	0.003	-0.068	0.003	0.023
0.293	-0.003	0.003	-0.006	0.006	0.261	0.003	-0.035
0.242	-0.003	0.006	0.000	0.006	-0.135	0.003	-0.151
0.010	-0.013	0.006	-0.003	0.006	0.119	0.003	-0.039
0.087	-0.013	0.006	-0.019	0.006	0.032	0.003	-0.077
0.081	-0.010	0.000	-0.016	0.006	-0.016	0.000	-0.045
0.116	0.000	0.003	-0.013	0.003	-0.071	0.003	-0.058
0.529	-0.006	0.000	-0.003	0.003	0.048	0.003	0.006
0.142	-0.010	0.006	-0.003	0.000	0.074	-0.010	-0.106
-0.590	-0.016	-0.003	0.000	0.000	0.039	-0.006	-0.026
0.000	-0.013	-0.003	-0.019	0.000	0.000	-0.003	-0.035
0.010	-0.010	0.000	-0.013	0.000	-0.006	0.000	-0.048
0.048	0.000	-0.003	-0.013	0.000	0.003	0.000	0.006
-0.151	0.000	0.000	0.000	0.000	-0.026	0.000	0.003
-0.126	-0.003	0.000	0.000	0.000	-0.174	0.000	-0.006
-0.197	-0.016	0.000	-0.003	0.000	-0.151	0.000	-0.064
-0.290	-0.016	0.000	-0.019	0.000	0.023	0.000	0.000
-0.561	-0.013	0.000	-0.016	0.000	-0.071	0.000	-0.058
-0.416	-0.010	0.000	-0.016	0.000	-0.122	0.000	-0.032
0.274	0.000	0.000	-0.013	0.000	-0.110	0.000	0.006
0.209	-0.003	0.000	-0.006	0.000	-0.064	0.000	-0.003
0.055	-0.006	0.000	-0.003	0.000	0.042	0.000	0.019
-0.258	-0.013	0.000	-0.003	0.000	0.019	0.000	0.006
0.016	-0.013	0.000	-0.013	0.003	0.058	0.000	-0.026
-0.480	-0.010	0.000	-0.016	0.000	-0.045	0.000	-0.019
-0.425	-0.010	0.003	-0.016	0.000	0.006	0.000	-0.042
0.209	-0.003	0.000	-0.010	0.000	0.019	0.000	-0.023
0.342	0.000	0.000	-0.003	0.000	0.006	0.000	-0.023
0.206	-0.003	0.000	0.000	0.000	0.042	0.000	-0.187
-0.042	-0.016	0.000	-0.003	0.000	0.126	0.000	-0.006
-0.325	-0.013	0.000	-0.013	0.000	-0.048	0.000	-0.006
-0.061	-0.013	0.003	-0.013	0.003	-0.032	0.000	-0.077
-0.048	-0.003	0.000	-0.013	0.000	0.029	0.000	-0.019
-0.026	0.000	0.000	-0.013	0.003	0.068	0.000	-0.032
-0.064	-0.003	0.000	0.000	0.000	-0.013	0.000	-0.003
0.354	-0.006	0.000	-0.003	0.000	-0.035	0.000	-0.148
-0.055	-0.016	0.003	0.000	0.000	-0.042	0.003	0.003
-0.019	-0.013	0.003	-0.016	0.003	-0.084	0.000	0.013
-0.222	-0.013	0.000	-0.019	0.003	0.023	0.000	-0.016
-0.296	0.000	0.000	-0.013	0.003	0.010	0.000	-0.032
-0.174	-0.003	0.003	-0.010	0.003	-0.084	0.003	-0.039
0.267	-0.003	0.006	-0.003	0.003	-0.084	0.003	-0.013
0.010	-0.003	0.000	0.000	0.003	-0.013	0.003	-0.084
0.213	-0.019	0.003	-0.006	0.000	-0.013	0.000	0.000
0.132	-0.016	0.003	-0.013	0.003	-0.023	0.003	0.000
-0.048	-0.013	0.003	-0.016	0.000	-0.016	0.000	0.000
-0.087	-0.006	0.000	-0.013	0.003	-0.035	0.003	-0.013
0.003	0.000	0.000	-0.010	0.000	-0.026	0.003	-0.042
0.306	0.000	0.003	0.000	0.000	0.023	0.000	-0.006
