0.000	0.003	0.006	0.003	0.003	-0.019	-0.654	0.006
0.000	0.000	0.016	0.000	0.000	-0.039	-0.606	0.003
0.000	0.003	-0.010	0.000	0.000	-0.035	0.361	0.000
0.000	0.003	-0.010	-0.003	0.000	-0.029	0.677	0.000
-0.006	0.000	0.016	-0.006	-0.003	-0.013	-0.957	0.006
-0.003	0.000	-0.010	-0.006	0.000	-0.019	-0.029	0.010
0.003	-0.003	0.000	-0.006	0.000	-0.003	0.516	0.013
0.000	-0.003	0.016	0.003	-0.003	-0.019	0.200	-0.023
-0.010	-0.006	0.074	0.003	0.000	-0.023	-0.042	0.000
0.000	0.000	0.000	0.003	0.000	-0.035	-0.190	-0.042
-0.003	0.003	-0.003	0.000	-0.003	-0.026	-0.287	-0.003
0.003	0.003	0.003	-0.003	0.003	-0.035	-0.616	0.006
0.003	0.000	0.000	-0.010	-0.003	-0.023	0.454	0.000
0.000	-0.006	-0.003	0.000	0.000	-0.023	0.638	-0.006
0.000	-0.010	-0.097	0.003	0.000	-0.013	-1.102	0.042
-0.006	0.000	-0.003	0.006	0.000	-0.023	0.103	-0.006
0.000	0.000	0.000	0.000	0.003	-0.023	0.844	0.013
-0.006	0.003	-0.010	0.000	-0.003	-0.035	0.570	0.006
-0.003	-0.003	-0.003	-0.006	0.000	-0.013	0.132	0.003
0.000	0.000	0.000	0.000	-0.006	-0.010	-0.226	0.010
-0.003	-0.010	0.084	0.003	0.003	0.000	-0.383	0.000
0.003	0.000	0.006	0.003	0.000	-0.045	0.500	-0.019
0.000	0.003	0.003	-0.003	0.003	-0.023	-1.305	-0.039
0.000	0.000	-0.003	-0.003	0.000	-0.013	0.332	0.006
-0.006	-0.006	0.000	0.000	0.003	0.019	0.522	0.003
0.000	-0.010	-0.045	0.003	0.000	0.003	0.648	0.071
-0.006	0.000	0.006	0.000	0.000	-0.013	0.319	-0.026
0.003	0.000	0.003	0.000	0.003	-0.023	0.197	0.019
0.000	0.003	0.000	-0.003	0.000	-0.032	-0.744	0.068
0.000	0.000	0.006	-0.003	0.006	-0.052	-0.303	-0.019
0.000	-0.006	0.016	0.000	0.003	0.016	0.103	0.032
-0.006	-0.010	-0.003	0.003	0.000	0.000	1.089	0.052
0.000	0.000	0.000	0.003	0.000	-0.026	-0.870	-0.016
0.000	0.000	0.000	0.000	-0.003	-0.016	0.274	0.006
0.000	0.000	0.003	0.000	0.003	-0.029	0.670	0.016
0.000	0.000	-0.003	-0.006	-0.006	-0.010	0.251	-0.013
0.000	-0.006	0.000	0.000	0.003	0.000	-0.171	0.006
0.000	-0.006	-0.042	0.000	-0.003	-0.032	-0.567	-0.010
-0.003	0.000	0.003	0.003	0.000	-0.032	-0.886	0.023
0.003	0.000	0.003	0.000	0.010	-0.055	-1.115	-0.013
0.000	0.003	0.000	0.000	0.000	-0.035	-0.857	0.016
0.003	-0.003	-0.003	-0.010	0.000	-0.006	0.725	0.026
-0.003	-0.003	0.003	0.000	-0.006	-0.032	-0.222	-0.023
-0.006	-0.006	-0.003	0.000	0.003	-0.016	-1.305	0.019
0.000	0.000	0.003	0.003	0.000	-0.019	-0.097	-0.058
-0.003	0.000	-0.010	0.000	-0.006	0.000	0.748	0.019
0.000	0.000	0.000	-0.003	0.000	-0.061	0.725	-0.039
-0.003	0.000	-0.003	-0.006	-0.003	-0.161	-0.290	-0.052
0.000	-0.003	0.003	0.000	0.000	0.093	-0.525	0.106
0.003	-0.006	-0.023	0.003	0.000	0.016	-0.487	-0.042
0.000	0.000	0.000	0.003	0.003	-0.058	-1.105	-0.087
0.006	0.000	0.000	0.000	0.006	-0.016	1.299	0.010
-0.010	0.003	-0.006	-0.003	-0.006	-0.003	0.213	-0.010
-0.003	0.000	0.006	-0.006	0.006	0.023	-1.305	0.019
0.000	-0.006	0.013	0.000	0.000	0.023	0.748	0.032
-0.006	-0.006	0.045	0.003	0.000	0.016	1.086	0.026
0.000	0.000	0.000	0.000	-0.003	0.097	0.458	0.013
-0.006	0.000	-0.010	0.000	-0.006	0.071	0.313	0.016
0.000	0.003	0.003	-0.006	0.003	0.058	0.293	0.006
0.000	0.000	-0.003	-0.006	0.000	0.103	-0.093	0.006
0.000	-0.003	0.003	0.000	0.006	0.074	-0.506	0.000
0.006	-0.006	-0.032	0.003	0.000	0.174	1.234	0.019
-0.010	0.000	-0.013	0.003	-0.003	0.084	0.564	-0.006
0.000	0.003	0.006	0.000	0.006	0.064	-0.986	0.003
0.000	0.003	0.000	-0.003	-0.003	0.019	0.690	0.003
0.000	0.000	0.000	-0.006	0.000	0.013	0.274	0.016
0.000	-0.006	0.019	0.000	-0.003	-0.061	0.583	-0.003
-0.013	-0.010	0.052	0.000	0.000	-0.042	-0.300	0.039
0.000	-0.010	0.000	0.003	0.000	-0.081	-0.461	0.032
0.000	0.000	0.032	0.006	0.000	-0.097	-0.828	0.006
-0.003	0.000	0.000	0.003	0.003	-0.097	-0.831	-0.006
0.003	0.003	0.006	0.000	0.003	-0.068	0.712	0.006
-0.006	0.003	-0.003	0.000	-0.010	-0.103	0.338	0.000
-0.016	0.000	0.000	-0.003	0.000	-0.081	-1.305	0.019
0.003	0.000	0.000	-0.003	0.006	-0.058	0.238	-0.013
-0.006	0.000	-0.003	-0.006	-0.003	-0.071	0.522	0.029
-0.006	-0.006	-0.006	-0.006	0.000	-0.048	0.496	-0.029
0.000	-0.006	0.000	0.000	-0.003	-0.064	0.245	0.035
-0.003	-0.006	-0.006	0.003	-0.003	-0.077	-0.122	0.003
0.000	-0.006	0.000	0.003	0.003	-0.026	-0.435	0.029
0.003	0.000	0.003	0.003	0.003	-0.090	0.129	-0.016
-0.003	0.000	0.003	0.003	-0.003	0.048	-0.032	-0.006
-0.003	0.000	0.000	0.003	0.000	-0.077	0.097	-0.023
0.000	0.000	0.006	0.000	0.000	-0.074	-1.270	0.006
-0.003	0.003	-0.006	-0.003	-0.003	0.039	0.599	0.052
0.000	0.000	0.000	-0.003	0.000	-0.097	0.741	-0.013
0.006	0.000	0.003	-0.003	0.000	0.013	0.216	0.081
-0.003	-0.003	0.000	-0.006	-0.003	-0.016	-0.348	0.000
0.000	-0.006	0.000	-0.010	0.003	-0.052	-0.406	-0.010
0.003	-0.003	-0.068	0.000	0.000	0.006	-0.371	0.084
0.000	-0.006	-0.013	0.000	-0.003	-0.019	-0.587	0.000
0.000	-0.010	0.000	0.003	0.000	0.006	1.247	-0.035
-0.003	0.000	-0.052	0.003	-0.003	-0.023	0.306	-0.013
-0.006	0.000	0.000	0.000	-0.003	-0.029	-1.305	0.016
0.000	0.000	0.000	0.000	0.003	-0.013	0.754	0.081
0.000	0.003	-0.026	-0.003	-0.003	-0.013	1.092	0.013
0.000	-0.003	0.000	-0.003	0.000	-0.013	0.045	0.000
-0.003	-0.003	0.023	-0.006	-0.003	-0.023	-0.216	0.003
-0.003	-0.003	0.000	-0.006	0.000	-0.010	-0.409	0.019
0.000	-0.006	0.003	0.000	0.006	-0.016	-0.931	-0.016
0.000	-0.006	0.032	0.003	0.003	-0.016	0.300	0.068
-0.006	-0.006	-0.006	0.000	-0.006	-0.055	0.764	-0.026
0.000	0.000	0.000	0.003	0.003	0.019	-0.693	0.019
0.000	0.003	0.000	0.000	-0.003	-0.003	-0.006	0.029
0.000	0.003	0.000	0.000	0.000	-0.052	0.396	0.000
0.000	0.000	0.006	-0.003	-0.006	-0.016	0.371	0.016
-0.010	-0.006	-0.010	-0.016	0.000	-0.026	-0.016	0.000
0.000	-0.006	0.000	0.003	0.003	-0.016	-0.461	0.032
-0.006	0.000	0.000	0.003	-0.003	-0.016	-0.264	0.016
0.003	0.003	0.006	0.000	0.003	-0.026	-0.435	0.026
0.000	0.003	0.058	-0.003	-0.006	-0.032	1.412	0.023
-0.013	0.000	-0.006	-0.006	0.000	-0.013	0.325	0.006
0.000	-0.006	0.003	-0.016	0.000	-0.013	-1.305	0.010
-0.006	-0.006	-0.023	0.003	-0.013	-0.016	0.061	0.000
0.000	0.000	0.000	0.003	0.000	-0.003	0.783	0.052
-0.006	0.003	0.000	-0.003	-0.006	-0.019	0.500	0.003
-0.003	0.000	0.003	-0.003	0.000	-0.019	-0.393	0.019
0.003	0.000	0.000	-0.003	0.000	-0.013	-0.338	0.000
-0.003	-0.006	-0.003	-0.013	0.000	0.000	-1.305	-0.019
0.003	-0.006	0.003	0.006	0.000	-0.010	-0.322	-0.010
0.000	0.000	-0.006	0.006	-0.010	-0.064	0.909	-0.048
-0.003	0.000	0.000	0.000	0.000	-0.029	0.174	0.006
0.000	0.003	0.032	-0.003	0.000	-0.006	-1.273	0.000
-0.006	0.000	-0.003	-0.010	0.000	-0.016	0.983	0.016
0.000	0.000	0.000	-0.010	0.000	0.000	0.806	0.000
-0.010	-0.006	-0.019	0.003	-0.010	-0.013	0.696	-0.068
-0.003	0.000	0.003	0.003	0.003	-0.026	-0.551	0.006
-0.003	0.003	0.000	0.000	-0.006	0.000	-0.193	0.010
0.000	0.003	0.000	-0.003	0.003	-0.026	-0.393	0.006
0.006	0.000	0.023	-0.003	0.000	-0.010	-0.500	0.058
-0.006	-0.003	-0.010	-0.010	-0.003	-0.029	1.044	0.000
-0.003	-0.010	0.000	0.000	0.000	0.000	-1.089	0.000
-0.003	0.000	0.003	0.000	-0.006	0.000	-0.906	0.026
0.000	0.003	0.000	0.003	0.003	-0.042	0.442	-0.048
0.000	0.000	-0.006	0.000	0.000	0.003	0.093	0.026
-0.006	0.003	-0.013	0.000	0.000	-0.045	0.361	0.013
0.000	-0.003	0.000	-0.006	0.000	0.026	-0.058	0.023
0.000	-0.003	0.003	-0.006	0.000	-0.003	-0.061	-0.019
0.000	-0.006	0.003	0.003	0.006	-0.064	-0.390	-0.035
0.010	-0.010	-0.006	0.003	0.003	-0.048	0.042	0.055
0.000	0.000	0.000	0.003	-0.003	-0.035	-0.122	-0.064
0.003	0.000	0.000	0.000	0.003	0.026	0.471	0.119
0.000	0.003	0.029	-0.003	0.000	-0.052	-0.142	-0.035
-0.003	0.006	0.000	-0.006	0.003	0.035	0.422	0.039
0.003	-0.006	0.003	-0.006	0.003	0.000	0.335	0.019
0.000	-0.003	-0.003	0.000	-0.003	-0.003	0.754	0.068
0.000	-0.010	0.003	0.003	0.003	0.016	-0.406	0.048
0.003	-0.016	-0.006	0.003	0.000	-0.006	0.180	0.019
-0.003	0.000	-0.010	0.003	0.000	0.013	-0.245	0.026
0.003	0.003	0.006	-0.003	0.006	-0.006	-0.432	0.029
0.000	0.006	-0.003	-0.003	0.000	-0.026	0.419	0.019
-0.006	0.000	-0.006	-0.003	0.000	-0.016	0.877	0.013
0.000	-0.003	0.003	-0.006	0.000	-0.013	-1.121	-0.032
-0.003	-0.003	-0.006	0.000	-0.003	-0.026	0.055	0.000
0.000	-0.010	0.000	0.000	0.000	-0.032	0.674	-0.006
0.000	0.000	0.003	0.003	-0.003	-0.171	0.806	-0.074
-0.006	0.003	-0.029	0.003	0.000	0.155	0.306	-0.023
0.000	0.000	0.000	0.000	0.003	-0.029	-0.197	0.016
-0.003	0.003	0.000	-0.003	0.000	-0.029	-0.522	-0.013
-0.003	0.003	0.000	-0.003	0.003	-0.106	0.122	0.000
0.000	0.000	0.000	-0.003	0.000	0.000	1.070	0.019
-0.006	0.000	-0.003	-0.006	-0.003	0.058	-0.477	0.010
-0.006	-0.003	0.003	-0.010	0.003	0.010	-0.171	-0.006
0.003	-0.006	0.006	0.000	0.006	0.039	0.483	0.090
-0.003	-0.010	-0.003	0.003	-0.003	0.029	0.442	-0.019
0.000	0.000	0.000	0.003	0.003	0.032	0.616	0.016
0.000	0.000	0.023	0.000	0.000	-0.013	-0.277	0.003
0.000	0.000	0.000	-0.003	0.003	0.032	-0.251	-0.035
0.003	-0.003	0.019	0.000	0.000	0.087	-0.422	-0.003
-0.003	-0.010	-0.003	0.000	0.006	0.122	-0.970	-0.122
-0.010	0.000	-0.016	0.000	-0.006	0.174	0.406	0.006
0.000	0.000	0.000	-0.006	-0.003	0.197	-1.205	-0.061
0.000	-0.006	-0.010	0.000	-0.006	0.251	0.235	-0.010
0.000	-0.010	0.000	0.003	0.003	0.216	0.329	0.029
-0.003	0.003	-0.003	0.003	-0.006	0.203	0.744	0.026
-0.003	0.003	-0.003	-0.003	0.000	0.126	0.148	0.019
0.000	0.000	-0.003	-0.003	0.000	0.077	-0.177	0.026
-0.010	-0.006	0.003	0.000	0.003	0.035	-0.464	0.048
0.006	-0.010	-0.019	0.003	0.000	-0.039	0.271	0.090
-0.006	0.000	-0.032	0.006	0.000	-0.151	0.976	-0.006
0.000	0.000	0.000	0.000	0.000	0.013	-0.387	0.026
-0.003	0.000	0.000	-0.006	0.003	-0.116	-0.090	0.006
0.003	-0.006	0.000	0.003	0.010	-0.145	0.699	0.016
-0.003	-0.010	0.006	0.006	-0.003	-0.171	0.699	0.010
0.000	0.000	-0.003	0.003	0.003	-0.180	0.599	0.016
0.000	0.000	0.010	-0.003	-0.003	-0.187	-0.116	0.006
0.000	-0.003	0.000	-0.006	0.006	-0.177	-0.387	0.000
0.000	-0.006	0.032	0.000	0.000	-0.174	-0.464	0.023
-0.003	-0.010	0.003	0.003	0.006	-0.145	-0.480	-0.068
0.006	0.000	-0.135	0.003	0.000	-0.219	1.202	0.029
-0.006	0.003	-0.006	-0.006	0.000	-0.184	0.519	-0.010
0.000	-0.003	0.010	-0.003	0.003	-0.168	-1.305	0.006
-0.003	-0.006	-0.003	0.000	-0.003	-0.158	0.142	-0.039
0.000	-0.006	-0.003	0.003	0.000	-0.226	0.187	0.003
-0.003	0.000	-0.006	0.010	-0.006	-0.052	0.380	0.010
-0.003	0.003	0.000	-0.003	0.000	-0.248	-0.122	-0.035
0.000	-0.006	-0.003	-0.006	-0.003	0.068	-0.612	0.061
0.000	-0.006	0.000	0.000	0.006	-0.129	-0.915	0.000
0.003	-0.010	0.000	0.003	0.000	-0.106	0.164	0.039
-0.010	0.000	-0.006	0.000	0.000	-0.026	0.735	-0.003
0.000	0.003	0.000	-0.006	0.000	-0.042	0.026	0.032
-0.006	0.000	0.000	-0.006	0.000	0.000	-1.305	0.010
0.000	-0.003	0.000	0.000	-0.003	0.039	0.541	0.013
-0.006	-0.019	-0.010	0.006	-0.010	0.013	0.693	0.023
0.000	0.003	0.000	-0.003	0.000	0.000	0.338	0.029
-0.006	0.000	0.000	-0.003	-0.006	-0.042	-0.068	-0.048
0.000	0.000	0.000	-0.010	0.006	-0.042	-0.348	0.013
0.000	-0.006	0.013	0.003	0.000	0.113	-0.635	0.061
-0.003	0.000	0.003	0.000	0.006	-0.074	-0.371	-0.032
0.003	0.003	-0.013	0.000	-0.003	0.000	1.167	0.055
-0.013	0.003	-0.029	-0.003	0.000	-0.010	-0.039	0.000
0.000	-0.003	0.010	-0.006	0.000	-0.016	-1.254	0.019
-0.003	-0.006	0.000	0.000	0.003	0.061	0.325	-0.032
0.000	0.000	0.000	0.003	0.003	-0.045	0.712	0.035
-0.006	0.000	-0.006	0.000	-0.006	0.000	0.819	0.023
0.000	0.003	-0.003	-0.003	0.000	0.000	-0.235	-0.003
-0.003	-0.003	0.000	-0.006	0.000	-0.013	-0.377	-0.045
0.000	-0.006	0.006	0.000	0.006	0.003	-0.609	-0.003
0.003	0.000	0.019	0.003	0.000	-0.006	1.092	0.016
-0.013	0.003	-0.006	0.000	0.000	-0.013	0.699	0.006
0.000	0.006	-0.074	-0.006	0.000	-0.003	-1.121	0.000
-0.003	-0.003	-0.006	-0.003	0.000	0.000	0.290	0.019
0.003	-0.010	0.006	0.003	0.003	0.003	0.819	-0.055
-0.003	0.000	-0.013	0.006	-0.006	-0.016	0.206	-0.013
0.000	0.000	0.000	0.000	0.003	-0.039	0.325	-0.010
0.000	0.003	-0.006	-0.006	-0.003	0.035	0.277	0.003
0.000	-0.003	0.003	-0.006	0.006	0.000	-0.596	0.026
0.000	-0.006	-0.003	0.003	0.000	-0.006	-0.873	-0.013
0.000	0.000	0.006	0.006	0.006	0.000	-0.538	-0.029
0.006	0.003	0.006	0.000	-0.010	-0.006	0.838	0.000
-0.013	0.006	-0.006	-0.006	0.000	-0.019	0.058	-0.032
0.000	-0.006	0.003	-0.006	0.000	0.010	-1.305	0.013
-0.010	-0.010	-0.006	0.003	0.000	-0.010	0.110	-0.061
0.000	0.000	0.000	0.003	-0.003	0.000	0.213	0.055
-0.006	0.003	-0.013	0.000	-0.010	-0.068	0.393	0.010
-0.003	0.000	0.000	-0.006	0.000	-0.003	-0.258	0.026
-0.006	-0.003	-0.003	-0.010	-0.003	-0.026	-0.519	0.013
0.000	-0.006	0.003	0.000	0.006	-0.010	-1.231	0.097
0.000	0.000	0.042	0.006	-0.003	-0.029	1.386	-0.006
-0.016	0.003	-0.010	0.000	-0.003	-0.013	0.245	0.064
0.000	-0.003	-0.013	-0.006	0.000	0.003	-0.893	0.016
-0.003	-0.003	-0.006	-0.016	0.000	0.000	-0.142	0.006
0.000	-0.006	0.000	0.003	0.000	-0.019	0.535	0.016
-0.006	0.000	-0.010	0.000	-0.006	-0.029	0.532	0.003
-0.003	0.000	-0.003	-0.006	-0.006	-0.010	-0.277	0.023
0.000	-0.006	0.003	0.000	0.003	-0.006	-0.509	0.000
0.000	-0.013	0.010	0.003	0.000	-0.010	-0.551	-0.016
0.000	0.000	0.003	0.003	0.000	-0.042	-0.142	0.039
-0.003	0.000	0.006	0.000	-0.003	0.026	0.184	0.026
-0.010	0.000	-0.006	-0.006	0.000	-0.019	0.435	0.003
0.000	-0.003	-0.016	0.000	0.000	-0.061	-1.247	0.010
-0.006	-0.010	-0.013	0.003	0.000	0.042	0.619	0.068
0.000	0.000	0.000	0.006	0.000	-0.019	0.616	0.003
-0.003	0.003	-0.003	0.000	-0.006	-0.026	0.561	0.010
0.000	0.000	0.000	-0.006	0.006	-0.006	0.442	0.013
-0.003	-0.006	-0.003	0.000	-0.003	0.006	-0.635	-0.013
0.000	-0.010	0.000	0.003	0.006	-0.023	-1.202	0.000
0.000	0.000	0.019	0.003	0.000	-0.026	-0.325	-0.003
-0.010	0.000	-0.006	-0.003	0.000	-0.023	0.686	0.013
0.000	-0.003	-0.010	-0.006	-0.006	-0.019	0.074	0.006
-0.010	-0.006	-0.026	0.000	0.003	-0.010	-1.305	0.003
0.000	-0.010	0.003	0.003	0.000	0.061	-0.039	-0.035
-0.006	0.000	-0.010	0.003	-0.003	-0.029	0.068	0.000
0.000	0.000	0.000	-0.003	0.000	-0.045	-0.113	0.000
-0.006	0.000	-0.006	-0.006	-0.006	-0.023	-0.625	-0.010
-0.003	-0.010	0.000	0.000	0.000	-0.006	-0.667	0.010
0.000	-0.010	0.019	0.003	0.000	-0.023	-0.200	0.000
-0.003	0.000	0.000	0.003	0.000	-0.039	0.822	0.010
-0.010	0.003	0.013	-0.003	-0.006	-0.039	0.129	0.013
-0.010	-0.003	0.000	-0.006	0.000	-0.019	-1.305	-0.003
0.000	-0.006	-0.013	0.000	0.000	-0.019	0.635	0.013
-0.006	-0.010	-0.019	0.003	0.000	-0.068	1.096	0.000
0.000	0.000	0.000	0.010	0.000	-0.039	0.493	0.003
-0.006	0.003	-0.003	-0.003	-0.003	-0.039	0.364	0.029
0.000	-0.003	0.000	-0.010	0.003	0.039	-0.119	-0.016
0.000	-0.003	0.000	0.000	-0.003	-0.068	-0.358	-0.064
0.000	-0.006	0.006	0.003	0.003	0.074	-0.657	0.064
0.000	0.003	0.029	-0.003	0.000	-0.045	1.366	0.019
-0.019	0.000	-0.006	-0.003	-0.003	-0.019	0.506	0.026
0.000	-0.003	0.000	-0.006	0.000	-0.139	-1.305	-0.103
-0.006	-0.006	0.010	0.000	0.003	0.145	-0.599	0.148
0.000	-0.010	0.003	0.003	-0.003	-0.006	0.529	-0.026
-0.006	0.000	-0.006	0.000	-0.003	-0.116	0.335	0.019
0.000	0.003	0.000	-0.003	0.003	-0.019	0.387	0.090
-0.003	-0.003	-0.003	-0.010	-0.006	-0.055	-0.770	-0.026
0.000	-0.006	0.003	0.003	0.006	0.035	-1.047	0.000
0.000	0.000	0.003	0.000	0.000	0.000	-1.160	-0.010
0.000	0.003	0.000	0.000	0.000	-0.019	-0.032	0.026
-0.003	0.003	0.032	-0.006	-0.006	0.010	0.461	0.010
-0.013	-0.003	-0.003	-0.006	0.000	0.000	-0.032	-0.003
0.000	-0.006	-0.029	0.003	0.000	0.003	-0.741	0.019
-0.003	0.000	0.010	0.003	0.000	-0.023	0.635	-0.052
0.000	0.000	0.000	0.000	-0.003	-0.016	0.683	0.006
-0.010	0.003	-0.010	-0.003	-0.010	-0.023	0.590	0.006
0.000	-0.003	0.000	-0.006	0.000	-0.032	0.164	0.006
-0.003	-0.006	-0.006	0.003	-0.003	-0.016	0.168	0.042
0.003	0.000	0.003	0.010	0.003	-0.042	-0.696	0.006
0.000	0.003	0.016	-0.003	0.000	-0.068	-0.097	-0.006
-0.003	0.003	-0.003	-0.003	0.000	-0.026	0.944	0.019
0.000	-0.006	0.016	-0.006	0.000	-0.006	-0.931	-0.019
-0.003	-0.006	-0.003	0.003	0.000	-0.016	-0.367	0.006
0.000	0.000	-0.006	0.006	0.000	0.000	0.325	-0.003
-0.006	0.000	-0.016	-0.003	0.000	-0.032	0.258	0.000
0.000	0.006	0.003	-0.006	0.000	-0.019	-0.077	0.006
-0.010	-0.006	-0.003	-0.006	-0.006	-0.019	-0.825	-0.045
0.000	-0.006	0.000	0.003	0.006	-0.016	-0.580	0.000
0.000	0.000	0.010	0.006	0.000	-0.019	-0.880	-0.003
0.003	0.000	0.000	0.000	0.006	-0.035	0.706	0.013
-0.003	-0.003	-0.010	-0.006	-0.010	-0.026	0.464	0.000
-0.013	-0.006	-0.003	-0.006	0.000	-0.013	-1.034	0.003
0.000	-0.006	-0.019	0.000	0.000	-0.055	-0.097	-0.010
-0.003	0.000	-0.048	0.003	0.000	-0.026	0.522	-0.010
0.000	0.003	0.000	-0.003	-0.006	-0.029	0.322	0.003
-0.010	0.000	-0.010	-0.003	-0.003	-0.016	-0.087	0.000
-0.003	-0.006	0.000	-0.006	0.003	-0.019	-0.622	0.006
-0.003	-0.010	0.003	0.003	-0.003	0.003	-0.680	0.026
0.000	0.000	0.003	0.003	0.006	-0.023	-0.967	0.019
0.000	0.000	0.006	-0.003	-0.006	-0.026	1.366	0.010
-0.003	-0.006	0.010	-0.003	-0.003	0.000	-1.305	0.006
-0.010	-0.006	0.000	0.003	0.000	-0.010	-0.203	-0.003
0.000	0.000	-0.129	0.006	-0.003	-0.039	0.383	0.116
-0.010	0.003	-0.006	-0.003	0.000	0.026	-0.425	-0.010
0.000	0.000	0.000	-0.003	0.000	-0.119	0.325	0.064
-0.003	-0.003	-0.003	-0.006	-0.003	0.048	-0.535	0.035
0.003	-0.006	0.006	0.000	0.006	-0.055	-0.802	-0.032
0.000	-0.016	0.023	0.003	0.000	-0.058	-0.258	-0.006
-0.006	0.000	0.000	0.006	0.000	-0.016	1.073	0.010
0.000	0.003	0.000	-0.003	-0.003	-0.032	0.325	-0.010
-0.006	0.003	-0.003	-0.006	-0.003	0.058	-1.134	0.039
0.000	-0.003	0.000	-0.006	0.003	0.019	1.276	0.019
0.000	-0.006	0.032	-0.003	-0.003	0.003	0.896	-0.010
-0.010	-0.006	-0.019	0.000	0.000	-0.048	0.799	-0.019
0.000	-0.010	0.003	0.003	0.000	0.019	-0.277	0.039
-0.003	0.000	-0.003	0.003	0.000	0.003	-0.383	0.019
-0.006	0.003	0.000	0.000	0.003	-0.016	-0.606	-0.016
0.003	0.003	-0.106	-0.003	0.000	-0.087	-1.305	-0.068
-0.003	-0.003	-0.006	-0.003	-0.003	0.139	-0.657	-0.116
0.000	0.000	-0.003	-0.006	0.000	-0.064	0.790	-0.023
-0.006	-0.006	-0.010	0.000	-0.006	-0.116	-0.229	0.200
-0.013	-0.010	-0.003	0.000	0.003	0.135	-1.305	0.006
0.003	0.000	0.000	0.003	0.000	0.042	0.132	-0.042
-0.006	0.000	-0.006	0.003	-0.010	-0.039	0.677	0.048
-0.003	0.000	0.000	0.000	0.000	-0.064	0.229	0.100
0.000	0.000	0.000	-0.003	-0.003	-0.077	-0.061	0.106
-0.006	-0.003	-0.006	-0.003	0.000	-0.052	-0.680	0.084
0.000	-0.003	0.000	-0.010	0.006	-0.042	-0.693	0.087
0.000	-0.010	0.000	0.000	-0.003	-0.048	0.844	-0.045
-0.026	-0.010	-0.010	0.003	-0.003	0.019	0.474	0.006
0.000	0.000	0.003	0.000	0.000	-0.035	-1.305	-0.029
-0.006	0.003	-0.003	-0.003	-0.006	-0.035	-0.006	-0.006
0.000	0.003	0.000	-0.003	0.000	-0.026	0.680	-0.016
0.000	0.006	0.023	-0.003	-0.006	-0.055	0.529	0.029
-0.006	-0.003	-0.029	-0.006	0.000	-0.019	-0.313	0.010
0.000	-0.003	0.000	0.000	0.006	-0.026	-0.213	-0.032
-0.003	-0.006	-0.006	0.000	0.000	-0.035	-0.322	-0.052
0.003	0.000	0.003	0.003	0.006	-0.010	-0.280	0.006
0.003	0.000	-0.042	0.003	-0.003	-0.039	1.215	-0.006
-0.013	0.000	-0.010	0.000	0.000	-0.039	0.042	-0.010
0.000	0.000	0.006	0.000	0.006	-0.029	-1.305	0.000
0.000	0.000	-0.003	-0.003	0.000	-0.013	0.129	0.016
-0.010	-0.006	0.000	-0.006	0.003	0.000	0.622	-0.068
0.000	-0.006	0.003	0.000	0.000	-0.052	0.922	0.035
-0.003	-0.006	-0.003	0.000	-0.006	-0.026	-0.135	0.023
0.000	0.000	0.003	0.003	0.003	-0.032	-0.574	-0.013
0.000	0.003	0.010	0.006	0.000	-0.019	-0.809	0.006
0.000	0.003	0.000	-0.003	0.006	-0.026	-0.100	0.003
0.003	0.006	0.000	-0.006	0.003	-0.019	0.319	0.032
-0.003	-0.003	-0.003	-0.006	0.000	-0.006	-0.873	0.010
0.000	-0.003	0.006	-0.003	0.006	0.010	-0.693	0.000
0.003	-0.006	-0.061	0.003	0.000	0.013	0.213	-0.023
-0.003	-0.010	-0.010	0.003	-0.013	0.013	0.435	0.006
0.003	0.000	0.000	0.003	0.003	0.000	0.445	0.122
0.000	0.003	0.013	0.000	0.000	0.023	-0.284	0.039
-0.003	0.003	0.000	0.000	0.006	0.016	-0.732	0.006
0.006	0.000	0.006	-0.003	0.003	0.039	-0.451	0.016
0.000	-0.003	0.003	-0.006	0.000	0.032	-0.641	-0.026
0.003	-0.010	0.000	0.003	0.003	-0.019	1.470	0.045
-0.010	-0.010	-0.019	0.003	-0.006	0.139	0.374	-0.013
-0.010	0.000	0.000	0.003	0.000	0.061	-1.305	-0.019
0.000	0.003	0.000	0.006	0.003	0.045	0.599	0.006
-0.003	0.003	-0.006	0.000	-0.003	0.055	0.790	0.000
-0.003	0.003	0.000	-0.003	0.000	0.013	0.706	0.000
0.000	0.000	-0.026	-0.006	0.000	0.032	0.003	0.029
-0.010	-0.003	-0.010	-0.010	-0.010	0.129	-0.696	0.029
0.000	-0.003	0.000	0.000	0.003	0.045	-0.790	-0.077
0.000	-0.010	0.013	0.003	0.000	-0.090	-1.051	0.077
-0.003	0.000	0.000	0.003	0.000	0.055	-0.110	0.048
0.000	0.000	-0.003	0.000	-0.006	-0.087	0.387	-0.029
-0.010	0.003	-0.003	-0.003	-0.010	0.000	-0.957	0.103
0.000	0.000	0.000	-0.006	0.000	-0.106	-0.693	-0.039
0.000	-0.003	0.000	-0.010	-0.003	0.103	0.116	-0.110
-0.010	-0.006	-0.010	0.000	-0.006	0.006	0.206	-0.074
-0.006	0.000	0.016	0.003	-0.006	0.106	-0.412	-0.013
-0.010	0.003	0.000	0.006	0.003	-0.026	-0.873	-0.068
0.003	0.003	0.006	0.000	0.000	-0.045	-0.599	0.032
