0.461	0.006	0.013	0.003	-0.029	-0.164	-0.090	0.058
0.467	0.006	0.026	0.006	-0.035	-0.126	-0.093	-0.090
0.461	0.006	0.019	0.000	-0.035	-0.603	-0.100	0.387
0.467	0.003	0.026	-0.006	-0.029	-0.087	-0.087	0.425
0.467	0.000	0.023	-0.006	-0.035	0.664	-0.097	-1.450
0.461	-0.010	0.013	0.000	-0.032	-0.193	-0.090	0.416
0.467	-0.003	0.029	0.003	-0.032	-0.174	-0.093	0.209
0.461	0.000	0.019	0.003	-0.042	0.206	-0.110	-0.313
0.467	0.003	0.026	0.003	-0.029	0.403	-0.090	-0.590
0.467	0.003	0.023	-0.003	-0.035	-0.338	-0.097	0.490
0.454	0.003	0.023	-0.006	-0.032	0.503	-0.090	-0.806
0.467	0.000	0.029	-0.003	-0.032	0.345	-0.093	-0.587
0.461	-0.003	0.019	-0.016	-0.042	-0.271	-0.097	0.783
0.467	-0.003	0.026	0.000	-0.026	-0.248	-0.090	-0.767
0.467	-0.006	0.023	0.003	-0.035	0.213	-0.097	-0.209
0.461	0.000	0.019	0.006	-0.029	-0.216	-0.090	0.200
0.467	0.006	0.026	0.000	-0.032	-0.519	-0.093	-0.203
0.464	0.006	0.019	-0.003	-0.042	0.229	-0.093	0.135
0.467	0.003	0.026	-0.003	-0.029	0.039	-0.084	-0.313
0.467	0.000	0.023	-0.006	-0.035	-0.477	-0.097	0.081
0.458	-0.003	0.026	0.000	-0.032	0.171	-0.090	-0.200
0.467	-0.003	0.026	0.003	-0.032	-0.506	-0.093	1.847
0.464	0.000	0.019	0.000	-0.042	0.574	-0.093	-1.450
0.467	0.006	0.023	-0.003	-0.039	0.119	-0.097	0.074
0.458	0.003	0.019	-0.006	-0.032	-0.506	-0.090	0.245
0.467	-0.003	0.026	-0.010	-0.029	0.119	-0.093	-0.435
0.464	-0.006	0.019	-0.003	-0.039	-0.119	-0.093	-0.132
0.467	-0.003	0.026	0.000	-0.029	-0.474	-0.084	-0.493
0.461	-0.010	0.019	0.000	-0.035	0.635	-0.097	0.000
0.458	0.003	0.026	0.003	-0.029	-0.309	-0.090	-0.471
0.471	0.006	0.026	0.000	-0.032	-0.284	-0.093	0.116
0.464	0.003	0.019	-0.003	-0.039	0.332	-0.090	-0.532
0.464	0.003	0.023	-0.006	-0.029	-0.064	-0.087	-0.097
0.464	0.000	0.019	-0.010	-0.039	0.213	-0.100	-0.451
0.458	-0.003	0.019	0.003	-0.032	-0.013	-0.090	-0.374
0.467	-0.006	0.029	0.003	-0.032	0.042	-0.093	0.006
0.461	0.003	0.016	0.006	-0.035	-0.258	-0.090	0.100
0.467	0.006	0.026	0.003	-0.029	-0.235	-0.090	-0.277
0.467	0.006	0.023	0.000	-0.035	0.148	-0.097	-0.255
0.458	0.010	0.013	-0.003	-0.032	-0.361	-0.090	0.232
0.467	0.010	0.029	-0.003	-0.029	-0.509	-0.090	0.609
0.467	0.000	0.019	-0.010	-0.035	-0.177	-0.097	-0.706
0.458	0.000	0.023	-0.010	-0.026	0.351	-0.087	-0.574
0.471	-0.003	0.029	0.003	-0.032	-0.100	-0.097	-0.206
0.464	-0.006	0.019	0.003	-0.039	0.064	-0.093	-0.032
0.467	-0.003	0.026	0.003	-0.029	-0.097	-0.087	-0.129
0.474	0.003	0.019	0.003	-0.039	0.087	-0.097	0.155
0.461	0.006	0.016	0.003	-0.032	-0.003	-0.090	-0.206
0.467	0.010	0.029	0.000	-0.029	0.003	-0.093	0.003
0.464	0.010	0.019	-0.003	-0.039	-0.187	-0.097	0.748
0.461	0.006	0.026	-0.003	-0.032	0.483	-0.093	-0.941
0.471	0.000	0.029	-0.006	-0.032	-0.132	-0.093	0.132
0.461	0.000	0.019	-0.003	-0.039	-0.245	-0.100	0.064
0.464	-0.003	0.026	0.000	-0.029	0.277	-0.087	0.087
0.467	-0.006	0.026	0.000	-0.035	-0.187	-0.093	0.338
0.461	-0.006	0.019	0.003	-0.048	0.168	-0.090	-0.358
0.467	0.006	0.023	0.006	-0.026	-0.735	-0.087	-0.209
0.467	0.003	0.019	0.003	-0.035	0.893	-0.097	-0.906
0.458	0.006	0.019	0.000	-0.029	0.103	-0.087	0.126
0.467	0.006	0.029	-0.003	-0.026	-0.264	-0.093	0.754
0.464	-0.003	0.019	-0.013	-0.039	-0.896	-0.097	-0.603
0.464	0.000	0.026	-0.010	-0.029	0.741	-0.090	-0.706
0.471	-0.003	0.026	-0.010	-0.035	0.348	-0.093	-1.102
0.464	-0.010	0.016	0.000	-0.042	-0.284	-0.093	-0.177
0.464	-0.003	0.026	0.000	-0.029	-0.564	-0.090	0.213
0.467	-0.013	0.023	0.000	-0.035	0.319	-0.097	-0.809
0.461	0.000	0.013	0.003	-0.029	-0.348	-0.090	-0.190
0.467	0.006	0.026	0.003	-0.029	-0.081	-0.090	0.209
0.464	0.006	0.019	0.000	-0.039	0.371	-0.100	0.000
0.451	0.006	0.023	-0.003	-0.032	-0.548	-0.087	-0.013
0.467	0.000	0.029	-0.003	-0.035	-0.119	-0.090	-0.135
0.461	0.000	0.016	-0.006	-0.042	0.583	-0.093	-0.703
0.471	-0.003	0.026	-0.010	-0.029	-0.180	-0.087	0.619
0.467	-0.003	0.023	0.003	-0.032	-0.387	-0.093	0.023
0.461	-0.006	0.016	0.000	-0.032	0.238	-0.087	-0.719
0.467	0.000	0.026	0.003	-0.029	-0.155	-0.090	0.090
0.461	0.000	0.023	0.000	-0.039	0.719	-0.100	-0.612
0.461	0.003	0.026	-0.003	-0.032	-0.219	-0.090	-0.329
0.467	0.006	0.026	-0.003	-0.032	-0.168	-0.093	-0.345
0.464	0.006	0.019	-0.003	-0.042	-0.574	-0.106	0.454
0.467	0.003	0.026	-0.003	-0.029	0.483	-0.090	-0.535
0.467	0.000	0.019	-0.003	-0.035	-0.354	-0.093	0.287
0.458	-0.003	0.016	0.000	-0.032	-0.577	-0.090	-0.686
0.467	-0.003	0.026	0.000	-0.029	0.251	-0.093	0.374
0.464	-0.003	0.023	0.003	-0.035	0.184	-0.097	-0.954
0.458	0.000	0.026	0.003	-0.032	-0.342	-0.090	-0.222
0.471	0.003	0.029	0.003	-0.029	-0.203	-0.093	0.387
0.461	0.003	0.023	0.000	-0.039	0.010	-0.100	-0.238
0.464	0.006	0.026	0.000	-0.026	0.132	-0.087	-0.651
0.467	0.003	0.023	-0.003	-0.035	-0.383	-0.097	-0.177
0.461	0.000	0.019	-0.003	-0.045	-0.035	-0.093	-0.203
0.467	0.000	0.026	-0.006	-0.029	-0.003	-0.087	0.951
0.464	-0.003	0.023	0.000	-0.035	-0.267	-0.100	-1.076
0.458	-0.003	0.026	0.000	-0.029	-0.258	-0.090	-0.177
0.471	-0.003	0.029	0.003	-0.026	0.113	-0.090	-0.541
0.461	0.003	0.023	0.003	-0.035	-0.638	-0.100	-0.061
0.464	0.003	0.023	0.003	-0.032	0.248	-0.090	-0.387
0.461	0.003	0.019	0.000	-0.039	0.448	-0.100	-0.925
0.464	0.006	0.023	-0.003	-0.032	0.345	-0.087	-0.200
0.467	0.006	0.023	-0.003	-0.032	0.090	-0.090	-0.274
0.461	0.010	0.019	-0.003	-0.039	0.000	-0.100	0.271
0.461	0.006	0.026	-0.010	-0.032	0.119	-0.087	-0.416
0.471	0.000	0.026	-0.006	-0.023	-0.284	-0.093	-0.922
0.464	0.000	0.023	-0.006	-0.039	0.048	-0.100	0.058
0.458	0.000	0.026	-0.003	-0.026	-0.003	-0.087	-0.113
0.467	-0.003	0.023	0.003	-0.035	0.177	-0.100	-0.035
0.458	-0.013	0.016	0.006	-0.032	-0.680	-0.087	0.251
0.467	0.003	0.029	0.003	-0.032	0.635	-0.097	-0.693
0.461	0.006	0.019	0.000	-0.039	-0.442	-0.090	0.139
0.471	0.000	0.026	-0.003	-0.029	-0.383	-0.090	0.383
0.464	0.000	0.019	-0.006	-0.039	0.077	-0.097	-0.432
0.464	0.000	0.029	0.003	-0.029	0.322	-0.087	-0.525
0.464	0.000	0.023	0.003	-0.039	-0.309	-0.097	0.126
0.458	0.006	0.023	0.000	-0.035	-0.116	-0.087	-0.087
0.467	0.010	0.032	-0.003	-0.032	-0.886	-0.093	1.212
0.458	-0.003	0.016	-0.006	-0.035	1.102	-0.090	-1.450
0.464	-0.010	0.026	0.000	-0.026	-0.596	-0.090	0.116
0.461	-0.006	0.019	0.000	-0.042	0.487	-0.093	-0.358
0.467	0.000	0.026	0.000	-0.035	-0.325	-0.087	0.032
0.467	0.000	0.019	-0.003	-0.039	0.512	-0.100	-0.812
0.461	0.006	0.023	-0.010	-0.029	-0.561	-0.090	0.061
0.467	-0.006	0.023	-0.006	-0.035	0.145	-0.093	-0.158
0.458	-0.003	0.016	0.000	-0.029	-0.287	-0.090	-0.248
0.467	-0.003	0.029	0.003	-0.032	-0.274	-0.093	-0.119
0.461	0.006	0.019	0.003	-0.039	-0.603	-0.093	0.751
0.464	0.006	0.029	-0.003	-0.029	0.638	-0.090	-1.002
0.464	0.006	0.019	-0.006	-0.039	-0.106	-0.100	0.677
0.464	0.000	0.026	-0.006	-0.029	-0.561	-0.087	-0.345
0.461	-0.003	0.023	0.000	-0.039	0.251	-0.097	-0.303
0.458	-0.003	0.023	0.006	-0.032	0.161	-0.090	0.454
0.471	0.003	0.023	0.000	-0.032	-0.148	-0.093	-0.110
0.461	0.010	0.019	0.000	-0.029	0.135	-0.087	-0.496
0.467	0.006	0.026	-0.006	-0.035	-0.448	-0.090	0.529
0.464	0.000	0.019	-0.003	-0.039	0.496	-0.087	-0.190
0.467	0.000	0.026	0.003	-0.029	-0.171	-0.087	0.412
0.464	-0.010	0.019	0.003	-0.039	-0.039	-0.100	-0.867
0.467	0.006	0.026	0.003	-0.029	0.435	-0.087	-0.087
0.471	0.006	0.023	-0.006	-0.039	-0.564	-0.097	0.593
0.461	0.000	0.019	-0.006	-0.029	0.732	-0.087	-1.212
0.467	-0.003	0.026	-0.006	-0.029	0.061	-0.093	-0.358
0.461	-0.003	0.019	0.000	-0.042	-0.493	-0.087	0.825
0.467	0.000	0.026	0.000	-0.026	0.019	-0.093	-1.370
0.464	0.003	0.019	-0.010	-0.035	0.064	-0.100	0.809
0.467	0.003	0.026	-0.006	-0.029	-0.696	-0.090	-0.290
0.464	0.000	0.023	-0.010	-0.035	-0.177	-0.097	-0.251
0.458	-0.003	0.023	-0.003	-0.029	-0.193	-0.090	-0.032
0.467	-0.010	0.026	0.000	-0.035	0.090	-0.097	-0.074
0.461	0.003	0.019	0.000	-0.032	0.193	-0.090	0.226
0.467	0.006	0.026	-0.003	-0.032	0.006	-0.093	-0.667
0.458	0.006	0.019	0.000	-0.039	-0.255	-0.090	0.815
0.467	-0.003	0.026	-0.006	-0.029	0.006	-0.090	-0.300
0.464	-0.003	0.019	0.000	-0.039	0.290	-0.097	-0.409
0.461	-0.006	0.026	0.006	-0.032	-0.680	-0.087	0.126
0.464	0.006	0.023	0.006	-0.035	-0.077	-0.097	-0.006
0.458	0.006	0.023	0.000	-0.032	0.261	-0.090	-0.786
0.471	0.003	0.023	-0.006	-0.035	-0.306	-0.097	0.003
0.458	0.000	0.016	-0.006	-0.032	-0.290	-0.093	-0.035
0.464	-0.006	0.029	0.000	-0.023	-1.144	-0.093	1.009
0.461	-0.013	0.016	0.003	-0.042	1.424	-0.093	-1.250
0.464	0.000	0.026	0.003	-0.029	-0.835	-0.087	0.558
0.464	0.003	0.023	-0.003	-0.039	-0.077	-0.097	-0.915
0.464	-0.003	0.023	-0.010	-0.032	-0.052	-0.090	0.313
0.464	-0.003	0.023	-0.010	-0.035	0.551	-0.093	0.116
0.464	-0.006	0.010	0.000	-0.029	-0.951	-0.090	-0.226
0.467	0.000	0.026	0.000	-0.032	0.790	-0.097	-0.915
0.464	0.003	0.016	0.006	-0.042	-0.844	-0.090	1.582
0.467	0.000	0.026	-0.006	-0.029	0.570	-0.093	-1.431
0.464	0.003	0.019	-0.010	-0.035	0.403	-0.100	-0.354
0.467	0.000	0.026	-0.006	-0.032	-0.371	-0.087	0.383
0.467	-0.006	0.023	0.000	-0.035	0.142	-0.100	-0.403
0.458	0.000	0.023	0.003	-0.029	-0.345	-0.087	-0.203
0.461	0.006	0.016	0.000	-0.032	0.077	-0.087	-0.245
0.471	0.000	0.026	-0.006	-0.029	-0.168	-0.093	0.148
0.464	0.000	0.016	0.000	-0.039	0.142	-0.093	0.180
0.467	0.000	0.029	0.006	-0.029	0.242	-0.090	-0.635
0.464	0.006	0.019	0.006	-0.039	-0.570	-0.097	-0.110
0.464	0.006	0.023	0.000	-0.029	0.480	-0.087	-0.377
0.467	0.010	0.026	-0.003	-0.035	0.064	-0.097	0.232
0.461	0.000	0.023	-0.003	-0.032	-0.280	-0.093	-0.155
0.467	0.000	0.023	0.003	-0.032	-0.267	-0.093	0.516
0.461	-0.006	0.019	0.003	-0.035	-0.103	-0.093	-0.902
0.471	0.000	0.029	0.003	-0.026	-0.403	-0.090	-0.077
0.464	0.010	0.019	0.000	-0.042	-0.432	-0.097	0.383
0.464	0.003	0.026	-0.010	-0.029	0.412	-0.087	-1.112
0.467	-0.003	0.019	-0.010	-0.035	-0.403	-0.100	-0.029
0.464	-0.003	0.023	0.000	-0.029	-0.035	-0.090	0.200
0.474	-0.010	0.023	0.000	-0.035	-0.100	-0.100	0.374
0.454	0.000	0.006	0.000	-0.035	-0.831	-0.090	-0.306
0.471	0.000	0.029	-0.013	-0.032	1.025	-0.093	-0.770
0.461	-0.003	0.019	-0.010	-0.042	-0.371	-0.090	0.422
0.467	-0.006	0.026	-0.010	-0.029	0.135	-0.090	0.013
0.464	-0.010	0.019	0.000	-0.039	-0.193	-0.097	-0.155
0.464	-0.003	0.026	0.000	-0.026	-0.825	-0.090	0.699
0.467	0.000	0.019	-0.006	-0.035	0.761	-0.100	-1.337
0.458	0.000	0.023	-0.006	-0.032	0.354	-0.090	-0.280
0.471	-0.003	0.023	-0.006	-0.032	-0.793	-0.093	0.293
0.458	-0.003	0.016	0.000	-0.032	0.767	-0.090	-0.445
0.467	-0.006	0.029	0.000	-0.035	0.048	-0.093	-0.168
0.461	0.003	0.016	0.003	-0.039	-0.580	-0.093	0.570
0.467	0.000	0.026	-0.003	-0.029	0.000	-0.087	-0.474
0.467	0.006	0.023	-0.003	-0.039	0.480	-0.097	-0.625
0.464	0.000	0.026	-0.006	-0.032	-0.367	-0.087	-0.690
0.471	-0.003	0.019	0.000	-0.035	0.084	-0.097	0.193
0.461	-0.003	0.023	0.003	-0.032	0.329	-0.090	0.309
0.467	0.003	0.029	0.003	-0.035	0.010	-0.097	-0.248
0.461	0.003	0.019	0.000	-0.032	0.142	-0.090	-0.480
0.467	0.010	0.026	0.000	-0.029	-0.151	-0.093	0.548
0.464	0.000	0.019	-0.010	-0.039	0.657	-0.110	-1.134
0.467	-0.003	0.026	0.003	-0.029	-0.387	-0.087	0.052
0.464	-0.003	0.023	0.003	-0.039	-0.454	-0.097	-0.126
0.458	0.006	0.026	0.000	-0.032	-0.416	-0.090	-0.667
0.471	0.003	0.023	-0.006	-0.039	0.500	-0.097	-0.261
0.461	0.000	0.016	-0.003	-0.032	0.100	-0.090	-0.081
0.467	0.000	0.026	-0.013	-0.032	-0.248	-0.093	-0.358
0.461	-0.006	0.019	0.000	-0.039	-0.960	-0.097	0.325
0.464	-0.006	0.029	0.003	-0.029	0.754	-0.090	-0.026
0.464	0.006	0.019	0.006	-0.035	0.464	-0.103	-0.790
0.464	0.003	0.023	-0.003	-0.029	-0.003	-0.087	0.229
0.464	0.003	0.023	-0.006	-0.035	-0.632	-0.100	0.016
0.458	-0.003	0.026	-0.010	-0.029	-0.006	-0.087	1.589
0.467	-0.013	0.023	-0.003	-0.035	0.222	-0.097	-1.450
0.461	-0.003	0.016	0.000	-0.035	0.432	-0.090	-0.599
0.467	0.000	0.029	-0.003	-0.029	-0.116	-0.093	0.438
0.464	0.006	0.016	-0.006	-0.039	-0.403	-0.093	-0.193
0.467	-0.003	0.026	-0.006	-0.029	-0.416	-0.090	-0.174
0.464	-0.006	0.016	-0.003	-0.035	0.596	-0.097	0.032
0.467	-0.006	0.026	0.000	-0.029	0.055	-0.084	-0.712
0.471	0.003	0.023	0.003	-0.035	0.026	-0.097	0.026
0.458	0.006	0.006	0.000	-0.032	-0.226	-0.087	0.458
0.467	0.003	0.029	-0.006	-0.032	-0.203	-0.093	-0.661
0.464	0.000	0.016	-0.006	-0.039	-0.725	-0.093	0.251
0.467	-0.003	0.026	0.000	-0.026	-1.350	-0.090	-1.131
0.461	-0.013	0.019	-0.006	-0.035	0.735	-0.097	0.338
0.464	0.000	0.026	0.000	-0.032	-0.039	-0.087	0.180
0.467	0.003	0.023	-0.003	-0.039	0.023	-0.097	-0.122
0.461	0.003	0.019	-0.010	-0.032	-0.139	-0.090	-0.561
0.467	-0.003	0.023	-0.013	-0.035	-0.064	-0.097	-0.316
0.458	-0.006	0.016	0.000	-0.032	0.274	-0.090	-0.313
0.464	-0.003	0.029	0.003	-0.032	-0.019	-0.093	0.838
0.464	0.003	0.016	0.003	-0.039	0.222	-0.093	-1.067
0.464	0.006	0.023	-0.003	-0.029	-0.219	-0.090	0.744
0.464	0.003	0.019	-0.006	-0.039	0.122	-0.100	-0.635
0.464	-0.003	0.023	-0.010	-0.029	-0.164	-0.087	-0.200
0.467	-0.006	0.019	0.000	-0.032	0.019	-0.097	0.406
0.458	-0.006	0.019	0.003	-0.032	-0.087	-0.090	-0.596
0.464	0.003	0.016	-0.003	-0.032	-0.777	-0.090	0.206
0.467	-0.003	0.026	-0.006	-0.029	1.121	-0.090	-1.263
0.464	0.000	0.019	-0.010	-0.039	0.019	-0.100	-0.432
0.461	-0.006	0.023	0.003	-0.029	-0.267	-0.087	0.993
0.467	0.000	0.023	0.003	-0.039	0.467	-0.100	-0.893
0.458	0.000	0.023	0.000	-0.032	-0.271	-0.087	-0.045
0.467	0.003	0.023	-0.003	-0.035	-0.145	-0.097	-0.145
0.461	0.000	0.019	-0.010	-0.029	0.168	-0.093	-0.387
0.467	-0.003	0.029	0.000	-0.032	-0.023	-0.093	-0.451
0.461	-0.010	0.016	0.003	-0.039	-0.132	-0.090	-0.309
0.467	0.006	0.029	0.003	-0.029	0.335	-0.093	-0.529
0.464	0.006	0.019	0.000	-0.042	0.361	-0.100	-0.019
0.464	0.006	0.026	-0.003	-0.029	-0.815	-0.084	0.380
0.464	0.000	0.019	-0.003	-0.035	0.538	-0.097	-0.889
0.461	-0.006	0.026	0.000	-0.029	0.206	-0.090	-0.142
0.467	-0.006	0.023	0.003	-0.032	-0.267	-0.097	-0.229
0.458	0.003	0.019	0.003	-0.032	0.048	-0.093	-0.139
0.471	0.003	0.026	-0.003	-0.032	-0.387	-0.090	0.274
0.461	0.006	0.019	-0.003	-0.042	0.274	-0.093	-0.126
0.464	0.000	0.023	-0.010	-0.029	0.145	-0.081	-0.706
0.461	-0.003	0.019	0.000	-0.039	-0.274	-0.097	-0.084
0.464	-0.013	0.023	0.003	-0.032	-0.158	-0.090	-0.280
0.467	0.006	0.023	0.006	-0.035	-0.087	-0.097	0.029
0.458	0.006	0.019	0.000	-0.032	-0.335	-0.087	0.184
0.467	0.000	0.026	-0.006	-0.035	0.061	-0.093	-0.657
0.464	0.000	0.019	-0.010	-0.035	-0.593	-0.090	-0.425
0.467	-0.003	0.026	0.003	-0.029	0.744	-0.090	-0.396
0.461	0.003	0.019	0.003	-0.039	-0.406	-0.097	-0.010
0.467	0.003	0.026	0.000	-0.029	-0.467	-0.087	0.029
0.464	0.006	0.019	-0.003	-0.039	0.490	-0.097	-0.267
0.458	0.000	0.023	-0.006	-0.029	-0.996	-0.090	0.267
0.467	0.000	0.026	0.000	-0.032	-0.103	-0.093	0.422
0.458	-0.003	0.016	0.003	-0.035	-0.271	-0.090	-1.173
0.467	0.000	0.029	0.000	-0.032	0.471	-0.090	0.174
0.464	0.003	0.019	0.000	-0.039	-0.003	-0.090	0.361
0.467	0.006	0.026	-0.003	-0.032	-0.506	-0.090	0.019
0.464	-0.003	0.019	-0.010	-0.039	0.554	-0.100	-1.063
0.464	-0.010	0.029	0.000	-0.032	-0.841	-0.087	0.551
0.464	-0.010	0.023	0.000	-0.035	0.477	-0.097	-0.889
0.458	0.003	0.019	0.003	-0.035	-0.184	-0.090	-0.493
0.467	0.006	0.023	-0.003	-0.035	0.055	-0.093	-0.132
0.461	0.010	0.016	-0.010	-0.035	0.361	-0.090	0.222
0.467	-0.003	0.029	-0.010	-0.029	-0.077	-0.093	-0.777
0.461	-0.003	0.016	0.000	-0.039	-0.119	-0.093	0.258
0.467	-0.003	0.029	0.003	-0.029	-0.064	-0.087	0.093
0.467	0.000	0.023	0.003	-0.039	-0.145	-0.100	-0.587
0.464	0.006	0.026	-0.003	-0.029	0.042	-0.087	-0.087
0.471	0.000	0.023	-0.006	-0.035	-0.383	-0.093	0.058
0.461	0.000	0.010	-0.010	-0.032	-0.110	-0.087	0.587
0.471	-0.006	0.029	0.003	-0.032	-0.316	-0.097	0.203
0.461	0.000	0.019	0.003	-0.042	0.319	-0.093	-0.699
0.464	0.006	0.026	-0.003	-0.032	0.032	-0.093	0.151
0.467	0.006	0.016	-0.006	-0.039	0.235	-0.100	-0.574
0.464	0.000	0.026	-0.003	-0.029	-0.209	-0.090	0.548
0.464	0.000	0.019	0.000	-0.035	0.277	-0.100	-0.419
0.458	-0.003	0.023	0.003	-0.029	0.461	-0.090	-0.703
0.467	0.003	0.023	0.003	-0.035	0.193	-0.097	-0.351
0.458	0.006	0.013	0.000	-0.032	-0.777	-0.087	-0.097
0.467	0.003	0.029	-0.003	-0.032	0.042	-0.093	-0.058
0.458	0.003	0.013	-0.006	-0.039	0.342	-0.090	0.706
0.467	-0.003	0.026	0.000	-0.029	-1.189	-0.090	-0.529
0.464	-0.003	0.023	0.003	-0.039	0.819	-0.100	-0.400
0.464	0.000	0.029	0.006	-0.032	-0.622	-0.090	0.509
0.474	0.006	0.019	0.000	-0.035	0.609	-0.097	-0.719
0.458	0.000	0.023	-0.010	-0.029	-0.325	-0.090	0.435
0.467	-0.003	0.032	-0.010	-0.035	0.380	-0.093	-0.477
0.461	-0.003	0.019	0.000	-0.035	0.174	-0.090	-0.361
0.471	-0.006	0.026	0.000	-0.026	0.029	-0.093	-0.061
0.464	0.003	0.016	0.003	-0.039	-0.006	-0.097	-0.651
0.467	0.006	0.029	-0.003	-0.029	0.129	-0.087	0.251
0.467	0.000	0.023	-0.010	-0.042	0.709	-0.097	-0.877
0.448	-0.003	0.026	-0.006	-0.029	-0.587	-0.087	0.206
0.467	-0.003	0.026	0.000	-0.032	0.551	-0.093	1.228
0.458	0.000	0.013	0.003	-0.032	0.235	-0.090	-1.328
0.461	0.003	0.016	-0.006	-0.042	-0.944	-0.090	0.480
0.467	0.000	0.026	-0.010	-0.029	0.551	-0.093	0.016
0.464	-0.003	0.019	-0.003	-0.039	-0.071	-0.100	-0.622
0.467	-0.003	0.026	0.000	-0.029	-0.068	-0.087	-0.016
0.464	0.000	0.019	0.003	-0.035	0.409	-0.097	-0.319
0.458	0.006	0.026	0.000	-0.032	-0.425	-0.087	-0.042
0.471	0.010	0.019	-0.003	-0.032	-0.016	-0.097	-0.500
0.461	0.000	0.016	-0.003	-0.035	0.100	-0.090	-0.474
0.467	0.000	0.026	0.003	-0.032	0.190	-0.093	-0.097
0.458	-0.003	0.016	0.006	-0.039	-0.087	-0.097	0.026
0.471	0.003	0.026	0.003	-0.032	-0.251	-0.084	-0.164
0.464	0.006	0.019	0.000	-0.035	-0.197	-0.100	-0.332
0.464	0.010	0.026	-0.003	-0.032	0.081	-0.087	0.097
0.471	0.000	0.023	-0.006	-0.039	-0.680	-0.100	0.023
0.458	0.000	0.023	0.003	-0.032	0.377	-0.090	-0.554
0.467	-0.006	0.026	0.003	-0.035	0.361	-0.093	-0.242
0.464	0.006	0.019	0.003	-0.042	-0.064	-0.090	-0.380
0.467	0.006	0.029	0.000	-0.026	-0.264	-0.093	-0.174
0.464	0.000	0.019	-0.003	-0.042	0.042	-0.100	-0.061
0.464	-0.003	0.026	-0.006	-0.029	0.377	-0.084	-0.074
0.467	0.000	0.019	0.003	-0.035	-0.081	-0.097	-0.351
0.458	0.003	0.023	0.003	-0.032	0.148	-0.087	-0.251
0.471	0.006	0.023	0.006	-0.039	-0.129	-0.093	-0.287
0.458	0.006	0.016	-0.003	-0.032	-0.255	-0.090	0.229
0.467	0.006	0.026	0.000	-0.032	-0.451	-0.093	-0.287
0.461	0.000	0.016	-0.013	-0.039	-0.113	-0.093	-0.371
0.464	-0.003	0.029	0.006	-0.029	-0.587	-0.090	0.854
0.464	0.003	0.019	0.006	-0.042	-0.135	-0.097	0.158
0.464	0.010	0.026	0.000	-0.029	-0.251	-0.087	-0.332
0.467	0.006	0.023	-0.006	-0.039	0.200	-0.097	-0.448
0.458	0.000	0.026	-0.006	-0.032	-0.193	-0.090	0.203
0.471	-0.003	0.019	0.000	-0.039	-0.815	-0.093	0.139
0.461	-0.006	0.016	0.000	-0.035	0.322	-0.090	-0.274
0.471	0.003	0.029	0.006	-0.026	0.425	-0.093	-0.142
0.461	0.006	0.019	-0.003	-0.039	0.087	-0.093	-0.345
0.464	0.006	0.023	-0.003	-0.029	0.284	-0.087	0.064
0.467	0.000	0.023	-0.013	-0.035	-0.203	-0.097	-0.245
0.464	0.000	0.026	0.003	-0.032	0.780	-0.087	0.135
0.471	-0.003	0.029	0.006	-0.032	-0.325	-0.097	-0.880
0.458	0.003	0.013	0.003	-0.032	0.354	-0.090	-0.351
0.471	0.006	0.026	-0.003	-0.035	0.264	-0.097	-0.322
0.461	0.013	0.016	-0.003	-0.039	-0.277	-0.090	0.135
0.467	0.000	0.026	-0.003	-0.029	-0.119	-0.093	-0.126
0.461	-0.006	0.016	0.000	-0.042	0.119	-0.100	0.058
0.467	-0.003	0.026	0.006	-0.032	0.222	-0.087	-0.042
0.464	0.003	0.019	0.006	-0.035	-1.028	-0.097	0.574
0.458	0.003	0.026	-0.003	-0.029	0.661	-0.087	-0.567
0.471	0.000	0.023	-0.006	-0.035	-0.187	-0.097	-0.477
0.461	0.000	0.019	-0.006	-0.032	-0.064	-0.090	0.203
0.467	-0.006	0.029	0.000	-0.032	0.396	-0.093	-0.319
0.461	0.000	0.019	0.000	-0.039	-0.306	-0.093	0.110
0.464	0.003	0.026	-0.003	-0.029	-0.068	-0.090	-0.029
0.464	0.006	0.023	-0.003	-0.035	-0.184	-0.100	-0.567
0.464	0.000	0.023	-0.006	-0.029	0.255	-0.090	-0.535
0.461	0.000	0.019	0.000	-0.035	0.064	-0.097	-0.090
0.458	-0.003	0.023	0.003	-0.032	-0.071	-0.090	-0.184
0.471	0.003	0.026	0.006	-0.032	-0.126	-0.093	0.084
0.461	0.006	0.016	0.000	-0.035	-0.358	-0.090	0.422
0.467	0.006	0.029	-0.003	-0.023	0.074	-0.093	-0.867
0.461	0.000	0.016	-0.006	-0.039	0.055	-0.093	0.003
0.467	0.000	0.026	0.003	-0.029	-0.551	-0.090	-0.039
0.461	-0.006	0.023	0.003	-0.032	-0.802	-0.097	0.522
0.458	0.000	0.023	0.003	-0.032	1.302	-0.090	-0.883
0.471	0.006	0.026	0.003	-0.029	-0.445	-0.097	0.425
0.461	0.003	0.019	-0.003	-0.039	-0.161	-0.093	-1.044
0.464	0.003	0.026	-0.006	-0.032	-0.267	-0.087	-0.203
0.464	0.000	0.019	-0.006	-0.039	0.068	-0.097	0.161
0.461	0.000	0.026	-0.010	-0.032	-0.438	-0.090	-0.390
0.467	-0.003	0.026	0.000	-0.035	0.657	-0.093	-0.422
0.464	-0.006	0.019	0.003	-0.042	-0.171	-0.093	0.483
