0.000	0.006	0.000	-0.006	-0.042	0.045	-0.103	-0.222
-0.003	-0.003	-0.006	-0.010	-0.039	1.302	-0.093	-0.400
0.000	-0.006	0.003	0.000	-0.032	-0.393	-0.093	-0.226
0.000	-0.006	0.000	0.003	-0.042	0.219	-0.100	-0.155
-0.003	0.006	-0.003	0.000	-0.039	0.119	-0.097	0.754
0.003	0.000	0.003	-0.006	-0.035	-0.006	-0.097	-0.715
0.000	0.000	0.000	-0.010	-0.045	0.219	-0.103	-0.061
0.000	-0.006	0.003	0.000	-0.035	-0.889	-0.093	0.316
0.000	-0.006	0.006	0.000	-0.039	0.722	-0.097	0.039
0.000	0.000	0.000	0.000	-0.045	0.161	-0.110	0.135
0.000	0.003	0.003	0.000	-0.039	-0.690	-0.093	-1.047
0.003	0.000	0.003	-0.006	-0.039	0.267	-0.097	0.599
0.000	-0.003	-0.003	-0.013	-0.042	-0.625	-0.103	-0.545
0.000	-0.010	0.000	-0.016	-0.035	-0.322	-0.093	-0.306
0.000	-0.010	0.003	0.000	-0.032	0.129	-0.097	0.522
0.000	-0.013	0.000	0.000	-0.042	0.438	-0.103	-0.238
-0.003	-0.016	-0.006	0.000	-0.039	-0.554	-0.093	-0.229
0.003	0.000	0.003	0.000	-0.035	0.448	-0.093	-0.309
0.006	0.003	0.000	-0.003	-0.042	-0.151	-0.097	-0.106
0.000	0.003	-0.003	-0.006	-0.045	-0.561	-0.103	-0.261
0.003	0.000	0.000	-0.006	-0.035	0.087	-0.093	-0.383
0.003	-0.003	0.000	-0.010	-0.039	0.354	-0.097	-0.645
0.000	0.000	0.000	-0.010	-0.042	0.735	-0.103	-0.187
-0.003	-0.006	0.000	0.000	-0.035	0.206	-0.097	-0.361
0.003	-0.006	0.003	0.000	-0.035	-0.325	-0.090	0.032
0.000	0.003	-0.003	0.003	-0.055	0.016	-0.097	-0.319
0.003	0.003	0.003	-0.006	-0.035	0.081	-0.090	-0.332
0.010	0.003	0.000	-0.010	-0.045	-0.180	-0.100	-0.126
-0.003	-0.003	-0.003	-0.013	-0.045	0.612	-0.090	-0.819
0.000	-0.003	0.003	0.000	-0.035	-0.222	-0.090	0.184
0.000	0.000	0.000	0.003	-0.042	0.325	-0.100	-0.554
-0.006	0.003	-0.010	0.003	-0.035	-0.400	-0.097	-0.161
0.003	0.003	0.003	-0.003	-0.032	-0.693	-0.097	-0.226
0.000	-0.006	0.000	-0.010	-0.042	-0.777	-0.103	-0.058
-0.003	-0.003	0.000	-0.010	-0.039	0.119	-0.097	0.203
0.003	-0.006	0.000	0.003	-0.035	-0.496	-0.093	-0.754
-0.003	0.003	0.000	0.003	-0.042	0.151	-0.103	0.161
0.000	0.003	0.000	-0.003	-0.035	-0.209	-0.090	-0.010
0.003	0.006	0.000	-0.003	-0.039	-0.409	-0.097	-0.093
0.000	0.000	0.000	-0.013	-0.042	0.583	-0.106	-0.316
0.000	-0.003	0.003	0.000	-0.035	0.287	-0.087	-0.016
0.003	-0.006	0.000	0.000	-0.039	-0.506	-0.100	-0.664
-0.003	0.000	-0.003	0.000	-0.048	0.077	-0.103	-0.313
0.000	0.003	0.000	0.000	-0.035	0.158	-0.093	-0.180
0.006	0.006	0.000	-0.006	-0.039	-0.512	-0.097	-0.454
-0.003	0.000	-0.006	-0.010	-0.042	0.042	-0.097	-0.077
0.003	-0.003	0.003	0.000	-0.032	0.058	-0.097	-0.345
0.000	0.000	0.000	0.003	-0.042	0.132	-0.103	-0.429
-0.003	0.006	0.000	0.000	-0.035	0.177	-0.093	-0.374
0.003	0.006	0.003	-0.003	-0.035	-0.100	-0.097	0.042
0.000	0.000	-0.003	-0.006	-0.042	-0.013	-0.103	-0.390
0.000	-0.003	0.000	0.000	-0.032	-0.361	-0.093	0.093
0.006	-0.010	0.000	0.003	-0.035	0.351	-0.100	0.854
-0.003	0.003	-0.003	0.003	-0.045	-1.237	-0.097	-1.450
0.000	0.000	0.003	-0.010	-0.035	0.358	-0.090	0.116
0.000	0.000	0.000	-0.010	-0.039	0.213	-0.103	-0.271
0.000	0.000	-0.003	0.000	-0.039	-0.142	-0.093	0.145
0.000	-0.013	0.000	0.000	-0.035	-0.935	-0.093	-0.316
0.000	-0.003	0.000	0.000	-0.042	0.641	-0.103	-0.683
-0.003	0.000	-0.006	-0.003	-0.039	-0.064	-0.093	0.010
0.003	0.000	0.000	-0.006	-0.032	-0.206	-0.084	-0.564
0.000	0.000	0.000	-0.010	-0.042	0.000	-0.100	-0.200
-0.003	-0.003	-0.006	-0.006	-0.045	0.148	-0.097	0.264
0.003	-0.003	0.000	0.000	-0.032	-0.371	-0.093	0.190
0.006	-0.006	0.000	0.000	-0.039	-0.857	-0.100	-1.034
0.000	0.003	-0.003	0.003	-0.039	0.931	-0.097	0.545
0.000	0.000	0.003	-0.003	-0.035	-0.139	-0.090	-0.435
0.003	0.003	0.000	-0.006	-0.042	0.035	-0.100	-0.174
-0.003	-0.003	-0.003	-0.010	-0.042	-0.145	-0.093	-0.039
0.003	-0.006	0.003	0.000	-0.032	-0.448	-0.093	-0.509
0.000	-0.010	0.000	0.000	-0.039	0.841	-0.100	0.261
-0.003	0.000	-0.003	0.003	-0.045	0.638	-0.097	-0.226
0.003	0.006	0.003	0.000	-0.032	-0.193	-0.090	-0.264
0.000	0.006	0.000	-0.006	-0.042	-0.728	-0.100	-0.570
-0.003	-0.003	-0.013	-0.013	-0.039	-0.226	-0.093	0.023
0.003	-0.006	0.000	0.000	-0.029	0.551	-0.100	-0.442
0.000	0.000	-0.003	0.003	-0.042	0.748	-0.103	-0.374
0.000	0.000	0.000	0.006	-0.035	-1.028	-0.093	0.023
0.003	0.000	0.000	-0.006	-0.039	0.496	-0.093	-0.625
0.000	0.000	0.000	-0.010	-0.042	-0.467	-0.100	-0.780
-0.016	-0.006	0.000	-0.013	-0.039	0.313	-0.093	0.783
0.003	-0.010	0.003	0.000	-0.039	-0.619	-0.097	-1.450
0.000	-0.013	0.000	0.000	-0.042	-0.322	-0.100	-0.458
-0.006	0.003	0.003	0.003	-0.035	0.541	-0.093	1.463
0.003	0.000	0.006	-0.010	-0.035	-0.032	-0.100	-0.899
0.000	0.000	-0.003	-0.010	-0.042	-0.509	-0.106	-0.168
0.000	-0.006	0.000	-0.010	-0.035	-0.313	-0.093	0.084
0.003	-0.006	0.000	0.000	-0.035	0.313	-0.100	0.061
0.000	0.000	0.000	0.000	-0.045	-0.003	-0.100	-0.335
0.000	0.000	0.000	-0.003	-0.035	0.686	-0.093	-0.245
0.006	0.006	0.000	-0.003	-0.039	0.296	-0.100	-0.222
0.000	0.006	-0.003	-0.006	-0.048	0.064	-0.097	-0.293
0.000	-0.003	0.003	0.000	-0.032	-0.177	-0.090	-0.032
0.000	-0.003	0.000	0.003	-0.042	-0.319	-0.106	-0.383
-0.003	0.003	-0.003	0.003	-0.039	-0.222	-0.093	-0.522
0.000	0.006	0.003	0.006	-0.035	-0.032	-0.097	-0.190
0.000	0.003	-0.006	-0.003	-0.042	-0.432	-0.100	0.274
-0.006	0.000	-0.010	-0.010	-0.035	-0.045	-0.093	-0.277
0.003	-0.003	0.003	0.000	-0.032	-0.467	-0.100	0.003
0.000	0.003	0.000	0.000	-0.035	0.287	-0.093	-0.477
0.006	0.006	0.000	-0.003	-0.039	-0.287	-0.100	0.425
0.000	0.000	0.000	-0.006	-0.042	-0.380	-0.110	-0.545
0.000	-0.003	0.003	-0.006	-0.035	-0.812	-0.090	-0.677
0.000	-0.006	0.000	0.000	-0.039	0.625	-0.100	0.235
-0.003	0.000	-0.003	0.003	-0.045	0.187	-0.097	-0.786
0.003	0.003	0.003	-0.003	-0.039	-0.039	-0.087	-0.300
0.000	0.006	0.000	-0.003	-0.042	-0.232	-0.103	-0.116
-0.003	-0.003	-0.006	-0.006	-0.039	0.432	-0.097	-0.042
0.003	-0.003	0.003	0.000	-0.032	-0.506	-0.097	-0.802
0.000	-0.010	0.000	0.003	-0.042	0.367	-0.100	-0.110
-0.003	0.003	0.000	0.003	-0.039	-0.055	-0.093	-0.084
0.003	0.003	0.003	-0.003	-0.039	-0.554	-0.097	-0.235
0.000	0.000	-0.003	-0.006	-0.042	0.632	-0.106	-0.412
-0.006	0.000	0.000	-0.010	-0.035	0.548	-0.093	0.364
0.003	-0.003	0.006	0.000	-0.032	-0.306	-0.087	0.084
0.000	-0.003	0.000	0.000	-0.045	-0.593	-0.103	-0.561
-0.003	-0.006	-0.003	0.000	-0.045	0.728	-0.097	-0.113
0.000	0.003	0.000	0.003	-0.039	-0.683	-0.093	-0.448
0.010	0.000	0.000	-0.003	-0.039	-0.193	-0.097	-0.145
-0.003	0.003	-0.006	-0.010	-0.039	-0.406	-0.093	-0.493
0.000	-0.003	0.003	-0.006	-0.032	-0.806	-0.097	-0.500
0.000	-0.006	0.000	0.000	-0.045	0.889	-0.103	-0.122
-0.006	0.000	0.003	0.003	-0.035	-0.390	-0.090	-0.258
0.003	0.006	0.003	0.000	-0.035	0.042	-0.100	-0.081
-0.003	0.006	-0.003	-0.006	-0.042	-0.264	-0.113	-0.174
0.000	-0.003	0.000	-0.016	-0.032	0.345	-0.097	0.703
0.000	-0.010	0.000	0.000	-0.042	-0.264	-0.100	-1.115
-0.003	0.000	-0.003	0.000	-0.052	0.235	-0.097	0.335
0.000	0.003	0.003	0.000	-0.035	0.158	-0.093	0.068
0.003	0.003	0.000	-0.006	-0.039	-0.335	-0.100	-0.084
-0.003	0.003	-0.003	-0.010	-0.045	0.564	-0.097	-0.454
-0.003	-0.003	0.003	-0.010	-0.032	-0.519	-0.093	-0.325
0.003	-0.010	0.000	0.000	-0.039	0.558	-0.097	-0.316
-0.003	-0.006	-0.006	0.000	-0.042	-0.364	-0.097	-0.313
0.003	0.003	0.003	0.010	-0.035	-0.390	-0.097	-0.232
-0.006	0.006	0.000	-0.006	-0.042	0.190	-0.100	0.474
-0.006	-0.003	0.000	-0.016	-0.035	0.271	-0.093	-0.042
0.003	-0.003	0.006	0.000	-0.039	-1.125	-0.100	-0.599
0.000	-0.010	0.000	0.000	-0.042	-0.303	-0.103	-0.329
0.000	0.000	0.000	0.000	-0.035	0.645	-0.093	0.016
0.003	0.003	0.003	-0.003	-0.039	-0.087	-0.100	-0.081
0.000	0.003	0.000	-0.010	-0.045	0.554	-0.106	-0.612
0.000	-0.003	0.003	-0.010	-0.032	-0.232	-0.093	0.161
0.003	-0.003	0.003	0.000	-0.039	-0.596	-0.097	-0.084
0.000	-0.006	-0.003	0.000	-0.045	0.335	-0.103	-0.377
0.000	0.003	0.000	0.003	-0.032	-0.267	-0.093	-0.177
0.003	0.006	0.000	-0.003	-0.039	-1.350	-0.100	-0.538
0.000	-0.003	0.000	-0.006	-0.035	1.408	-0.097	-0.129
0.000	-0.006	0.003	0.000	-0.032	0.277	-0.087	-0.016
0.000	-0.006	0.000	0.000	-0.039	-0.796	-0.100	-0.126
-0.003	0.000	-0.003	0.000	-0.039	0.400	-0.097	0.329
0.003	0.003	0.003	0.000	-0.035	-0.190	-0.093	-0.802
0.000	0.003	0.000	-0.010	-0.042	-0.619	-0.106	0.255
-0.003	0.000	-0.006	-0.010	-0.035	-0.255	-0.093	-0.848
0.000	-0.003	0.003	0.000	-0.032	0.164	-0.093	-0.161
0.000	-0.006	0.000	0.000	-0.042	0.068	-0.103	0.042
-0.006	0.003	0.000	0.003	-0.035	-1.163	-0.090	-0.577
0.003	0.006	0.000	-0.006	-0.039	-0.142	-0.100	-0.464
-0.003	0.000	-0.003	-0.006	-0.045	-0.077	-0.097	-0.151
0.000	-0.003	0.003	0.000	-0.032	0.106	-0.093	-0.222
0.000	-0.006	0.000	0.000	-0.042	0.061	-0.100	0.116
-0.003	0.003	-0.006	0.003	-0.039	0.071	-0.097	-0.052
0.003	0.003	0.003	-0.003	-0.039	-0.580	-0.093	-0.264
0.000	0.010	0.000	-0.006	-0.039	-0.245	-0.103	-0.274
-0.003	-0.003	0.000	-0.010	-0.032	0.609	-0.093	-0.003
0.003	-0.006	0.003	0.003	-0.035	-0.770	-0.100	0.164
0.000	0.003	0.000	0.000	-0.042	0.258	-0.103	-0.690
0.000	0.000	0.000	0.003	-0.039	0.023	-0.093	-0.200
0.003	0.003	0.003	-0.003	-0.035	-0.941	-0.090	-0.561
0.003	0.003	0.000	-0.006	-0.045	0.448	-0.100	0.000
-0.003	0.000	-0.006	-0.010	-0.035	0.132	-0.093	-0.535
0.000	0.000	0.000	-0.010	-0.035	-0.226	-0.090	0.554
0.003	-0.003	0.000	0.000	-0.035	-0.793	-0.100	-1.031
0.000	-0.006	0.000	0.000	-0.039	-0.100	-0.093	0.122
0.006	0.000	0.003	0.006	-0.039	-0.442	-0.100	-0.354
-0.003	0.003	-0.003	-0.006	-0.045	-0.110	-0.093	-0.126
0.000	0.000	0.000	-0.010	-0.032	-0.052	-0.090	-0.271
0.003	-0.003	0.000	-0.006	-0.039	0.367	-0.100	0.332
-0.003	-0.003	-0.003	0.000	-0.045	-1.022	-0.097	-0.944
0.000	-0.013	0.003	0.000	-0.032	0.393	-0.093	0.203
0.003	0.000	0.000	0.006	-0.042	-0.074	-0.100	-0.345
-0.003	0.006	-0.003	-0.003	-0.042	-0.019	-0.097	0.045
0.000	-0.003	0.000	-0.010	-0.035	-0.100	-0.090	-0.690
0.000	-0.006	-0.003	0.000	-0.042	-0.545	-0.103	-0.867
-0.003	-0.010	0.000	0.000	-0.035	0.722	-0.090	0.757
0.003	0.000	0.003	0.000	-0.039	-0.097	-0.100	-0.319
0.000	0.006	0.000	-0.003	-0.045	-0.284	-0.103	-0.757
0.000	0.000	0.000	-0.010	-0.035	-0.480	-0.093	-0.380
0.003	-0.003	0.000	-0.013	-0.035	-0.461	-0.097	0.000
0.000	-0.006	-0.003	0.000	-0.045	0.616	-0.097	-0.158
0.003	0.000	0.003	0.000	-0.039	-0.071	-0.093	-0.209
0.000	0.006	0.000	0.000	-0.042	-0.412	-0.100	-0.180
-0.003	-0.003	-0.010	-0.006	-0.039	-0.487	-0.093	0.277
0.000	-0.003	0.003	-0.010	-0.032	0.093	-0.097	-0.139
0.000	-0.003	0.000	0.000	-0.042	0.019	-0.103	0.735
-0.003	0.000	0.000	0.000	-0.035	-0.419	-0.093	-0.313
0.003	0.006	0.003	0.000	-0.035	0.409	-0.100	0.087
0.000	0.003	0.000	-0.006	-0.045	-0.184	-0.103	0.267
0.000	0.000	0.000	-0.010	-0.035	-0.287	-0.090	-0.332
0.003	-0.006	0.000	0.000	-0.039	-0.174	-0.100	-0.316
0.000	-0.006	0.000	0.000	-0.042	-1.063	-0.106	0.209
0.000	0.003	0.003	0.000	-0.035	0.042	-0.093	-0.928
0.003	0.003	0.003	0.006	-0.035	0.274	-0.093	0.432
0.000	0.000	0.000	-0.003	-0.042	-0.751	-0.100	-0.209
-0.003	0.006	0.000	-0.006	-0.032	-0.084	-0.093	-0.139
0.000	0.000	0.003	-0.010	-0.035	0.071	-0.097	0.093
0.000	-0.006	-0.003	0.000	-0.042	-0.003	-0.106	-0.255
0.000	-0.013	0.000	0.003	-0.035	0.139	-0.093	-0.287
0.000	0.010	0.003	0.006	-0.039	0.216	-0.100	0.287
0.000	0.006	0.000	-0.003	-0.042	0.142	-0.100	-0.003
0.000	0.006	0.000	0.000	-0.035	-0.155	-0.093	-0.529
0.003	0.000	0.003	-0.006	-0.032	-0.132	-0.093	0.158
0.000	0.000	0.000	-0.006	-0.035	-0.093	-0.103	0.619
-0.006	-0.006	0.003	0.000	-0.035	-0.248	-0.090	-0.564
0.003	0.000	0.003	0.000	-0.039	-0.100	-0.097	-0.425
0.000	0.003	-0.003	-0.003	-0.045	0.187	-0.097	0.790
0.003	0.003	0.003	-0.006	-0.035	0.841	-0.093	-0.325
0.006	-0.003	0.000	-0.013	-0.042	-0.777	-0.100	-0.332
-0.003	-0.006	-0.003	0.000	-0.052	0.048	-0.097	-0.296
0.003	-0.006	0.003	0.003	-0.032	0.293	-0.093	0.151
0.000	0.003	0.003	0.000	-0.042	-0.570	-0.100	-0.187
-0.006	0.003	-0.003	-0.006	-0.039	0.135	-0.093	-0.087
0.000	0.010	-0.003	-0.003	-0.032	0.032	-0.090	0.026
0.000	0.000	0.000	-0.010	-0.039	-0.922	-0.100	-0.174
0.000	0.000	0.000	0.000	-0.045	-0.496	-0.093	-0.783
0.000	-0.006	0.003	0.000	-0.035	0.844	-0.090	0.197
0.000	0.000	0.000	0.006	-0.039	-0.232	-0.100	0.019
-0.003	0.003	-0.006	-0.003	-0.039	0.103	-0.093	-0.232
0.000	0.006	0.000	-0.006	-0.035	-0.461	-0.093	-0.345
0.003	0.000	0.000	-0.006	-0.039	0.506	-0.097	-0.126
-0.003	-0.003	0.000	-0.010	-0.045	0.087	-0.113	-0.068
0.000	-0.006	0.000	0.000	-0.035	0.496	-0.093	0.135
0.003	-0.003	0.003	0.000	-0.039	-0.122	-0.097	-0.335
0.000	0.003	-0.003	0.003	-0.042	-0.048	-0.103	-0.016
0.000	0.006	0.006	-0.006	-0.035	-0.071	-0.093	0.222
0.006	0.003	0.000	-0.003	-0.039	0.448	-0.100	-0.106
0.000	0.000	-0.003	-0.006	-0.042	-0.493	-0.097	0.332
0.000	-0.003	0.000	0.000	-0.032	-0.648	-0.093	-1.025
0.000	-0.010	0.000	0.000	-0.042	-0.970	-0.100	0.296
-0.003	0.000	-0.003	0.000	-0.042	-0.316	-0.093	0.019
0.003	0.003	0.003	-0.010	-0.035	0.013	-0.093	-0.622
0.000	0.000	0.000	-0.010	-0.042	-0.380	-0.103	-0.184
-0.006	-0.006	0.000	0.000	-0.035	-0.280	-0.093	-0.519
0.000	-0.006	0.003	0.000	-0.039	0.248	-0.100	-0.013
0.000	0.000	-0.003	0.000	-0.045	-0.251	-0.106	-0.190
0.000	0.003	0.003	-0.003	-0.035	0.928	-0.093	-0.309
0.003	-0.006	0.000	-0.006	-0.039	-0.100	-0.100	-0.335
0.006	-0.003	0.003	0.003	-0.032	-0.799	-0.090	-0.235
0.000	0.000	0.000	0.000	-0.042	0.151	-0.103	0.458
-0.003	0.003	0.003	-0.003	-0.035	-0.416	-0.090	-0.622
0.000	0.003	0.000	-0.006	-0.032	0.332	-0.090	-0.145
0.000	0.000	0.000	-0.010	-0.042	-0.084	-0.100	-0.061
-0.003	0.000	0.000	-0.003	-0.032	-0.918	-0.097	-0.284
0.003	-0.006	0.003	0.000	-0.032	0.338	-0.097	-0.158
0.000	0.006	0.000	0.000	-0.048	-0.477	-0.100	-0.696
0.000	0.003	0.000	-0.006	-0.035	0.445	-0.093	-0.171
0.000	-0.003	0.000	-0.006	-0.039	-0.303	-0.100	-0.103
-0.003	-0.006	-0.003	0.000	-0.039	0.351	-0.097	0.896
0.003	0.000	0.003	0.000	-0.032	-0.416	-0.097	-0.429
0.000	0.000	0.000	0.003	-0.042	-0.184	-0.100	-0.432
-0.006	0.003	-0.013	-0.006	-0.039	0.013	-0.090	-0.354
0.003	0.003	0.003	-0.010	-0.035	-0.232	-0.087	-0.106
0.000	-0.006	0.000	-0.010	-0.039	0.909	-0.100	-0.213
-0.003	-0.006	-0.003	-0.013	-0.045	0.110	-0.097	-0.209
0.000	-0.006	0.000	0.000	-0.035	-0.106	-0.093	-0.151
0.003	-0.010	0.000	0.000	-0.035	-0.229	-0.100	0.155
-0.003	0.000	0.000	0.003	-0.045	0.599	-0.106	-0.074
-0.003	0.000	0.003	0.000	-0.035	-0.422	-0.093	-0.522
0.003	0.003	0.000	-0.006	-0.042	-0.461	-0.097	0.329
0.000	0.006	-0.003	-0.006	-0.042	-0.406	-0.100	-0.696
-0.016	-0.006	0.000	-0.016	-0.035	0.490	-0.097	0.416
0.006	-0.006	0.000	0.000	-0.035	-0.226	-0.100	-0.068
0.000	-0.010	-0.003	0.000	-0.045	0.097	-0.103	-0.893
0.000	0.000	0.003	0.003	-0.035	0.106	-0.093	0.161
0.003	0.000	0.000	-0.013	-0.039	0.393	-0.100	0.032
-0.003	0.000	-0.010	-0.010	-0.055	-0.187	-0.097	0.161
0.000	-0.006	0.000	0.000	-0.035	-0.419	-0.093	-0.625
0.000	-0.006	0.000	0.000	-0.039	0.367	-0.103	1.070
-0.003	0.000	-0.003	0.000	-0.039	-1.015	-0.093	-0.590
0.003	0.003	0.003	-0.003	-0.035	0.786	-0.093	-0.380
0.000	0.006	0.000	-0.006	-0.042	-0.512	-0.100	0.148
-0.003	0.000	-0.003	-0.006	-0.035	-0.006	-0.097	0.000
0.003	-0.006	0.000	0.000	-0.032	-0.538	-0.093	0.538
0.000	-0.010	0.000	0.000	-0.039	-1.102	-0.103	-1.305
-0.003	-0.003	-0.006	0.000	-0.039	0.429	-0.093	-0.142
0.006	0.006	0.006	0.000	-0.032	0.184	-0.093	-0.190
0.000	0.003	0.000	-0.006	-0.042	-0.477	-0.100	0.058
0.000	-0.003	-0.003	-0.010	-0.035	0.335	-0.093	-0.081
0.000	-0.003	0.000	-0.003	-0.032	-0.580	-0.097	0.000
0.000	-0.006	0.000	0.000	-0.039	0.451	-0.103	-0.396
-0.003	0.000	0.000	0.000	-0.039	0.151	-0.093	-0.158
0.003	0.003	0.003	-0.003	-0.035	0.648	-0.100	-0.177
0.000	0.003	0.000	-0.006	-0.042	-0.493	-0.103	0.019
-0.006	0.000	0.000	-0.010	-0.039	0.512	-0.097	-0.628
0.006	0.000	0.006	0.000	-0.032	-0.193	-0.097	-0.203
0.000	-0.006	0.000	0.000	-0.039	-0.377	-0.103	-0.390
-0.006	0.000	0.000	0.003	-0.035	0.187	-0.090	0.213
0.003	0.000	0.003	-0.003	-0.032	0.258	-0.097	-0.206
0.000	0.006	-0.003	-0.006	-0.045	-0.603	-0.103	0.113
-0.003	0.000	0.000	-0.006	-0.039	-0.087	-0.097	-0.023
0.000	-0.003	0.003	-0.010	-0.032	0.203	-0.097	0.561
0.000	-0.006	-0.003	0.000	-0.042	-1.150	-0.103	0.786
-0.006	-0.010	0.000	0.000	-0.042	0.612	-0.093	-0.313
0.003	0.003	0.003	0.003	-0.035	-0.487	-0.093	-0.822
0.000	0.003	0.000	-0.006	-0.045	-0.490	-0.103	-0.296
-0.003	0.006	0.000	-0.003	-0.035	-0.442	-0.093	0.529
0.003	-0.003	0.003	-0.013	-0.035	1.031	-0.097	-0.477
0.000	-0.010	-0.003	0.000	-0.042	-0.628	-0.103	-0.677
0.000	-0.010	0.000	0.000	-0.035	0.280	-0.093	-0.232
0.003	0.003	0.000	0.006	-0.039	0.319	-0.097	0.267
-0.003	0.006	-0.003	-0.006	-0.045	-0.567	-0.106	-0.316
0.000	0.006	0.000	-0.006	-0.035	-0.377	-0.093	-0.335
0.003	0.000	0.003	-0.010	-0.039	0.993	-0.100	0.880
0.000	-0.006	-0.003	0.000	-0.042	-0.706	-0.097	-0.799
0.000	0.000	0.000	0.003	-0.039	0.322	-0.090	0.171
0.000	0.006	0.000	0.000	-0.039	0.864	-0.100	0.068
-0.003	0.000	-0.003	-0.006	-0.039	-0.290	-0.093	-0.435
0.003	-0.003	0.003	-0.006	-0.032	-0.100	-0.093	-0.180
0.000	-0.006	0.000	0.000	-0.039	0.071	-0.100	-0.016
-0.003	-0.006	-0.006	0.000	-0.039	-0.209	-0.097	-0.071
0.003	0.000	0.003	0.000	-0.032	-0.245	-0.090	-0.545
-0.003	0.003	-0.006	-0.006	-0.042	-0.222	-0.093	-0.087
0.000	0.000	0.003	-0.006	-0.032	0.071	-0.090	-0.145
0.000	-0.006	0.000	-0.013	-0.042	-0.055	-0.100	-0.280
-0.003	-0.006	-0.006	0.000	-0.035	0.216	-0.093	-0.287
0.003	0.000	0.006	0.003	-0.035	-0.248	-0.097	0.693
0.000	0.006	0.000	0.006	-0.042	-0.203	-0.103	-0.419
-0.003	0.006	-0.010	-0.003	-0.039	0.055	-0.093	0.029
0.000	0.000	0.003	-0.006	-0.035	-0.061	-0.097	-0.500
0.000	-0.003	-0.003	-0.010	-0.042	-0.364	-0.100	0.296
-0.003	-0.003	0.000	0.000	-0.035	-0.770	-0.097	-0.796
0.000	0.003	0.003	0.003	-0.039	0.467	-0.097	0.042
0.000	0.003	-0.003	0.000	-0.042	0.235	-0.097	-0.235
0.000	0.006	0.000	-0.006	-0.035	-0.245	-0.100	-0.293
0.003	0.000	0.000	-0.010	-0.042	-0.503	-0.100	-0.190
0.000	-0.003	-0.003	0.000	-0.042	0.954	-0.100	-0.338
0.000	-0.006	0.006	0.003	-0.035	0.016	-0.093	0.139
0.006	0.003	0.000	0.003	-0.042	0.432	-0.100	0.010
-0.003	0.006	-0.003	0.000	-0.045	-0.706	-0.097	-0.023
0.000	0.003	0.000	-0.006	-0.035	0.683	-0.093	-0.454
0.003	0.000	0.000	-0.006	-0.035	-0.425	-0.100	-0.577
-0.003	-0.006	-0.003	0.000	-0.042	-0.267	-0.100	0.193
0.003	-0.006	0.003	0.000	-0.035	-0.725	-0.093	0.100
0.000	0.000	0.000	0.000	-0.042	0.290	-0.100	-0.248
-0.003	0.003	-0.003	-0.003	-0.035	-0.693	-0.093	-0.039
0.003	0.000	0.003	-0.013	-0.035	0.261	-0.093	-0.725
0.000	0.000	-0.003	-0.013	-0.042	0.055	-0.103	-0.445
-0.003	-0.006	0.003	0.000	-0.035	0.081	-0.090	0.487
0.003	0.000	0.006	0.000	-0.035	-0.026	-0.100	-0.693
0.000	0.000	-0.003	0.003	-0.042	0.348	-0.103	-0.197
-0.003	0.003	0.000	-0.003	-0.042	-0.042	-0.093	-0.148
0.003	0.006	0.003	-0.006	-0.032	-0.306	-0.090	0.261
0.000	0.000	0.000	-0.006	-0.042	-0.464	-0.100	-0.802
-0.003	-0.003	-0.003	-0.010	-0.035	-0.864	-0.097	-0.606
0.000	-0.006	0.003	0.000	-0.035	0.477	-0.093	0.155
0.000	0.000	0.000	0.003	-0.042	-0.064	-0.103	-0.293
-0.003	0.003	-0.003	0.003	-0.042	-0.351	-0.097	-0.551
0.003	0.006	0.003	-0.003	-0.035	-0.593	-0.090	0.248
0.000	0.003	0.000	-0.003	-0.039	0.522	-0.100	-0.325
-0.003	0.000	0.000	-0.010	-0.045	0.132	-0.097	-0.213
0.000	-0.003	0.000	0.000	-0.035	0.135	-0.090	0.113
0.006	-0.003	0.000	0.000	-0.042	0.293	-0.103	-0.113
-0.003	0.000	-0.006	0.000	-0.045	0.245	-0.097	-0.406
0.003	0.003	0.000	0.000	-0.035	0.135	-0.093	0.171
0.000	0.006	0.000	-0.003	-0.039	-0.732	-0.100	-0.213
-0.003	0.000	-0.003	-0.010	-0.039	-0.309	-0.097	-0.815
0.003	-0.003	0.003	-0.010	-0.039	-0.429	-0.093	-0.300
0.000	-0.006	0.000	0.000	-0.042	0.738	-0.103	-0.213
-0.003	0.000	-0.003	0.000	-0.039	-0.122	-0.093	-0.097
0.003	0.003	0.003	0.000	-0.035	-0.490	-0.093	-0.110
0.003	0.003	0.000	-0.006	-0.042	-0.309	-0.097	-0.435
-0.003	-0.006	-0.003	-0.006	-0.039	0.338	-0.093	-0.174
0.003	-0.003	0.003	-0.010	-0.035	0.219	-0.093	-0.052
0.000	-0.003	0.000	0.000	-0.042	-0.177	-0.100	-0.039
-0.003	-0.013	0.000	0.000	-0.035	-0.026	-0.093	-0.145
0.003	0.006	0.003	0.000	-0.035	0.377	-0.097	-0.106
0.000	0.006	0.000	0.000	-0.042	0.113	-0.103	0.377
-0.003	0.006	-0.003	-0.003	-0.045	-0.119	-0.097	-0.519
0.003	0.000	0.003	-0.006	-0.035	-0.351	-0.093	-0.132
0.003	0.000	0.000	-0.010	-0.039	-1.267	-0.097	-0.032
0.000	-0.010	-0.003	0.003	-0.045	0.142	-0.097	0.267
0.003	0.000	0.003	0.000	-0.035	0.258	-0.093	-0.264
