0.464	0.006	0.019	0.000	-0.039	-0.242	-0.090	-0.580
0.467	0.000	0.026	-0.006	-0.029	0.367	-0.090	-0.226
0.461	0.000	0.019	0.003	-0.035	-0.587	-0.097	-0.648
0.467	-0.003	0.029	0.003	-0.026	-0.081	-0.090	0.274
0.464	0.010	0.023	0.000	-0.035	-0.651	-0.097	0.197
0.451	0.010	0.026	-0.003	-0.029	-0.064	-0.084	-0.831
0.467	0.000	0.023	-0.006	-0.035	0.171	-0.093	0.213
0.461	-0.003	0.016	0.000	-0.032	-0.206	-0.090	0.371
0.471	0.000	0.029	0.000	-0.032	-0.474	-0.097	-0.393
0.461	0.006	0.023	-0.003	-0.039	0.500	-0.090	-0.319
0.467	0.006	0.029	-0.006	-0.029	-0.925	-0.090	-0.261
0.461	-0.003	0.026	-0.016	-0.029	-0.574	-0.090	0.255
0.471	-0.003	0.026	0.003	-0.032	0.348	-0.097	-0.006
0.461	0.003	0.016	0.006	-0.035	0.006	-0.090	-0.844
0.467	0.006	0.026	-0.003	-0.032	0.284	-0.093	-0.442
0.461	0.003	0.016	-0.003	-0.032	0.193	-0.090	-0.896
0.467	-0.003	0.029	0.000	-0.032	-0.738	-0.093	0.506
0.461	-0.010	0.016	0.000	-0.039	0.342	-0.090	-0.951
0.467	0.003	0.026	0.000	-0.029	-0.084	-0.093	0.245
0.464	0.003	0.019	-0.006	-0.039	-0.071	-0.097	-0.532
0.467	0.000	0.029	-0.006	-0.029	-0.142	-0.087	-0.216
0.461	-0.003	0.023	0.003	-0.035	-0.013	-0.097	-0.042
0.461	0.000	0.023	0.003	-0.029	-0.419	-0.090	0.548
0.467	0.003	0.026	0.006	-0.032	-0.158	-0.093	0.187
0.461	0.010	0.016	0.003	-0.039	-0.222	-0.090	-0.116
0.467	0.010	0.026	-0.003	-0.029	0.284	-0.087	-0.206
0.464	0.000	0.019	-0.003	-0.035	-0.090	-0.097	-0.023
0.458	0.000	0.023	0.003	-0.029	-0.338	-0.090	-0.416
0.467	-0.003	0.029	0.006	-0.032	0.335	-0.097	-0.110
0.461	0.006	0.016	0.003	-0.032	-0.535	-0.090	0.425
0.467	0.003	0.029	-0.003	-0.032	0.306	-0.093	-0.351
0.461	0.003	0.016	-0.006	-0.039	0.168	-0.090	-0.255
0.467	0.000	0.029	0.003	-0.026	0.019	-0.093	-0.077
0.461	-0.003	0.023	0.003	-0.039	-0.116	-0.097	0.245
0.464	0.006	0.026	0.006	-0.032	-0.087	-0.087	-0.135
0.467	0.010	0.023	0.000	-0.035	-0.296	-0.097	0.126
0.458	0.003	0.026	-0.003	-0.029	-0.251	-0.090	-0.432
0.471	-0.003	0.023	0.003	-0.035	-0.042	-0.097	-0.351
0.458	-0.006	0.023	0.006	-0.032	-0.277	-0.090	-0.197
0.471	0.010	0.029	0.006	-0.029	0.548	-0.097	-0.354
0.458	0.010	0.019	0.000	-0.045	-0.396	-0.087	0.061
0.471	0.000	0.026	-0.006	-0.026	0.084	-0.090	-0.387
0.461	0.000	0.019	0.000	-0.035	0.100	-0.097	-0.064
0.461	-0.003	0.029	0.000	-0.029	0.258	-0.087	-0.429
0.467	0.003	0.026	0.006	-0.035	-0.116	-0.097	-0.641
0.458	0.000	0.023	-0.003	-0.029	-0.280	-0.087	0.245
0.467	0.000	0.019	-0.003	-0.032	-0.267	-0.093	0.467
0.461	-0.003	0.013	-0.010	-0.035	-0.374	-0.093	-0.293
0.467	-0.006	0.029	0.006	-0.029	0.161	-0.090	-0.213
0.461	0.003	0.023	0.006	-0.035	-0.155	-0.097	-0.081
0.467	0.006	0.029	0.000	-0.029	-0.064	-0.087	0.274
0.464	0.006	0.023	0.000	-0.035	-0.119	-0.093	0.258
0.458	0.000	0.023	-0.003	-0.026	-0.048	-0.087	-0.084
0.467	0.000	0.026	0.003	-0.035	-0.274	-0.097	-0.116
0.461	0.003	0.023	0.010	-0.035	-0.055	-0.087	-0.558
0.471	0.006	0.029	-0.003	-0.032	-0.300	-0.093	0.577
0.461	0.006	0.023	-0.006	-0.032	0.429	-0.090	-0.374
0.467	0.000	0.026	-0.003	-0.026	-0.255	-0.093	0.142
0.464	-0.003	0.023	0.000	-0.035	-0.258	-0.100	-0.164
0.464	-0.003	0.026	0.000	-0.032	0.139	-0.090	-0.603
0.467	0.003	0.023	0.003	-0.032	0.058	-0.097	-0.151
0.461	0.006	0.016	0.000	-0.029	-0.064	-0.087	-0.048
0.467	0.006	0.029	-0.006	-0.032	-0.048	-0.093	0.245
0.464	0.000	0.019	-0.003	-0.042	-0.238	-0.093	-0.500
0.464	-0.003	0.029	0.003	-0.026	0.084	-0.090	0.464
0.464	0.003	0.023	0.003	-0.039	-0.139	-0.097	-0.303
0.467	0.006	0.026	0.006	-0.029	0.097	-0.090	-0.351
0.467	0.006	0.026	0.000	-0.032	-0.216	-0.093	0.129
0.464	0.010	0.019	0.000	-0.039	-0.035	-0.093	-0.187
0.467	0.003	0.026	-0.003	-0.026	-0.035	-0.087	-0.303
0.467	0.000	0.023	0.003	-0.039	-0.006	-0.097	0.016
0.464	-0.010	0.026	0.006	-0.029	0.100	-0.087	-0.203
0.467	0.010	0.023	0.000	-0.039	0.106	-0.097	0.522
0.461	0.013	0.023	0.000	-0.029	0.309	-0.087	-1.096
0.471	0.000	0.026	-0.006	-0.032	0.013	-0.093	0.735
0.464	-0.006	0.019	0.000	-0.035	-0.216	-0.093	0.019
0.464	-0.003	0.029	0.003	-0.029	-0.271	-0.090	-0.657
0.464	-0.006	0.023	0.003	-0.035	-0.032	-0.090	-0.422
0.461	0.000	0.016	0.003	-0.035	-0.090	-0.090	0.625
0.471	0.003	0.029	0.000	-0.026	-0.406	-0.090	-0.023
0.461	0.003	0.019	-0.003	-0.039	0.209	-0.100	-0.142
0.467	0.000	0.023	-0.003	-0.029	-0.387	-0.087	0.445
0.467	0.000	0.023	-0.006	-0.032	-0.290	-0.097	-0.332
0.461	0.000	0.016	0.006	-0.032	0.042	-0.090	0.068
0.471	0.006	0.029	0.006	-0.029	-0.483	-0.093	-0.406
0.448	0.003	0.023	0.000	-0.032	-0.074	-0.087	-0.622
0.467	0.006	0.029	0.000	-0.032	0.200	-0.093	-0.699
0.461	0.000	0.019	-0.003	-0.039	-0.052	-0.090	-0.416
0.467	0.000	0.029	-0.006	-0.026	-0.103	-0.090	-0.744
0.461	-0.003	0.019	0.003	-0.039	-0.519	-0.100	0.590
0.467	0.003	0.029	0.003	-0.029	0.106	-0.087	-0.293
0.471	0.006	0.019	0.000	-0.035	-0.090	-0.097	-0.380
0.458	0.013	0.023	-0.003	-0.029	-0.010	-0.093	-0.084
0.467	-0.003	0.023	-0.006	-0.035	0.348	-0.093	-0.367
0.461	-0.003	0.019	0.003	-0.042	-0.616	-0.090	0.741
0.467	-0.006	0.026	0.006	-0.029	0.574	-0.087	-0.870
0.461	0.003	0.023	0.006	-0.039	-0.222	-0.097	0.129
0.467	0.010	0.026	0.000	-0.029	0.126	-0.084	0.300
0.471	0.006	0.026	-0.006	-0.035	-0.174	-0.093	-0.306
0.458	0.000	0.019	-0.006	-0.032	-0.209	-0.090	-0.503
0.467	-0.003	0.029	0.003	-0.026	0.429	-0.090	0.119
0.464	-0.006	0.019	0.003	-0.039	-0.329	-0.097	-0.325
0.464	0.003	0.026	0.003	-0.029	0.574	-0.090	0.045
0.471	0.006	0.023	0.000	-0.032	-0.777	-0.097	-0.019
0.461	0.006	0.016	-0.003	-0.032	0.438	-0.090	-0.564
0.471	-0.003	0.026	-0.003	-0.026	-0.635	-0.087	0.325
0.464	0.000	0.019	-0.006	-0.035	0.097	-0.097	0.026
0.461	0.000	0.026	-0.003	-0.029	0.032	-0.087	-0.251
0.471	-0.003	0.029	0.000	-0.026	-0.071	-0.093	-0.387
0.464	-0.006	0.023	0.000	-0.035	0.158	-0.097	0.023
0.454	0.003	0.023	0.003	-0.032	-0.142	-0.087	0.374
0.471	0.006	0.026	0.003	-0.029	0.106	-0.093	-0.322
0.461	0.010	0.019	0.000	-0.039	0.029	-0.106	-0.577
0.467	0.006	0.026	-0.003	-0.026	-0.068	-0.087	0.487
0.461	0.000	0.023	-0.010	-0.035	0.467	-0.097	-0.113
0.464	-0.003	0.026	0.003	-0.029	-0.155	-0.090	-0.325
0.471	-0.003	0.026	0.006	-0.035	-0.122	-0.093	0.081
0.461	0.006	0.019	0.006	-0.048	0.016	-0.090	-0.168
0.467	0.010	0.026	0.000	-0.026	-0.235	-0.087	-0.206
0.464	0.006	0.019	-0.003	-0.035	0.071	-0.097	-0.338
0.458	0.003	0.023	-0.003	-0.029	-0.332	-0.087	0.348
0.467	0.000	0.026	-0.010	-0.032	0.151	-0.090	-0.306
0.461	0.000	0.019	0.006	-0.032	0.129	-0.090	-0.148
0.467	0.003	0.026	0.003	-0.032	0.039	-0.093	-0.277
0.461	0.010	0.019	0.000	-0.039	0.174	-0.110	-0.316
0.467	0.010	0.026	0.000	-0.029	0.097	-0.087	0.090
0.464	0.000	0.019	-0.003	-0.035	-0.106	-0.097	-0.203
0.461	0.000	0.026	0.003	-0.029	0.287	-0.090	-0.599
0.471	0.006	0.023	0.010	-0.035	-0.274	-0.093	0.129
0.461	0.010	0.023	0.000	-0.032	-0.126	-0.087	0.061
0.471	0.000	0.026	-0.003	-0.035	0.219	-0.097	-0.712
0.461	0.000	0.019	0.000	-0.032	0.184	-0.087	-0.435
0.464	-0.003	0.026	0.003	-0.029	0.093	-0.090	0.503
0.467	0.003	0.019	0.003	-0.035	0.090	-0.097	-0.641
0.464	0.003	0.023	0.000	-0.032	0.142	-0.090	-0.383
0.474	0.006	0.023	-0.003	-0.035	-0.097	-0.097	0.525
0.458	-0.003	0.023	-0.006	-0.032	0.016	-0.087	-0.396
0.471	0.000	0.026	0.003	-0.035	-0.177	-0.093	0.187
0.458	0.003	0.023	0.003	-0.029	-0.061	-0.087	-0.358
0.471	0.006	0.032	0.000	-0.035	-0.596	-0.093	0.013
0.461	0.013	0.019	-0.006	-0.045	-0.354	-0.090	0.161
0.467	0.000	0.029	-0.003	-0.029	-0.122	-0.087	0.422
0.464	0.000	0.019	0.003	-0.039	0.052	-0.097	-0.432
0.467	0.006	0.026	0.003	-0.029	-0.284	-0.087	-0.232
0.467	0.010	0.023	0.006	-0.035	-0.277	-0.093	-0.503
0.458	0.006	0.016	0.000	-0.032	0.242	-0.090	-0.393
0.467	0.013	0.026	0.000	-0.026	-0.409	-0.090	0.264
0.464	0.000	0.019	-0.006	-0.039	0.045	-0.100	-0.541
0.467	0.000	0.029	0.006	-0.026	-0.119	-0.087	-0.238
0.464	0.000	0.023	0.006	-0.035	-0.010	-0.097	-0.522
0.458	0.006	0.023	0.006	-0.032	0.142	-0.087	0.377
0.467	0.003	0.026	0.000	-0.032	-0.229	-0.093	-0.023
0.461	0.000	0.019	-0.003	-0.039	0.064	-0.093	-0.754
0.464	0.000	0.026	-0.006	-0.032	0.177	-0.087	0.026
0.467	0.000	0.023	-0.019	-0.035	-0.377	-0.093	0.042
0.461	-0.003	0.016	0.003	-0.035	-0.767	-0.090	0.190
0.467	0.000	0.029	0.006	-0.029	0.219	-0.090	-0.061
0.464	0.003	0.019	0.006	-0.035	-0.238	-0.097	0.061
0.458	0.006	0.023	0.010	-0.032	-0.251	-0.090	-0.915
0.458	0.010	0.016	-0.003	-0.039	-0.135	-0.090	0.706
0.471	-0.006	0.029	-0.013	-0.026	0.206	-0.090	-0.461
0.464	-0.003	0.019	0.000	-0.039	0.148	-0.100	-0.319
0.464	0.006	0.026	0.003	-0.026	-0.229	-0.087	-0.055
0.464	0.003	0.023	0.000	-0.039	-0.087	-0.097	-0.032
0.454	0.000	0.026	-0.006	-0.029	-0.097	-0.087	0.293
0.471	0.000	0.023	-0.010	-0.035	-0.029	-0.097	-0.500
0.461	-0.006	0.010	0.000	-0.032	0.180	-0.090	0.570
0.474	0.003	0.029	0.006	-0.029	-0.187	-0.093	0.174
0.464	0.006	0.019	0.000	-0.042	0.316	-0.090	-0.142
0.467	0.010	0.026	0.000	-0.026	-0.232	-0.090	-0.235
0.467	0.000	0.023	-0.006	-0.035	-0.045	-0.097	-0.206
0.454	0.000	0.026	0.003	-0.029	0.077	-0.087	-0.699
0.471	-0.003	0.026	0.006	-0.032	-0.132	-0.093	-0.348
0.464	0.006	0.019	0.006	-0.032	-0.300	-0.087	0.245
0.467	0.010	0.026	0.000	-0.032	-0.013	-0.097	-0.267
0.464	0.003	0.019	0.000	-0.042	-0.010	-0.093	-0.361
0.471	0.000	0.029	0.003	-0.029	-0.293	-0.090	-0.100
0.464	-0.006	0.023	0.003	-0.039	0.148	-0.097	0.048
0.464	0.003	0.026	0.006	-0.029	-0.287	-0.090	0.019
0.464	0.006	0.023	0.000	-0.035	-0.035	-0.097	-0.081
0.458	0.000	0.026	-0.003	-0.029	-0.064	-0.087	-0.332
0.471	0.000	0.026	0.003	-0.032	-0.180	-0.097	0.180
0.461	-0.003	0.019	0.000	-0.029	0.619	-0.087	-1.121
0.467	0.003	0.029	0.003	-0.032	-0.058	-0.093	0.490
0.461	0.006	0.019	0.000	-0.039	-0.174	-0.093	-0.164
0.471	0.003	0.026	-0.003	-0.029	0.129	-0.090	-0.293
0.464	0.000	0.023	0.003	-0.035	-0.193	-0.100	-0.680
0.467	-0.003	0.029	0.003	-0.026	-0.416	-0.090	0.193
0.467	0.003	0.019	0.006	-0.035	-0.142	-0.093	-0.609
0.461	0.006	0.023	0.000	-0.029	-0.422	-0.087	0.013
0.467	0.003	0.023	-0.006	-0.032	0.006	-0.093	0.545
0.464	0.003	0.019	-0.003	-0.039	-0.161	-0.093	-0.625
0.464	0.000	0.026	0.000	-0.029	0.616	-0.084	-0.564
0.467	-0.003	0.023	0.006	-0.035	-0.371	-0.093	0.516
0.461	-0.003	0.019	0.003	-0.032	-0.255	-0.093	-0.538
0.471	0.003	0.029	0.006	-0.026	0.145	-0.090	-0.393
0.464	0.003	0.026	0.000	-0.035	-0.529	-0.100	0.177
0.461	0.006	0.026	-0.003	-0.026	-0.142	-0.087	-0.303
0.471	0.000	0.032	-0.006	-0.029	0.019	-0.093	0.045
0.464	0.000	0.016	-0.006	-0.035	-0.016	-0.090	-0.580
0.471	-0.006	0.029	0.003	-0.029	-0.519	-0.090	-0.135
0.464	0.006	0.019	0.010	-0.039	0.029	-0.093	0.135
0.467	0.010	0.026	0.000	-0.029	0.319	-0.090	-0.902
0.464	0.003	0.019	-0.003	-0.035	-0.425	-0.097	0.026
0.464	0.000	0.026	-0.013	-0.029	0.206	-0.087	-0.548
0.471	-0.003	0.026	0.003	-0.032	-0.744	-0.097	0.332
0.461	0.003	0.016	0.003	-0.032	-0.229	-0.090	-0.142
0.467	0.006	0.026	0.006	-0.029	0.068	-0.093	-0.509
0.464	0.006	0.023	0.000	-0.035	-0.074	-0.100	-0.026
0.467	0.003	0.026	-0.003	-0.029	-0.219	-0.087	0.274
0.464	0.000	0.023	0.000	-0.035	-0.213	-0.097	-0.010
0.461	0.000	0.023	0.006	-0.032	-0.264	-0.090	-0.377
0.471	0.003	0.029	0.003	-0.032	-0.158	-0.093	-0.016
0.461	0.006	0.019	0.000	-0.045	-0.313	-0.090	-0.042
0.467	0.006	0.029	-0.006	-0.026	0.155	-0.090	0.035
0.464	0.000	0.023	-0.003	-0.039	0.074	-0.097	-0.464
0.458	0.000	0.026	-0.003	-0.029	-0.077	-0.090	0.023
0.467	0.000	0.026	0.003	-0.032	-0.287	-0.093	-0.293
0.461	-0.006	0.019	0.006	-0.042	0.100	-0.093	0.103
0.467	0.006	0.029	0.006	-0.029	-0.142	-0.087	-0.280
0.464	0.010	0.019	0.000	-0.035	0.052	-0.100	-0.284
0.451	0.000	0.026	-0.003	-0.029	-0.190	-0.087	0.035
0.471	0.000	0.032	-0.003	-0.032	-0.071	-0.093	-0.822
0.461	0.000	0.019	0.003	-0.039	-0.264	-0.090	-0.097
0.467	0.000	0.026	0.010	-0.029	-0.255	-0.090	-0.106
0.467	0.006	0.023	0.006	-0.039	0.461	-0.097	-1.450
0.467	0.003	0.026	0.000	-0.029	-0.255	-0.087	0.587
0.467	0.003	0.019	-0.006	-0.035	-0.445	-0.097	0.471
0.458	-0.006	0.026	0.000	-0.029	0.090	-0.090	-0.577
0.467	-0.003	0.026	0.003	-0.032	-0.010	-0.093	-0.541
0.458	0.003	0.016	0.010	-0.032	0.077	-0.090	0.242
0.471	0.006	0.026	-0.003	-0.032	0.026	-0.093	0.168
0.458	0.000	0.016	-0.003	-0.032	-0.396	-0.087	0.474
0.461	-0.003	0.023	0.006	-0.039	-0.142	-0.097	0.074
0.464	0.010	0.026	0.010	-0.029	-0.145	-0.087	-0.177
0.471	0.006	0.026	0.000	-0.035	-0.126	-0.093	-0.558
0.458	0.010	0.016	-0.003	-0.032	-0.126	-0.090	0.429
0.467	0.003	0.026	-0.003	-0.026	-0.013	-0.090	-0.812
0.461	0.000	0.023	-0.006	-0.035	0.416	-0.100	-0.010
0.464	-0.003	0.026	0.000	-0.029	0.052	-0.087	-0.612
0.471	0.003	0.023	0.010	-0.032	0.097	-0.097	-0.638
0.458	0.006	0.026	0.000	-0.026	-0.168	-0.087	0.216
0.471	0.006	0.032	0.000	-0.032	-0.006	-0.093	-0.242
0.464	0.000	0.016	-0.006	-0.035	-0.093	-0.090	-0.058
0.467	0.000	0.026	0.003	-0.026	-0.422	-0.090	0.081
0.461	-0.013	0.019	0.006	-0.035	0.093	-0.097	-0.538
0.464	0.003	0.023	0.006	-0.029	0.248	-0.087	-0.248
0.471	0.010	0.029	0.000	-0.032	-0.045	-0.093	0.383
0.461	0.006	0.019	0.000	-0.039	0.242	-0.090	-1.321
0.467	0.010	0.026	0.000	-0.029	-0.538	-0.087	0.770
0.471	0.000	0.026	-0.006	-0.032	0.180	-0.093	-0.206
0.464	0.000	0.019	-0.010	-0.029	0.148	-0.093	-0.055
0.467	-0.003	0.029	0.006	-0.029	-0.103	-0.090	-0.306
0.464	0.003	0.023	0.003	-0.035	-0.180	-0.093	0.248
0.464	0.006	0.029	0.000	-0.026	0.142	-0.087	-0.635
0.464	0.006	0.023	-0.006	-0.039	0.219	-0.097	0.277
0.454	0.000	0.026	-0.006	-0.029	-0.886	-0.087	0.390
0.467	-0.003	0.026	0.003	-0.035	0.226	-0.093	-0.454
0.464	0.003	0.010	0.006	-0.032	-0.068	-0.090	-0.545
0.471	0.003	0.029	0.000	-0.032	-0.132	-0.093	0.480
0.464	0.006	0.019	0.000	-0.039	-0.216	-0.093	-0.506
0.467	0.000	0.026	-0.006	-0.029	0.461	-0.090	-0.238
0.464	0.000	0.019	0.000	-0.035	-0.100	-0.097	-0.725
0.458	-0.003	0.023	0.003	-0.029	0.309	-0.087	-0.055
0.471	0.003	0.026	0.003	-0.035	-0.074	-0.097	0.151
0.461	0.006	0.019	-0.003	-0.035	0.287	-0.087	-0.944
0.467	0.003	0.026	-0.003	-0.032	0.013	-0.097	-0.229
0.461	0.000	0.016	0.000	-0.032	-0.016	-0.090	-0.342
0.467	0.000	0.029	0.006	-0.023	0.142	-0.093	-0.345
0.464	0.003	0.016	0.003	-0.039	-0.290	-0.093	0.345
0.471	0.006	0.029	0.000	-0.029	0.316	-0.087	0.261
0.464	0.003	0.023	0.000	-0.035	-0.074	-0.097	-0.622
0.464	0.000	0.026	0.003	-0.029	-0.068	-0.087	0.322
0.471	-0.003	0.023	0.006	-0.032	-0.013	-0.097	-0.316
0.461	0.006	0.026	0.006	-0.029	-0.077	-0.087	-0.116
0.467	0.010	0.026	0.000	-0.032	-0.222	-0.097	-0.274
0.458	0.003	0.016	-0.006	-0.039	0.261	-0.090	-0.487
0.467	0.000	0.026	-0.006	-0.029	0.048	-0.087	-0.145
0.467	0.000	0.023	0.000	-0.035	-0.145	-0.093	-0.361
0.458	-0.003	0.023	0.006	-0.032	-0.032	-0.090	-0.129
0.471	0.006	0.035	0.010	-0.032	-0.213	-0.090	0.016
0.458	0.010	0.019	0.000	-0.035	0.064	-0.090	-0.509
0.467	0.016	0.023	-0.003	-0.029	-0.106	-0.090	-0.064
0.464	0.000	0.019	-0.010	-0.039	0.058	-0.097	-0.068
0.464	0.000	0.026	0.003	-0.032	-0.416	-0.090	-0.190
0.471	0.000	0.026	0.003	-0.035	0.242	-0.097	-0.139
0.461	0.006	0.019	0.006	-0.029	-0.045	-0.087	-0.274
0.471	0.010	0.026	0.000	-0.032	-0.748	-0.093	-0.348
0.464	0.003	0.016	-0.006	-0.029	0.193	-0.090	-0.306
0.467	0.000	0.026	0.003	-0.026	0.058	-0.090	-0.213
0.464	0.000	0.023	0.003	-0.039	0.132	-0.093	0.583
0.467	0.006	0.026	0.000	-0.032	-0.242	-0.090	-0.238
0.464	0.010	0.019	-0.003	-0.039	0.416	-0.097	-0.548
0.454	0.000	0.023	-0.006	-0.026	-0.645	-0.087	0.467
0.471	0.000	0.023	0.003	-0.032	0.245	-0.090	-0.010
0.461	-0.003	0.016	0.003	-0.032	-0.100	-0.093	-0.625
0.467	0.003	0.029	0.006	-0.029	0.003	-0.090	-0.251
0.461	0.006	0.019	0.006	-0.035	0.229	-0.100	-0.316
0.454	0.006	0.023	0.000	-0.029	-0.029	-0.087	-0.490
0.467	0.006	0.026	-0.006	-0.032	0.064	-0.093	-0.090
0.461	0.000	0.016	-0.006	-0.032	-0.084	-0.090	-0.632
0.467	-0.003	0.029	0.003	-0.032	0.290	-0.093	-0.383
0.461	0.003	0.019	0.003	-0.039	0.106	-0.100	0.197
0.467	0.003	0.023	0.000	-0.029	-0.532	-0.087	0.538
0.464	0.003	0.023	-0.003	-0.039	0.103	-0.093	-0.203
0.461	0.000	0.016	-0.003	-0.029	-0.119	-0.090	-0.596
0.471	0.000	0.029	-0.006	-0.032	-0.464	-0.093	0.651
0.467	-0.003	0.023	0.006	-0.029	-0.300	-0.087	0.055
0.474	0.006	0.026	0.010	-0.035	-0.013	-0.093	-0.261
0.464	0.006	0.019	0.013	-0.035	-0.032	-0.090	-0.177
0.471	0.010	0.029	-0.003	-0.029	-0.316	-0.093	-0.477
0.461	0.003	0.023	-0.003	-0.039	0.200	-0.090	0.251
0.464	0.000	0.029	0.003	-0.029	-0.200	-0.084	-0.751
0.464	-0.003	0.019	0.010	-0.035	0.035	-0.100	-0.358
0.464	0.006	0.029	0.000	-0.026	-0.229	-0.087	0.451
0.464	0.006	0.023	-0.003	-0.039	-0.064	-0.093	-0.293
0.458	0.000	0.023	0.000	-0.026	0.338	-0.090	-0.132
0.471	0.000	0.032	0.000	-0.032	-0.058	-0.093	-0.026
0.461	-0.003	0.019	0.003	-0.039	-0.045	-0.093	-0.351
0.471	0.006	0.029	0.006	-0.026	-0.229	-0.090	0.345
0.464	0.006	0.019	0.000	-0.035	0.209	-0.100	-0.058
0.464	0.010	0.029	0.000	-0.026	-0.077	-0.087	-0.245
0.471	0.000	0.023	-0.006	-0.035	-0.374	-0.097	-0.306
0.461	0.000	0.026	0.006	-0.026	0.474	-0.087	-0.206
0.471	0.010	0.026	0.003	-0.035	-0.277	-0.097	0.132
0.461	0.010	0.016	0.000	-0.032	0.300	-0.087	-0.322
0.467	0.000	0.029	-0.006	-0.032	-0.535	-0.093	-1.041
0.464	-0.006	0.016	0.000	-0.042	0.477	-0.087	-0.770
0.471	-0.006	0.026	0.006	-0.026	-0.319	-0.093	0.790
0.464	0.003	0.019	-0.003	-0.039	-0.219	-0.090	-0.148
0.467	0.006	0.029	-0.003	-0.026	-0.135	-0.087	-0.222
0.464	0.000	0.019	-0.006	-0.035	-0.235	-0.097	0.222
0.454	0.000	0.026	-0.006	-0.032	-0.222	-0.090	-0.184
0.471	-0.003	0.026	0.000	-0.026	-0.029	-0.090	-0.577
0.461	-0.006	0.019	0.003	-0.039	-0.003	-0.100	-0.587
0.467	0.000	0.026	0.000	-0.029	-0.554	-0.087	0.480
0.471	0.006	0.026	0.000	-0.032	-0.335	-0.097	0.274
0.458	0.003	0.016	0.000	-0.032	-0.142	-0.090	-0.419
0.471	0.010	0.029	-0.006	-0.026	0.093	-0.090	0.110
0.464	0.000	0.019	0.000	-0.035	-0.061	-0.090	-0.445
0.464	-0.003	0.029	0.006	-0.026	-0.206	-0.090	-0.203
0.464	0.006	0.019	0.006	-0.035	0.135	-0.097	0.242
0.464	0.006	0.026	0.000	-0.029	-0.084	-0.084	-0.599
0.467	0.013	0.023	-0.003	-0.032	-0.222	-0.093	0.100
0.458	0.000	0.013	-0.003	-0.032	0.284	-0.090	-0.322
0.467	0.000	0.032	0.003	-0.032	0.155	-0.093	0.483
0.461	0.003	0.019	0.003	-0.032	-0.052	-0.087	-0.506
0.467	0.003	0.026	-0.003	-0.026	0.947	-0.090	-0.500
0.464	0.003	0.019	-0.006	-0.039	-0.483	-0.097	0.158
0.461	0.000	0.026	-0.006	-0.029	0.190	-0.087	-0.458
0.474	-0.003	0.026	0.000	-0.035	-0.100	-0.097	0.068
0.458	-0.003	0.019	0.006	-0.032	-0.213	-0.090	-0.226
0.467	0.003	0.029	0.006	-0.032	0.077	-0.090	-0.229
0.461	0.006	0.016	0.000	-0.035	-0.570	-0.093	-0.509
0.467	0.013	0.029	-0.003	-0.029	0.119	-0.087	0.219
0.464	0.000	0.023	-0.003	-0.035	-0.197	-0.100	-0.367
0.464	0.000	0.023	0.003	-0.029	-0.309	-0.087	-0.058
0.471	-0.003	0.026	0.006	-0.032	-0.010	-0.097	-0.796
0.464	0.006	0.019	0.006	-0.032	0.023	-0.090	0.583
0.471	0.006	0.026	-0.003	-0.029	-0.097	-0.093	-0.135
0.461	0.000	0.023	-0.003	-0.042	-0.023	-0.090	-0.825
0.471	-0.003	0.029	0.003	-0.026	-0.287	-0.093	0.197
0.464	0.003	0.019	0.003	-0.039	0.016	-0.090	-0.284
0.467	0.006	0.029	0.000	-0.032	0.113	-0.084	0.174
0.464	0.010	0.023	-0.003	-0.039	0.367	-0.097	-0.277
0.461	0.000	0.026	-0.003	-0.029	-0.416	-0.087	-0.013
0.471	0.000	0.026	0.003	-0.035	0.213	-0.093	-0.525
0.461	-0.003	0.019	0.003	-0.029	-0.184	-0.093	0.013
0.467	0.003	0.029	0.010	-0.029	0.177	-0.093	-0.396
0.464	0.010	0.019	0.000	-0.035	0.857	-0.090	-0.296
0.464	0.000	0.026	-0.006	-0.029	-0.809	-0.087	-0.058
0.464	-0.003	0.023	-0.006	-0.035	0.406	-0.097	-0.293
0.458	-0.003	0.029	0.003	-0.029	0.300	-0.090	0.174
0.467	0.003	0.023	0.000	-0.035	-0.155	-0.097	-0.306
0.458	0.006	0.026	0.000	-0.032	-0.145	-0.087	-0.219
0.471	0.000	0.026	-0.010	-0.035	0.077	-0.097	0.209
0.461	0.000	0.019	-0.006	-0.039	-0.006	-0.090	0.364
0.467	0.000	0.026	0.000	-0.026	-0.367	-0.087	-0.087
0.467	0.000	0.023	0.003	-0.032	-0.084	-0.097	0.409
0.458	0.000	0.023	0.006	-0.029	0.081	-0.087	-0.857
0.471	0.006	0.029	0.000	-0.032	0.132	-0.093	-0.255
0.464	0.003	0.026	-0.006	-0.026	0.016	-0.090	-0.035
0.464	-0.003	0.023	-0.016	-0.035	0.329	-0.100	-0.406
0.461	0.000	0.023	0.003	-0.029	-0.139	-0.087	-0.219
0.471	-0.003	0.029	0.006	-0.023	-0.019	-0.090	-0.435
0.461	0.006	0.019	0.003	-0.035	0.238	-0.100	-0.006
0.467	0.006	0.026	0.000	-0.029	0.090	-0.084	0.216
0.471	0.006	0.023	0.000	-0.032	-0.664	-0.093	-0.229
0.461	0.010	0.019	-0.003	-0.039	-0.058	-0.093	-0.100
0.467	0.000	0.026	-0.006	-0.026	-0.251	-0.087	0.258
0.464	0.000	0.023	-0.006	-0.035	0.016	-0.097	-0.425
