0.003	0.000	-0.035	-0.003	-0.042	-0.026	-0.103	-0.180
0.000	0.003	-0.155	-0.003	-0.048	-0.164	-0.106	-0.184
-0.006	0.000	-0.074	-0.006	-0.042	-0.013	-0.100	0.019
0.010	0.000	-0.071	-0.010	-0.039	-0.103	-0.103	-0.274
0.000	0.000	-0.064	-0.006	-0.048	-0.110	-0.106	-0.132
-0.003	0.003	-0.129	-0.003	-0.045	-0.090	-0.100	-0.338
0.003	-0.003	-0.097	-0.006	-0.042	-0.119	-0.097	-0.229
0.006	-0.006	-0.055	-0.010	-0.045	-0.023	-0.103	-0.284
0.000	-0.006	-0.071	-0.010	-0.052	0.029	-0.110	-0.158
0.000	-0.006	-0.119	-0.006	-0.042	-0.100	-0.097	-0.113
0.006	-0.010	-0.084	-0.010	-0.042	-0.071	-0.100	-0.180
0.000	-0.006	-0.045	-0.010	-0.048	-0.029	-0.106	-0.035
-0.006	-0.010	-0.110	-0.019	-0.042	0.013	-0.097	-0.148
0.003	-0.010	-0.151	-0.003	-0.039	-0.039	-0.103	-0.148
0.000	-0.013	-0.119	0.000	-0.048	-0.068	-0.106	-0.193
0.000	-0.010	-0.071	0.000	-0.042	-0.029	-0.100	-0.135
0.003	-0.013	-0.187	0.000	-0.039	0.019	-0.097	-0.235
0.000	-0.016	-0.116	0.000	-0.045	-0.061	-0.106	-0.309
0.000	-0.003	-0.113	0.000	-0.052	0.029	-0.103	-0.213
0.000	-0.003	-0.103	0.000	-0.039	0.032	-0.100	-0.248
0.003	0.000	-0.171	0.003	-0.042	-0.026	-0.103	-0.126
0.000	0.000	-0.142	0.000	-0.048	-0.039	-0.106	-0.161
0.000	0.000	-0.103	0.003	-0.039	-0.074	-0.103	-0.177
0.006	0.000	-0.029	-0.006	-0.039	-0.074	-0.100	-0.222
0.000	0.000	-0.354	0.003	-0.045	-0.090	-0.103	-0.383
0.000	0.000	-0.023	0.000	-0.052	-0.100	-0.110	-0.345
0.000	0.000	0.019	0.003	-0.042	-0.029	-0.097	-0.377
0.003	0.000	-0.087	0.003	-0.039	-0.084	-0.097	-0.348
0.003	0.000	-0.219	0.000	-0.045	-0.093	-0.106	-0.293
0.000	-0.003	-0.042	0.003	-0.052	-0.048	-0.110	-0.235
0.000	0.000	-0.003	0.000	-0.042	-0.061	-0.097	-0.187
0.003	0.000	-0.074	0.000	-0.039	-0.023	-0.097	-0.200
0.000	0.000	-0.203	0.000	-0.045	-0.061	-0.103	-0.006
-0.003	0.000	-0.100	0.000	-0.048	0.026	-0.110	-0.145
-0.003	-0.019	-0.103	0.000	-0.045	-0.296	-0.100	-0.245
0.003	-0.013	-0.110	0.000	-0.039	-0.026	-0.100	-0.251
0.006	-0.010	-0.097	0.000	-0.045	-0.039	-0.100	-0.280
0.000	-0.013	-0.039	0.000	-0.045	-0.093	-0.106	-0.187
-0.003	-0.010	0.019	0.000	-0.045	-0.064	-0.100	-0.296
0.003	-0.010	-0.168	0.000	-0.039	-0.087	-0.097	-0.077
0.006	-0.013	-0.090	0.000	-0.045	-0.042	-0.103	-0.110
0.000	-0.013	-0.003	0.000	-0.045	-0.045	-0.106	-0.026
-0.006	-0.010	0.026	0.000	-0.042	-0.064	-0.100	-0.061
0.003	-0.010	-0.052	0.003	-0.039	-0.064	-0.093	-0.087
0.000	-0.013	-0.132	0.000	-0.045	0.006	-0.106	-0.190
0.000	-0.013	0.006	0.000	-0.052	-0.061	-0.103	-0.151
0.000	-0.010	-0.035	0.000	-0.039	-0.045	-0.097	-0.197
0.003	-0.013	-0.106	0.000	-0.042	-0.093	-0.097	-0.113
0.000	-0.010	-0.106	0.000	-0.045	-0.042	-0.106	-0.174
0.000	-0.010	-0.061	0.000	-0.052	-0.100	-0.103	-0.042
0.003	-0.013	-0.058	0.000	-0.039	-0.058	-0.097	-0.100
0.006	-0.013	-0.119	0.000	-0.042	-0.013	-0.100	0.045
0.000	-0.013	-0.097	0.000	-0.048	-0.026	-0.110	-0.019
-0.003	-0.013	-0.003	0.000	-0.042	-0.058	-0.100	-0.006
0.003	-0.019	-0.048	0.000	-0.039	-0.052	-0.097	-0.184
0.006	-0.003	-0.145	0.000	-0.045	-0.055	-0.106	-0.155
0.000	0.000	-0.058	0.000	-0.055	-0.026	-0.100	-0.200
0.006	0.000	-0.190	0.003	-0.045	0.045	-0.103	-0.174
0.000	0.000	-0.126	0.000	-0.048	-0.193	-0.110	-0.171
0.000	0.000	0.213	-0.003	-0.042	-0.019	-0.100	-0.048
0.003	0.000	0.000	-0.003	-0.039	-0.087	-0.103	0.048
0.000	0.000	-0.184	-0.006	-0.048	0.148	-0.106	-0.064
-0.003	0.000	-0.180	-0.006	-0.045	-0.055	-0.100	-0.168
0.006	0.000	-0.119	-0.010	-0.039	-0.103	-0.097	0.019
0.000	-0.010	-0.213	-0.006	-0.048	-0.016	-0.106	-0.164
-0.003	-0.006	-0.119	-0.006	-0.061	0.039	-0.100	-0.097
0.003	-0.010	-0.122	-0.010	-0.039	-0.026	-0.097	-0.300
0.006	-0.006	-0.052	-0.013	-0.048	-0.055	-0.103	0.074
0.000	-0.010	-0.023	-0.006	-0.045	-0.019	-0.119	-0.148
0.000	-0.006	-0.229	-0.016	-0.042	0.026	-0.097	-0.068
0.003	-0.010	-0.135	0.000	-0.045	-0.180	-0.103	-0.016
0.000	-0.010	-0.035	0.000	-0.052	0.013	-0.110	-0.035
-0.013	-0.010	0.197	0.000	-0.039	-0.026	-0.097	-0.093
0.006	-0.010	-0.081	0.000	-0.042	-0.074	-0.100	-0.158
0.000	-0.013	-0.300	0.000	-0.048	-0.122	-0.106	-0.216
-0.003	-0.003	0.048	0.000	-0.042	-0.042	-0.100	-0.145
0.003	0.000	-0.042	0.000	-0.039	0.003	-0.097	-0.200
0.003	0.000	-0.238	0.000	-0.045	0.068	-0.106	-0.184
-0.003	-0.003	0.026	0.000	-0.052	-0.058	-0.100	-0.110
0.000	0.000	0.023	0.000	-0.039	-0.064	-0.097	-0.010
0.006	-0.003	-0.055	0.000	-0.045	-0.048	-0.106	-0.039
0.000	0.000	-0.145	-0.003	-0.052	-0.058	-0.116	-0.074
0.006	0.000	-0.055	-0.006	-0.042	-0.064	-0.097	-0.052
0.006	0.000	-0.074	-0.006	-0.045	-0.106	-0.100	-0.190
0.000	0.000	-0.061	-0.006	-0.048	-0.045	-0.106	-0.180
-0.006	-0.003	0.255	-0.010	-0.042	-0.042	-0.097	-0.180
0.006	-0.003	-0.077	-0.010	-0.039	-0.106	-0.093	-0.145
0.003	-0.003	-0.074	-0.006	-0.045	-0.029	-0.103	-0.200
0.000	-0.006	-0.135	-0.010	-0.048	-0.042	-0.106	-0.110
-0.003	0.000	0.068	-0.006	-0.042	-0.032	-0.097	-0.100
0.003	0.000	-0.010	-0.006	-0.039	-0.068	-0.100	-0.042
0.003	0.000	-0.019	-0.010	-0.045	-0.155	-0.103	-0.100
0.000	0.000	-0.139	-0.006	-0.048	-0.084	-0.106	-0.093
-0.003	0.000	-0.106	-0.006	-0.045	-0.077	-0.100	-0.209
0.006	0.000	-0.039	0.000	-0.042	0.068	-0.097	-0.158
0.006	0.000	-0.122	-0.003	-0.045	-0.142	-0.103	-0.168
0.000	0.000	-0.097	-0.003	-0.048	-0.071	-0.106	-0.110
-0.003	0.000	-0.061	-0.003	-0.048	-0.074	-0.097	-0.261
0.003	0.000	-0.090	-0.003	-0.039	-0.029	-0.097	-0.045
0.006	0.000	-0.148	0.000	-0.042	-0.055	-0.103	-0.151
0.000	0.000	-0.103	0.000	-0.045	-0.045	-0.106	0.026
-0.003	0.000	-0.045	0.000	-0.061	-0.171	-0.100	-0.061
0.000	0.000	-0.035	0.000	-0.039	0.000	-0.100	-0.126
0.006	0.000	-0.126	0.000	-0.035	-0.023	-0.100	-0.203
0.000	0.000	-0.090	0.000	-0.048	-0.100	-0.106	-0.016
0.000	0.000	-0.052	0.003	-0.055	-0.155	-0.103	-0.216
0.003	0.000	-0.010	0.000	-0.039	-0.032	-0.100	-0.168
0.003	0.000	-0.132	0.000	-0.039	-0.029	-0.100	-0.213
0.000	-0.003	-0.284	0.000	-0.048	-0.093	-0.103	-0.077
0.000	-0.003	-0.064	0.000	-0.048	-0.058	-0.113	-0.100
0.000	-0.013	-0.077	0.000	-0.039	-0.042	-0.097	-0.106
0.003	-0.013	-0.229	0.000	-0.039	-0.003	-0.093	-0.100
0.000	-0.016	-0.100	0.000	-0.045	0.026	-0.103	-0.184
0.000	-0.013	-0.045	0.000	-0.048	-0.023	-0.110	-0.277
-0.013	-0.013	0.171	0.000	-0.045	0.029	-0.100	-0.171
0.003	-0.010	-0.155	0.000	-0.039	-0.048	-0.097	-0.242
0.010	-0.010	-0.061	0.000	-0.045	-0.026	-0.106	-0.261
0.000	-0.010	-0.068	0.000	-0.048	-0.039	-0.110	-0.242
-0.013	-0.013	0.148	0.000	-0.042	-0.058	-0.100	-0.100
0.003	-0.013	-0.187	0.000	-0.035	-0.126	-0.090	-0.087
0.003	-0.010	-0.052	0.000	-0.045	-0.026	-0.103	-0.171
-0.003	-0.013	-0.084	0.000	-0.052	-0.071	-0.103	-0.006
0.003	-0.016	-0.052	0.000	-0.042	-0.071	-0.097	-0.168
0.000	-0.013	-0.135	0.000	-0.042	-0.052	-0.100	-0.251
0.000	-0.010	-0.052	0.000	-0.048	-0.019	-0.106	-0.274
-0.003	-0.010	0.029	0.000	-0.042	-0.242	-0.100	-0.219
0.000	-0.013	-0.023	0.000	-0.039	-0.010	-0.097	-0.235
0.006	-0.013	-0.077	0.003	-0.045	-0.016	-0.103	-0.084
0.000	-0.013	0.032	0.000	-0.048	-0.048	-0.110	-0.090
-0.013	-0.013	0.171	0.000	-0.039	-0.190	-0.100	-0.074
0.000	-0.016	-0.042	0.000	-0.039	0.013	-0.093	-0.061
0.000	-0.006	0.000	0.000	-0.048	-0.171	-0.103	0.019
0.000	-0.003	-0.052	0.000	-0.039	0.119	-0.097	-0.319
0.003	-0.003	-0.110	0.000	-0.045	-0.164	-0.103	-0.242
0.000	-0.003	-0.135	0.003	-0.048	-0.148	-0.106	-0.171
0.000	-0.003	-0.032	0.000	-0.045	-0.026	-0.097	-0.248
0.003	0.000	-0.081	0.000	-0.039	-0.032	-0.097	-0.219
0.006	-0.003	-0.168	0.000	-0.045	-0.010	-0.100	-0.151
0.000	0.000	-0.093	0.000	-0.048	-0.061	-0.110	-0.106
-0.003	-0.003	-0.077	0.000	-0.042	-0.129	-0.097	-0.090
0.003	0.000	-0.103	0.000	-0.039	-0.045	-0.093	-0.171
0.006	-0.003	-0.151	0.000	-0.045	-0.029	-0.103	-0.119
-0.003	0.000	-0.145	0.000	-0.048	-0.058	-0.110	-0.229
0.000	0.000	0.168	0.000	-0.039	-0.090	-0.097	-0.187
0.003	0.000	-0.129	0.000	-0.039	-0.016	-0.097	-0.197
0.000	0.000	-0.319	0.000	-0.045	-0.035	-0.110	-0.242
0.000	0.000	-0.145	0.000	-0.052	-0.035	-0.100	-0.126
0.003	-0.003	-0.006	0.003	-0.042	-0.068	-0.097	-0.074
0.006	0.000	-0.113	0.000	-0.042	-0.016	-0.100	-0.074
0.000	0.000	-0.129	0.003	-0.048	0.052	-0.110	-0.003
-0.003	0.000	-0.106	0.000	-0.042	0.035	-0.100	-0.113
0.006	0.000	-0.023	0.000	-0.042	-0.068	-0.097	-0.026
0.003	0.000	-0.122	0.000	-0.045	-0.084	-0.103	-0.142
0.000	0.000	-0.093	0.003	-0.045	-0.097	-0.106	-0.155
0.000	-0.003	-0.084	0.003	-0.045	-0.061	-0.100	-0.135
0.003	-0.003	-0.081	0.003	-0.042	-0.006	-0.100	-0.158
0.006	-0.003	-0.106	0.000	-0.042	-0.151	-0.100	-0.081
0.000	-0.013	-0.097	0.000	-0.048	0.010	-0.103	0.013
-0.003	-0.013	-0.058	0.000	-0.052	-0.113	-0.103	-0.003
0.000	-0.013	-0.006	0.000	-0.042	-0.064	-0.097	-0.006
0.003	-0.010	-0.148	0.000	-0.035	-0.116	-0.097	0.029
0.000	-0.013	-0.193	0.000	-0.048	-0.068	-0.110	0.081
-0.003	-0.010	0.000	0.000	-0.052	-0.045	-0.113	-0.019
0.000	-0.010	-0.055	0.000	-0.042	-0.061	-0.100	-0.052
0.003	-0.010	-0.087	0.000	-0.039	-0.035	-0.097	-0.013
0.000	-0.010	-0.087	-0.013	-0.045	-0.048	-0.103	0.019
0.000	-0.010	-0.023	-0.010	-0.045	-0.106	-0.110	-0.168
-0.006	-0.006	-0.077	-0.013	-0.052	-0.029	-0.103	0.023
0.000	-0.003	-0.135	-0.006	-0.042	-0.090	-0.097	0.074
0.003	0.003	-0.045	-0.010	-0.042	0.061	-0.100	-0.003
0.006	0.000	-0.048	-0.006	-0.042	-0.126	-0.103	0.139
0.000	0.003	-0.058	-0.003	-0.045	-0.174	-0.106	-0.081
-0.003	0.000	-0.090	-0.006	-0.045	-0.161	-0.103	-0.103
0.003	0.000	-0.026	-0.006	-0.039	-0.026	-0.097	-0.084
0.003	0.000	-0.235	-0.006	-0.048	-0.077	-0.106	-0.084
-0.003	-0.006	-0.068	-0.010	-0.058	-0.084	-0.100	-0.097
0.003	-0.006	-0.071	-0.010	-0.039	-0.177	-0.100	-0.126
0.003	-0.006	-0.122	-0.010	-0.042	-0.064	-0.100	-0.058
0.000	-0.003	-0.106	-0.006	-0.045	-0.074	-0.106	-0.055
-0.003	-0.006	-0.097	-0.010	-0.045	-0.097	-0.100	0.032
0.000	0.000	-0.100	-0.006	-0.039	-0.122	-0.097	-0.180
0.006	0.000	-0.035	-0.006	-0.042	-0.010	-0.103	-0.013
0.000	0.000	-0.151	-0.003	-0.045	0.081	-0.106	-0.403
-0.003	0.003	-0.132	-0.006	-0.052	-0.293	-0.103	-0.097
0.003	0.000	-0.087	-0.006	-0.042	-0.013	-0.100	-0.274
0.003	0.000	-0.023	-0.003	-0.035	0.006	-0.100	-0.296
0.000	0.000	-0.122	-0.003	-0.045	-0.164	-0.106	-0.110
0.000	0.000	-0.139	-0.003	-0.055	-0.023	-0.113	-0.319
0.003	0.000	-0.035	0.000	-0.039	-0.103	-0.097	0.035
0.006	0.000	0.042	-0.003	-0.039	-0.068	-0.103	-0.206
0.000	0.000	-0.332	0.003	-0.048	0.110	-0.103	-0.325
-0.003	0.000	-0.055	0.003	-0.052	0.077	-0.110	-0.232
0.000	0.000	0.290	0.003	-0.042	-0.071	-0.100	-0.296
0.003	0.000	-0.071	0.003	-0.039	-0.032	-0.093	-0.309
0.000	0.000	-0.145	0.000	-0.048	0.010	-0.103	-0.374
0.000	0.000	0.058	0.000	-0.048	0.000	-0.106	-0.332
-0.003	0.000	-0.116	0.000	-0.042	-0.016	-0.097	-0.329
0.003	-0.006	-0.116	0.000	-0.039	-0.090	-0.097	-0.219
0.003	0.000	-0.274	0.003	-0.045	-0.074	-0.106	-0.171
0.000	0.000	-0.093	0.000	-0.052	-0.006	-0.110	-0.190
0.000	0.000	-0.039	0.000	-0.039	-0.026	-0.100	-0.226
0.000	-0.003	-0.029	0.000	-0.039	-0.132	-0.100	-0.087
0.000	0.000	-0.116	0.000	-0.048	-0.164	-0.110	-0.371
0.000	-0.003	-0.048	0.003	-0.042	-0.045	-0.100	-0.184
0.003	0.000	-0.071	0.003	-0.039	-0.013	-0.097	-0.293
0.000	0.000	-0.119	0.000	-0.048	-0.116	-0.106	-0.187
-0.003	-0.003	-0.055	0.003	-0.042	-0.045	-0.097	-0.142
0.003	0.000	0.006	0.000	-0.042	-0.058	-0.097	0.023
0.003	0.000	-0.293	0.003	-0.042	-0.077	-0.106	-0.010
0.000	0.000	-0.106	0.003	-0.052	-0.029	-0.110	-0.077
0.000	0.000	-0.006	0.000	-0.039	-0.106	-0.097	-0.064
0.003	0.000	-0.071	-0.006	-0.042	-0.071	-0.100	-0.077
0.000	0.000	-0.084	-0.003	-0.048	-0.013	-0.106	-0.145
0.000	0.000	-0.113	-0.003	-0.042	-0.061	-0.100	-0.174
0.003	0.000	-0.006	-0.003	-0.039	-0.132	-0.097	-0.126
0.000	0.000	-0.242	-0.006	-0.048	-0.132	-0.103	-0.219
0.000	0.000	-0.093	-0.006	-0.058	-0.126	-0.100	-0.042
0.003	-0.006	-0.139	-0.006	-0.042	-0.068	-0.100	-0.061
0.010	-0.006	-0.045	-0.006	-0.048	-0.048	-0.106	-0.106
0.000	-0.003	-0.058	-0.010	-0.052	-0.077	-0.110	-0.209
0.003	-0.006	-0.145	-0.006	-0.039	-0.110	-0.097	-0.029
0.003	-0.010	-0.113	-0.013	-0.042	-0.155	-0.100	-0.271
0.000	-0.010	0.000	-0.010	-0.048	-0.035	-0.106	-0.287
-0.013	-0.013	0.126	0.000	-0.042	-0.042	-0.100	-0.274
0.006	-0.010	-0.145	0.000	-0.039	-0.126	-0.100	-0.110
0.000	-0.013	-0.251	0.000	-0.052	-0.068	-0.106	-0.296
-0.003	-0.013	-0.003	0.003	-0.042	-0.029	-0.100	-0.171
0.003	-0.013	-0.064	0.000	-0.039	-0.042	-0.100	-0.171
0.000	-0.003	-0.300	0.000	-0.048	-0.019	-0.106	-0.084
-0.003	-0.003	-0.064	0.000	-0.055	0.000	-0.100	-0.122
0.000	0.000	0.016	0.000	-0.039	-0.039	-0.097	-0.077
0.003	-0.003	-0.081	0.000	-0.042	-0.032	-0.103	-0.255
-0.003	0.000	0.019	0.003	-0.052	-0.068	-0.122	-0.274
0.000	0.000	-0.039	-0.003	-0.039	-0.061	-0.097	-0.242
0.003	0.003	-0.010	-0.003	-0.045	0.164	-0.106	-0.177
0.000	0.000	-0.135	-0.006	-0.048	-0.074	-0.106	-0.255
-0.013	0.000	0.232	-0.006	-0.042	-0.251	-0.100	-0.026
0.003	0.000	-0.068	-0.010	-0.039	0.019	-0.100	-0.129
0.000	-0.006	-0.077	-0.010	-0.045	-0.042	-0.106	-0.032
0.000	-0.006	-0.148	-0.010	-0.042	-0.119	-0.100	-0.168
0.006	-0.006	-0.142	-0.010	-0.039	0.003	-0.097	-0.110
0.003	-0.006	-0.074	-0.010	-0.045	-0.158	-0.103	-0.216
-0.003	-0.006	-0.110	-0.006	-0.048	-0.064	-0.106	-0.232
-0.010	-0.003	0.184	-0.006	-0.042	-0.077	-0.097	-0.274
0.006	-0.006	-0.058	-0.006	-0.035	-0.068	-0.097	-0.238
0.000	-0.006	-0.039	-0.010	-0.045	-0.087	-0.106	0.003
0.000	-0.010	-0.126	-0.010	-0.048	0.006	-0.100	-0.119
0.003	-0.003	-0.100	-0.013	-0.042	-0.042	-0.097	-0.068
0.006	-0.006	-0.100	-0.010	-0.042	-0.016	-0.103	-0.045
0.000	-0.006	0.000	-0.010	-0.048	-0.064	-0.106	-0.103
-0.003	-0.010	-0.139	-0.010	-0.042	-0.064	-0.100	-0.068
0.003	-0.006	-0.151	-0.010	-0.042	-0.013	-0.097	-0.229
0.006	-0.010	-0.055	-0.013	-0.045	-0.074	-0.100	-0.174
0.000	-0.010	-0.113	-0.013	-0.052	-0.035	-0.110	-0.226
-0.003	-0.006	0.216	-0.010	-0.042	-0.032	-0.097	-0.255
0.006	-0.010	-0.100	-0.013	-0.042	-0.064	-0.097	-0.168
0.003	-0.006	-0.039	-0.013	-0.048	-0.113	-0.103	-0.171
-0.003	-0.010	-0.119	-0.010	-0.048	-0.023	-0.100	-0.142
0.003	-0.010	-0.103	-0.010	-0.039	-0.081	-0.093	-0.058
0.003	-0.010	-0.035	-0.013	-0.035	-0.019	-0.100	-0.158
0.000	-0.010	-0.187	-0.013	-0.045	-0.074	-0.106	-0.126
0.000	-0.010	-0.132	-0.013	-0.048	0.023	-0.100	-0.325
0.000	-0.006	-0.106	-0.010	-0.039	-0.113	-0.100	-0.209
0.006	-0.003	0.000	-0.010	-0.039	-0.026	-0.100	-0.313
0.003	-0.010	-0.061	-0.006	-0.042	-0.052	-0.106	-0.219
0.000	-0.003	-0.100	-0.010	-0.048	-0.023	-0.106	-0.164
0.000	-0.003	0.177	-0.010	-0.042	0.052	-0.100	-0.177
0.006	-0.003	-0.155	-0.006	-0.042	-0.161	-0.100	0.071
0.003	-0.006	-0.068	-0.010	-0.048	-0.042	-0.106	-0.068
-0.003	-0.006	-0.132	-0.010	-0.052	-0.045	-0.103	-0.187
0.000	-0.006	-0.151	-0.010	-0.039	-0.045	-0.097	-0.029
0.003	-0.006	-0.077	-0.006	-0.039	-0.045	-0.103	-0.197
0.000	-0.006	-0.029	-0.010	-0.048	-0.074	-0.106	-0.151
0.000	-0.006	-0.161	-0.010	-0.045	-0.100	-0.100	-0.151
0.003	-0.006	-0.090	-0.010	-0.042	-0.064	-0.097	-0.203
0.010	-0.006	-0.071	-0.010	-0.045	-0.068	-0.103	-0.229
0.000	-0.010	-0.061	-0.013	-0.052	-0.029	-0.116	-0.100
0.003	-0.010	-0.177	-0.016	-0.042	-0.100	-0.097	0.026
0.003	-0.010	-0.077	0.000	-0.045	0.023	-0.103	-0.029
0.003	-0.013	-0.103	0.000	-0.042	-0.055	-0.097	-0.090
0.003	-0.013	-0.184	0.000	-0.039	-0.068	-0.103	-0.177
0.003	-0.016	-0.129	0.003	-0.045	-0.035	-0.110	-0.242
-0.003	-0.003	-0.074	0.000	-0.045	-0.106	-0.103	-0.161
0.003	0.000	-0.148	0.000	-0.039	-0.055	-0.093	-0.306
0.000	0.000	-0.293	0.000	-0.045	-0.052	-0.106	-0.139
-0.003	0.000	-0.110	0.000	-0.045	-0.090	-0.100	-0.122
0.003	0.000	0.003	-0.006	-0.039	0.035	-0.097	-0.074
0.003	0.000	-0.106	-0.003	-0.045	-0.074	-0.103	0.039
0.000	0.000	-0.148	-0.006	-0.048	-0.148	-0.100	-0.113
0.003	0.000	-0.081	-0.010	-0.042	0.000	-0.100	-0.232
0.010	0.000	0.029	-0.003	-0.039	-0.100	-0.103	-0.219
0.000	0.000	-0.052	-0.006	-0.045	-0.064	-0.106	-0.213
-0.003	0.003	-0.129	-0.010	-0.042	-0.106	-0.100	-0.255
0.006	0.000	-0.061	-0.006	-0.042	0.000	-0.093	-0.155
0.003	0.000	-0.010	-0.010	-0.045	-0.110	-0.106	-0.213
0.000	0.000	-0.129	-0.010	-0.048	0.058	-0.106	-0.206
0.000	-0.003	-0.197	-0.006	-0.039	-0.216	-0.100	-0.081
0.003	-0.006	-0.087	-0.006	-0.039	0.000	-0.100	-0.093
0.000	-0.003	-0.093	-0.010	-0.045	0.039	-0.106	-0.187
-0.003	-0.006	-0.209	-0.006	-0.045	-0.116	-0.100	-0.187
0.003	-0.003	-0.161	-0.010	-0.042	-0.081	-0.097	-0.271
0.006	0.000	-0.023	-0.006	-0.039	-0.081	-0.100	-0.200
0.003	0.000	-0.251	-0.006	-0.045	-0.003	-0.103	-0.284
0.000	0.000	-0.116	-0.006	-0.048	-0.064	-0.106	-0.261
-0.003	-0.003	0.003	-0.003	-0.052	-0.010	-0.100	-0.238
0.000	0.000	0.026	0.003	-0.039	-0.068	-0.097	-0.151
0.003	0.000	-0.087	0.000	-0.039	-0.119	-0.097	-0.119
0.000	-0.003	-0.116	0.000	-0.045	-0.003	-0.103	-0.113
0.000	-0.013	-0.016	0.000	-0.048	-0.064	-0.110	-0.061
-0.003	-0.013	-0.006	0.000	-0.052	-0.045	-0.103	-0.168
0.003	-0.010	-0.110	0.000	-0.042	-0.071	-0.097	-0.277
0.003	-0.010	-0.077	0.000	-0.039	-0.064	-0.100	-0.122
0.000	-0.013	-0.213	0.000	-0.042	-0.048	-0.106	-0.290
0.000	-0.010	-0.103	0.000	-0.042	-0.045	-0.100	-0.226
0.003	-0.010	-0.097	0.000	-0.039	-0.064	-0.100	-0.213
0.003	-0.013	-0.126	-0.003	-0.042	-0.081	-0.103	-0.039
0.000	-0.010	-0.103	0.000	-0.048	0.000	-0.110	-0.097
-0.003	-0.013	-0.071	0.000	-0.039	0.010	-0.097	-0.016
0.003	-0.010	-0.177	0.003	-0.039	-0.113	-0.097	-0.081
0.003	-0.013	-0.110	0.000	-0.045	-0.029	-0.103	-0.142
0.000	-0.010	-0.045	0.000	-0.052	-0.093	-0.119	-0.293
0.000	-0.016	-0.087	0.000	-0.039	0.052	-0.100	-0.048
0.006	-0.010	-0.139	0.000	-0.042	-0.055	-0.103	-0.203
0.000	-0.013	-0.216	0.000	-0.045	-0.055	-0.106	-0.106
0.000	-0.013	-0.074	0.000	-0.048	0.032	-0.113	-0.174
0.000	-0.010	-0.093	0.000	-0.039	-0.003	-0.100	-0.071
0.003	-0.010	-0.145	0.000	-0.039	-0.061	-0.100	0.097
0.000	-0.010	-0.106	0.000	-0.045	0.055	-0.103	-0.003
0.000	-0.010	-0.013	0.000	-0.048	-0.197	-0.110	-0.010
0.000	-0.010	-0.174	0.000	-0.042	-0.064	-0.097	-0.139
0.003	-0.010	-0.126	-0.016	-0.042	-0.081	-0.097	-0.219
0.003	-0.010	-0.023	-0.010	-0.048	-0.068	-0.106	-0.142
0.000	-0.006	-0.003	-0.010	-0.048	-0.119	-0.106	-0.174
-0.003	-0.010	0.116	-0.010	-0.042	-0.097	-0.097	-0.193
0.003	-0.006	-0.113	-0.013	-0.039	-0.090	-0.093	-0.219
0.006	-0.003	-0.090	-0.010	-0.042	-0.039	-0.106	-0.206
0.000	-0.006	-0.151	-0.010	-0.048	-0.061	-0.106	-0.087
-0.003	-0.003	-0.171	-0.006	-0.042	-0.064	-0.097	0.110
0.006	-0.003	-0.081	-0.010	-0.039	-0.055	-0.097	-0.180
0.006	-0.006	-0.097	-0.010	-0.045	-0.039	-0.106	-0.177
0.000	-0.003	-0.168	-0.010	-0.045	-0.090	-0.110	-0.193
0.000	-0.006	-0.032	-0.010	-0.039	-0.077	-0.097	-0.177
0.003	-0.006	-0.129	-0.006	-0.042	-0.090	-0.100	-0.216
0.000	-0.006	-0.055	-0.010	-0.045	-0.077	-0.103	-0.216
0.000	-0.006	-0.161	-0.010	-0.052	-0.023	-0.103	-0.161
0.003	-0.006	-0.103	-0.013	-0.035	-0.129	-0.100	-0.016
0.006	-0.006	-0.064	-0.010	-0.042	-0.100	-0.103	-0.093
0.000	-0.010	-0.048	-0.013	-0.048	-0.023	-0.106	-0.093
-0.003	-0.010	-0.174	-0.013	-0.042	-0.061	-0.097	-0.071
0.003	-0.006	-0.271	-0.010	-0.042	-0.077	-0.097	-0.190
0.010	-0.006	-0.045	-0.010	-0.045	-0.110	-0.103	-0.177
0.000	-0.006	0.006	-0.010	-0.048	-0.016	-0.110	-0.206
0.000	-0.006	-0.151	-0.013	-0.042	-0.122	-0.100	-0.119
0.000	-0.010	-0.097	-0.003	-0.045	-0.035	-0.106	-0.229
-0.003	-0.013	-0.039	0.000	-0.052	-0.026	-0.100	-0.035
0.003	-0.006	-0.084	-0.003	-0.039	-0.058	-0.097	0.032
0.006	-0.010	-0.055	0.000	-0.042	-0.074	-0.100	-0.081
0.000	-0.010	0.023	0.000	-0.048	-0.077	-0.106	-0.016
-0.003	-0.010	-0.026	0.000	-0.042	-0.045	-0.100	-0.103
0.003	-0.010	-0.061	0.000	-0.039	-0.100	-0.097	-0.242
0.000	-0.010	-0.042	0.000	-0.045	-0.097	-0.106	-0.164
0.000	-0.013	0.003	0.000	-0.048	-0.103	-0.110	-0.055
0.000	-0.010	-0.026	0.000	-0.042	-0.084	-0.100	-0.251
0.003	-0.010	-0.084	0.000	-0.039	-0.058	-0.100	-0.116
0.006	-0.010	-0.226	0.000	-0.045	-0.032	-0.106	-0.187
0.000	-0.013	-0.081	0.000	-0.048	-0.074	-0.103	-0.180
0.000	-0.013	-0.126	0.000	-0.039	0.048	-0.097	-0.145
0.003	-0.013	-0.129	0.000	-0.045	-0.087	-0.100	-0.329
