-1.254	0.006	-0.029	0.006	-0.026	-0.006	-0.026	-0.029
-1.254	0.003	-0.029	0.000	-0.019	-0.019	-0.019	-0.026
-1.254	0.003	-0.023	0.000	-0.019	-0.019	-0.019	-0.032
-1.254	0.000	-0.023	0.000	-0.019	-0.019	-0.016	-0.023
-0.732	0.000	-0.019	0.003	-0.019	-0.016	-0.019	-0.019
-1.254	0.000	-0.016	0.000	-0.016	-0.045	-0.016	-0.052
-0.187	-0.010	-0.026	0.000	-0.019	-0.016	-0.016	-0.013
0.229	-0.006	-0.016	0.000	-0.019	-0.026	-0.013	-0.026
1.170	-0.006	-0.016	0.000	-0.013	-0.019	-0.013	-0.026
2.040	-0.006	-0.016	0.003	-0.013	-0.039	-0.013	-0.039
2.040	-0.006	-0.016	0.000	-0.013	-0.026	-0.003	-0.039
2.040	-0.006	0.000	0.000	0.000	-0.013	0.000	-0.023
2.040	-0.003	0.000	0.000	0.006	-0.032	0.003	-0.045
2.040	-0.003	0.003	0.000	0.006	-0.029	0.006	-0.032
1.850	-0.003	0.003	0.000	0.003	-0.029	-0.003	-0.019
-0.899	-0.003	-0.006	-0.010	-0.010	-0.029	-0.010	0.000
-0.358	-0.003	-0.013	-0.013	-0.010	-0.026	-0.010	-0.003
-0.909	-0.003	-0.013	-0.010	-0.013	-0.035	-0.010	0.000
-0.068	0.000	-0.013	-0.006	-0.023	-0.045	-0.016	0.010
-1.254	0.000	-0.029	-0.010	-0.026	-0.035	-0.019	0.019
-1.254	0.000	-0.016	-0.006	-0.016	-0.029	-0.016	0.026
-1.254	0.000	-0.013	-0.010	-0.016	-0.035	-0.013	0.006
-1.254	0.000	-0.016	-0.006	-0.013	-0.026	-0.010	0.026
-1.254	-0.006	-0.016	-0.003	-0.016	-0.032	-0.013	0.016
-1.254	0.003	-0.023	-0.006	-0.023	-0.023	-0.026	0.026
-1.254	0.006	-0.026	-0.003	-0.029	-0.029	-0.026	0.003
-1.254	0.003	-0.026	-0.003	-0.029	-0.019	-0.029	0.016
-0.799	0.006	-0.032	-0.003	-0.035	-0.026	-0.032	0.013
-0.628	0.003	-0.035	-0.003	-0.032	-0.026	-0.032	-0.003
-0.406	0.000	-0.023	-0.003	-0.013	-0.023	-0.013	0.016
0.432	0.003	-0.013	-0.003	-0.013	-0.035	-0.010	-0.013
1.524	0.000	-0.010	0.000	-0.010	-0.010	-0.006	0.013
2.040	0.006	-0.003	0.003	-0.003	-0.019	0.000	-0.023
2.040	0.003	-0.006	0.003	-0.003	-0.055	0.000	-0.029
2.040	0.003	0.000	0.003	0.000	-0.029	0.000	-0.019
2.040	0.000	-0.003	0.003	-0.003	-0.016	0.000	-0.042
2.040	0.010	-0.003	0.003	0.000	-0.013	-0.003	-0.026
1.511	0.003	-0.010	0.000	-0.013	-0.013	-0.006	-0.026
-1.170	0.000	-0.010	0.000	-0.006	-0.016	-0.006	-0.039
-0.171	0.000	-0.003	0.003	0.000	-0.010	-0.003	-0.019
-0.686	-0.006	-0.003	0.003	-0.003	0.019	0.000	0.000
-0.406	-0.006	-0.003	0.000	-0.010	0.016	-0.010	-0.003
-1.254	-0.006	-0.019	0.000	-0.019	0.006	-0.019	-0.026
-1.254	-0.006	-0.019	0.000	-0.019	0.032	-0.023	-0.013
-1.254	-0.006	-0.026	0.000	-0.026	0.029	-0.026	0.000
-1.254	-0.006	-0.029	0.000	-0.032	0.013	-0.029	-0.010
-1.254	-0.006	-0.035	0.000	-0.032	0.006	-0.032	0.000
-1.189	-0.003	-0.019	-0.010	-0.023	0.013	-0.019	0.010
-0.396	-0.003	-0.019	-0.010	-0.010	0.006	-0.019	0.000
-0.071	-0.003	-0.019	-0.010	-0.019	0.000	-0.013	-0.016
0.703	0.000	-0.016	-0.006	-0.013	0.013	-0.013	0.000
1.669	0.000	-0.016	-0.010	-0.013	0.013	-0.013	0.006
2.040	0.000	-0.013	-0.006	-0.016	0.010	-0.013	0.013
2.040	-0.003	-0.006	-0.006	-0.003	0.000	0.000	0.016
2.040	0.010	0.000	-0.006	0.000	0.006	0.003	0.013
2.040	0.003	0.000	-0.010	0.000	0.006	0.000	0.039
-1.254	0.006	-0.003	-0.003	-0.003	-0.003	-0.003	0.003
-0.267	0.003	0.000	-0.003	-0.006	-0.003	-0.003	0.013
-0.351	0.003	-0.010	-0.003	-0.006	-0.003	-0.010	0.019
1.421	0.003	-0.016	-0.003	-0.019	0.000	-0.016	0.023
-1.254	0.003	-0.023	-0.003	-0.026	-0.010	-0.026	0.016
-1.254	0.006	-0.032	-0.006	-0.032	-0.006	-0.032	0.010
-1.254	0.006	-0.035	0.003	-0.039	0.000	-0.019	0.010
-1.254	0.006	-0.019	0.000	-0.019	-0.003	-0.019	0.000
-1.254	0.006	-0.019	0.000	-0.019	0.000	-0.019	0.010
-1.254	0.003	-0.019	0.000	-0.019	0.003	-0.019	0.032
-1.254	0.000	-0.016	0.003	-0.010	-0.023	-0.016	-0.026
0.035	0.000	-0.023	0.000	-0.019	0.003	-0.016	-0.003
0.348	0.000	-0.016	0.003	-0.013	-0.010	-0.013	-0.003
1.138	-0.013	-0.013	0.003	-0.013	0.013	-0.013	0.006
1.969	-0.010	-0.013	0.003	-0.013	0.000	-0.013	0.003
2.040	-0.006	-0.010	0.000	-0.013	-0.023	-0.023	-0.055
2.040	-0.006	0.000	0.000	-0.003	-0.013	0.000	-0.019
2.040	-0.006	0.003	0.000	0.000	-0.006	0.003	-0.016
2.040	-0.006	0.000	0.000	0.003	0.000	0.003	-0.006
-1.179	-0.003	-0.010	0.000	-0.006	-0.003	-0.006	-0.013
-0.277	-0.006	-0.010	0.000	-0.006	-0.010	-0.006	-0.023
-1.063	-0.006	-0.010	-0.013	-0.013	-0.003	-0.013	0.000
-0.690	-0.006	-0.019	-0.010	-0.019	-0.006	-0.019	0.000
-1.254	-0.006	-0.026	-0.010	-0.029	-0.006	-0.032	0.010
-1.254	-0.003	-0.023	-0.010	-0.016	0.000	-0.016	-0.013
-1.254	-0.003	-0.023	-0.010	-0.019	0.003	-0.016	0.006
-1.254	0.000	-0.019	-0.010	-0.019	0.000	-0.016	0.013
-1.199	0.000	-0.016	-0.006	-0.019	0.003	-0.019	0.006
-1.254	0.000	-0.019	-0.010	-0.019	-0.023	-0.026	-0.003
-1.254	0.003	-0.019	-0.006	-0.019	-0.006	-0.023	0.010
-0.132	0.006	-0.026	-0.006	-0.023	0.000	-0.019	0.029
0.596	0.003	-0.019	-0.003	-0.019	-0.010	-0.013	-0.006
1.412	0.003	-0.016	-0.003	-0.013	-0.019	-0.013	-0.023
2.040	0.003	-0.026	-0.006	-0.003	-0.026	-0.003	-0.023
2.040	0.000	-0.006	-0.003	0.000	0.003	0.000	0.010
2.040	0.000	0.000	-0.006	0.000	-0.010	0.003	0.003
2.040	0.003	0.003	0.000	0.003	-0.023	0.003	0.000
1.260	0.003	0.003	-0.003	-0.006	-0.023	0.000	-0.016
-1.183	0.000	-0.013	0.000	-0.013	-0.013	-0.010	0.000
-0.387	0.006	-0.010	0.003	-0.013	-0.006	-0.010	0.003
-1.109	0.000	-0.013	0.000	-0.013	-0.013	-0.010	-0.013
-0.641	0.000	-0.019	0.003	-0.019	-0.003	-0.019	-0.013
-1.254	0.000	-0.035	0.000	-0.016	0.000	-0.016	-0.006
-1.254	0.000	-0.016	0.000	-0.016	0.000	-0.016	0.003
-1.254	0.000	-0.013	0.000	-0.016	-0.003	-0.013	-0.010
-1.254	-0.013	-0.016	0.000	-0.013	0.000	-0.013	-0.006
-1.254	-0.010	-0.016	0.000	-0.016	0.000	-0.019	-0.010
-1.254	-0.010	-0.019	0.003	-0.026	0.003	-0.023	-0.003
-1.254	-0.006	-0.029	0.000	-0.029	0.000	-0.029	-0.010
-1.254	-0.006	-0.032	0.000	-0.029	-0.003	-0.029	-0.013
-1.254	-0.010	-0.029	0.000	-0.032	-0.010	-0.029	-0.010
-0.867	-0.006	-0.035	-0.006	-0.032	-0.013	-0.032	0.000
-0.590	0.000	-0.032	-0.010	-0.026	-0.006	-0.026	0.006
-0.139	0.000	-0.023	-0.006	-0.023	-0.026	-0.023	0.000
0.935	0.003	-0.013	-0.006	-0.013	-0.026	-0.013	0.010
2.040	0.006	-0.006	-0.003	-0.006	-0.026	-0.006	0.000
2.040	0.003	-0.003	0.003	-0.003	-0.023	0.000	0.003
2.040	0.003	0.000	0.003	0.000	-0.019	0.003	0.016
2.040	0.003	0.000	0.000	0.003	-0.016	0.003	0.016
2.040	-0.006	0.006	0.000	0.003	-0.010	0.003	0.000
-0.003	-0.006	0.000	0.000	-0.003	0.000	-0.003	0.026
-0.570	-0.006	0.000	0.000	0.000	-0.006	0.000	0.006
-0.129	-0.003	0.000	-0.006	0.000	0.003	0.000	0.019
-0.184	0.000	-0.003	-0.006	-0.006	0.010	-0.010	0.010
-1.254	-0.003	-0.013	-0.006	-0.013	-0.003	-0.016	0.003
-1.254	0.000	-0.023	0.000	-0.026	0.010	-0.026	-0.019
-1.254	-0.006	-0.026	0.000	-0.026	0.006	-0.029	-0.032
-1.254	-0.006	-0.032	0.000	-0.032	0.006	-0.029	-0.023
-1.254	-0.006	-0.032	0.000	-0.032	0.006	-0.035	-0.035
-1.254	-0.006	-0.035	0.000	-0.035	0.003	-0.026	-0.026
-1.128	-0.006	-0.026	-0.003	-0.023	0.023	-0.019	0.000
-0.274	-0.006	-0.016	0.000	-0.013	0.010	-0.010	-0.048
0.548	-0.003	-0.010	-0.010	-0.006	0.000	-0.010	-0.013
1.598	-0.003	-0.006	-0.010	-0.003	0.003	0.000	-0.013
2.040	-0.003	-0.006	-0.010	-0.003	0.003	-0.003	-0.016
2.040	-0.006	-0.010	-0.010	-0.006	0.006	-0.003	-0.006
2.040	0.000	-0.006	-0.006	-0.013	0.000	-0.016	-0.019
-1.038	0.000	-0.016	-0.010	-0.016	-0.013	-0.013	-0.010
-0.029	0.000	-0.010	-0.006	-0.010	0.000	-0.006	-0.016
-0.638	0.000	-0.003	-0.006	-0.003	0.003	0.000	-0.003
-1.054	-0.003	-0.006	-0.003	-0.010	0.000	-0.006	0.016
-1.254	0.013	-0.013	-0.006	-0.013	-0.003	-0.013	0.019
-1.254	0.003	-0.013	-0.003	-0.016	-0.010	-0.010	0.003
-1.254	0.003	-0.023	-0.006	-0.019	0.003	-0.019	0.016
-1.254	0.003	-0.023	-0.003	-0.023	0.000	-0.023	0.000
-1.254	0.006	-0.029	-0.006	-0.029	0.000	-0.029	0.006
-1.254	0.003	-0.035	0.000	-0.032	-0.003	-0.029	0.010
0.806	0.003	-0.039	0.000	-0.035	-0.006	-0.035	0.000
-0.438	0.000	-0.029	-0.006	-0.029	-0.006	-0.023	-0.010
-0.461	0.003	-0.019	0.000	-0.019	-0.006	-0.016	-0.013
0.122	0.003	-0.013	0.003	-0.010	-0.006	-0.010	-0.003
1.183	0.003	-0.010	0.003	-0.006	0.010	-0.006	-0.003
2.040	-0.013	-0.010	0.000	-0.003	0.023	-0.003	0.000
2.040	-0.003	0.003	-0.010	0.006	0.000	0.006	0.006
2.040	-0.003	0.003	-0.010	0.006	0.000	0.010	0.013
2.040	0.000	0.000	-0.010	0.003	-0.003	0.003	0.013
2.040	0.013	0.000	-0.006	0.000	-0.016	0.000	0.000
0.058	0.006	-0.006	-0.006	-0.010	-0.006	-0.010	0.003
-0.635	0.003	-0.010	0.000	-0.010	-0.010	-0.006	-0.013
-0.139	0.003	-0.010	0.000	-0.006	-0.003	-0.006	-0.006
-0.999	0.000	-0.010	0.000	-0.010	-0.013	-0.013	-0.019
-1.225	-0.006	-0.019	0.000	-0.019	0.003	-0.019	-0.029
-1.254	-0.006	-0.026	0.000	-0.026	0.006	-0.023	-0.019
-1.254	-0.003	-0.026	0.000	-0.026	0.006	-0.023	-0.019
-1.254	-0.003	-0.026	-0.010	-0.026	0.006	-0.026	-0.035
-1.254	0.000	-0.026	-0.006	-0.029	-0.023	-0.032	-0.032
-1.254	0.000	-0.042	-0.006	-0.023	-0.013	-0.026	-0.016
-1.254	0.003	-0.026	-0.003	-0.023	-0.006	-0.019	-0.032
-0.329	0.003	-0.023	0.000	-0.023	-0.010	-0.023	-0.026
-1.189	0.003	-0.019	0.003	-0.023	-0.016	-0.019	-0.032
-0.290	0.003	-0.019	0.003	-0.013	-0.023	-0.016	-0.019
0.135	-0.006	-0.013	0.000	-0.010	-0.003	-0.006	0.013
1.115	-0.006	-0.006	0.000	-0.006	0.000	-0.006	0.016
2.040	-0.006	-0.003	0.000	-0.003	0.000	0.000	0.013
2.040	-0.006	0.000	-0.010	0.000	0.000	0.000	0.023
2.040	-0.003	0.000	-0.010	0.006	0.003	0.006	0.032
2.040	0.000	0.000	-0.006	0.000	-0.006	0.006	0.035
2.040	0.006	0.003	-0.003	0.003	0.000	0.003	0.039
2.040	0.006	0.000	-0.003	0.000	-0.100	0.003	0.029
2.040	0.006	0.000	0.000	0.000	0.139	0.000	0.116
2.040	0.003	0.000	0.003	0.000	-0.039	-0.016	-0.084
-1.254	0.000	-0.019	0.000	-0.013	-0.006	-0.010	0.048
-0.148	-0.010	-0.010	0.000	-0.010	0.010	-0.010	0.016
-0.583	-0.006	-0.010	0.000	-0.010	0.029	-0.013	0.003
-1.254	-0.003	-0.010	0.000	-0.013	0.016	-0.019	0.006
-1.254	-0.003	-0.023	-0.010	-0.023	0.006	-0.026	-0.023
-1.254	-0.003	-0.029	-0.006	-0.032	0.000	-0.039	-0.029
-1.254	-0.003	-0.019	-0.006	-0.019	-0.019	-0.019	0.013
-1.254	0.006	-0.019	-0.006	-0.019	-0.013	-0.016	-0.010
-1.254	0.003	-0.019	0.000	-0.023	-0.019	-0.019	-0.026
-1.254	0.003	-0.026	0.003	-0.026	-0.010	-0.023	-0.023
-1.254	0.000	-0.023	0.000	-0.026	-0.006	-0.023	-0.023
-0.635	-0.006	-0.023	0.003	-0.026	-0.003	-0.026	0.000
-0.635	-0.006	-0.019	0.000	-0.019	0.003	-0.013	0.006
-0.110	-0.003	-0.016	0.000	-0.010	0.000	-0.010	-0.006
0.989	-0.003	-0.010	-0.010	-0.003	0.000	-0.006	0.035
2.040	-0.003	-0.006	-0.006	-0.010	-0.006	-0.003	0.029
2.040	-0.003	0.000	-0.006	0.000	0.000	0.000	0.035
2.040	0.006	0.006	-0.006	0.000	-0.003	0.000	0.052
-0.074	-0.016	-0.010	0.003	-0.006	0.016	-0.003	-0.039
-0.947	-0.006	-0.006	0.003	-0.010	0.019	-0.013	0.016
-1.254	-0.010	-0.016	0.000	-0.019	0.010	-0.016	0.000
-1.254	-0.003	-0.023	-0.010	-0.023	0.026	-0.029	-0.061
-1.254	0.000	-0.029	-0.003	-0.026	0.019	-0.026	-0.042
-1.254	0.000	-0.026	-0.010	-0.026	0.010	-0.026	-0.071
-1.254	0.003	-0.029	-0.006	-0.029	0.019	-0.029	-0.032
-1.254	0.006	-0.029	0.000	-0.032	0.006	-0.029	-0.081
-1.254	0.000	-0.035	0.000	-0.035	-0.006	-0.032	-0.006
-1.254	0.003	-0.029	0.000	-0.029	-0.003	-0.032	-0.006
-1.254	-0.006	-0.026	0.000	-0.026	0.016	-0.026	0.016
0.055	-0.006	-0.026	0.000	-0.026	0.006	-0.026	0.039
-0.525	-0.006	-0.023	-0.019	-0.019	0.006	-0.016	0.084
-0.519	-0.003	-0.013	-0.010	-0.013	0.010	-0.010	0.074
0.435	0.000	-0.010	-0.006	-0.006	0.000	-0.006	0.032
1.602	0.006	-0.006	-0.003	-0.006	-0.010	-0.006	0.032
2.040	0.003	0.000	-0.006	0.000	-0.003	0.000	0.052
2.040	0.003	0.000	0.000	0.000	-0.003	0.003	0.006
2.040	0.000	0.003	0.000	0.006	-0.006	0.010	-0.032
2.040	0.003	0.006	0.003	0.006	0.000	0.003	0.010
2.040	-0.003	0.003	0.000	0.003	-0.003	0.003	0.019
2.040	-0.006	0.000	0.000	0.000	-0.006	0.000	-0.019
1.959	-0.003	-0.003	0.000	-0.010	-0.003	-0.006	0.019
-1.150	-0.003	-0.013	-0.010	-0.013	0.003	-0.006	0.035
-0.200	0.000	-0.010	-0.010	-0.010	-0.013	-0.013	0.029
0.226	-0.003	-0.013	-0.003	-0.013	-0.013	-0.013	0.019
-1.254	0.003	-0.016	-0.006	-0.016	-0.013	-0.019	0.029
-1.254	0.000	-0.023	0.000	-0.023	-0.010	-0.026	0.026
-1.254	0.003	-0.026	0.000	-0.026	-0.010	-0.026	0.016
-1.254	0.000	-0.026	0.003	-0.029	0.006	-0.026	0.019
-1.254	-0.006	-0.029	0.003	-0.026	0.006	-0.023	0.019
-1.254	-0.006	-0.026	0.000	-0.023	0.006	-0.023	0.026
-0.222	-0.003	-0.026	-0.006	-0.019	0.003	-0.023	0.029
-0.180	-0.003	-0.023	-0.006	-0.019	0.000	-0.019	0.023
-0.512	-0.003	-0.016	-0.006	-0.010	0.016	-0.013	0.026
0.242	0.006	-0.010	-0.006	-0.010	0.010	-0.006	0.003
1.354	0.003	-0.010	0.000	-0.006	0.010	-0.006	-0.010
2.040	0.003	-0.003	0.000	-0.003	-0.019	0.000	0.000
2.040	0.006	0.000	0.000	0.003	0.010	0.003	-0.013
2.040	0.000	0.000	0.000	0.006	0.013	0.006	-0.006
2.040	-0.003	0.006	0.000	0.003	0.000	0.006	-0.006
-0.451	-0.006	-0.010	0.000	-0.010	0.000	-0.003	-0.026
-0.474	-0.003	-0.006	-0.010	-0.003	0.010	-0.003	-0.003
-0.139	-0.003	-0.006	-0.010	-0.010	-0.006	-0.010	0.000
-0.870	0.000	-0.010	-0.006	-0.010	-0.010	-0.016	-0.006
-1.254	0.006	-0.016	-0.003	-0.019	-0.016	-0.019	-0.035
-1.254	0.003	-0.026	-0.006	-0.026	-0.006	-0.026	-0.019
-1.254	0.000	-0.023	0.000	-0.023	-0.016	-0.026	-0.023
-1.254	0.003	-0.026	0.000	-0.023	-0.010	-0.023	-0.032
-1.254	-0.010	-0.026	0.000	-0.026	0.000	-0.029	-0.023
-1.254	-0.006	-0.026	-0.019	-0.026	0.003	-0.023	-0.013
0.168	-0.006	-0.026	-0.006	-0.026	0.000	-0.029	-0.006
-0.313	0.003	-0.032	-0.006	-0.032	-0.023	-0.026	-0.016
-0.558	0.006	-0.023	-0.006	-0.019	0.000	-0.023	-0.010
0.245	0.003	-0.019	-0.003	-0.019	-0.003	-0.016	-0.026
1.379	0.003	-0.016	0.000	-0.019	0.013	-0.016	-0.006
2.040	0.000	-0.016	0.003	-0.019	0.000	-0.023	-0.003
2.040	0.003	-0.003	0.000	-0.003	0.006	0.000	-0.013
2.040	0.000	0.003	0.003	0.000	-0.003	0.000	-0.026
-1.254	-0.006	-0.006	0.000	-0.006	0.000	-0.003	0.019
-0.264	-0.006	0.000	0.003	0.000	0.006	0.000	0.032
-0.171	-0.003	0.000	0.000	0.000	0.003	0.003	0.032
-1.163	-0.003	0.000	-0.010	0.000	-0.013	0.000	0.052
-1.254	0.000	-0.013	-0.010	-0.013	0.000	-0.013	0.074
-1.254	0.000	-0.016	-0.006	-0.016	0.016	-0.019	0.081
-1.254	0.000	-0.019	-0.006	-0.019	-0.026	-0.016	0.019
-1.254	0.003	-0.023	-0.010	-0.023	-0.016	-0.023	0.061
-1.254	0.003	-0.023	-0.003	-0.023	-0.010	-0.026	0.064
-1.254	0.003	-0.029	-0.003	-0.029	-0.003	-0.026	0.023
-1.254	0.003	-0.029	0.000	-0.032	-0.003	-0.032	0.019
-1.254	0.003	-0.035	0.003	-0.023	0.000	-0.023	0.000
-1.254	0.003	-0.026	0.000	-0.026	-0.010	-0.023	0.026
-1.254	0.000	-0.023	0.000	-0.019	0.003	-0.019	0.013
-0.474	-0.006	-0.023	0.000	-0.019	-0.010	-0.019	0.003
2.040	-0.006	-0.010	-0.010	-0.010	0.003	-0.006	0.029
2.040	0.000	-0.003	-0.006	-0.006	0.000	-0.003	0.023
2.040	-0.003	-0.003	-0.006	0.000	0.000	0.000	0.016
2.040	0.000	0.000	-0.006	0.000	0.000	0.000	0.010
2.040	0.006	0.000	-0.006	-0.003	-0.013	0.000	0.019
2.040	0.006	-0.003	-0.003	0.000	-0.003	-0.003	0.010
2.040	0.006	-0.003	0.000	0.000	-0.006	0.000	-0.016
2.040	0.003	0.000	0.000	0.006	-0.003	0.003	-0.019
2.040	0.003	0.003	0.003	0.003	0.003	0.006	-0.055
2.040	0.003	0.003	0.003	0.003	-0.003	0.003	-0.042
2.040	0.003	0.003	0.003	0.003	-0.003	0.003	-0.052
2.040	-0.013	0.003	0.000	0.003	0.000	0.003	-0.055
2.024	-0.006	0.000	0.000	-0.006	0.003	-0.010	-0.052
-1.186	-0.006	-0.010	0.000	-0.010	0.000	-0.006	-0.035
-0.158	-0.006	-0.010	0.000	-0.006	-0.006	-0.003	-0.019
-0.735	-0.003	-0.010	-0.010	-0.010	-0.010	-0.010	-0.013
-1.254	0.000	-0.013	-0.010	-0.013	-0.010	-0.016	0.006
-1.254	0.000	-0.026	-0.006	-0.023	-0.013	-0.026	0.016
-1.254	0.000	-0.029	-0.006	-0.026	-0.045	-0.026	0.035
-1.254	0.003	-0.032	-0.006	-0.032	-0.035	-0.042	0.039
-1.254	0.003	-0.023	-0.006	-0.019	-0.035	-0.019	0.035
-1.254	0.003	-0.023	0.000	-0.023	-0.032	-0.019	0.026
-1.254	0.003	-0.019	0.003	-0.023	-0.048	-0.023	0.013
-1.254	0.003	-0.023	0.003	-0.019	-0.032	-0.023	0.035
-1.254	0.000	-0.023	0.003	-0.019	-0.035	-0.019	0.029
-1.254	0.000	-0.023	0.000	-0.023	-0.019	-0.016	0.026
-1.254	-0.010	-0.019	0.000	-0.023	-0.016	-0.023	0.026
-1.254	-0.006	-0.023	0.000	-0.023	-0.003	-0.023	0.058
-1.254	-0.006	-0.026	-0.010	-0.029	-0.013	-0.029	0.052
-1.254	-0.006	-0.029	-0.006	-0.029	-0.013	-0.029	0.045
-0.674	0.000	-0.029	-0.006	-0.029	-0.010	-0.026	0.055
-0.023	0.000	-0.023	-0.003	-0.019	-0.029	-0.019	0.003
0.922	0.003	-0.016	-0.003	-0.019	-0.010	-0.013	0.032
1.930	0.003	-0.026	-0.003	-0.010	-0.023	-0.006	0.013
2.040	0.006	-0.003	-0.003	0.000	-0.010	0.000	0.000
2.040	0.003	0.000	0.000	0.000	0.006	0.003	-0.006
2.040	0.003	0.003	0.003	0.000	0.000	0.003	-0.048
0.064	0.000	0.000	0.003	-0.003	0.023	-0.003	-0.016
-0.603	0.000	-0.003	0.003	0.000	0.023	0.000	-0.019
-0.113	-0.006	0.000	0.003	0.003	0.026	-0.003	-0.039
-0.848	-0.006	-0.003	0.000	-0.010	0.006	-0.013	-0.087
-1.254	-0.003	-0.016	0.000	-0.016	0.019	-0.013	-0.035
-1.254	-0.003	-0.019	-0.006	-0.019	0.029	-0.023	-0.048
-1.254	0.000	-0.019	-0.006	-0.019	-0.003	-0.019	-0.052
-1.254	0.006	-0.019	-0.006	-0.019	-0.006	-0.019	-0.058
-1.254	0.006	-0.019	0.006	-0.023	-0.019	-0.023	-0.064
-1.254	0.000	-0.026	0.003	-0.029	-0.006	-0.026	-0.058
-1.254	0.000	-0.029	0.003	-0.026	-0.010	-0.026	-0.039
-1.254	0.000	-0.032	0.000	-0.032	0.003	-0.035	-0.032
-1.254	0.000	-0.032	0.003	-0.032	0.000	-0.032	-0.029
-1.163	0.000	-0.023	0.003	-0.019	0.006	-0.023	-0.023
-0.081	-0.010	-0.019	0.000	-0.016	0.029	-0.013	-0.019
0.490	-0.010	-0.006	0.000	-0.010	0.032	-0.010	-0.016
1.321	-0.006	-0.006	0.000	-0.003	0.032	-0.003	-0.013
2.040	-0.010	-0.010	0.000	-0.006	0.042	-0.003	-0.013
2.040	-0.006	-0.006	0.000	-0.006	0.035	-0.003	-0.023
2.040	-0.003	-0.006	0.000	0.000	0.045	0.000	-0.016
2.040	-0.003	-0.006	0.000	0.000	0.039	-0.003	0.000
2.040	-0.006	-0.010	0.000	-0.013	0.029	-0.003	-0.006
-1.254	-0.003	-0.006	-0.019	-0.006	0.026	-0.003	0.003
-0.190	-0.003	-0.003	-0.013	0.000	0.023	0.000	0.013
-0.487	-0.006	-0.003	-0.010	-0.003	0.019	0.000	0.013
-0.390	-0.006	-0.006	-0.013	-0.010	0.006	-0.006	0.019
-1.254	-0.003	-0.019	-0.010	-0.016	0.006	-0.019	0.019
-1.254	-0.003	-0.023	-0.006	-0.023	0.000	-0.023	0.029
-1.254	-0.003	-0.026	-0.006	-0.023	-0.010	-0.023	0.019
-1.254	0.000	-0.026	-0.006	-0.029	-0.010	-0.026	0.019
-1.254	0.000	-0.032	-0.006	-0.032	-0.023	-0.032	0.016
-1.254	0.006	-0.023	-0.006	-0.026	-0.023	-0.026	0.013
-1.254	0.003	-0.026	-0.003	-0.019	-0.010	-0.023	0.026
-1.254	0.003	-0.023	-0.006	-0.023	-0.010	-0.019	0.010
-1.254	0.003	-0.023	-0.003	-0.023	-0.010	-0.019	0.013
-0.628	0.000	-0.023	-0.003	-0.016	0.000	-0.013	0.032
-0.042	0.003	-0.016	0.000	-0.013	0.003	-0.010	0.006
2.040	-0.003	-0.006	0.000	-0.006	0.000	-0.003	-0.019
0.274	0.000	-0.010	-0.006	-0.013	-0.013	-0.013	-0.032
-0.670	-0.003	-0.016	-0.010	-0.010	-0.019	-0.010	-0.045
-0.093	0.000	-0.006	-0.003	-0.006	-0.029	-0.010	-0.045
-1.208	0.003	-0.010	-0.003	-0.016	-0.029	-0.013	-0.045
-1.018	0.003	-0.019	0.000	-0.019	-0.006	-0.023	-0.064
-1.254	0.003	-0.029	0.003	-0.032	-0.013	-0.029	-0.058
-1.254	0.003	-0.032	0.003	-0.029	-0.010	-0.029	-0.048
-1.254	-0.019	-0.032	0.000	-0.032	0.000	-0.032	-0.045
-1.254	-0.006	-0.016	0.000	-0.023	0.006	-0.023	-0.048
-0.844	-0.006	-0.023	0.000	-0.023	0.010	-0.023	-0.029
-0.835	-0.003	-0.023	-0.010	-0.019	0.010	-0.016	-0.032
-0.148	-0.003	-0.019	-0.010	-0.019	0.013	-0.013	-0.026
0.361	0.000	-0.013	-0.006	-0.013	0.003	-0.010	-0.032
1.308	0.006	-0.010	-0.006	-0.006	0.010	-0.006	-0.026
2.040	0.000	-0.003	0.000	-0.003	0.003	0.000	-0.042
2.040	0.003	0.000	0.003	0.000	0.006	0.003	-0.035
2.040	0.006	0.000	0.003	0.000	0.003	0.003	-0.042
2.040	0.000	0.003	0.003	0.006	0.006	0.003	-0.032
0.400	-0.003	0.003	0.000	0.000	0.000	0.000	-0.032
-0.709	-0.006	-0.010	0.000	-0.003	0.000	-0.006	-0.026
-0.126	-0.003	-0.010	-0.003	-0.006	0.000	-0.003	-0.023
-1.254	-0.003	-0.010	-0.010	-0.013	0.000	-0.013	-0.010
-1.057	-0.006	-0.019	-0.010	-0.023	0.000	-0.019	-0.013
-1.254	0.000	-0.026	-0.006	-0.029	-0.013	-0.026	-0.003
-1.254	-0.003	-0.026	-0.003	-0.029	-0.010	-0.029	0.000
-1.254	0.003	-0.016	-0.006	-0.019	-0.010	-0.019	0.013
-1.254	0.003	-0.023	-0.003	-0.019	-0.006	-0.019	0.010
-1.254	0.003	-0.019	0.003	-0.019	-0.016	-0.023	-0.023
-1.254	0.003	-0.023	0.003	-0.019	0.000	-0.023	0.000
-0.232	-0.010	-0.023	0.000	-0.019	-0.003	-0.019	-0.019
-0.203	-0.006	-0.013	0.000	-0.016	0.000	-0.013	-0.016
0.664	-0.006	-0.010	-0.016	-0.003	0.000	-0.006	-0.023
1.698	-0.003	-0.003	-0.010	-0.003	0.000	-0.003	-0.023
2.040	0.000	0.000	-0.006	0.000	0.003	0.003	-0.010
