0.006	-0.010	0.003	-0.006	0.010	-0.029	0.006	-1.263
0.006	-0.013	0.006	-0.010	0.010	0.010	0.003	-1.263
0.006	-0.032	0.006	-0.010	0.006	-0.052	0.006	-1.263
0.010	-0.032	0.000	-0.032	0.003	-0.129	0.003	-1.263
0.000	-0.032	0.000	-0.035	0.003	-0.097	0.000	-1.263
0.000	-0.023	0.003	-0.032	0.003	-0.084	0.000	-1.263
0.003	-0.023	0.000	-0.029	0.003	-0.074	0.000	-1.263
0.000	-0.026	0.000	-0.019	0.003	-0.055	0.000	-1.263
0.000	-0.042	0.000	-0.023	0.000	-0.029	0.000	-1.263
0.000	-0.039	0.000	-0.032	0.003	-0.071	0.000	-1.263
0.000	-0.035	0.000	-0.039	0.000	-0.158	-0.003	-1.263
0.000	-0.032	0.000	-0.035	0.000	-0.019	-0.003	-1.263
-0.003	-0.026	0.000	-0.023	0.000	-0.055	-0.003	-1.263
0.000	-0.042	0.000	-0.026	0.000	-0.251	0.000	-1.263
-0.003	-0.039	-0.003	-0.039	0.000	-0.271	0.000	-1.263
0.000	-0.035	-0.003	-0.042	0.000	-0.074	0.000	-1.263
0.000	-0.029	0.000	-0.026	0.000	0.126	0.000	-1.263
0.000	-0.035	0.000	-0.029	0.000	0.077	-0.003	-1.263
0.000	-0.039	0.000	-0.039	0.000	-0.064	0.000	-1.205
0.000	-0.032	0.000	-0.039	0.000	-0.016	0.000	-0.258
0.000	-0.026	0.000	-0.026	0.003	0.300	0.000	-0.271
0.003	-0.019	0.000	-0.016	0.006	0.251	0.000	0.570
0.000	-0.029	0.003	-0.016	0.006	-0.006	0.000	1.615
0.000	-0.026	0.000	-0.032	0.003	-0.110	0.000	2.030
0.006	-0.010	0.003	-0.023	0.003	0.161	0.000	2.030
0.003	-0.013	0.010	-0.010	0.006	0.261	0.006	2.030
0.006	-0.026	0.010	-0.010	0.006	0.068	0.006	2.030
0.006	-0.026	0.003	-0.026	0.006	-0.035	0.003	2.030
0.006	-0.013	0.006	-0.019	0.006	0.061	0.003	2.030
0.006	-0.010	0.006	-0.010	0.006	0.100	0.003	2.030
0.000	-0.013	0.006	-0.010	0.010	0.164	0.003	2.030
0.006	-0.026	0.006	-0.013	0.010	0.135	0.003	2.030
0.006	-0.019	0.003	-0.023	0.006	-0.035	0.003	2.030
0.003	-0.010	0.006	-0.019	0.006	-0.055	0.003	2.030
0.006	-0.013	0.003	-0.010	0.006	-0.110	0.003	2.030
0.003	-0.026	0.006	-0.010	0.006	-0.216	0.000	2.030
0.003	-0.023	0.003	-0.023	0.006	-0.064	0.006	2.030
0.003	0.000	0.003	-0.019	0.006	0.093	0.000	2.030
0.003	-0.010	0.006	-0.006	0.006	-0.042	0.003	2.030
0.003	-0.013	0.003	-0.006	0.006	-0.122	0.000	2.030
0.000	-0.023	0.003	-0.032	0.000	-0.222	0.003	2.030
0.003	-0.019	0.003	-0.013	0.003	-0.045	0.000	2.030
0.003	-0.006	0.000	-0.013	0.003	0.209	0.000	2.030
0.000	-0.010	0.000	-0.006	0.003	0.026	0.000	2.030
-0.010	-0.019	-0.006	-0.006	-0.003	-0.058	-0.003	2.030
-0.003	-0.016	0.000	-0.019	0.000	0.042	-0.003	2.030
-0.003	-0.003	0.000	-0.016	0.000	0.110	0.000	2.030
-0.003	-0.006	0.000	-0.003	0.000	0.110	0.000	2.030
-0.003	-0.029	0.000	-0.006	0.000	0.097	-0.003	1.969
-0.003	-0.026	-0.003	-0.023	0.000	0.087	0.000	1.676
0.000	-0.016	-0.003	-0.019	0.000	0.019	0.000	1.308
0.000	-0.006	0.000	-0.013	0.000	0.016	-0.003	0.851
0.000	-0.010	0.000	-0.006	0.000	-0.026	0.000	0.380
0.000	-0.023	0.000	-0.013	0.000	-0.042	0.000	-0.142
-0.003	-0.016	0.000	-0.019	0.000	-0.052	-0.003	-0.593
0.000	-0.003	0.000	-0.013	0.000	-0.042	0.000	-0.976
0.000	-0.006	0.003	-0.006	0.003	-0.090	0.000	-1.163
0.000	-0.023	0.000	-0.010	0.000	-0.068	0.000	-1.257
0.000	-0.019	0.000	-0.019	0.003	-0.074	0.000	-1.260
0.000	-0.010	0.000	-0.016	0.003	-0.135	0.000	-1.170
0.000	-0.006	0.000	-0.013	0.000	-0.110	0.000	-1.167
0.003	-0.010	0.000	-0.006	0.003	-0.045	0.000	-0.976
0.000	-0.019	0.000	-0.010	0.003	-0.116	0.003	-0.947
0.006	-0.016	0.003	-0.016	0.003	-0.016	0.000	-0.899
0.000	-0.003	0.006	-0.013	0.006	-0.006	0.010	-0.754
0.006	-0.006	0.006	-0.003	0.006	-0.287	0.000	-0.622
0.006	-0.023	0.006	-0.003	0.010	-0.122	0.003	-0.635
0.003	-0.019	0.010	-0.019	0.006	0.216	0.003	-0.445
0.006	-0.003	0.010	-0.013	0.006	0.035	0.006	-0.354
0.010	-0.006	0.006	-0.003	0.006	0.052	0.006	-0.248
0.006	-0.010	0.006	-0.006	0.010	-0.300	0.003	-0.197
0.010	-0.019	0.006	-0.026	0.006	0.081	0.003	-0.171
0.006	-0.013	0.003	-0.016	0.010	0.264	0.006	-0.142
0.003	-0.003	0.006	-0.013	0.006	0.071	0.003	-0.081
0.006	-0.010	0.003	-0.010	0.006	0.209	0.003	-0.026
0.003	-0.019	0.006	-0.006	0.006	-0.048	0.003	0.035
0.003	-0.013	0.006	-0.016	0.006	0.010	0.003	-0.013
0.000	-0.003	0.003	-0.013	0.006	0.168	0.000	0.026
0.003	-0.010	0.003	-0.003	0.006	0.052	0.000	-0.006
0.003	-0.019	0.003	-0.003	0.003	-0.052	0.000	0.048
0.003	-0.016	0.003	-0.016	0.003	-0.106	0.000	0.139
0.000	-0.013	0.000	-0.016	0.006	-0.222	0.003	0.032
-0.013	-0.003	-0.006	-0.003	-0.003	-0.232	-0.006	0.087
-0.003	-0.010	0.000	-0.003	0.000	-0.161	-0.003	0.093
-0.003	-0.019	0.000	-0.006	0.000	0.000	-0.006	0.129
0.000	-0.016	0.000	-0.016	0.000	-0.016	-0.006	0.087
0.000	-0.006	0.000	-0.003	0.000	0.003	-0.003	0.077
-0.003	-0.019	0.000	-0.006	0.000	0.187	-0.003	0.074
0.000	-0.016	0.000	-0.019	0.000	0.093	0.000	0.174
0.000	-0.013	0.000	-0.013	0.000	0.177	0.000	0.142
0.000	-0.006	0.000	0.000	0.000	0.061	0.000	0.000
0.000	-0.019	0.000	-0.003	0.000	0.052	0.000	0.106
0.000	-0.023	0.000	-0.023	0.003	-0.316	-0.003	1.383
0.000	-0.019	0.000	-0.023	0.000	-0.148	0.000	1.131
0.000	-0.006	0.000	-0.013	0.003	0.129	0.000	1.421
0.000	-0.006	0.003	-0.003	0.000	-0.258	0.000	1.885
0.000	-0.023	0.000	-0.006	0.000	-0.200	0.000	2.030
0.000	-0.023	0.000	-0.016	0.000	-0.029	0.000	2.030
0.000	-0.013	0.000	-0.016	0.003	-0.010	0.000	2.030
0.003	-0.003	0.000	-0.010	0.003	-0.190	0.000	2.030
0.000	-0.003	0.000	0.000	0.000	0.013	0.000	2.030
-0.003	-0.006	0.000	-0.006	0.000	-0.023	0.000	-1.263
0.000	-0.029	0.000	-0.016	0.003	0.003	0.000	-0.258
0.000	-0.019	0.000	-0.019	0.000	-0.390	0.000	-0.719
0.000	-0.003	0.000	-0.013	0.000	-0.110	0.000	-1.263
0.000	-0.006	0.000	-0.006	0.000	0.103	0.000	-1.263
0.000	-0.023	0.000	-0.016	0.000	-0.184	0.000	-1.263
0.000	-0.039	-0.003	-0.023	0.003	-0.425	0.000	-1.263
0.000	-0.032	0.000	-0.039	0.000	0.448	0.000	-1.263
0.000	-0.019	0.000	-0.035	0.000	0.023	0.000	-1.263
0.000	-0.023	0.000	-0.023	0.003	-0.003	0.000	-1.263
0.000	-0.029	0.000	-0.029	0.000	0.110	-0.003	-1.263
0.000	-0.045	0.000	-0.032	0.000	0.103	-0.003	-1.263
0.000	-0.039	0.000	-0.039	0.000	0.000	0.000	-1.263
0.000	-0.023	0.000	-0.035	0.000	0.084	0.000	-1.263
0.003	-0.023	0.000	-0.019	0.000	0.016	0.000	-1.263
0.000	-0.023	-0.003	-0.019	0.000	-0.145	0.000	-1.263
-0.003	-0.039	0.000	-0.023	0.000	-0.377	0.000	-1.263
0.000	-0.032	0.000	-0.035	0.000	-0.045	0.000	-1.263
0.000	-0.019	0.000	-0.035	0.000	0.093	0.000	-1.263
0.000	-0.019	0.000	-0.026	0.000	-0.139	0.000	-1.263
0.000	-0.023	0.000	-0.019	0.000	-0.100	-0.003	-1.263
0.000	-0.032	0.000	-0.019	0.000	-0.052	0.000	-1.263
0.000	-0.032	0.000	-0.035	0.000	0.048	0.000	-1.263
0.000	-0.032	0.000	-0.029	0.000	-0.184	0.000	-1.263
0.000	-0.023	0.000	-0.029	0.000	-0.110	0.000	-1.263
0.000	-0.019	0.000	-0.016	0.006	0.203	0.000	-1.263
0.000	-0.039	0.000	-0.023	0.000	-0.068	0.000	-1.263
0.000	-0.029	0.000	-0.039	0.000	-0.213	-0.003	-1.263
0.000	-0.029	0.000	-0.032	0.000	0.242	-0.003	-1.263
0.000	-0.016	0.000	-0.026	0.000	0.042	-0.003	-1.263
0.000	-0.026	0.000	-0.019	0.000	-0.313	0.000	-1.263
0.000	-0.039	0.000	-0.019	0.000	0.177	0.000	-1.263
0.000	-0.032	0.000	-0.029	0.003	0.316	0.000	-1.263
0.000	-0.016	0.000	-0.023	0.003	-0.084	0.000	-1.263
0.000	-0.013	0.000	-0.010	0.003	-0.119	0.000	-1.263
0.003	-0.026	0.000	-0.006	0.003	0.255	0.000	-1.231
0.000	-0.019	0.000	-0.016	0.003	0.132	0.003	-0.380
0.003	-0.006	0.000	-0.006	0.003	0.090	0.000	0.442
0.003	0.000	0.000	-0.003	0.003	0.068	0.000	0.976
0.003	0.000	0.000	0.006	0.000	0.045	0.000	0.844
0.000	0.000	0.000	0.006	0.000	0.006	0.000	1.347
0.000	-0.006	0.000	0.006	0.000	-0.055	0.000	1.621
0.000	-0.003	0.000	-0.003	0.000	-0.342	0.000	1.573
0.000	0.000	0.000	-0.003	0.003	-0.113	-0.003	1.470
0.000	0.006	-0.003	-0.003	0.000	0.087	0.000	1.183
0.000	0.006	0.000	0.000	0.000	-0.026	-0.003	1.292
0.000	0.003	0.000	0.010	0.000	-0.168	-0.003	1.328
-0.010	-0.003	0.003	0.006	0.003	-0.148	0.000	1.002
0.003	-0.006	0.000	0.000	0.003	0.061	0.000	1.279
0.000	0.000	0.000	-0.003	0.006	-0.048	0.003	1.031
0.003	0.003	0.003	0.000	0.000	0.139	-0.019	0.477
0.000	0.003	-0.003	0.006	-0.003	0.010	-0.003	0.696
-0.003	-0.006	0.000	0.003	0.000	-0.003	-0.003	0.538
0.000	-0.003	-0.003	-0.006	0.000	-0.319	0.000	0.893
0.000	0.000	0.000	-0.003	0.000	0.251	-0.003	0.641
0.000	0.006	0.000	0.006	0.000	0.251	0.000	0.132
0.000	0.000	-0.003	0.003	-0.003	0.003	-0.003	0.358
0.000	-0.003	0.000	0.000	0.000	-0.090	0.000	0.284
0.000	-0.003	0.000	0.000	0.000	0.161	0.000	-0.077
0.000	0.003	-0.003	0.010	0.000	-0.039	0.000	0.329
0.000	-0.006	0.000	0.003	0.000	-0.245	0.000	0.261
0.000	0.000	0.000	-0.003	0.000	0.000	0.000	-0.387
0.000	0.000	0.000	-0.003	0.000	-0.061	-0.003	-0.367
0.000	0.006	0.000	0.000	0.000	0.177	0.000	-0.135
0.000	0.003	0.000	0.006	0.000	-0.229	0.000	-0.061
0.000	-0.006	0.000	0.003	0.003	-0.487	0.000	-0.077
0.000	0.000	0.000	-0.003	0.000	0.055	0.000	-0.596
0.000	0.006	0.000	0.000	0.003	-0.055	0.000	0.032
0.000	0.006	0.000	0.006	0.003	-0.158	0.000	0.081
0.003	-0.016	0.003	0.006	0.000	-0.313	0.000	0.135
0.003	-0.006	0.003	-0.006	0.003	0.158	0.000	-0.628
0.003	0.000	0.000	-0.003	0.000	0.097	0.003	0.258
0.003	0.006	0.003	0.003	0.003	0.019	0.003	0.029
0.010	0.000	0.006	0.003	0.006	0.155	0.003	-0.180
0.006	-0.006	0.006	0.003	0.006	0.064	0.006	0.019
0.006	0.000	0.010	0.000	0.010	0.348	0.006	-0.184
0.006	0.006	0.003	0.000	0.003	0.106	0.000	0.158
0.003	0.006	0.000	0.006	0.003	0.087	0.000	-0.325
0.006	0.003	0.006	0.006	0.003	0.329	0.003	-0.016
0.003	-0.003	0.006	0.000	0.006	-0.338	0.003	-0.010
0.003	-0.003	0.003	-0.003	0.006	-0.029	0.000	-0.174
0.003	0.000	0.000	-0.003	0.003	0.139	0.003	-0.177
0.003	0.003	0.000	0.003	0.006	-0.242	0.000	-0.126
0.000	0.003	0.003	0.003	0.003	-0.371	0.000	0.406
0.003	-0.006	0.000	0.003	0.003	-0.313	0.000	0.103
0.003	0.000	0.000	-0.003	0.003	0.445	0.003	-0.525
0.003	0.000	0.000	-0.006	0.003	-0.016	0.003	-0.135
0.003	0.006	0.003	0.000	0.000	-0.129	0.000	-0.019
0.003	0.003	0.006	0.003	0.003	-0.035	0.000	0.029
0.000	-0.010	0.003	0.003	0.003	0.116	0.000	-0.061
0.000	-0.006	0.000	-0.016	0.003	0.113	0.000	-0.229
0.000	-0.010	0.000	-0.003	0.000	0.251	0.000	-0.319
0.000	0.006	0.003	0.000	0.000	0.064	0.000	0.035
0.000	0.003	0.000	0.006	0.000	0.055	0.000	-0.019
0.000	0.003	0.000	0.006	0.000	-0.161	0.000	0.419
0.000	-0.006	0.000	0.003	0.003	-0.287	0.000	-0.190
0.000	0.000	0.000	-0.003	0.000	0.180	0.000	-0.284
0.000	0.006	0.003	-0.003	0.003	-0.251	0.000	0.052
0.000	0.006	0.003	0.010	0.000	-0.335	-0.003	-0.142
0.000	0.003	0.000	0.006	0.000	0.229	0.000	-0.122
0.000	-0.006	0.000	0.000	0.000	0.358	0.000	-0.255
0.000	-0.003	0.000	-0.003	0.003	-0.019	0.000	-0.171
0.000	0.003	0.000	-0.003	0.000	-0.180	0.000	0.006
0.000	0.006	0.000	0.000	0.003	0.135	0.000	-0.019
0.000	0.003	0.000	0.006	0.000	-0.090	0.000	-0.590
0.000	-0.010	0.000	0.003	0.000	0.055	0.000	0.664
0.000	-0.006	0.000	-0.006	0.000	-0.371	0.000	0.329
0.000	-0.003	0.000	-0.006	0.000	0.332	0.000	-0.064
0.000	0.006	0.003	-0.003	0.000	-0.122	0.000	-0.074
0.000	0.003	0.000	0.003	0.000	-0.158	0.000	-0.303
0.000	-0.013	-0.003	0.006	0.000	0.058	0.000	0.509
0.000	-0.006	-0.003	-0.006	0.000	-0.119	-0.003	0.232
0.000	0.000	0.000	-0.003	0.000	0.628	0.000	-0.941
0.000	0.003	0.000	0.000	0.000	-0.358	-0.003	-0.129
0.000	0.003	0.000	0.006	0.000	0.416	-0.003	-0.229
0.000	0.000	0.000	0.003	0.000	-0.103	-0.003	0.200
0.000	-0.006	0.000	0.003	0.000	-0.325	-0.003	0.032
0.000	-0.003	0.000	-0.003	0.000	0.039	-0.003	-0.155
0.000	0.006	0.000	0.000	0.000	0.538	-0.003	-0.387
0.000	0.006	0.000	0.006	0.000	0.019	-0.003	0.016
0.000	0.003	0.000	0.006	0.000	-0.309	-0.003	0.590
0.000	-0.003	0.000	0.003	0.000	0.055	0.000	-0.129
0.000	-0.003	0.000	-0.006	0.000	0.374	0.000	-0.293
0.000	0.010	0.000	-0.003	0.000	-0.061	0.000	0.322
0.000	0.006	0.000	0.010	0.000	0.261	0.000	-0.187
0.000	-0.006	0.000	0.003	0.000	0.126	0.000	-0.354
0.000	-0.003	0.000	-0.003	0.000	0.006	0.000	-0.113
0.000	0.000	0.000	-0.003	0.000	0.329	0.000	-0.122
0.000	0.003	0.000	0.000	0.000	0.235	0.000	-0.445
0.000	0.003	0.000	0.003	0.000	-0.077	0.003	0.135
0.000	-0.006	0.000	0.000	0.000	-0.280	0.003	-0.374
-0.003	0.000	0.000	-0.003	0.003	0.280	0.000	-0.500
0.000	0.003	0.000	-0.003	0.003	0.387	0.000	-0.148
0.003	-0.010	0.000	0.003	0.006	-0.122	0.000	-0.329
0.000	-0.003	0.003	-0.006	0.003	-0.087	0.000	0.048
0.003	0.000	0.003	-0.003	0.006	-0.264	0.003	0.013
0.003	0.003	0.003	0.000	0.003	0.139	0.003	0.019
0.003	0.003	0.000	0.003	0.003	0.284	0.003	0.103
0.013	-0.003	0.010	0.003	0.010	0.013	0.006	0.113
0.006	0.000	0.006	-0.003	0.010	0.023	0.003	-0.358
0.010	0.006	0.006	0.000	0.010	0.616	0.003	-0.177
0.006	0.003	0.006	0.006	0.006	0.177	0.003	0.074
0.003	0.000	0.006	0.003	0.010	0.087	0.003	0.164
0.003	-0.010	0.006	-0.010	0.006	0.274	0.003	-1.134
0.006	0.000	0.006	-0.003	0.006	0.393	0.003	0.396
0.006	0.003	0.003	-0.003	0.010	0.361	0.003	0.071
0.006	0.003	0.010	0.006	0.010	-0.190	0.003	0.003
0.006	-0.006	0.006	0.000	0.010	0.087	0.003	0.061
0.006	-0.006	0.003	-0.003	0.010	0.068	0.003	0.122
0.003	0.000	0.003	-0.003	0.006	0.026	0.006	0.222
0.006	0.006	0.006	0.006	0.006	0.052	0.003	0.442
0.006	0.003	0.003	0.006	0.006	-0.106	0.006	0.380
0.006	-0.003	0.010	0.003	0.006	0.699	0.000	-0.277
0.003	0.000	0.003	-0.003	0.006	-0.029	0.003	0.422
0.000	0.006	0.003	0.000	0.006	-0.135	0.003	0.164
0.006	0.003	0.003	0.006	0.006	-0.219	0.003	-0.219
0.006	-0.006	0.006	0.003	0.006	0.403	0.006	-0.093
0.006	-0.003	0.003	-0.003	0.006	0.155	0.000	-0.006
0.006	0.000	0.003	-0.006	0.006	-0.319	0.000	-0.119
0.003	0.003	0.006	0.013	0.003	0.525	0.003	0.245
0.003	0.003	0.003	0.006	0.003	0.142	0.000	0.177
0.003	-0.006	0.003	0.000	0.003	-0.158	0.000	-0.628
0.000	-0.003	0.003	-0.003	0.006	0.048	0.003	0.229
-0.003	0.006	-0.010	0.000	0.000	0.193	-0.006	0.535
-0.003	0.003	-0.003	0.003	0.000	-0.732	-0.003	0.190
0.000	-0.010	0.000	0.000	0.000	0.583	-0.003	-0.074
-0.003	-0.006	0.000	-0.010	0.000	0.438	-0.003	-0.006
-0.003	-0.003	0.000	-0.006	0.000	-0.193	-0.003	-0.035
0.000	0.003	0.000	0.000	0.000	0.174	-0.003	0.197
0.000	0.000	0.000	0.003	0.000	-0.184	-0.003	0.680
0.000	-0.010	0.000	0.000	0.000	-0.354	-0.003	0.419
-0.003	-0.003	0.000	-0.006	0.000	-0.042	-0.003	-0.442
0.000	0.006	0.000	-0.003	0.000	0.013	0.000	0.042
0.000	0.000	0.000	0.003	0.000	-0.222	0.000	0.377
0.000	-0.010	0.000	0.003	0.000	0.048	0.000	0.396
0.000	-0.006	0.000	-0.010	0.000	-0.709	0.000	0.206
0.000	0.000	0.000	-0.003	0.000	0.216	0.000	0.052
0.003	0.006	0.000	0.000	0.000	0.055	0.000	-0.177
0.000	0.003	0.000	0.003	0.000	-0.425	0.000	1.083
0.000	-0.010	0.003	0.000	0.000	-0.435	0.000	-0.741
0.000	-0.003	0.000	-0.006	0.003	0.258	0.000	-0.081
0.000	0.006	0.000	0.000	0.003	-0.458	0.000	0.122
0.000	0.003	0.000	0.006	0.003	-0.106	0.000	-0.325
0.000	-0.010	0.003	0.006	0.003	-0.474	0.003	0.438
0.000	-0.006	0.003	-0.006	0.006	0.490	0.000	-0.055
0.000	-0.003	0.003	-0.006	0.003	-0.332	0.003	0.026
0.003	0.003	0.000	-0.003	0.000	0.039	-0.003	-0.445
0.000	0.003	0.000	0.000	0.000	-0.554	0.000	0.393
0.000	0.000	0.000	0.006	0.000	0.522	0.000	-0.715
0.000	-0.006	0.000	0.003	0.000	-0.016	0.000	0.303
0.000	-0.003	0.000	0.000	0.000	-0.458	0.000	-0.296
0.000	0.000	0.000	-0.003	0.000	0.064	0.000	-0.648
0.000	0.006	0.000	0.000	0.000	-0.361	0.000	0.242
0.000	0.006	0.000	0.006	0.000	0.532	0.000	-0.113
0.000	-0.010	0.000	0.006	0.000	-0.139	0.000	0.235
0.000	-0.003	0.000	-0.006	0.000	-0.329	0.000	0.055
0.000	-0.003	0.000	0.000	0.000	0.822	0.000	-0.006
0.000	0.003	0.000	0.006	0.000	-0.006	0.000	0.232
0.000	0.003	0.000	0.006	0.000	-0.129	0.000	0.635
0.000	-0.003	0.003	0.003	0.003	-0.135	0.000	0.116
0.003	0.000	0.000	-0.003	0.000	0.290	0.000	1.357
0.003	0.000	0.003	0.000	0.000	-0.835	0.000	-0.261
0.000	0.003	0.006	0.006	0.003	1.128	0.000	-0.251
0.003	-0.016	0.003	0.000	0.000	-0.587	0.003	0.342
0.003	-0.003	0.003	-0.003	0.006	0.010	0.003	0.403
0.006	-0.006	0.000	-0.006	0.003	-0.287	0.010	0.728
0.013	0.000	0.010	0.000	0.006	0.303	0.003	-0.680
0.003	-0.006	0.006	0.000	0.006	-0.058	0.006	0.213
0.006	-0.003	0.006	-0.003	0.010	-0.142	0.006	-0.148
0.010	0.003	0.006	0.000	0.006	0.097	0.003	0.899
0.006	0.000	0.006	0.000	0.003	-1.096	0.003	0.403
0.006	-0.010	0.003	-0.006	0.006	0.458	0.006	0.068
0.006	0.000	0.003	-0.003	0.003	-0.516	0.003	0.226
0.003	0.003	0.003	0.003	0.003	0.506	0.000	-0.010
0.000	-0.013	-0.010	0.000	-0.003	-0.216	-0.003	0.087
-0.003	-0.003	0.000	-0.006	0.000	-0.168	-0.003	1.189
0.000	0.000	0.000	-0.003	0.000	-0.596	-0.003	-0.632
0.000	0.000	0.000	0.003	0.000	0.641	0.000	0.854
0.000	-0.013	0.000	0.003	0.000	-0.296	0.000	-0.587
0.000	-0.006	0.000	-0.006	0.003	0.332	0.000	0.751
0.000	0.000	0.003	-0.003	0.000	-0.325	0.000	-0.251
0.000	0.000	0.000	0.003	0.000	0.100	0.000	0.709
0.000	0.003	0.000	0.003	0.003	0.271	0.000	-0.780
0.000	-0.013	0.003	0.000	0.000	-0.284	0.000	0.474
0.000	0.000	0.003	-0.003	0.000	-0.287	0.000	0.100
0.003	0.003	0.003	0.000	0.003	0.177	0.000	-0.010
0.000	0.000	0.000	0.003	0.003	-0.242	0.000	-0.068
0.003	-0.006	0.003	0.003	0.000	0.093	0.003	0.361
0.000	-0.006	0.003	-0.006	0.006	0.325	0.000	-0.603
0.006	-0.003	0.006	0.000	0.006	-0.506	0.000	1.128
0.003	0.003	0.003	0.010	0.003	-0.319	0.003	-0.103
0.000	0.000	0.003	0.006	0.010	0.306	0.006	-1.221
0.006	-0.013	0.003	0.000	0.006	-0.396	0.006	0.509
0.006	0.000	0.006	-0.006	0.006	0.773	0.006	0.377
0.006	0.000	0.006	-0.003	0.006	-0.593	0.003	0.261
0.006	0.000	0.006	0.003	0.010	-0.329	0.003	-0.751
0.006	-0.013	0.006	0.003	0.010	0.483	0.003	-0.093
0.006	-0.003	0.006	-0.006	0.006	-0.577	0.006	0.077
0.006	-0.003	0.003	-0.006	0.006	-0.164	0.003	-0.039
0.003	0.000	0.006	0.000	0.010	0.206	0.003	0.177
0.010	0.000	0.006	0.003	0.006	-0.267	0.006	0.506
0.006	-0.006	0.006	0.003	0.010	0.242	0.003	-0.261
0.006	0.000	0.006	-0.003	0.006	-0.184	0.006	0.390
0.003	0.003	0.006	0.000	0.006	0.229	0.003	0.135
0.010	0.003	0.006	0.003	0.003	0.106	0.003	-0.161
0.006	-0.006	0.006	0.003	0.010	-0.206	0.003	0.248
0.003	-0.006	0.006	-0.006	0.006	0.590	0.003	-0.809
0.006	0.000	0.003	-0.003	0.006	-0.180	0.003	0.496
0.003	0.006	0.003	0.000	0.003	0.393	0.003	-0.412
0.006	0.000	0.003	0.003	0.003	-0.081	0.000	-0.177
0.003	-0.006	0.003	0.003	0.003	-0.110	0.003	-0.574
0.003	-0.003	0.000	-0.006	0.003	0.438	0.000	-0.245
0.003	0.006	0.000	0.000	0.003	0.551	0.003	-0.238
0.003	0.006	0.003	0.010	0.000	-0.780	0.000	0.432
0.003	-0.010	0.006	0.003	0.000	1.034	-0.010	-0.139
0.000	-0.006	0.000	-0.006	-0.003	-0.122	-0.003	-0.770
0.000	0.000	-0.003	-0.006	0.000	-0.561	-0.003	0.155
-0.003	0.003	0.000	0.000	0.000	-0.383	-0.006	-0.068
0.000	0.000	0.000	0.003	0.000	0.442	-0.003	-0.261
-0.003	-0.010	0.000	0.000	0.000	-0.003	-0.003	0.525
-0.003	-0.006	-0.003	-0.006	0.000	-0.274	-0.003	-0.358
0.000	0.006	0.000	0.000	0.000	-0.090	-0.003	-0.303
0.000	0.003	0.000	0.006	0.000	-0.219	0.000	-0.158
0.000	-0.006	0.000	0.003	0.003	0.122	-0.003	0.164
0.000	-0.003	0.000	-0.006	0.000	-0.280	-0.003	-0.551
0.000	0.000	0.000	-0.010	0.000	0.593	-0.003	-0.016
0.000	0.003	0.000	0.003	0.000	0.029	0.000	-0.467
0.000	0.003	0.000	0.006	0.000	-0.171	0.000	-0.941
0.000	-0.010	0.000	0.000	0.000	-0.032	0.000	0.238
0.000	0.000	0.000	-0.006	0.000	0.313	0.000	-0.135
0.000	0.006	0.000	-0.003	0.000	0.529	0.000	-0.593
0.003	0.003	0.003	0.006	0.003	-0.135	0.000	-0.322
0.000	-0.013	0.000	0.006	0.000	0.509	0.000	-0.048
0.000	-0.006	0.000	-0.006	0.003	-0.155	0.003	0.000
0.000	-0.003	0.003	-0.003	0.003	-0.148	0.000	0.003
0.003	0.003	0.003	0.003	0.003	-0.116	0.000	-0.387
0.000	0.003	0.003	0.006	0.003	-0.316	0.000	0.793
0.003	-0.006	0.003	0.003	0.006	-0.993	0.000	0.377
0.003	-0.006	0.006	-0.006	0.006	0.674	0.003	-0.599
0.003	0.000	0.010	-0.010	0.003	0.135	0.003	0.889
0.006	0.003	0.003	0.000	0.003	-0.264	0.000	0.132
0.000	-0.010	0.000	0.000	0.003	0.654	0.000	0.174
0.000	-0.006	0.000	0.000	0.003	0.042	0.000	0.261
0.000	-0.006	0.000	-0.010	0.000	0.171	0.000	-0.654
0.000	0.003	0.000	-0.003	0.000	0.139	-0.003	0.267
0.000	0.006	0.000	0.000	0.000	0.274	0.000	-0.277
0.000	0.003	0.000	0.006	0.000	0.068	0.000	0.032
-0.003	0.003	0.000	0.006	0.000	-0.622	0.000	0.390
0.000	-0.010	0.000	0.003	0.000	0.142	-0.006	0.081
-0.010	-0.006	0.003	-0.003	0.003	1.279	0.000	0.757
0.003	-0.006	0.000	-0.003	0.003	0.213	0.000	-0.319
0.006	0.000	0.003	-0.003	0.006	-0.029	0.006	0.422
0.006	0.003	0.006	0.000	0.003	-0.864	0.003	-0.274
0.006	0.003	0.006	0.006	0.010	1.605	0.003	-0.319
0.003	0.000	0.003	0.003	0.013	-0.151	0.003	0.151
0.003	-0.006	0.006	0.003	0.006	0.019	0.003	0.035
0.006	-0.006	0.006	-0.006	0.006	0.313	0.010	-0.168
0.006	-0.003	0.006	-0.003	0.006	-0.116	0.006	-0.235
0.006	0.000	0.006	-0.003	0.010	0.371	0.006	-0.055
0.010	0.003	0.003	0.000	0.003	-0.164	0.003	0.087
0.003	0.006	0.003	0.006	0.003	0.003	0.000	0.619
0.000	-0.006	0.003	0.000	0.003	-0.490	0.000	0.251
0.000	-0.006	0.000	0.003	0.003	0.261	0.000	-0.467
0.003	0.000	0.000	-0.003	0.003	-0.151	0.000	-0.309
