-0.006	0.000	-0.003	-0.010	-0.006	0.145	-0.003	-0.110
0.000	-0.006	0.000	0.000	0.003	0.451	0.000	-0.074
0.000	-0.010	0.000	0.000	-0.003	0.412	-0.003	0.010
-0.006	0.000	0.000	0.000	0.000	0.110	0.000	-0.003
0.000	0.003	-0.003	0.000	0.000	0.068	0.000	0.242
-0.006	0.000	-0.006	-0.006	-0.003	-1.047	0.000	-1.018
0.000	0.003	0.000	-0.010	0.003	1.682	0.000	0.458
-0.003	-0.010	-0.006	-0.016	-0.006	0.122	-0.006	0.035
-0.003	-0.006	0.000	0.000	0.000	-0.103	0.000	0.016
0.000	-0.010	-0.003	0.000	-0.003	-0.087	-0.003	-0.587
-0.006	-0.006	-0.010	-0.003	0.000	1.009	0.000	0.319
0.003	0.000	0.000	-0.013	0.000	0.425	-0.003	0.019
-0.003	0.000	-0.006	-0.010	-0.006	0.042	0.000	0.119
0.000	-0.006	0.000	-0.013	0.000	-0.010	0.000	-0.122
-0.003	-0.010	-0.006	-0.013	-0.003	0.306	-0.003	0.164
-0.006	-0.006	0.000	-0.003	0.000	-0.029	0.000	0.006
0.000	-0.006	0.003	0.000	0.000	0.042	0.000	0.019
-0.006	0.000	-0.006	0.000	-0.010	0.267	0.000	0.000
0.000	0.000	0.000	-0.003	0.003	-0.216	0.000	-0.010
-0.003	0.000	-0.003	-0.006	-0.003	-0.090	-0.006	0.119
-0.003	-0.003	0.000	-0.010	0.000	0.400	0.000	-0.187
0.000	-0.006	0.000	-0.013	-0.003	-0.213	-0.003	0.151
-0.006	-0.010	-0.010	0.000	-0.003	-0.809	0.000	-0.003
0.000	-0.019	0.000	0.000	0.000	-0.638	0.000	-0.255
-0.003	0.000	-0.006	0.000	-0.006	0.580	-0.006	0.177
0.000	0.000	0.000	-0.010	0.000	-0.106	0.003	0.164
-0.003	0.000	-0.003	-0.010	-0.003	-1.292	-0.006	-0.471
-0.006	-0.006	0.000	-0.016	0.000	0.670	0.000	0.110
0.000	-0.010	0.000	-0.003	0.000	-0.023	0.000	-0.032
-0.003	-0.013	-0.003	-0.003	-0.003	0.264	0.000	-0.055
0.000	0.000	0.000	0.000	0.003	-0.035	0.000	0.013
-0.003	0.000	-0.003	0.003	-0.003	0.074	-0.006	-0.068
-0.010	0.000	-0.003	-0.010	0.000	0.216	0.000	-0.039
0.000	-0.003	-0.003	-0.006	0.000	0.100	-0.003	0.219
-0.006	-0.003	-0.006	-0.010	0.000	-0.490	0.000	0.045
0.000	-0.006	0.000	0.000	0.000	-0.738	0.000	-0.454
-0.003	-0.010	-0.003	0.000	-0.006	0.190	-0.006	0.216
0.000	0.000	-0.003	0.000	0.000	-0.093	0.003	-0.052
0.000	0.003	0.000	0.000	0.000	-0.213	-0.006	-0.055
-0.006	0.003	-0.006	-0.006	0.000	-0.010	0.000	0.000
0.000	0.000	0.000	-0.010	0.000	0.026	-0.003	-0.061
-0.006	-0.006	-0.006	-0.013	-0.003	0.093	0.000	-0.071
0.000	-0.010	0.000	0.000	0.003	0.155	0.003	-0.003
0.000	-0.010	-0.006	0.003	-0.003	0.029	-0.003	-0.003
-0.006	0.000	-0.003	0.000	0.000	0.042	0.000	-0.023
0.000	0.003	0.003	-0.003	0.000	-0.110	-0.003	-0.045
-0.003	0.010	-0.010	-0.003	-0.016	-0.145	0.000	-0.045
0.000	-0.003	0.000	-0.006	0.003	0.003	0.000	-0.039
-0.003	-0.006	-0.003	0.000	-0.006	0.168	-0.006	0.042
0.000	-0.006	0.000	0.000	0.000	0.158	0.000	0.187
0.000	0.000	0.000	0.003	-0.003	-0.116	-0.006	-0.116
-0.006	0.003	-0.006	0.003	0.000	-0.345	0.000	-0.074
0.000	0.000	0.000	-0.010	0.000	0.003	0.000	0.139
-0.003	-0.006	-0.003	-0.013	-0.006	0.793	-0.010	0.142
0.000	-0.006	0.000	-0.016	0.000	-0.332	0.000	-0.113
0.000	-0.006	-0.003	-0.003	-0.006	-0.271	-0.006	-0.039
-0.010	-0.010	0.000	0.000	0.000	-0.226	0.000	-0.039
0.000	0.000	0.000	0.000	0.000	0.164	-0.003	-0.084
-0.006	0.000	-0.006	-0.003	-0.006	-0.023	0.000	0.068
0.000	-0.003	-0.006	-0.013	-0.006	0.635	-0.003	0.110
0.000	-0.010	-0.003	-0.016	0.000	-0.032	0.000	0.010
0.000	-0.006	0.000	0.000	-0.003	-0.248	-0.003	-0.055
-0.003	-0.010	-0.010	0.000	0.000	0.006	0.000	-0.006
0.000	0.000	0.000	0.000	0.000	0.058	-0.003	0.055
-0.003	0.000	-0.006	-0.006	-0.006	0.045	-0.006	0.090
0.000	0.003	0.000	-0.006	0.000	-0.122	0.003	0.042
0.000	-0.003	0.000	-0.010	-0.003	-0.354	-0.006	0.006
-0.006	-0.006	0.000	0.000	0.000	-0.077	0.000	0.013
0.000	-0.006	0.000	0.000	0.000	-0.216	-0.003	0.029
-0.006	0.000	-0.006	0.000	-0.006	-0.454	0.000	-0.013
0.000	0.000	0.000	0.000	0.000	-0.383	0.000	0.145
-0.003	0.003	0.000	-0.006	-0.003	-0.477	-0.006	0.010
-0.010	0.010	0.000	-0.010	0.000	-0.087	0.003	0.074
0.000	-0.003	0.000	-0.013	0.000	0.142	-0.006	0.164
-0.006	-0.006	-0.006	0.000	0.000	-0.561	0.000	-0.216
0.000	-0.006	0.000	0.000	0.003	-0.129	0.000	0.093
0.000	0.000	-0.006	0.003	0.000	-0.493	-0.003	0.316
0.000	0.000	0.000	-0.003	0.000	0.052	0.000	-0.464
0.003	0.000	-0.003	-0.006	0.000	0.976	-0.003	0.342
-0.006	-0.006	-0.010	-0.013	0.000	0.432	0.000	0.032
0.000	-0.006	0.000	-0.013	0.000	0.084	0.000	-0.023
0.000	-0.003	-0.006	0.000	-0.006	0.342	-0.003	-0.032
0.000	-0.013	0.000	0.000	0.003	0.609	0.000	-0.055
-0.003	0.000	-0.003	0.000	0.000	0.741	-0.006	0.093
-0.006	0.000	0.000	-0.003	0.000	0.293	0.000	0.010
0.000	0.000	0.003	-0.006	0.000	0.332	-0.003	0.090
-0.006	-0.003	-0.006	-0.010	-0.006	0.206	0.000	0.035
0.000	-0.003	0.000	-0.003	0.000	-0.674	0.000	0.000
0.000	-0.010	-0.006	0.000	-0.003	0.248	-0.006	0.093
0.000	0.000	0.000	0.000	0.000	-0.209	0.000	-0.084
0.000	0.003	0.000	0.000	0.000	-0.197	-0.003	-0.026
-0.006	0.003	-0.006	0.000	0.000	-0.219	0.003	-0.032
0.000	0.003	0.000	-0.010	0.000	-0.316	0.000	0.068
-0.003	-0.003	-0.006	-0.010	-0.003	-0.119	-0.006	-0.216
0.000	-0.003	0.000	0.000	0.000	0.042	0.003	0.061
0.000	-0.006	-0.006	0.000	-0.006	-0.148	-0.006	-0.087
-0.010	0.000	-0.003	0.000	0.000	-0.126	0.000	-0.148
0.000	0.000	0.003	0.003	0.003	0.493	0.000	0.074
0.000	0.003	-0.006	0.000	-0.003	-0.290	-0.006	0.026
0.000	0.000	0.000	-0.006	0.003	0.735	0.000	-0.551
0.000	0.003	0.000	-0.010	-0.003	-0.122	0.000	0.309
-0.006	-0.003	-0.006	-0.013	-0.006	0.190	0.000	-0.258
0.000	-0.006	0.000	-0.013	0.000	0.918	0.003	-0.329
-0.003	-0.010	-0.003	-0.003	-0.003	1.279	-0.003	0.193
-0.010	-0.010	-0.003	0.000	0.000	0.261	0.000	-0.103
0.000	0.000	0.000	0.000	-0.003	0.400	-0.003	-0.084
-0.006	0.000	-0.006	0.000	-0.003	0.590	-0.006	-0.026
-0.003	0.000	-0.003	-0.003	0.000	0.529	0.000	0.042
0.003	0.003	0.000	-0.010	0.000	0.300	-0.006	0.100
-0.006	0.000	-0.010	-0.010	-0.016	-0.425	0.000	0.206
0.000	-0.006	0.000	-0.013	0.003	-0.258	0.000	-0.274
-0.003	-0.006	-0.003	-0.013	-0.003	-0.374	-0.003	0.232
-0.006	-0.006	0.000	0.000	0.000	-0.445	0.000	-0.029
0.000	-0.010	0.000	0.000	0.000	-0.677	-0.003	0.180
-0.003	-0.010	-0.006	0.000	-0.006	-1.002	-0.013	0.284
0.000	0.000	0.000	0.000	0.003	-0.519	0.000	-0.967
0.000	0.003	0.000	-0.006	-0.003	0.232	-0.003	0.313
-0.006	0.000	-0.010	-0.010	0.000	0.148	0.000	0.148
0.000	0.000	0.000	-0.010	0.003	-0.425	-0.003	-0.145
0.000	-0.003	-0.003	-0.013	-0.003	-0.255	-0.006	-0.116
-0.006	-0.006	0.000	-0.013	0.003	-0.039	0.000	-0.029
0.000	-0.010	0.000	-0.006	0.000	0.203	0.000	0.061
-0.006	-0.010	-0.006	0.000	-0.003	0.090	-0.006	0.013
0.000	-0.006	0.000	0.000	0.000	-0.161	0.000	-0.052
0.000	0.003	-0.003	0.000	-0.003	-0.245	-0.006	0.048
-0.010	0.003	-0.006	0.000	0.000	-0.329	0.000	0.103
0.000	0.003	0.000	-0.003	0.000	-0.042	0.000	-0.006
-0.003	0.006	-0.006	-0.006	-0.003	-0.113	-0.006	0.093
-0.003	0.000	-0.003	-0.006	-0.003	-0.322	0.000	-0.003
0.000	-0.003	0.000	-0.006	0.000	-0.013	-0.003	0.019
-0.003	-0.006	-0.006	0.000	-0.006	-0.045	0.000	0.032
0.000	-0.010	0.000	0.000	0.000	-0.309	0.000	0.119
0.000	-0.010	-0.003	0.000	-0.003	0.010	-0.003	-0.197
0.000	0.000	0.000	0.006	0.003	0.003	0.000	0.052
0.000	0.000	-0.003	-0.006	-0.003	-0.093	-0.006	-0.023
-0.010	0.003	0.000	-0.010	0.000	0.029	0.000	0.023
0.003	0.000	-0.003	-0.006	0.000	-0.258	0.000	0.129
-0.003	-0.010	-0.006	-0.010	-0.003	0.251	0.000	-0.213
0.000	-0.006	0.000	0.000	0.000	0.164	0.000	0.032
0.000	-0.006	0.000	0.000	0.000	0.116	-0.006	0.132
-0.006	-0.010	-0.010	0.000	0.000	-0.209	0.000	-0.035
0.000	0.000	0.000	0.000	0.000	-0.522	-0.003	0.042
-0.003	0.000	-0.003	0.003	0.000	-0.222	-0.006	-0.255
-0.016	0.003	0.000	-0.006	0.000	0.045	0.000	0.100
0.000	0.003	0.003	-0.006	0.000	0.019	0.000	-0.116
-0.003	0.000	-0.006	-0.010	-0.003	-0.093	0.000	0.081
0.000	-0.006	0.000	-0.013	0.000	0.116	0.000	-0.197
0.000	-0.006	0.000	0.000	-0.003	-0.019	-0.003	0.058
-0.006	-0.010	-0.010	0.000	0.000	-0.045	-0.003	-0.155
0.000	-0.010	0.000	0.000	0.000	0.335	0.000	-0.122
-0.003	0.000	-0.003	0.000	-0.006	0.738	-0.003	0.026
0.000	0.000	0.000	0.000	0.000	0.187	0.000	0.110
0.000	0.000	0.000	-0.006	-0.003	-0.477	0.000	0.087
-0.003	0.000	-0.006	-0.010	-0.006	-1.189	0.000	0.010
-0.003	-0.006	0.000	-0.016	0.000	0.709	0.003	-0.235
0.000	-0.010	-0.003	-0.016	-0.003	-0.110	-0.003	0.412
-0.006	-0.013	-0.010	-0.029	0.000	0.361	0.000	-0.200
0.000	-0.010	0.000	-0.003	0.000	-0.293	0.000	0.222
-0.003	-0.010	-0.006	0.000	-0.003	-0.645	-0.006	0.016
0.000	-0.006	0.000	0.000	0.003	-0.345	0.000	-0.084
0.000	0.000	0.003	0.000	0.000	0.780	-0.003	0.264
-0.006	0.000	-0.010	-0.006	-0.006	0.609	0.000	-0.187
0.000	0.000	0.000	-0.006	0.000	-0.744	0.000	0.383
0.000	0.000	-0.003	-0.016	-0.003	-1.247	-0.003	-0.238
-0.003	-0.006	-0.010	-0.016	0.000	0.796	0.000	-0.383
0.000	-0.010	0.000	-0.016	0.003	1.121	0.000	0.474
-0.003	-0.019	-0.006	-0.006	-0.006	0.809	-0.006	-0.151
0.000	-0.016	-0.003	-0.003	0.000	-0.393	0.000	-0.174
0.000	-0.006	0.003	-0.003	0.000	-0.023	-0.006	-0.164
-0.003	-0.006	-0.003	-0.003	-0.010	0.732	0.000	-0.155
0.000	0.000	0.000	-0.013	0.003	0.493	0.000	0.016
0.000	0.000	-0.003	-0.010	-0.003	0.458	-0.003	0.055
-0.006	0.000	-0.006	-0.013	0.000	-0.110	0.000	0.035
0.000	-0.003	0.000	-0.010	0.000	-0.599	0.000	0.003
-0.003	-0.006	-0.006	-0.013	-0.003	-0.522	-0.010	-0.419
0.000	-0.003	0.000	-0.006	0.000	0.570	0.003	0.342
0.000	-0.013	0.000	-0.003	0.000	-0.377	-0.006	0.039
-0.006	-0.010	-0.010	0.003	-0.006	-0.593	0.000	-0.058
-0.003	0.000	0.000	0.000	0.000	-0.538	0.003	0.029
0.000	0.000	-0.003	0.000	-0.003	0.271	-0.003	0.061
-0.006	0.000	-0.010	-0.006	0.000	0.177	0.000	0.010
0.000	0.000	0.000	-0.010	0.000	-0.171	-0.003	0.116
-0.003	0.000	-0.006	-0.010	-0.006	0.055	-0.006	0.010
-0.003	-0.003	-0.003	-0.010	0.006	-0.097	0.000	-0.016
0.000	-0.006	0.000	0.000	0.000	-0.045	-0.003	0.048
-0.006	-0.010	-0.010	0.000	-0.003	-0.058	0.000	0.048
0.000	-0.003	0.000	0.000	0.000	-0.006	0.003	-0.010
0.000	0.000	0.000	0.003	-0.003	-0.058	-0.003	-0.006
-0.006	0.003	0.000	0.003	0.000	-0.010	0.000	0.148
0.000	0.003	0.000	-0.010	-0.003	-0.151	-0.003	0.116
0.000	0.003	-0.006	-0.010	-0.006	-1.292	-0.006	0.042
0.000	0.000	0.000	-0.010	0.000	1.150	0.000	-0.416
0.000	-0.010	0.000	-0.016	0.000	0.000	-0.010	0.287
-0.003	-0.010	-0.006	-0.003	-0.006	-0.142	0.000	-0.087
0.000	-0.006	0.000	0.000	0.000	-0.090	0.000	-0.129
-0.003	-0.013	0.000	-0.003	-0.003	0.177	-0.003	-0.029
-0.010	-0.003	-0.003	0.000	0.000	0.203	0.000	-0.184
0.000	0.000	0.000	0.000	0.000	0.045	0.000	-0.087
0.000	0.000	-0.003	0.000	0.000	-0.400	-0.003	0.055
-0.006	0.000	-0.006	0.000	-0.013	0.023	0.000	0.090
0.000	0.000	0.000	0.003	0.003	-0.996	0.000	0.000
-0.003	0.000	0.000	-0.006	0.000	0.293	-0.006	-0.645
-0.010	0.000	-0.003	-0.013	0.000	1.073	0.000	0.467
0.000	-0.006	0.000	-0.016	0.000	-0.316	0.000	0.010
-0.006	-0.006	-0.010	-0.003	-0.006	-0.529	0.000	-0.035
0.000	-0.013	0.000	-0.006	0.000	-0.293	0.003	0.084
-0.003	-0.006	-0.006	-0.003	-0.006	0.622	-0.006	-0.345
0.000	0.000	0.000	-0.013	0.000	-0.319	0.000	0.358
-0.006	-0.006	-0.006	-0.013	0.000	-0.209	0.000	-0.052
0.000	-0.003	0.003	-0.013	0.003	0.583	0.000	-0.232
-0.003	-0.013	-0.003	0.000	-0.003	0.106	-0.006	0.039
0.000	-0.010	0.000	0.000	0.000	0.055	0.000	0.061
-0.003	0.000	0.000	0.000	0.000	0.158	-0.006	-0.048
-0.010	0.000	0.000	-0.003	0.000	-0.055	0.000	-0.097
0.003	0.000	0.000	-0.006	0.000	0.751	0.000	-0.255
-0.003	-0.003	-0.006	-0.013	-0.003	0.264	-0.003	0.184
0.000	-0.006	0.000	-0.013	0.000	-0.093	0.003	-0.071
0.000	-0.010	-0.003	0.000	-0.003	0.197	-0.006	0.010
-0.013	-0.010	0.000	0.000	0.000	-0.061	0.003	0.184
0.000	0.000	0.000	0.000	0.000	-0.477	-0.006	0.016
-0.006	0.000	-0.006	-0.003	0.000	-0.309	0.000	0.006
0.000	0.003	0.000	-0.010	0.000	-0.132	0.000	0.129
-0.003	-0.003	-0.006	-0.013	-0.003	-0.197	-0.003	0.071
0.000	-0.006	0.000	0.000	0.000	-0.106	0.003	0.168
-0.003	-0.006	0.000	0.000	-0.003	-0.993	-0.003	-0.010
-0.003	0.000	-0.013	0.000	0.000	0.451	0.003	-0.361
0.000	0.000	0.000	0.006	0.000	0.222	0.000	0.213
-0.006	0.000	-0.003	-0.006	-0.006	0.171	0.000	0.016
0.000	-0.003	0.000	-0.010	0.000	-0.338	0.000	-0.119
-0.003	-0.010	-0.003	-0.013	0.000	0.074	-0.003	-0.097
-0.010	-0.006	0.000	-0.003	0.000	0.271	0.000	-0.032
0.000	-0.010	0.000	0.000	0.000	0.406	0.000	0.048
-0.010	0.000	-0.006	0.000	0.000	0.155	0.000	-0.026
0.000	0.000	0.000	-0.003	0.000	0.010	0.000	-0.032
-0.003	0.003	-0.006	-0.006	-0.003	-0.454	-0.010	0.103
-0.003	0.000	0.000	-0.010	0.003	0.238	0.000	0.055
0.003	-0.006	-0.006	-0.013	-0.003	-0.126	-0.006	-0.084
-0.010	-0.006	-0.010	0.000	0.000	-0.077	0.000	0.016
0.000	-0.006	0.000	0.003	0.000	-0.119	0.000	-0.110
-0.006	0.000	-0.006	0.003	-0.006	-0.052	0.000	-0.019
0.000	0.000	0.000	-0.003	0.000	0.213	0.000	0.016
0.000	0.003	-0.003	-0.006	-0.003	0.055	-0.003	-0.029
-0.006	0.000	0.000	-0.010	0.000	-0.342	0.000	0.119
0.000	-0.006	0.000	-0.010	0.000	-1.179	-0.003	-0.174
-0.003	-0.010	-0.006	0.000	0.000	0.802	0.000	-0.171
0.000	0.000	0.003	0.000	0.000	0.480	0.000	0.168
-0.003	-0.003	-0.006	0.000	-0.003	-0.548	-0.006	0.135
-0.003	0.000	0.000	-0.006	0.000	-0.251	0.000	-0.116
0.003	0.000	-0.003	-0.013	-0.003	0.541	-0.003	-0.081
-0.006	-0.006	-0.010	-0.016	0.000	0.296	0.000	0.000
0.000	-0.010	0.000	-0.003	0.000	-0.242	0.000	0.209
-0.003	-0.013	-0.003	0.000	-0.003	0.467	0.000	-0.316
0.000	0.000	-0.003	0.000	0.000	0.532	0.000	0.148
0.000	0.000	-0.003	-0.006	-0.003	-0.093	-0.003	0.068
-0.010	0.000	-0.003	-0.003	0.000	-0.744	0.000	0.068
0.000	-0.003	0.000	-0.006	0.000	0.319	0.000	-0.100
-0.006	-0.003	-0.006	-0.016	-0.006	0.097	0.000	0.000
0.000	-0.006	0.000	0.000	0.000	0.458	0.000	0.184
-0.003	-0.010	-0.003	0.003	-0.003	-0.200	-0.003	0.016
-0.003	0.003	0.000	0.000	0.000	-0.255	0.000	-0.026
0.000	0.003	0.000	0.000	0.000	0.628	-0.006	0.168
-0.006	0.000	-0.010	-0.006	0.000	-0.374	0.000	-0.103
0.000	-0.003	0.000	-0.013	0.000	-0.403	0.000	0.106
-0.003	-0.003	-0.003	-0.013	-0.003	0.374	-0.010	0.042
0.000	-0.006	0.000	0.000	0.000	-0.064	0.000	0.039
0.000	-0.006	-0.003	0.000	-0.003	-0.100	-0.006	0.010
-0.003	0.000	-0.003	0.000	0.000	-0.151	0.000	-0.045
0.003	0.000	0.000	-0.006	-0.003	-0.193	-0.003	-0.032
-0.003	0.003	-0.006	-0.006	-0.006	-0.483	0.000	-0.193
0.000	0.000	0.000	-0.010	0.003	0.383	0.000	0.135
0.000	-0.006	-0.003	0.000	-0.006	-0.516	-0.006	0.142
0.000	-0.010	0.000	0.000	0.000	-0.596	0.000	-0.306
0.000	0.000	0.000	0.000	0.000	0.132	-0.003	-0.255
-0.006	0.000	-0.010	0.000	0.000	0.561	0.000	0.200
0.000	0.000	0.000	-0.006	0.000	-0.013	0.000	0.010
-0.003	0.006	-0.003	-0.010	-0.006	-0.325	-0.010	0.071
0.000	-0.003	0.000	-0.013	0.000	-0.487	0.000	-0.106
0.000	-0.010	-0.003	-0.003	0.000	0.941	-0.003	0.026
-0.006	-0.010	-0.003	0.000	0.000	0.174	0.000	0.110
0.000	0.000	0.000	0.000	0.000	-0.122	-0.003	-0.032
-0.003	0.000	-0.006	0.000	-0.003	-0.071	-0.006	0.142
0.000	0.003	0.000	-0.003	0.000	-0.258	-0.003	-0.509
-0.006	0.000	-0.010	-0.010	-0.006	0.761	-0.010	0.148
0.000	0.000	0.000	-0.010	0.000	-0.290	0.000	0.122
0.000	0.000	0.000	-0.006	0.000	-0.574	0.000	-0.451
-0.003	-0.003	-0.006	-0.013	-0.003	0.735	-0.003	0.164
0.000	-0.013	0.000	-0.013	0.003	0.242	0.000	-0.077
0.000	-0.006	-0.003	-0.003	0.000	0.187	-0.003	-0.039
-0.003	-0.010	-0.006	0.000	-0.010	0.168	-0.003	-0.006
0.000	-0.010	0.000	0.000	0.000	-0.058	0.000	0.135
0.000	-0.023	-0.003	0.000	-0.003	-0.345	-0.003	-0.229
-0.003	0.000	-0.010	0.000	0.000	0.271	0.000	0.081
0.000	0.000	0.000	0.003	0.000	-0.351	0.000	0.197
0.000	0.000	-0.003	-0.003	-0.003	-0.280	-0.006	-0.193
-0.006	0.003	-0.003	-0.010	0.000	0.077	0.003	0.193
0.000	0.000	0.000	-0.010	-0.003	-0.245	0.000	-0.264
-0.006	-0.003	-0.006	-0.010	-0.003	-0.113	-0.003	0.010
0.000	-0.006	0.000	-0.006	0.003	0.216	0.000	0.135
-0.003	-0.010	0.000	0.000	-0.003	0.084	0.000	-0.126
-0.010	-0.006	-0.006	0.000	0.000	0.261	0.000	0.048
0.000	0.003	0.000	0.000	0.003	-0.129	0.000	0.003
-0.003	0.003	-0.003	0.003	-0.003	-0.106	-0.006	0.155
-0.013	0.003	-0.003	-0.003	0.000	-0.155	0.000	-0.074
0.000	0.006	0.003	-0.003	0.000	-0.064	-0.003	-0.016
-0.006	-0.003	-0.006	-0.006	-0.006	-0.077	0.000	0.190
0.000	-0.003	0.000	-0.010	0.003	-0.628	0.000	-0.126
-0.003	-0.006	-0.003	-0.003	-0.003	0.474	-0.003	-0.045
-0.003	-0.006	-0.006	0.000	0.003	0.364	0.000	0.139
0.000	-0.010	0.000	0.000	0.003	-0.197	0.000	0.010
-0.003	0.000	-0.006	0.000	-0.003	-0.048	-0.006	0.048
0.000	0.000	0.000	0.000	0.000	-0.274	0.000	-0.045
0.000	0.000	0.000	-0.010	-0.006	0.303	-0.003	-0.100
-0.003	0.003	-0.006	-0.006	-0.006	0.132	0.000	0.258
0.000	-0.003	0.000	-0.010	0.003	0.190	0.000	0.129
-0.003	-0.006	-0.003	-0.013	-0.003	-0.332	-0.006	-0.148
-0.010	-0.003	-0.016	-0.013	0.000	0.119	0.000	0.209
0.000	-0.010	0.000	-0.003	0.003	-0.438	0.000	0.113
-0.003	-0.013	-0.003	0.000	-0.003	-1.125	-0.003	0.003
-0.003	-0.003	0.000	0.000	0.000	-0.864	0.003	-0.177
0.000	0.000	0.000	0.000	-0.003	1.205	-0.003	-0.316
-0.003	-0.003	-0.006	-0.010	-0.006	0.825	0.000	0.251
0.000	-0.003	0.000	-0.016	0.000	-0.529	0.000	-0.119
0.000	0.003	-0.003	-0.016	-0.003	-0.077	-0.003	-0.045
-0.010	-0.010	-0.013	-0.019	0.000	0.026	0.000	-0.045
0.000	-0.016	0.000	-0.023	0.003	0.754	0.000	-0.393
-0.006	-0.013	-0.006	-0.006	-0.006	0.464	-0.006	0.145
-0.003	-0.010	0.000	0.000	0.003	0.625	0.000	-0.084
0.000	0.000	0.000	0.000	0.000	-0.554	-0.003	0.238
-0.006	0.000	-0.006	0.000	-0.006	-0.068	0.000	-0.019
0.000	0.003	0.000	-0.003	0.000	-0.129	0.000	0.213
0.000	0.003	0.000	-0.006	-0.003	-0.480	-0.003	0.097
-0.006	0.000	0.000	-0.010	0.000	-0.783	0.000	0.071
0.000	-0.003	0.000	-0.010	0.000	-0.161	0.000	0.132
-0.006	-0.006	-0.006	-0.010	-0.006	0.619	-0.006	0.090
0.000	-0.010	0.000	-0.003	0.000	-0.251	0.000	-0.174
0.000	-0.006	0.000	0.000	0.000	0.180	-0.003	-0.006
-0.006	-0.010	-0.006	0.000	-0.006	-1.138	0.000	0.145
0.000	-0.003	0.000	0.000	0.000	0.248	0.006	-0.500
0.000	0.000	0.000	-0.010	-0.003	0.503	-0.006	0.006
-0.006	0.000	-0.003	-0.010	-0.003	-0.516	0.000	0.042
0.000	0.000	0.000	-0.010	0.000	-0.087	0.000	-0.396
-0.003	0.000	-0.006	-0.013	-0.006	0.996	-0.006	-0.432
0.000	-0.010	0.000	-0.013	0.003	0.155	0.000	-0.048
0.003	-0.006	-0.003	-0.003	-0.003	0.545	-0.003	0.116
-0.006	-0.006	-0.006	0.000	-0.013	-0.064	0.000	-0.097
0.000	-0.013	0.000	0.000	0.000	0.235	0.003	-0.032
-0.003	0.000	0.000	0.000	-0.003	0.110	-0.006	-0.013
-0.006	0.000	-0.003	0.000	0.000	0.277	0.000	0.113
0.000	0.000	0.000	-0.003	0.000	-0.412	-0.003	0.187
-0.003	0.000	-0.006	-0.006	-0.003	-0.229	-0.006	-0.045
0.000	0.000	0.000	-0.010	0.003	-0.309	0.003	0.255
0.000	-0.006	0.000	-0.013	0.000	-0.203	0.000	0.148
-0.006	-0.003	-0.006	0.000	0.000	-0.113	0.000	0.000
0.000	-0.003	0.000	0.000	0.000	0.203	0.003	0.232
-0.003	-0.006	-0.003	0.000	-0.003	-0.061	-0.006	0.110
0.000	0.000	0.000	0.000	0.000	-0.290	0.000	-0.026
-0.003	0.000	-0.006	-0.003	-0.010	0.103	-0.010	0.074
0.000	0.003	0.000	-0.006	0.000	-0.709	0.000	-0.029
0.000	-0.006	0.000	-0.013	-0.003	0.303	-0.003	-0.232
-0.006	-0.006	-0.006	-0.010	-0.003	0.042	0.000	0.100
0.000	-0.006	0.000	-0.019	0.000	-0.019	0.000	-0.061
-0.003	-0.010	-0.006	-0.003	-0.003	-0.280	-0.006	0.081
-0.006	-0.013	-0.003	0.000	0.000	0.023	0.000	0.061
0.000	0.000	0.000	0.000	0.000	0.168	0.000	-0.187
-0.006	0.000	-0.010	0.000	-0.006	0.454	-0.006	-0.093
0.000	0.003	0.000	-0.003	0.000	-0.345	0.000	0.387
0.000	0.000	-0.006	-0.006	0.000	-0.264	0.000	-0.113
-0.003	0.000	-0.006	-0.006	0.000	-0.877	0.000	0.135
0.000	-0.006	0.000	-0.010	0.000	0.322	0.000	-0.380
-0.003	-0.006	-0.003	-0.013	-0.006	1.067	-0.006	0.277
-0.010	-0.010	0.000	-0.003	0.000	-0.400	0.000	-0.232
0.000	-0.010	0.000	0.000	0.000	-0.351	-0.003	0.000
-0.003	-0.003	-0.006	0.000	-0.003	0.467	-0.016	-0.171
0.000	0.000	0.000	0.000	0.000	0.770	0.000	-0.161
0.000	0.000	0.000	-0.006	0.000	0.416	-0.003	-0.064
-0.006	0.003	-0.006	-0.006	-0.003	0.048	0.000	0.251
0.000	0.000	0.000	-0.013	0.000	-0.364	0.000	0.293
-0.003	-0.006	-0.003	-0.016	-0.003	-1.134	-0.006	-0.309
-0.010	-0.006	0.000	-0.013	0.000	0.970	0.000	-0.496
0.000	-0.010	0.000	-0.006	0.000	0.754	0.000	0.638
-0.003	-0.016	-0.006	-0.003	-0.003	-0.390	-0.006	0.129
0.000	-0.013	0.000	0.000	0.000	-1.031	0.000	-0.435
0.000	-0.003	0.000	-0.006	-0.003	0.619	-0.006	-0.477
-0.006	-0.003	-0.010	0.000	0.000	0.361	0.000	0.325
0.000	0.000	0.000	-0.010	0.000	-0.313	0.000	-0.867
0.000	0.000	0.000	-0.013	-0.003	0.625	-0.003	-0.122
-0.010	-0.006	-0.003	-0.013	0.000	0.451	0.000	-0.006
0.000	-0.006	0.000	-0.010	0.000	-0.989	0.000	0.026
-0.006	-0.010	-0.006	-0.013	-0.006	-0.064	-0.019	-0.248
0.000	-0.006	0.000	-0.003	0.000	-1.276	0.000	-0.093
