0.003	0.006	0.003	0.003	0.006	0.219	0.003	-0.403
0.003	-0.006	0.003	0.003	0.006	-0.074	0.006	0.087
0.003	-0.003	0.003	-0.006	0.006	0.177	0.003	-0.712
0.006	0.000	0.006	0.000	0.006	0.238	0.003	-0.461
0.003	0.006	0.006	0.000	0.003	0.245	0.000	-0.696
0.010	0.006	0.010	0.010	0.006	-0.074	0.003	-0.409
0.006	0.003	0.006	0.006	0.006	0.290	0.003	0.074
0.003	-0.003	0.003	0.000	0.006	-0.023	0.000	-0.242
0.006	-0.003	0.003	-0.003	0.003	-0.200	0.003	0.445
0.006	0.006	0.003	0.000	0.006	-0.035	0.003	-0.284
0.003	0.006	0.006	0.000	0.006	0.010	0.003	-0.052
0.006	0.003	0.006	0.006	0.006	-0.171	0.003	0.093
0.003	-0.006	0.003	0.003	0.010	-0.222	0.003	0.171
0.006	-0.003	0.003	-0.006	0.006	-0.126	0.003	-0.042
0.006	0.003	0.006	-0.003	0.010	-0.026	0.003	-0.209
0.006	0.003	0.006	0.000	0.006	0.042	0.000	-0.483
0.006	0.000	0.003	0.006	0.006	-0.087	0.003	-0.029
0.003	-0.010	0.006	0.006	0.006	0.071	0.003	-0.493
0.003	-0.003	0.006	-0.013	0.006	0.142	0.003	-0.284
0.003	0.000	0.006	-0.003	0.006	0.061	0.006	-0.535
0.006	0.006	0.006	0.000	0.003	-0.042	0.003	-0.261
0.006	0.006	0.006	0.006	0.006	-0.003	0.003	-0.229
0.006	0.003	0.003	0.006	0.010	0.052	0.003	-0.383
0.003	0.000	0.003	0.003	0.006	0.077	0.003	-0.142
0.003	0.000	0.006	-0.003	0.006	-0.077	0.003	-0.380
0.006	-0.003	0.006	0.000	0.006	-0.006	0.006	-0.113
0.006	0.006	0.006	0.000	0.006	-0.055	0.003	-0.313
0.006	0.003	0.006	0.010	0.006	-0.032	0.006	-0.145
0.003	-0.003	0.006	0.006	0.006	-0.003	0.006	-0.232
0.006	-0.003	0.006	-0.003	0.006	0.013	0.003	-0.155
0.006	0.000	0.003	0.000	0.010	0.093	0.003	-0.519
0.006	0.003	0.003	0.000	0.006	-0.293	0.003	0.477
0.006	0.006	0.006	0.010	0.010	-0.151	0.003	0.103
0.006	0.000	0.006	0.006	0.006	-0.006	0.006	0.016
0.003	-0.003	0.006	0.003	0.006	0.035	0.003	0.110
0.003	0.000	0.006	-0.003	0.010	0.081	0.003	-0.645
0.006	0.003	0.006	-0.003	0.006	-0.303	0.006	1.202
0.010	0.003	0.006	0.010	0.006	-0.048	0.003	-0.055
0.010	0.003	0.006	0.003	0.010	0.116	0.003	-0.303
0.006	-0.006	0.006	0.006	0.010	-0.187	0.003	0.209
0.006	-0.003	0.006	-0.003	0.006	0.023	0.003	0.264
0.006	0.000	0.006	0.000	0.010	0.006	0.003	-0.006
0.010	0.006	0.006	0.000	0.006	0.003	0.003	-0.077
0.006	0.006	0.006	0.006	0.010	0.000	0.003	0.113
0.010	-0.003	0.006	0.006	0.006	-0.010	0.006	-0.093
0.006	-0.003	0.006	-0.006	0.010	0.019	0.006	-0.035
0.006	0.000	0.006	-0.003	0.006	0.068	0.003	0.029
0.006	0.006	0.006	0.000	0.010	0.032	0.006	-0.129
0.006	0.006	0.006	0.010	0.006	0.148	0.003	-0.164
0.006	0.003	0.006	0.010	0.010	-0.013	0.006	0.003
0.006	-0.003	0.006	0.010	0.006	0.032	0.003	-0.145
0.006	0.000	0.006	0.000	0.010	0.206	0.006	-0.471
0.006	0.000	0.006	-0.003	0.006	0.097	0.003	-0.200
0.006	0.010	0.006	0.003	0.006	-0.274	0.006	0.477
0.006	0.003	0.006	0.006	0.010	0.090	0.003	-0.425
0.010	-0.003	0.010	0.006	0.010	0.174	0.003	-0.461
0.006	-0.003	0.006	-0.006	0.006	-0.084	0.006	0.458
0.010	0.000	0.006	-0.003	0.010	-0.245	0.006	0.316
0.006	0.006	0.006	0.000	0.006	-0.006	0.010	-0.213
0.010	0.006	0.006	0.006	0.006	0.010	0.003	0.058
0.006	0.000	0.006	0.006	0.010	-0.071	0.003	0.129
0.006	-0.006	0.010	0.000	0.010	-0.074	0.003	-0.029
0.006	-0.003	0.006	-0.003	0.010	0.190	0.006	-0.245
0.010	0.006	0.006	0.000	0.006	0.097	0.006	-0.077
0.010	0.006	0.010	0.013	0.006	-0.332	0.006	0.442
0.006	0.000	0.000	0.006	0.010	0.061	0.006	-0.222
0.006	-0.006	0.010	0.006	0.010	0.168	0.003	-0.419
0.006	-0.003	0.006	-0.003	0.013	-0.061	0.006	0.129
0.006	0.000	0.006	-0.003	0.006	-0.106	0.006	-0.097
0.010	0.003	0.006	0.000	0.006	0.052	0.006	-0.216
0.006	0.003	0.010	0.006	0.010	-0.135	0.003	0.003
0.006	-0.006	0.010	0.010	0.006	-0.006	0.006	0.229
0.006	-0.003	0.006	-0.006	0.006	-0.032	0.006	0.000
0.003	0.000	0.006	0.000	0.006	0.077	0.003	-0.364
0.010	0.006	0.006	0.000	0.006	-0.013	0.006	0.039
0.006	0.006	0.010	0.006	0.010	0.042	0.006	0.110
0.006	-0.003	0.010	0.006	0.006	-0.064	0.003	-0.023
0.006	0.000	0.006	-0.006	0.010	0.013	0.003	-0.013
0.010	0.000	0.006	0.000	0.010	-0.042	0.006	-0.048
0.010	0.010	0.006	0.000	0.010	0.106	0.006	-0.048
0.006	0.006	0.010	0.006	0.013	0.045	0.006	-0.342
0.010	-0.006	0.006	0.006	0.006	0.122	0.003	-0.145
0.006	0.000	0.006	-0.003	0.006	-0.164	0.006	0.400
0.010	0.000	0.006	-0.003	0.006	0.006	0.006	0.055
0.006	0.006	0.006	0.000	0.006	-0.055	0.003	-0.213
0.006	0.006	0.006	0.010	0.010	0.061	0.003	-0.045
0.006	0.003	0.006	0.006	0.013	-0.045	0.003	0.048
0.006	-0.003	0.010	0.003	0.010	-0.029	0.006	-0.184
0.010	0.000	0.006	-0.003	0.010	0.045	0.006	-0.068
0.006	0.013	0.006	0.000	0.006	0.016	0.010	0.039
0.006	0.006	0.010	0.000	0.010	-0.097	0.006	0.229
0.006	0.003	0.006	0.006	0.006	0.077	0.010	-0.474
0.010	0.000	0.016	0.006	0.013	0.135	0.010	0.061
0.010	0.000	0.000	-0.003	0.003	-0.132	0.000	0.267
0.003	0.000	0.000	0.000	0.000	0.035	0.003	-0.122
0.003	0.006	0.003	0.003	0.003	0.003	0.000	0.103
0.000	0.006	0.006	0.006	0.003	-0.061	0.003	0.032
0.003	-0.006	0.003	0.006	0.006	0.206	0.003	-0.464
0.006	-0.003	0.003	0.006	0.006	-0.068	0.003	0.229
0.003	0.000	0.003	0.000	0.006	0.045	0.003	-0.074
0.006	0.006	0.003	0.000	0.003	0.126	0.003	-0.274
0.010	0.006	0.006	0.006	0.013	-0.142	0.003	0.332
0.006	-0.006	0.006	0.006	0.006	-0.026	0.006	-0.113
0.010	-0.003	0.006	0.003	0.010	0.048	0.003	-0.003
0.013	-0.003	0.010	-0.006	0.003	-0.084	0.003	0.129
0.000	0.000	0.003	0.000	0.006	-0.097	0.003	0.142
0.003	0.006	0.003	0.000	0.003	-0.084	0.000	0.174
0.003	0.006	0.003	0.006	0.003	-0.032	0.000	-0.048
0.003	0.003	0.000	0.006	0.003	0.087	0.000	-0.300
0.003	-0.003	0.003	0.006	0.000	0.155	0.000	0.148
0.000	-0.003	0.000	-0.003	0.003	-0.235	0.000	0.035
0.003	0.000	0.000	0.000	0.000	0.235	0.000	-0.135
0.000	0.006	0.000	0.000	0.000	0.145	0.000	-0.393
0.000	0.006	0.000	0.010	0.003	0.048	0.000	-0.110
0.000	0.006	0.000	0.003	0.000	-0.100	0.000	0.277
0.000	-0.006	0.000	0.006	0.003	-0.061	0.000	0.122
0.000	-0.003	0.000	0.003	0.000	0.064	-0.003	-0.084
0.000	0.000	0.000	-0.003	0.000	-0.097	0.000	0.242
0.000	0.006	0.000	0.000	0.000	-0.087	0.000	0.048
0.000	0.006	0.000	0.000	-0.006	0.013	0.000	0.000
0.003	0.006	0.000	0.010	0.003	-0.071	0.000	0.235
0.003	0.003	0.006	0.010	0.003	-0.039	0.000	0.035
0.003	-0.003	0.003	0.006	0.006	0.042	0.003	-0.103
0.003	0.000	0.003	0.000	0.006	0.093	0.003	-0.319
0.006	0.000	0.003	-0.003	0.006	0.296	0.003	0.045
0.003	0.006	0.003	0.000	0.006	-0.106	0.006	0.232
0.003	0.003	0.006	0.006	0.006	-0.052	0.006	-0.039
0.010	0.006	0.006	0.010	0.006	0.139	0.006	-0.113
0.006	-0.003	0.006	0.006	0.010	-0.061	0.003	0.090
0.006	0.000	0.006	-0.013	0.010	-0.026	0.003	0.168
0.006	0.000	0.006	-0.003	0.006	0.058	0.006	-0.171
0.013	0.010	0.006	-0.003	0.006	0.087	0.006	0.145
0.010	0.003	0.010	0.000	0.010	-0.042	0.006	-0.135
0.010	0.006	0.010	0.010	0.010	-0.206	0.003	0.902
0.016	0.000	0.003	0.010	0.003	0.003	0.000	-0.616
0.010	-0.006	0.000	0.003	0.003	0.019	0.003	0.151
0.000	-0.003	0.003	-0.003	0.003	-0.135	0.003	0.180
0.003	0.000	0.003	-0.003	0.003	-0.052	0.000	0.042
0.000	0.010	0.000	0.000	0.003	-0.093	0.000	0.116
0.003	0.003	0.000	0.006	0.000	-0.110	0.000	0.090
0.003	0.003	0.000	0.006	0.003	0.013	0.000	-0.332
0.000	-0.006	0.000	0.006	0.000	0.052	0.000	-0.019
0.000	0.000	0.000	-0.010	0.000	0.003	0.000	-0.110
0.000	0.000	0.000	-0.003	0.000	0.100	0.000	-0.174
0.000	0.013	0.000	0.000	0.000	-0.097	0.000	0.168
0.000	0.006	-0.003	0.003	0.000	0.087	-0.003	-0.287
0.000	0.006	0.000	0.010	0.000	0.193	-0.003	-0.200
0.000	0.000	-0.003	0.006	0.000	0.142	-0.003	0.093
0.000	-0.003	-0.003	0.006	0.000	-0.264	-0.003	0.458
0.003	0.000	0.006	-0.003	0.000	0.184	0.003	0.177
0.000	0.003	0.003	-0.003	0.003	-0.296	0.003	0.490
0.006	0.006	0.003	0.006	0.006	-0.093	0.003	0.113
0.006	0.003	0.006	0.003	0.006	0.016	0.003	-0.029
0.006	-0.003	0.003	0.003	0.006	-0.023	0.003	-0.010
0.003	-0.003	0.003	-0.003	0.006	-0.019	0.000	0.209
0.003	0.010	0.003	0.000	0.003	-0.142	0.000	0.277
0.003	0.006	0.003	0.010	0.003	0.003	0.000	-0.068
0.006	0.003	-0.010	0.006	0.000	0.190	-0.003	-0.161
0.000	-0.003	0.000	-0.006	0.000	0.271	-0.003	-0.329
-0.003	0.000	-0.003	0.000	0.000	-0.258	-0.003	0.103
0.000	0.006	0.000	0.000	-0.003	0.187	-0.006	-0.209
-0.010	0.006	0.000	0.013	0.006	0.255	0.000	-0.226
0.003	0.006	0.000	0.006	0.006	0.174	0.000	-0.180
0.006	-0.003	0.003	0.006	0.006	-0.003	0.000	0.213
0.000	-0.003	0.003	0.006	0.006	0.277	0.003	-0.177
0.006	0.000	0.003	-0.003	0.006	-0.313	0.006	0.690
0.006	-0.003	0.003	-0.003	0.006	-0.171	0.006	0.255
0.006	0.006	0.006	0.000	0.006	-0.032	0.006	-0.058
0.006	0.003	0.006	0.006	0.010	0.148	0.006	-0.213
0.010	0.000	0.003	0.003	0.006	-0.209	0.003	0.467
0.006	-0.006	0.006	0.003	0.010	-0.129	0.003	0.071
0.010	-0.003	0.006	-0.006	0.010	0.026	0.006	-0.303
0.006	0.006	0.006	0.000	0.006	0.006	0.003	-0.042
0.006	0.003	0.010	0.006	0.006	0.010	0.006	-0.177
0.006	0.003	0.003	0.010	0.006	0.287	0.003	-0.013
0.006	-0.003	0.006	-0.010	0.006	-0.129	0.006	-0.648
0.006	0.000	0.010	0.000	0.006	0.306	0.003	0.206
0.003	0.006	0.003	0.000	0.006	-0.197	0.006	-0.151
0.003	0.006	0.003	0.006	0.003	0.081	0.000	-0.500
0.003	-0.003	0.003	0.006	0.006	0.084	0.000	0.245
-0.010	0.000	-0.003	-0.006	-0.003	-0.006	-0.003	0.603
0.000	0.003	0.000	0.000	0.000	-0.155	0.000	0.219
0.000	0.006	0.000	0.010	0.000	-0.206	-0.003	0.345
0.000	-0.003	0.000	0.003	0.000	0.171	-0.003	-0.155
0.000	-0.006	0.000	0.000	0.000	0.142	-0.003	-0.177
0.000	-0.006	0.000	-0.006	-0.003	-0.422	0.000	1.402
0.003	-0.003	0.003	-0.006	0.003	-0.483	0.003	-0.026
0.006	0.003	0.003	0.000	0.003	0.383	0.003	-0.045
0.003	0.003	0.003	-0.003	0.006	-0.242	0.003	-0.003
0.010	0.003	0.003	0.006	0.006	0.161	0.006	-0.293
0.003	0.000	0.006	0.003	0.006	-0.258	0.000	0.229
0.006	-0.010	0.003	0.000	0.006	-0.023	0.006	-0.764
0.006	0.000	0.010	-0.003	0.006	0.064	0.003	0.519
0.003	0.000	0.006	0.000	0.006	-0.100	0.006	-0.303
0.006	0.006	0.006	0.003	0.010	0.226	0.003	-1.183
0.006	0.003	0.006	0.003	0.010	-0.164	0.003	1.012
0.006	-0.013	0.006	0.000	0.010	-0.316	0.003	0.454
0.006	-0.006	0.006	-0.010	0.006	0.280	0.003	-0.570
0.006	-0.003	0.010	-0.006	0.006	-0.077	0.006	-0.035
0.006	0.006	0.006	-0.003	0.003	0.429	0.006	-0.645
0.006	0.000	0.006	0.000	0.010	-0.625	0.003	0.973
0.003	-0.006	0.006	0.000	0.010	0.190	0.006	-0.300
0.010	-0.003	0.006	0.000	0.006	0.222	0.003	-0.258
0.006	0.000	0.006	-0.003	0.010	0.403	0.006	-0.648
0.010	0.006	0.006	-0.003	0.006	0.026	0.003	0.477
0.006	0.003	0.006	0.003	0.006	0.016	0.006	0.242
0.010	0.000	0.006	0.006	0.010	0.058	0.003	-0.184
0.010	-0.006	0.006	0.003	0.006	0.113	0.006	-1.015
0.006	-0.006	0.003	-0.010	0.010	0.657	0.006	-1.244
0.006	-0.006	0.010	-0.006	0.006	-0.103	0.006	1.150
0.006	0.000	0.010	-0.003	0.006	-0.570	0.006	0.909
0.006	0.000	0.006	0.000	0.006	0.119	0.006	-0.393
0.006	-0.010	0.006	0.003	0.010	0.113	0.006	-0.168
0.006	-0.010	0.003	-0.010	0.006	0.006	0.006	0.119
0.006	-0.003	0.006	-0.006	0.010	-0.216	0.006	0.686
0.006	0.003	0.006	-0.003	0.006	-0.593	0.006	0.293
0.006	0.000	0.006	0.000	0.006	0.093	0.006	0.116
0.006	0.000	0.010	0.006	0.010	0.548	0.006	-0.806
0.006	-0.010	0.006	0.000	0.006	0.390	0.006	-0.142
0.006	-0.003	0.006	-0.006	0.010	-0.325	0.006	-0.954
0.006	0.006	0.006	-0.003	0.006	-0.319	0.006	1.547
0.006	-0.003	0.006	0.000	0.006	-0.103	0.006	-0.319
0.006	0.000	0.006	0.003	0.010	0.351	0.003	-0.757
0.006	-0.010	0.010	-0.006	0.006	0.071	0.003	-0.035
0.003	-0.010	0.006	-0.013	0.006	0.219	0.003	0.474
0.006	0.000	0.006	-0.003	0.006	-0.538	0.003	-0.013
0.006	0.000	0.006	0.000	0.006	-0.551	0.003	1.218
0.006	-0.010	0.006	0.000	0.006	0.351	0.006	-0.248
0.006	-0.006	0.006	-0.013	0.006	0.777	0.003	0.264
0.006	-0.003	0.006	0.000	0.006	0.103	0.006	-0.822
0.010	0.006	0.006	0.000	0.006	-0.155	0.003	0.187
0.006	0.003	0.010	0.006	0.006	-0.545	0.006	0.841
0.010	0.000	0.006	0.003	0.010	0.174	0.003	-0.577
0.006	-0.013	0.003	0.003	0.010	0.016	0.006	0.422
0.006	-0.003	0.010	-0.003	0.006	-0.438	0.006	0.209
0.006	0.000	0.006	0.000	0.010	-0.052	0.006	-0.309
0.010	0.006	0.010	0.003	0.006	0.048	0.003	0.561
0.006	0.006	0.010	0.006	0.010	-0.570	0.006	-0.077
0.010	-0.006	0.010	0.006	0.010	0.003	0.006	-0.219
0.006	-0.003	0.010	-0.003	0.010	0.139	0.003	0.390
0.010	0.000	0.003	-0.003	0.013	-0.467	0.006	-0.023
0.006	0.003	0.006	0.000	0.010	0.641	0.003	-0.396
0.006	0.003	0.003	0.003	0.010	0.348	0.006	-1.263
0.006	-0.013	0.003	0.000	0.010	-0.393	0.003	0.912
0.006	-0.006	0.006	-0.010	0.010	-0.161	0.003	-0.599
0.006	-0.003	0.006	-0.006	0.006	0.525	0.006	-0.351
0.006	0.006	0.006	0.000	0.006	-0.248	0.003	-0.590
0.006	0.000	0.006	0.000	0.006	-0.432	0.006	0.380
0.006	0.000	0.006	0.003	0.006	0.403	0.006	-0.451
0.006	-0.010	0.006	0.000	0.006	0.023	0.006	-0.751
0.006	-0.003	0.006	-0.006	0.010	0.035	0.006	0.261
0.013	0.013	0.010	0.000	0.006	0.193	0.006	-0.354
0.003	0.000	0.006	0.000	0.010	-0.222	0.006	-0.561
0.010	0.003	0.006	0.006	0.006	-0.180	0.003	0.764
0.006	-0.010	0.006	0.000	0.010	0.203	0.006	-0.338
0.006	-0.003	0.006	-0.003	0.010	0.148	0.006	-0.245
0.010	0.000	0.006	-0.003	0.010	0.290	0.003	-0.496
0.006	0.003	0.006	0.000	0.010	-0.122	0.006	0.570
0.010	0.000	0.006	0.006	0.010	0.616	0.003	-1.002
0.006	-0.010	0.006	0.003	0.010	-0.042	0.006	0.403
0.003	-0.006	0.006	-0.016	0.010	0.641	0.000	-1.031
0.003	0.000	0.010	-0.006	0.010	-1.070	0.006	0.738
0.010	0.000	0.006	-0.003	0.010	0.226	0.006	-0.844
0.006	0.003	0.006	0.003	0.006	0.396	0.003	-0.400
0.006	0.003	0.006	0.000	0.006	-0.396	0.006	0.193
0.006	-0.006	0.006	0.000	0.010	-0.026	0.006	-0.725
0.006	-0.010	0.006	-0.010	0.010	0.216	0.006	-0.645
0.006	-0.010	0.006	-0.006	0.010	0.126	0.006	0.483
0.006	0.003	0.006	0.000	0.006	-0.487	0.003	0.277
0.006	0.003	0.000	0.000	0.010	0.035	0.003	-0.790
0.006	-0.010	0.010	0.000	0.010	0.300	0.006	0.174
0.006	-0.006	0.006	-0.006	0.010	-0.519	0.006	0.074
0.003	0.000	0.006	-0.006	0.006	0.390	0.010	-0.380
0.010	0.003	0.003	-0.003	0.013	-0.641	0.003	0.284
0.010	0.003	0.006	0.006	0.006	-0.193	0.003	0.158
0.006	0.000	0.006	0.006	0.013	-0.039	0.006	-0.116
0.006	-0.003	0.010	0.000	0.010	-0.013	0.010	0.171
0.006	0.000	0.006	-0.003	0.010	-0.509	0.003	-0.248
0.006	0.006	0.010	0.000	0.010	0.303	0.006	-0.699
0.010	0.000	0.006	0.010	0.010	0.129	0.006	0.100
0.006	0.003	0.010	0.006	0.006	-0.168	0.006	1.112
0.006	-0.013	0.010	0.000	0.010	0.854	0.003	-0.432
0.010	-0.003	0.003	-0.006	0.013	-0.541	0.006	-0.090
0.010	0.000	0.010	-0.003	0.010	-0.367	0.006	-0.335
0.010	0.006	0.010	0.000	0.010	0.645	0.006	0.380
0.006	0.000	0.010	0.000	0.010	-0.139	0.006	0.396
0.006	-0.010	0.006	0.000	0.010	0.058	0.003	0.690
0.010	-0.010	0.006	-0.010	0.006	-0.274	0.006	0.425
0.010	-0.003	0.006	-0.006	0.006	0.564	0.003	0.364
0.006	0.003	0.006	0.000	0.010	0.171	0.006	-0.889
0.006	0.003	0.010	0.006	0.010	0.168	0.006	0.686
0.010	0.000	0.006	0.003	0.013	-0.267	0.003	0.064
0.003	-0.006	0.010	0.000	0.010	0.628	0.006	-0.142
0.006	-0.003	0.010	-0.003	0.010	-0.412	0.013	0.222
0.010	0.003	0.010	-0.003	0.013	-0.313	0.013	0.699
0.010	0.003	0.006	0.000	0.006	0.670	0.003	-0.706
0.003	0.003	0.003	0.003	0.003	-0.255	0.003	0.274
0.003	-0.003	0.003	-0.010	0.003	0.309	0.003	-1.202
0.003	0.000	0.006	-0.006	0.003	0.287	0.003	0.770
0.006	0.003	0.000	-0.003	0.003	-0.451	0.000	-0.180
0.003	0.000	0.003	0.003	0.003	0.358	0.003	-0.603
0.003	-0.013	0.000	0.003	0.006	0.093	0.000	-0.077
0.003	-0.006	0.003	0.000	0.006	-0.197	0.003	0.061
0.003	-0.006	0.003	-0.010	0.006	0.045	0.006	0.467
0.006	0.006	0.003	-0.003	0.006	-0.306	0.003	-0.425
0.003	0.000	0.003	0.003	0.006	-0.570	0.000	0.902
0.006	0.003	0.006	0.006	0.006	0.106	0.000	0.377
0.003	-0.006	0.006	0.006	0.006	0.000	0.000	-0.793
0.003	0.000	0.003	-0.006	0.006	-0.354	0.000	0.906
0.006	0.000	0.003	-0.006	0.003	0.416	0.003	-0.142
0.003	0.006	0.003	0.000	0.003	0.274	0.000	-0.122
0.006	0.000	0.003	0.006	0.006	-0.193	0.000	-0.106
0.003	-0.006	0.003	0.003	0.003	-0.055	0.000	0.790
0.003	-0.006	0.000	0.000	0.003	-0.229	0.000	0.209
0.006	0.000	0.000	-0.003	0.006	-0.026	0.000	-0.100
0.003	0.006	0.000	0.000	0.003	-0.683	0.000	0.358
0.003	0.003	0.003	0.010	0.003	-0.451	0.000	0.628
0.003	0.003	0.006	0.003	0.006	0.229	0.000	-0.184
0.000	-0.003	0.003	0.003	0.006	-0.106	0.000	-0.058
0.000	0.000	0.003	-0.006	0.000	0.023	0.000	-0.635
0.003	0.000	0.000	-0.003	0.003	0.261	0.003	-0.967
0.003	0.000	0.000	0.000	0.003	-0.151	0.003	1.118
0.003	0.000	0.003	0.000	0.003	-0.093	0.000	0.155
0.000	-0.010	0.000	0.003	0.003	0.216	0.000	-0.438
0.003	-0.006	0.003	-0.006	0.003	0.251	0.000	-0.422
0.003	0.000	0.003	-0.003	0.003	-0.206	0.000	0.200
0.003	0.003	0.000	0.000	0.003	0.203	0.000	0.129
0.003	0.000	0.003	0.006	0.003	-0.255	0.000	0.802
0.000	0.003	0.000	0.006	0.003	-0.309	0.000	0.003
0.000	-0.003	0.003	0.003	0.003	0.693	0.003	0.087
0.000	-0.003	0.000	-0.006	0.003	-0.319	0.000	-0.074
0.003	-0.003	0.000	0.000	0.003	0.090	0.000	0.155
0.003	0.006	0.000	0.000	0.003	-0.174	0.000	-0.035
0.000	0.003	0.000	0.006	0.003	-0.110	0.000	-0.361
0.000	-0.006	0.000	0.006	0.003	-0.048	0.000	-0.042
0.000	-0.003	0.000	-0.006	0.003	-0.016	0.000	-0.309
0.000	0.000	0.000	-0.003	0.003	0.361	0.000	-0.706
0.000	0.000	0.000	-0.003	0.000	-0.458	0.000	0.429
0.003	0.006	0.003	0.006	0.003	-0.458	0.000	0.403
0.000	0.000	0.000	0.003	0.000	0.290	0.000	-0.651
0.003	-0.006	0.000	0.003	0.006	0.171	0.000	0.039
0.000	-0.003	0.000	-0.006	0.000	-0.081	0.000	0.280
0.000	-0.006	0.000	-0.003	0.003	-0.229	0.000	0.200
0.000	0.003	0.000	0.000	0.003	-0.039	0.000	-0.081
0.000	0.000	0.000	0.003	0.000	0.055	0.000	0.338
0.000	-0.006	0.000	0.006	0.000	-0.171	0.000	-0.119
0.000	-0.003	0.000	-0.006	0.000	0.232	0.000	-0.135
0.000	0.000	0.000	-0.003	0.000	-0.119	0.000	-0.077
0.000	0.010	0.000	0.000	0.000	-0.290	0.000	0.770
0.000	0.003	0.000	0.006	0.000	0.132	0.000	-0.309
0.000	0.003	0.000	0.006	0.000	-0.203	0.000	-0.113
0.000	-0.006	0.000	0.003	0.003	0.574	0.000	-0.284
0.000	-0.003	0.003	-0.003	0.000	-0.596	0.000	0.425
0.000	0.010	0.000	-0.006	0.000	0.209	0.000	-0.200
0.000	0.003	0.003	0.000	0.000	0.148	0.000	0.300
0.000	0.000	0.000	0.006	0.003	-0.480	0.000	-0.145
0.000	-0.006	0.000	0.006	0.000	0.377	0.000	0.119
0.000	-0.003	0.000	-0.006	0.000	0.316	0.000	-0.383
0.000	0.000	0.000	-0.003	0.000	0.010	0.000	0.168
0.000	0.006	0.003	0.000	0.000	-0.261	0.000	0.039
0.000	0.003	0.000	0.006	0.000	0.493	0.000	-0.744
0.000	0.000	0.000	0.003	0.000	-0.174	0.000	0.567
-0.003	-0.013	-0.003	0.003	0.003	0.548	0.000	0.129
0.000	-0.003	0.000	-0.003	0.000	0.251	0.000	-0.222
0.000	0.006	0.000	0.000	0.000	-0.216	0.000	0.274
0.000	0.006	0.000	0.010	0.000	-0.116	-0.003	0.032
0.000	0.003	0.000	0.006	0.000	0.052	0.000	0.290
0.000	-0.003	0.000	0.003	0.000	-0.074	0.000	0.116
0.000	0.000	0.000	0.000	0.000	0.122	0.000	0.077
0.000	0.003	0.000	0.000	0.000	0.274	0.000	0.013
0.000	0.006	0.000	0.000	-0.003	-0.164	-0.006	-0.200
0.000	-0.003	0.000	0.006	0.000	-0.103	0.000	-0.100
0.000	-0.003	0.000	-0.010	0.000	0.290	0.000	-0.448
0.000	0.000	0.000	-0.003	0.000	0.039	0.000	0.035
0.000	0.006	0.000	0.000	0.000	-0.242	0.000	0.264
-0.003	0.006	0.000	0.006	0.000	0.100	0.000	-0.058
0.000	0.003	0.000	0.010	0.003	0.158	0.000	-0.100
0.000	0.000	0.000	0.003	0.000	-0.409	-0.003	-0.026
0.000	0.000	0.000	-0.006	0.000	-0.100	0.000	0.061
0.000	0.000	0.000	0.000	0.000	-0.039	0.000	0.145
0.000	0.006	0.000	0.003	0.000	-0.052	-0.003	0.251
0.000	0.006	0.000	0.003	0.000	-0.251	-0.003	-0.197
0.000	-0.010	0.000	0.003	0.000	0.174	0.000	0.116
0.000	0.000	0.000	-0.003	0.000	0.171	0.000	-0.329
0.000	0.000	0.000	0.000	0.000	-0.209	-0.003	-0.348
0.000	0.006	0.000	0.000	0.000	-0.016	-0.003	0.732
0.000	0.003	0.000	0.006	0.000	0.171	-0.003	-0.406
0.000	0.000	0.000	0.006	0.000	0.284	-0.003	0.242
0.000	-0.003	0.000	0.006	0.000	0.387	-0.003	-0.287
0.000	0.000	0.000	-0.003	0.000	-0.045	0.000	0.116
0.000	0.013	0.000	0.000	-0.003	0.032	0.000	0.129
0.000	0.006	0.000	0.000	0.000	0.251	0.000	0.229
0.000	0.006	0.000	0.010	0.000	-0.168	0.000	0.126
0.003	-0.006	0.000	0.006	0.003	-0.016	0.000	0.061
0.000	-0.003	0.000	-0.003	0.000	-0.042	0.000	0.100
-0.003	0.000	0.000	0.000	0.000	0.039	-0.003	0.000
-0.003	0.006	0.000	0.000	0.000	-0.103	-0.003	-0.023
0.000	0.006	-0.003	0.010	0.000	0.003	-0.003	-0.039
0.000	0.006	-0.003	0.010	0.000	0.187	-0.003	-0.084
0.000	0.000	0.000	0.003	0.000	0.055	0.000	-0.393
0.000	0.000	0.000	-0.003	0.000	-0.058	0.000	0.313
0.000	0.010	0.000	0.000	0.000	0.119	0.000	-0.316
0.000	0.006	0.000	0.000	-0.003	0.029	-0.003	0.026
0.000	0.006	0.000	0.006	0.000	-0.184	-0.003	-0.058
-0.003	-0.003	0.000	0.006	0.000	-0.052	-0.003	0.019
0.000	0.000	0.000	0.000	0.000	0.032	-0.003	-0.103
0.000	0.000	0.000	-0.003	0.000	-0.084	0.000	0.084
0.000	0.006	0.000	0.000	0.000	0.006	-0.003	-0.045
0.000	0.010	-0.003	0.010	0.000	0.106	-0.003	-0.200
0.000	-0.003	0.000	0.006	0.000	-0.209	0.000	0.026
0.000	-0.003	0.000	0.003	0.000	0.122	-0.003	-0.164
0.000	0.000	-0.003	-0.010	-0.006	-0.003	-0.003	-0.032
0.000	0.006	-0.003	0.000	-0.003	0.174	-0.003	-0.561
