-0.258	-0.006	-0.006	-0.013	-0.003	-0.725	-0.006	0.129
-0.406	-0.006	-0.010	-0.016	-0.003	0.393	-0.003	0.052
-0.448	-0.003	-0.006	-0.006	-0.006	-0.251	-0.003	0.348
-0.354	0.000	-0.006	-0.006	-0.006	-0.348	-0.006	-0.003
-0.238	0.000	-0.006	0.000	-0.006	0.416	-0.010	-0.564
-0.361	0.000	-0.006	0.000	-0.010	0.132	-0.006	-0.277
-0.593	-0.010	-0.006	0.000	-0.003	-0.529	-0.006	0.226
-0.358	-0.010	-0.010	-0.013	-0.006	0.612	-0.006	-1.267
-0.280	-0.006	-0.006	-0.013	-0.006	0.316	-0.006	0.267
-0.338	0.000	-0.006	-0.006	-0.010	-0.851	-0.003	0.197
-0.197	0.000	-0.003	0.000	-0.003	0.902	-0.006	-0.003
-0.293	0.000	-0.006	0.000	-0.003	-0.016	-0.013	-0.132
-0.506	-0.013	-0.019	0.000	-0.023	-0.403	-0.026	0.944
-0.638	-0.010	-0.016	-0.048	-0.016	0.255	-0.013	0.345
-0.419	-0.003	-0.013	-0.006	-0.013	-0.242	-0.016	0.255
-0.577	-0.003	-0.016	-0.006	-0.016	0.226	-0.013	-0.477
-0.490	0.003	-0.016	-0.003	-0.019	-0.622	-0.013	0.316
-0.309	0.003	-0.013	0.003	-0.016	-0.135	-0.010	0.403
-0.309	0.000	-0.016	0.003	-0.013	-0.042	-0.013	-0.010
-0.367	-0.006	-0.016	0.026	-0.013	-0.013	-0.013	0.258
-0.390	-0.006	-0.016	-0.013	-0.010	-0.451	-0.013	-0.048
-0.422	0.000	-0.016	-0.006	-0.013	0.000	-0.010	-0.612
-0.113	0.003	-0.016	-0.003	-0.016	0.590	-0.013	-0.964
-0.126	0.000	-0.013	-0.003	-0.013	-0.048	-0.010	1.376
-0.174	0.000	-0.016	0.000	-0.010	0.493	-0.013	0.293
-0.345	-0.013	-0.013	0.000	-0.013	-0.277	-0.010	-0.706
-0.313	-0.010	-0.013	-0.006	-0.013	0.045	-0.010	-0.403
-0.406	-0.010	-0.013	-0.013	-0.013	0.187	-0.010	0.052
-0.338	-0.006	-0.016	-0.013	-0.013	0.706	-0.010	0.258
-0.177	0.000	-0.016	-0.010	-0.013	-1.212	-0.013	0.641
-0.151	0.000	-0.013	0.000	-0.013	0.293	-0.016	-0.541
-0.190	0.000	-0.013	0.000	-0.013	0.229	-0.013	0.377
-0.313	-0.006	-0.016	0.006	-0.010	-0.309	-0.013	-0.139
-0.496	-0.003	-0.013	-0.010	-0.010	0.129	-0.013	-0.203
-0.338	0.000	-0.013	-0.006	-0.010	0.587	-0.010	-0.316
-0.364	0.003	-0.013	-0.006	-0.013	-0.280	-0.010	0.139
-0.290	0.003	-0.010	0.003	-0.013	-0.435	-0.006	-0.754
-0.100	0.000	-0.010	0.003	-0.013	1.054	-0.013	-0.016
-0.267	-0.013	-0.013	0.000	-0.016	-0.973	-0.013	0.371
-0.474	-0.010	-0.013	-0.019	-0.013	0.458	-0.010	-1.109
-0.387	-0.006	-0.016	-0.010	-0.010	-0.180	-0.010	0.248
-0.409	0.000	-0.013	-0.010	-0.010	0.732	-0.010	-0.374
-0.184	0.000	-0.013	-0.006	-0.013	0.000	-0.013	0.148
-0.023	0.000	-0.013	0.000	-0.016	-1.080	-0.010	0.728
-0.180	-0.010	-0.010	0.000	-0.013	0.461	-0.013	-0.335
-0.400	-0.006	-0.013	0.010	-0.013	0.409	-0.010	0.135
-0.064	-0.006	-0.013	-0.010	-0.010	-0.616	-0.013	0.335
-0.422	-0.003	-0.013	-0.010	-0.013	-0.522	-0.010	0.412
-0.403	0.003	-0.013	-0.006	-0.013	-0.039	-0.010	0.119
-0.200	0.000	-0.013	0.003	-0.010	0.229	-0.010	-0.032
-0.071	0.000	-0.016	0.000	-0.013	-0.889	-0.010	0.967
-0.142	-0.010	-0.013	0.003	-0.010	0.587	-0.010	-1.267
-0.364	-0.010	-0.013	-0.010	-0.010	1.563	-0.010	-0.110
-0.458	-0.010	-0.013	-0.013	-0.013	-0.922	-0.010	0.683
-0.454	0.003	-0.016	-0.010	-0.013	-0.422	-0.010	-0.793
-0.180	0.000	-0.010	-0.006	-0.010	1.418	-0.010	-0.500
-0.258	-0.003	-0.013	-0.003	-0.013	0.019	-0.010	-0.032
-0.135	-0.006	-0.013	0.000	-0.010	-0.867	-0.010	0.213
-0.300	-0.013	-0.010	0.000	-0.010	0.238	-0.010	-0.187
-0.471	-0.010	-0.010	-0.010	-0.010	-0.345	-0.006	0.322
-0.496	-0.006	-0.013	-0.013	-0.010	-0.103	-0.010	-0.090
-0.248	0.003	-0.010	0.000	-0.010	-0.035	-0.010	0.148
-0.155	0.000	-0.010	0.000	-0.006	-0.487	-0.006	0.715
-0.190	-0.010	-0.010	0.006	-0.010	-0.122	-0.003	-0.177
-0.229	-0.003	-0.006	-0.010	-0.003	-0.155	-0.003	0.506
-0.361	0.006	-0.013	-0.006	0.000	0.677	-0.003	0.019
-0.532	0.000	0.000	0.003	0.000	0.319	0.000	0.106
-0.213	0.000	0.000	0.003	0.000	0.251	0.000	-1.054
-0.219	-0.006	-0.003	-0.013	-0.003	-0.425	0.000	0.577
-0.174	0.000	-0.003	-0.010	-0.003	0.567	-0.003	-0.693
-0.280	0.003	-0.003	0.000	-0.003	0.151	-0.003	0.216
-0.448	0.000	-0.006	0.000	-0.003	0.255	-0.010	-1.221
0.006	-0.010	-0.006	-0.023	-0.003	0.142	-0.003	0.055
-0.425	-0.010	-0.006	-0.010	-0.003	0.348	-0.026	0.390
-0.242	0.000	-0.010	-0.010	-0.013	-0.812	-0.016	0.367
-0.087	0.000	-0.010	0.000	-0.016	-0.271	-0.013	0.464
-0.316	0.000	-0.010	0.003	-0.013	-0.135	-0.010	-0.068
-0.335	-0.006	-0.013	-0.019	-0.010	0.425	-0.013	0.151
-0.551	-0.006	-0.013	-0.006	-0.013	-0.364	-0.006	0.309
-0.174	0.003	-0.010	-0.006	-0.010	0.693	-0.006	-0.976
-0.509	-0.003	-0.006	0.000	-0.010	-0.467	-0.006	1.286
-0.177	-0.026	-0.006	-0.003	-0.010	-0.812	-0.006	0.093
-0.158	-0.013	-0.006	-0.016	-0.010	1.189	-0.006	-0.944
-0.258	-0.006	-0.006	-0.013	-0.006	-0.235	-0.003	-1.267
-0.351	0.000	-0.006	-0.013	-0.010	0.164	-0.006	0.960
-0.390	0.000	-0.010	-0.006	-0.006	-0.148	-0.003	-0.093
-0.403	0.000	-0.006	0.000	0.000	0.103	0.000	-0.619
-0.206	-0.010	0.000	0.000	0.000	0.267	0.003	0.087
-0.300	-0.013	0.000	-0.023	0.000	-0.574	0.000	0.564
-0.155	-0.010	0.000	-0.010	0.000	-0.145	0.000	0.200
-0.358	-0.003	-0.003	-0.006	0.000	-0.309	-0.003	0.203
-0.380	0.003	-0.003	0.000	0.000	0.097	-0.003	0.171
-0.432	0.003	-0.003	0.003	0.000	-0.764	0.000	0.512
-0.425	0.000	0.000	0.006	0.000	-0.525	-0.003	-0.042
-0.055	-0.006	0.000	0.000	0.000	1.225	0.000	-0.764
-0.229	-0.010	-0.003	-0.013	0.000	-1.263	0.000	1.025
-0.193	-0.006	-0.003	-0.010	-0.003	0.206	0.000	-0.509
-0.487	0.006	-0.003	-0.003	-0.003	0.213	-0.003	-1.221
-0.258	0.000	-0.003	0.003	-0.006	0.329	0.000	-0.006
-0.512	0.000	0.000	0.000	-0.003	0.235	0.000	0.551
-0.412	-0.013	-0.006	-0.006	-0.006	-0.171	0.000	-0.029
-0.235	-0.010	-0.003	-0.006	-0.003	0.006	0.000	-0.277
-0.303	-0.010	-0.003	-0.010	-0.003	0.335	0.000	-0.648
-0.358	-0.006	-0.003	-0.006	0.000	-0.090	0.000	0.828
-0.258	0.003	-0.003	-0.003	0.000	-0.151	-0.003	0.338
-0.454	0.000	0.000	0.000	-0.003	-0.909	0.000	0.261
-0.351	-0.013	0.000	0.000	-0.003	0.358	0.000	-0.377
-0.303	-0.010	-0.003	-0.010	-0.006	-0.403	-0.003	0.229
-0.113	0.000	-0.003	-0.006	-0.003	0.155	-0.003	-0.264
-0.122	0.003	-0.006	-0.006	-0.006	0.229	-0.003	0.332
-0.313	0.003	-0.006	0.000	-0.006	-0.603	-0.003	0.467
-0.351	-0.016	-0.006	0.000	-0.006	0.293	-0.006	-0.342
-0.467	-0.006	-0.026	-0.013	-0.013	0.219	-0.013	-0.016
-0.206	0.000	-0.016	-0.006	-0.013	-0.264	-0.010	-0.061
-0.168	0.003	-0.013	-0.003	-0.013	0.706	-0.013	-0.387
0.081	0.000	-0.013	0.000	-0.013	0.155	-0.013	-0.161
-0.135	-0.006	-0.010	0.023	-0.013	0.438	-0.010	-0.093
-0.351	-0.006	-0.010	-0.010	-0.010	-0.045	-0.006	-0.110
-0.419	-0.003	-0.010	-0.010	-0.006	0.100	-0.006	-0.603
-0.877	0.003	-0.010	0.000	-0.010	1.441	-0.006	-0.345
-0.377	0.000	-0.010	0.000	-0.003	-0.880	-0.006	0.361
-0.180	-0.013	-0.006	0.006	-0.006	0.496	-0.003	-0.325
-0.197	-0.003	-0.010	-0.010	0.000	0.609	0.000	0.193
-0.251	0.000	-0.003	-0.010	-0.003	-1.005	0.000	0.438
-0.325	0.000	-0.003	0.003	-0.003	-0.255	0.000	0.097
-0.558	0.000	-0.003	0.000	0.000	-0.026	-0.003	0.500
-0.442	-0.010	-0.003	0.010	-0.003	-0.274	0.000	0.500
-0.219	-0.003	-0.003	-0.006	-0.003	-0.061	0.000	-0.358
-0.219	0.003	-0.006	-0.010	0.000	0.809	-0.003	-0.184
-0.238	0.003	-0.003	0.003	-0.010	-0.332	-0.003	0.161
-0.474	0.003	-0.003	0.000	-0.006	-0.532	-0.010	0.429
-0.435	-0.010	-0.006	-0.003	-0.006	-0.026	-0.006	-0.809
-0.342	-0.006	-0.016	-0.006	-0.016	0.554	-0.013	-0.345
-0.383	0.000	-0.016	-0.010	-0.013	0.342	-0.013	-0.258
-0.316	0.000	-0.013	0.003	-0.013	-0.048	-0.013	-0.429
-0.052	0.000	-0.010	0.000	-0.010	-0.245	-0.013	0.703
-0.238	-0.013	-0.010	0.000	-0.010	-0.380	-0.010	-0.229
-0.442	-0.006	-0.013	-0.013	-0.013	0.390	-0.010	-0.500
-0.548	-0.003	-0.013	-0.010	-0.010	0.129	-0.010	0.757
-0.264	0.000	-0.013	-0.006	-0.013	-0.699	-0.010	0.077
-0.319	0.003	-0.016	0.000	-0.013	-0.151	-0.010	-0.303
-0.180	0.000	-0.013	0.000	-0.010	1.118	-0.013	-0.380
-0.396	-0.010	-0.013	-0.042	-0.013	-1.176	-0.010	0.767
-0.316	-0.016	-0.013	-0.013	-0.010	0.348	-0.006	-0.238
-0.442	0.006	-0.013	-0.006	-0.010	0.184	-0.010	-0.354
-0.161	0.000	-0.013	-0.010	-0.010	0.371	-0.010	0.332
-0.161	0.000	-0.013	0.000	-0.010	-0.042	-0.010	0.197
-0.139	-0.003	-0.013	0.003	-0.013	-0.119	-0.013	-0.338
-0.303	0.000	-0.016	0.000	-0.013	-0.039	-0.010	-0.116
-0.383	-0.006	-0.016	0.003	-0.023	0.612	-0.010	-1.267
-0.338	-0.016	-0.010	0.006	-0.006	0.000	-0.003	2.027
-0.316	-0.019	-0.006	-0.023	-0.003	-0.367	-0.003	-0.467
-0.190	-0.013	-0.006	-0.013	0.000	1.179	0.000	-1.054
-0.161	-0.010	-0.006	-0.013	-0.003	0.561	-0.003	-0.371
-0.187	-0.010	-0.003	-0.013	-0.003	-0.899	0.000	1.031
-0.216	0.000	-0.003	-0.013	0.000	-0.229	-0.003	0.725
-0.316	0.000	-0.003	0.000	-0.003	0.100	-0.003	-0.361
-0.516	-0.003	-0.003	0.000	-0.003	-0.119	-0.003	0.264
-0.351	-0.013	-0.003	0.000	-0.003	-0.209	-0.003	-0.119
-0.277	-0.006	-0.006	-0.010	0.000	-0.122	0.000	-0.348
-0.219	-0.006	-0.003	-0.006	-0.003	0.209	-0.003	-0.035
-0.296	0.003	-0.003	-0.003	-0.003	0.677	-0.003	-0.103
-0.335	0.000	-0.010	0.000	-0.003	-0.764	0.000	0.148
-0.519	0.000	-0.003	0.000	0.000	-0.338	-0.003	0.164
-0.551	-0.010	-0.003	0.000	0.000	0.519	-0.003	-1.076
-0.403	-0.010	-0.006	-0.026	-0.003	0.706	-0.003	0.029
-0.593	-0.010	-0.003	-0.013	0.000	-0.574	-0.003	0.168
-0.245	-0.003	-0.003	-0.010	0.000	-0.493	-0.003	1.112
-0.280	0.000	-0.006	-0.010	-0.003	0.377	0.000	-0.493
-0.554	0.003	0.000	0.003	0.000	-0.622	0.000	-0.164
-0.587	0.000	-0.003	0.000	-0.003	0.267	0.000	-0.145
-0.461	0.000	-0.003	0.000	0.000	0.483	-0.003	0.190
-0.232	-0.006	-0.003	0.003	0.000	-1.044	0.000	0.383
-0.264	-0.013	-0.003	-0.010	0.000	-0.013	0.000	0.222
-0.229	-0.006	0.000	-0.010	0.000	-0.055	0.000	-0.045
-0.174	0.000	0.000	-0.010	-0.003	0.490	0.000	-0.184
-0.264	0.000	-0.003	-0.003	0.000	-0.506	0.000	0.464
0.122	0.000	0.000	0.000	-0.010	-0.048	-0.003	-0.493
-0.064	0.000	-0.006	0.003	-0.003	-0.019	0.000	0.032
0.016	0.000	-0.003	0.003	-0.006	-0.084	-0.006	-0.242
0.213	-0.010	-0.010	0.016	-0.006	1.215	-0.003	-0.583
0.042	-0.006	-0.006	-0.010	-0.006	-1.080	-0.003	0.032
-0.296	-0.006	-0.010	-0.013	-0.003	0.612	-0.006	-1.044
-0.271	0.000	-0.010	-0.006	-0.006	1.534	-0.006	0.039
-0.400	0.000	-0.010	-0.013	-0.010	-0.374	-0.006	0.235
-0.461	0.000	-0.010	-0.003	-0.010	-1.263	-0.006	0.954
-0.303	-0.003	-0.010	-0.003	-0.013	0.284	-0.010	-0.677
-0.164	-0.003	-0.010	0.000	-0.006	0.313	-0.010	0.432
-0.393	-0.013	-0.010	0.010	-0.010	-0.271	-0.010	0.496
-0.425	-0.013	-0.010	-0.019	-0.010	-0.767	-0.006	1.092
-0.396	-0.003	-0.010	-0.016	-0.013	-0.558	-0.013	0.400
-0.532	-0.006	-0.016	-0.010	-0.013	-0.016	-0.013	-0.354
-0.400	0.003	-0.013	-0.003	-0.013	-0.132	-0.010	0.419
-0.419	0.003	-0.013	0.006	-0.013	0.432	-0.010	-0.174
-0.216	0.000	-0.013	0.003	-0.013	-0.045	-0.010	-0.699
-0.309	-0.003	-0.013	0.000	-0.013	0.338	-0.013	0.139
-0.474	-0.006	-0.016	0.016	-0.016	0.126	-0.013	0.029
-0.380	-0.006	-0.013	-0.010	-0.013	0.213	-0.013	-0.815
-0.432	-0.006	-0.019	-0.010	-0.013	0.825	-0.013	-0.596
-0.213	-0.003	-0.016	-0.006	-0.019	-0.831	-0.019	0.925
-0.161	0.000	-0.006	-0.010	-0.010	0.406	-0.006	-0.870
-0.048	0.000	-0.010	0.006	-0.006	0.632	-0.006	-0.825
-0.287	0.000	-0.006	0.000	-0.006	0.516	-0.006	0.757
-0.354	-0.006	-0.006	0.000	-0.003	-0.400	-0.006	0.139
0.003	-0.013	-0.006	-0.003	-0.003	-0.052	-0.003	0.732
-0.019	-0.010	-0.010	-0.016	-0.006	0.380	-0.006	-0.393
-0.151	-0.010	-0.006	-0.010	-0.003	-0.387	0.000	0.383
-0.151	-0.003	-0.006	-0.010	-0.006	-0.026	0.000	-0.306
-0.293	0.000	-0.003	-0.006	-0.003	-1.263	-0.003	1.121
-0.377	0.000	0.000	0.003	-0.003	0.790	-0.003	0.061
-0.570	0.003	-0.003	0.000	-0.003	-0.886	-0.003	-0.006
-0.664	-0.016	-0.003	0.000	0.000	0.245	-0.003	-0.222
-0.538	-0.006	0.000	0.003	-0.003	-0.016	0.000	0.026
-0.438	-0.006	-0.003	-0.010	-0.003	-0.016	0.000	-0.139
-0.351	0.000	-0.003	-0.010	0.000	-0.126	0.000	-0.406
-0.342	0.000	0.000	-0.006	-0.003	0.780	0.000	-0.506
-0.538	0.000	-0.003	0.000	-0.003	0.477	-0.003	-0.235
-0.477	0.000	-0.003	0.003	0.000	-0.664	0.000	0.419
-0.322	-0.026	0.000	-0.003	0.000	-0.129	0.000	0.264
-0.306	-0.013	0.000	0.010	0.000	0.638	-0.006	0.132
-0.090	-0.010	0.000	-0.013	-0.006	0.035	-0.006	-0.425
-0.174	-0.013	-0.010	-0.016	-0.006	-0.174	-0.003	-0.458
-0.332	-0.003	-0.003	-0.016	-0.006	0.267	-0.003	-0.035
-0.500	-0.006	-0.006	-0.016	-0.010	-1.025	-0.003	1.447
-0.274	0.000	-0.006	0.000	-0.006	-0.509	-0.003	-0.628
-0.142	0.000	-0.010	-0.003	-0.010	-0.035	-0.003	0.812
-0.155	-0.016	-0.010	-0.003	-0.006	0.216	-0.006	-0.116
-0.274	-0.013	-0.006	-0.013	-0.006	0.019	-0.010	-0.255
-0.358	-0.010	-0.006	-0.013	-0.010	-0.135	-0.010	-0.264
-0.367	-0.006	-0.010	-0.010	-0.010	0.374	-0.010	0.419
-0.461	0.000	-0.010	-0.006	-0.010	-0.245	-0.006	-0.200
-0.509	0.003	-0.010	-0.003	-0.013	0.213	-0.010	-0.474
-0.477	0.000	-0.010	0.003	-0.010	0.029	-0.010	0.309
-0.313	-0.016	-0.010	0.000	-0.006	-0.255	-0.010	0.161
-0.168	-0.010	-0.010	-0.023	-0.006	0.103	-0.010	-0.238
-0.261	-0.010	-0.010	-0.010	-0.003	0.519	-0.006	-0.319
-0.541	0.000	-0.010	-0.006	-0.010	-0.035	-0.006	-0.880
-0.338	0.000	-0.010	-0.010	-0.010	0.561	-0.006	-0.258
-0.541	0.000	-0.010	0.000	-0.006	-1.263	-0.003	1.769
-0.358	-0.013	-0.010	-0.003	-0.010	1.121	-0.006	-1.267
-0.409	-0.013	-0.010	0.019	-0.010	-0.209	-0.006	0.773
-0.538	-0.013	-0.010	-0.016	-0.010	-0.158	-0.006	-0.480
-0.654	-0.006	-0.010	-0.016	-0.006	0.799	-0.006	-0.116
-0.754	-0.003	-0.006	-0.013	-0.006	-0.548	-0.006	-0.277
-0.319	0.000	-0.010	0.006	-0.010	-0.309	-0.006	0.187
-0.187	0.000	-0.010	0.000	-0.006	-0.348	-0.006	0.197
-0.132	-0.010	-0.006	0.000	-0.006	0.126	-0.003	0.313
-0.110	-0.010	-0.010	0.000	-0.006	-0.303	-0.006	0.390
-0.235	-0.003	-0.010	-0.003	-0.006	-0.177	-0.006	-0.016
-0.345	-0.003	-0.010	-0.003	-0.006	-0.535	-0.006	0.042
-0.174	0.006	-0.010	0.000	-0.006	0.238	-0.006	-0.245
0.000	0.000	-0.010	0.003	-0.006	0.090	-0.003	-0.087
-0.638	0.000	-0.006	0.000	-0.010	0.364	-0.006	-0.319
-0.332	-0.006	-0.006	0.019	-0.003	-1.192	-0.003	0.483
-0.229	-0.010	-0.006	-0.013	-0.006	0.844	-0.006	-0.561
-0.654	-0.003	-0.006	-0.010	-0.003	0.599	-0.006	-0.622
-0.632	0.003	-0.006	-0.006	-0.006	-1.080	-0.006	0.870
-0.583	0.000	-0.006	0.000	-0.003	0.351	-0.003	-0.371
-0.387	0.000	-0.006	0.000	-0.006	0.077	-0.003	-0.174
-0.280	-0.010	-0.006	0.000	-0.006	-0.180	-0.003	0.010
-0.122	-0.010	-0.006	-0.003	-0.003	0.284	-0.006	-1.086
-0.010	-0.010	-0.006	-0.010	-0.003	0.110	-0.006	1.163
-0.110	-0.003	-0.003	-0.010	-0.003	0.003	-0.006	-0.071
-0.274	0.003	-0.003	-0.006	-0.003	-0.435	-0.003	-0.226
-0.071	0.000	-0.006	0.000	-0.006	0.519	-0.003	-1.138
-0.077	-0.003	-0.006	0.000	-0.006	1.005	-0.003	0.319
-0.119	-0.016	-0.006	0.006	-0.010	-1.063	-0.006	0.944
-0.145	-0.013	-0.010	-0.016	-0.006	0.090	0.000	-0.590
-0.490	-0.003	-0.003	-0.010	0.000	-0.148	0.000	0.110
-0.503	0.006	0.000	-0.003	0.003	0.087	0.000	0.058
-0.361	0.000	-0.003	0.000	-0.003	0.103	0.000	0.709
-0.425	-0.003	0.000	0.000	0.000	-0.558	0.000	-0.174
-0.319	-0.010	-0.003	0.000	-0.003	0.151	-0.003	-0.512
-0.187	-0.010	-0.003	-0.016	0.000	0.635	0.000	0.081
-0.442	-0.010	-0.003	-0.010	-0.003	-0.999	0.000	0.506
-0.883	0.000	-0.003	-0.010	-0.003	0.532	0.000	-0.238
-0.599	0.003	-0.003	-0.003	-0.006	-0.097	0.000	-0.142
-0.670	0.003	0.000	0.006	-0.003	0.010	0.000	-0.119
-0.599	-0.023	-0.003	0.000	-0.006	0.016	-0.003	-0.464
-0.483	-0.010	-0.003	-0.016	0.000	0.551	0.000	-0.722
-0.364	-0.010	0.000	-0.006	-0.003	-0.877	0.000	1.473
-0.222	-0.003	-0.003	-0.013	-0.006	-0.377	0.000	-0.226
-0.458	0.003	-0.003	-0.006	0.000	0.171	0.000	-0.255
-0.474	0.000	0.000	0.000	-0.003	-0.142	0.000	0.139
-0.110	0.000	0.000	0.000	0.000	-0.190	0.000	0.026
-0.216	-0.013	-0.003	0.006	-0.003	0.603	0.000	-0.100
-0.097	-0.006	-0.006	-0.013	0.000	-0.248	-0.003	0.361
-0.290	-0.003	-0.003	-0.003	-0.003	0.483	-0.003	-0.606
-0.084	0.000	-0.003	-0.006	-0.003	0.003	0.000	0.471
-0.316	0.000	0.000	0.000	0.000	-0.274	0.000	0.132
-0.190	-0.010	0.000	0.000	0.000	0.277	-0.003	-0.267
-0.142	-0.006	0.000	-0.029	0.000	-0.300	0.000	0.358
-0.280	-0.010	-0.003	-0.013	-0.003	-0.126	-0.003	0.300
-0.226	-0.003	-0.003	-0.010	-0.003	-0.622	0.000	0.158
-0.242	0.000	-0.003	-0.006	0.000	-0.045	-0.006	-0.180
-0.477	0.000	0.000	0.006	-0.003	0.606	0.000	-0.267
-0.303	0.000	-0.003	0.000	0.000	-1.009	-0.006	0.329
-0.300	-0.013	-0.003	0.006	-0.003	0.039	-0.003	0.010
-0.238	-0.010	0.000	0.013	0.000	0.023	0.000	-0.174
-0.264	-0.010	-0.010	-0.013	-0.010	-0.454	-0.003	0.593
-0.126	-0.010	-0.006	-0.013	-0.003	0.380	-0.003	-0.126
-0.245	-0.006	-0.006	-0.006	-0.006	0.477	-0.006	-0.300
-0.409	0.000	-0.010	-0.003	-0.006	-0.180	-0.006	0.019
-0.403	0.003	-0.010	0.006	-0.006	0.448	-0.006	-0.245
-0.396	0.000	-0.010	0.000	-0.006	0.155	-0.006	0.358
-0.325	-0.019	-0.006	0.003	-0.006	-0.725	-0.010	0.255
-0.361	-0.010	-0.010	0.016	-0.010	0.029	-0.006	-0.335
-0.342	-0.003	-0.010	-0.010	-0.003	0.313	-0.013	-0.406
-0.400	-0.006	-0.010	-0.010	-0.010	-0.516	-0.006	0.277
-0.412	-0.003	-0.013	-0.006	-0.010	0.261	-0.006	0.232
-0.377	0.003	-0.013	-0.003	-0.010	-0.203	-0.006	0.003
-0.261	0.003	-0.013	0.000	-0.016	0.064	-0.013	0.203
-0.303	0.000	-0.010	0.003	-0.013	0.190	-0.010	-0.764
-0.132	-0.016	-0.013	0.000	-0.013	0.483	-0.013	-0.967
-0.377	-0.013	-0.013	0.010	-0.013	0.654	-0.013	-1.154
-0.338	-0.010	-0.013	-0.013	-0.016	-0.068	-0.010	1.798
-0.390	-0.016	-0.013	-0.019	-0.016	-0.748	-0.010	0.071
-0.390	0.000	-0.013	-0.016	-0.010	0.577	-0.010	-0.016
-0.168	0.000	-0.013	-0.010	-0.013	0.325	-0.010	-0.348
0.035	-0.003	-0.016	0.000	-0.013	-0.400	-0.010	0.345
-0.200	-0.010	-0.016	-0.003	-0.013	-0.387	-0.013	0.358
-0.438	-0.019	-0.013	-0.003	-0.013	-0.474	-0.013	0.854
-0.619	-0.010	-0.016	0.000	-0.023	-0.219	-0.019	-0.068
-0.351	-0.010	-0.006	-0.013	-0.006	-0.087	-0.003	0.119
-0.338	-0.003	-0.006	-0.010	-0.006	0.255	-0.006	0.139
-0.197	0.006	-0.003	-0.003	-0.010	0.093	-0.003	-0.593
-0.213	0.006	-0.006	-0.006	-0.003	0.345	-0.006	-0.319
-0.193	0.003	-0.003	0.003	-0.006	0.458	-0.003	-0.483
-0.496	0.003	-0.006	0.003	0.000	0.151	-0.003	-0.519
-0.226	-0.006	-0.003	0.006	-0.003	0.164	-0.003	0.251
-0.322	-0.006	-0.006	0.010	-0.003	-0.261	-0.003	0.155
-0.432	-0.006	-0.003	-0.006	-0.003	0.748	0.000	-0.815
-0.084	-0.006	-0.006	-0.013	-0.003	0.071	-0.003	0.696
-0.032	0.003	-0.003	-0.006	0.000	-0.541	0.000	0.151
-0.593	0.003	-0.006	-0.003	-0.003	0.077	-0.003	-0.261
-0.412	0.000	0.000	0.000	-0.003	0.135	-0.003	0.029
-0.564	0.000	-0.003	0.000	-0.003	0.039	0.000	-0.309
-0.448	-0.010	-0.003	0.000	0.000	0.438	-0.003	0.429
-0.342	-0.010	-0.003	0.000	-0.003	0.055	-0.003	-0.448
-0.019	-0.003	-0.003	-0.010	0.000	-0.757	0.000	0.899
-0.422	-0.006	-0.003	-0.010	-0.006	0.110	0.000	-0.293
-0.171	0.006	-0.003	-0.006	-0.003	0.277	-0.003	0.064
-0.458	0.003	-0.003	-0.003	0.000	-0.435	0.000	0.271
-0.422	0.003	0.000	0.000	-0.010	0.132	-0.006	0.129
-0.348	0.000	-0.003	0.000	-0.003	-0.438	-0.003	0.019
-0.345	-0.013	-0.010	0.000	-0.003	0.216	-0.006	-0.703
-0.026	-0.013	-0.010	-0.016	-0.006	0.590	-0.006	-0.280
-0.206	-0.003	-0.010	-0.010	-0.006	0.039	-0.006	-0.032
-0.448	0.000	-0.006	-0.010	-0.006	-0.754	-0.006	0.509
-0.374	-0.003	-0.016	-0.019	-0.010	0.074	-0.006	-0.380
-0.606	0.003	-0.006	-0.006	-0.010	0.606	-0.006	-0.777
-0.219	0.000	-0.013	-0.003	-0.010	0.367	-0.006	-0.013
-0.290	0.000	-0.010	0.000	-0.010	-0.954	-0.010	0.264
-0.361	-0.016	-0.013	-0.003	-0.010	0.409	-0.010	0.422
-0.248	-0.013	-0.010	-0.019	-0.010	-0.635	-0.010	0.442
-0.538	-0.006	-0.010	-0.013	-0.006	0.319	-0.010	-0.064
-0.267	-0.003	-0.010	-0.006	-0.010	-0.271	-0.010	-0.280
-0.390	0.006	-0.010	-0.010	-0.013	0.332	-0.010	-0.342
-0.052	0.003	-0.010	-0.003	-0.016	-0.209	-0.010	0.064
-0.290	0.003	-0.013	0.003	-0.013	0.171	-0.010	0.187
-0.177	0.000	-0.016	0.003	-0.013	0.006	-0.010	-0.300
-0.487	-0.006	-0.010	0.000	-0.013	-0.422	-0.013	0.097
-0.503	-0.006	-0.013	-0.019	-0.013	0.412	-0.013	-0.722
-0.483	-0.006	-0.013	-0.013	-0.010	0.570	-0.010	0.029
-0.213	0.003	-0.016	-0.010	-0.016	0.416	-0.019	0.052
0.019	0.000	-0.006	-0.006	-0.006	-0.445	-0.006	-0.155
-0.255	0.000	-0.010	0.003	-0.006	0.358	-0.003	-0.300
-0.164	-0.003	-0.006	0.000	-0.003	0.387	-0.006	0.255
-0.271	-0.013	-0.006	0.000	-0.006	-0.529	-0.003	0.151
-0.158	-0.010	-0.006	-0.013	-0.006	-0.358	-0.006	0.226
-0.309	0.000	-0.006	-0.003	-0.003	-0.168	-0.006	0.206
