-0.412	0.000	-0.019	-0.003	-0.016	0.035	-0.016	0.000
-0.619	0.003	-0.013	0.000	-0.013	0.000	-0.010	-0.003
-0.116	0.000	-0.006	0.003	-0.003	0.019	-0.003	0.010
0.983	-0.006	-0.006	0.000	-0.003	0.061	0.000	0.003
2.040	-0.006	-0.010	0.000	-0.003	0.013	-0.003	0.052
2.040	-0.006	-0.003	-0.010	0.000	-0.029	0.000	-0.071
2.040	0.000	0.000	-0.010	0.000	0.029	0.000	0.026
2.040	0.000	0.000	-0.006	0.000	-0.026	0.000	-0.023
2.040	0.006	0.000	-0.003	0.000	-0.064	0.000	0.042
-1.254	0.006	-0.010	0.006	-0.010	0.081	-0.006	-0.035
-0.180	0.003	-0.006	0.003	-0.003	0.026	-0.003	0.064
-0.322	0.000	-0.006	0.003	-0.006	0.032	-0.006	-0.032
-0.367	-0.006	-0.010	0.000	-0.013	0.019	-0.016	0.103
-1.254	-0.003	-0.019	-0.010	-0.023	0.035	-0.019	0.052
-1.254	0.000	-0.023	-0.006	-0.023	0.013	-0.023	-0.074
-1.254	0.000	-0.026	-0.006	-0.026	0.103	-0.023	0.026
-1.254	0.006	-0.023	0.000	-0.023	-0.029	-0.023	0.061
-1.254	0.003	-0.026	-0.006	-0.029	0.010	-0.026	-0.048
-1.254	0.003	-0.029	0.003	-0.032	0.016	-0.032	-0.026
-1.254	0.000	-0.035	0.000	-0.029	0.010	-0.032	0.019
-1.254	-0.003	-0.029	0.000	-0.026	-0.006	-0.029	0.026
-1.254	-0.003	-0.029	-0.010	-0.019	-0.100	-0.019	-0.029
-1.086	-0.003	-0.023	-0.006	-0.016	-0.016	-0.019	-0.097
0.010	0.006	-0.019	-0.006	-0.016	0.090	-0.010	0.203
0.280	0.003	-0.006	-0.003	-0.003	-0.097	-0.006	0.026
1.128	0.003	-0.003	0.003	-0.003	-0.032	0.000	-0.035
1.982	0.003	-0.003	0.000	0.000	-0.032	0.000	-0.035
2.040	-0.013	0.000	0.000	0.000	-0.010	0.000	0.000
2.040	-0.006	0.006	0.000	0.006	0.077	0.006	0.045
2.040	-0.003	0.006	-0.013	0.006	-0.090	0.010	-0.010
0.519	0.000	0.000	-0.006	0.000	-0.068	0.000	-0.035
-0.754	0.000	0.000	-0.003	0.000	-0.097	0.000	-0.039
-0.129	0.003	0.000	-0.010	0.000	0.068	0.003	-0.116
-0.793	0.000	0.000	-0.003	0.000	-0.045	0.000	0.103
-1.254	0.003	-0.003	0.003	0.000	0.113	-0.010	-0.061
-1.254	0.000	-0.016	0.000	-0.013	-0.013	-0.013	0.039
-1.254	-0.006	-0.016	0.000	-0.016	0.084	-0.013	0.013
-1.254	-0.006	-0.019	0.000	-0.019	0.061	-0.016	0.042
-1.254	-0.003	-0.016	-0.010	-0.016	-0.035	-0.013	0.052
-1.254	0.000	-0.023	-0.006	-0.026	0.358	-0.026	0.032
0.074	0.003	-0.026	-0.003	-0.029	-0.061	-0.026	0.142
-0.835	0.003	-0.026	0.000	-0.029	-0.168	-0.023	-0.045
-0.574	0.003	-0.023	0.003	-0.019	0.061	-0.016	-0.238
0.110	0.003	-0.016	0.003	-0.013	0.026	-0.013	0.103
1.218	-0.006	-0.013	0.003	-0.013	-0.064	-0.010	0.000
2.040	-0.003	-0.010	0.000	-0.006	0.135	-0.006	-0.113
2.040	-0.003	-0.006	-0.010	-0.006	-0.090	-0.010	0.106
-1.254	0.000	-0.016	-0.006	-0.016	0.171	-0.016	-0.155
-0.197	0.003	-0.013	-0.006	-0.013	-0.290	-0.006	0.087
-0.622	0.006	-0.010	0.000	-0.010	0.151	-0.010	-0.052
1.795	0.003	-0.013	0.003	-0.019	-0.061	-0.019	0.232
-0.374	0.000	-0.023	0.000	-0.035	0.019	-0.010	-0.100
-1.254	-0.006	-0.016	0.000	-0.016	-0.093	-0.019	0.061
0.132	-0.003	-0.010	-0.006	-0.013	0.052	-0.003	0.071
0.825	0.000	-0.010	-0.010	-0.003	0.222	-0.003	0.119
1.698	0.006	0.000	-0.003	0.000	-0.087	-0.003	-0.071
2.040	0.003	-0.003	0.003	0.000	-0.238	0.000	0.026
2.040	0.000	0.000	0.000	0.000	0.048	0.000	-0.135
-1.254	-0.010	-0.010	0.000	-0.006	0.068	-0.003	-0.013
-0.367	-0.006	-0.003	-0.010	0.000	0.058	0.000	-0.061
-0.213	-0.006	0.000	-0.010	0.000	-0.048	0.000	0.129
1.331	-0.003	-0.006	-0.010	-0.006	0.139	-0.003	-0.003
-1.254	0.003	-0.006	-0.006	-0.006	0.048	-0.006	-0.052
-1.254	0.003	-0.013	-0.003	-0.016	0.113	-0.013	0.068
-1.254	0.003	-0.013	-0.003	-0.013	-0.019	-0.013	-0.106
-1.254	0.003	-0.013	0.003	-0.010	-0.390	-0.003	-0.042
1.760	0.000	-0.019	0.000	-0.023	-0.164	-0.016	-0.180
0.100	-0.006	-0.019	0.003	-0.019	0.113	-0.019	0.219
-0.361	-0.010	-0.019	0.000	-0.016	0.290	-0.016	-0.029
0.267	-0.010	-0.016	-0.003	-0.013	-0.535	-0.013	-0.100
1.302	0.000	-0.013	-0.010	-0.013	0.284	-0.010	-0.232
2.040	0.000	-0.010	-0.010	-0.006	-0.026	-0.010	0.348
2.040	-0.003	-0.006	-0.010	-0.006	-0.081	-0.006	-0.161
2.040	0.003	-0.006	-0.006	-0.003	0.580	0.000	0.145
2.040	0.003	-0.006	-0.003	-0.013	0.148	0.000	0.242
-1.254	0.003	-0.003	0.006	-0.006	0.010	0.000	0.035
-0.174	0.000	0.000	0.003	0.000	0.035	0.000	-0.129
0.754	0.003	0.000	0.000	-0.003	-0.184	-0.003	0.177
-0.010	-0.010	-0.010	0.000	-0.010	-0.071	-0.006	-0.168
-1.254	-0.013	-0.006	0.000	-0.013	0.081	-0.016	-0.026
-1.254	-0.006	-0.016	-0.016	-0.013	-0.019	-0.013	0.048
-1.254	-0.003	-0.010	-0.010	-0.006	-0.351	-0.006	0.013
-1.254	0.000	-0.010	-0.010	-0.010	-0.725	-0.010	-0.309
-1.254	0.000	-0.013	-0.006	-0.016	0.693	-0.013	-0.322
-1.254	0.000	-0.019	-0.006	-0.019	-0.216	-0.019	0.226
-1.254	0.000	-0.023	0.000	-0.023	-0.135	-0.023	0.052
-1.254	0.003	-0.023	0.000	-0.023	-0.019	-0.019	-0.016
-0.287	0.000	-0.026	0.000	-0.026	-0.097	-0.023	-0.245
-1.254	-0.003	-0.035	0.000	-0.035	0.422	-0.035	0.300
-1.254	-0.010	-0.029	0.000	-0.029	0.145	-0.029	0.135
-1.254	-0.006	-0.029	0.000	-0.026	-0.019	-0.026	-0.010
1.653	-0.006	-0.035	-0.010	-0.032	-0.032	-0.032	0.103
0.052	0.000	-0.032	-0.010	-0.032	0.013	-0.032	0.029
-0.064	0.000	-0.019	-0.006	-0.016	0.093	-0.010	-0.084
0.596	0.003	-0.010	-0.006	-0.006	-0.071	-0.006	0.106
1.531	0.003	-0.006	0.000	-0.003	-0.074	0.000	-0.077
2.040	0.003	0.000	0.006	0.000	-0.081	0.000	-0.097
2.040	0.003	0.000	0.003	0.003	-0.068	0.003	-0.132
2.040	0.000	0.000	0.003	0.003	-0.068	0.000	0.023
-1.254	-0.010	0.000	0.003	0.000	-0.203	0.000	-0.077
-0.055	-0.006	0.003	0.000	-0.003	-0.158	0.000	-0.264
-0.135	-0.006	-0.003	-0.003	-0.003	0.064	-0.006	-0.006
-0.045	-0.003	-0.013	-0.006	-0.016	-0.122	-0.016	0.000
-1.196	-0.003	-0.019	-0.006	-0.019	-0.126	-0.016	-0.100
-1.254	0.000	-0.019	-0.006	-0.016	-0.113	-0.016	-0.093
-0.338	0.003	-0.023	-0.003	-0.019	-0.068	-0.016	-0.077
0.503	0.006	-0.016	0.000	-0.016	-0.071	-0.010	-0.061
1.247	0.000	-0.013	0.000	-0.010	-0.042	-0.006	-0.010
2.014	0.003	-0.010	0.003	-0.010	0.061	-0.006	0.010
2.040	0.000	0.000	0.000	0.000	-0.145	0.000	-0.216
2.040	-0.006	0.000	0.003	0.000	0.122	0.003	0.103
2.040	-0.003	0.003	0.000	0.006	-0.151	0.003	-0.055
2.040	-0.006	0.006	-0.010	0.003	0.122	0.000	-0.023
-1.254	-0.003	0.000	-0.010	0.000	-0.019	0.000	0.055
-0.296	0.000	0.000	-0.006	0.000	-0.042	0.000	-0.032
-0.335	0.006	0.000	-0.003	0.000	0.168	0.000	0.093
0.670	0.003	-0.003	-0.006	-0.003	-0.010	-0.003	0.106
-1.254	0.006	-0.016	-0.006	-0.016	-0.097	-0.013	-0.035
-1.254	0.003	-0.019	0.003	-0.019	0.106	-0.016	0.058
-1.254	0.000	-0.019	0.003	-0.016	-0.068	-0.019	0.000
-1.254	-0.006	-0.023	0.003	-0.019	-0.010	-0.023	0.052
-1.254	-0.003	-0.023	0.000	-0.023	-0.029	-0.023	-0.019
-1.254	-0.003	-0.026	0.000	-0.023	-0.100	-0.023	0.084
-1.254	-0.003	-0.026	-0.010	-0.026	0.235	-0.023	-0.019
-1.254	-0.006	-0.035	-0.006	-0.032	-0.045	-0.039	0.052
-1.254	-0.003	-0.035	-0.003	-0.032	-0.110	-0.032	0.000
-1.254	0.003	-0.032	-0.006	-0.029	-0.045	-0.016	-0.026
0.696	0.000	-0.023	0.000	-0.019	0.052	-0.016	0.058
0.197	0.000	-0.019	0.003	-0.016	-0.039	-0.013	0.048
0.271	0.000	-0.006	0.000	-0.010	0.010	-0.003	0.035
1.015	-0.006	-0.003	0.003	-0.003	0.019	0.000	0.074
1.853	-0.003	0.000	0.000	0.000	-0.071	0.000	0.071
2.040	-0.003	0.003	-0.006	0.003	0.016	0.006	-0.145
2.040	-0.003	0.010	-0.006	0.000	-0.048	0.003	0.155
2.040	0.000	0.000	-0.010	0.003	-0.016	0.003	0.006
2.040	0.010	0.000	-0.003	-0.003	-0.029	-0.010	-0.003
-1.141	0.006	-0.010	-0.003	-0.010	0.006	-0.010	-0.045
-0.129	0.003	-0.006	0.000	-0.003	0.081	-0.003	0.042
-1.041	0.003	-0.010	0.000	-0.010	0.026	-0.006	-0.006
-0.110	0.000	-0.016	0.003	-0.016	0.048	-0.019	0.010
-1.254	-0.019	-0.023	0.000	-0.029	0.019	-0.026	0.003
-1.254	-0.006	-0.026	0.000	-0.026	0.000	-0.023	0.006
-1.254	-0.006	-0.026	-0.003	-0.019	-0.013	-0.016	0.019
-1.254	-0.003	-0.016	-0.010	-0.016	0.039	-0.016	-0.093
-1.254	-0.003	-0.016	-0.006	-0.016	0.039	-0.013	0.013
-1.254	0.000	-0.019	-0.010	-0.016	-0.061	-0.016	0.052
-1.254	0.003	-0.019	-0.003	-0.019	-0.081	-0.016	-0.084
-1.254	0.006	-0.019	0.000	-0.016	0.090	-0.016	-0.013
-1.241	0.000	-0.016	0.000	-0.013	-0.068	-0.013	0.035
-1.254	0.003	-0.016	0.000	-0.013	-0.119	-0.013	-0.052
-0.374	0.000	-0.016	0.003	-0.006	-0.052	-0.010	-0.048
0.267	-0.006	0.000	0.003	-0.013	0.100	-0.006	0.055
1.041	-0.006	-0.006	0.000	-0.003	-0.042	-0.006	0.003
1.885	-0.003	-0.010	-0.010	-0.006	-0.013	-0.006	0.048
2.040	-0.003	-0.003	-0.010	-0.003	0.029	0.000	0.023
2.040	0.000	0.000	-0.006	-0.003	0.023	0.000	0.035
2.040	0.006	0.000	-0.003	0.000	0.035	0.000	-0.042
2.040	0.006	0.000	-0.003	0.000	-0.106	0.000	-0.139
2.040	0.003	0.000	0.000	-0.003	0.097	-0.006	0.177
-1.254	0.000	-0.013	0.003	-0.003	-0.077	-0.003	-0.158
-0.255	0.003	-0.003	0.003	0.000	0.010	0.000	0.019
-0.364	-0.010	0.000	0.000	0.000	-0.006	0.000	-0.019
0.641	-0.010	-0.006	0.000	-0.006	0.010	-0.006	-0.003
-1.254	-0.006	-0.013	0.000	-0.013	0.071	-0.010	-0.068
-1.131	-0.006	-0.013	-0.010	-0.010	-0.174	-0.006	0.055
-0.332	-0.003	-0.010	-0.006	-0.013	0.145	-0.010	0.035
-0.093	-0.003	-0.006	-0.006	-0.006	-0.087	-0.003	0.003
0.496	0.006	-0.003	-0.006	-0.003	-0.016	0.000	0.013
1.431	0.003	0.000	0.000	-0.003	0.010	0.000	-0.061
2.040	0.000	0.000	0.000	-0.003	0.006	0.000	-0.106
2.040	-0.006	0.000	0.000	0.000	-0.026	0.000	-0.267
0.780	-0.006	-0.006	0.000	-0.006	0.158	-0.010	0.155
-0.780	-0.006	-0.006	-0.013	-0.006	0.077	-0.006	0.058
-0.093	-0.003	-0.003	-0.006	-0.006	-0.039	-0.003	-0.013
-1.254	-0.003	-0.010	-0.010	-0.010	-0.013	-0.013	-0.068
-0.886	0.000	-0.019	-0.006	-0.019	-0.061	-0.019	-0.006
-1.254	0.000	-0.026	-0.006	-0.026	0.213	-0.039	-0.042
-1.254	0.003	-0.016	-0.006	-0.016	-0.035	-0.013	0.177
-1.254	0.000	-0.016	-0.006	-0.013	-0.071	-0.013	0.029
-1.254	0.003	-0.013	-0.003	-0.016	0.013	-0.010	-0.048
-1.254	0.003	-0.013	-0.003	-0.016	-0.090	-0.013	0.122
-1.254	0.003	-0.016	0.000	-0.013	-0.081	-0.013	-0.284
-1.254	0.000	-0.019	0.003	-0.019	0.071	-0.019	0.187
-1.254	0.003	-0.023	0.003	-0.026	-0.116	-0.019	0.116
-1.254	0.000	-0.026	0.003	-0.029	-0.029	-0.019	-0.010
-0.519	-0.016	-0.029	0.000	-0.029	0.097	-0.029	0.013
-0.471	-0.010	-0.029	0.000	-0.032	-0.039	-0.029	0.010
-0.686	-0.010	-0.029	0.000	-0.026	0.019	-0.026	0.032
-0.006	-0.006	-0.013	0.000	-0.010	0.055	-0.006	0.074
1.138	-0.003	-0.006	-0.010	-0.006	0.003	0.000	0.052
2.040	-0.003	-0.003	-0.006	-0.003	-0.026	0.000	0.029
2.040	-0.003	0.000	-0.010	0.000	-0.035	0.003	0.026
2.040	0.000	0.006	-0.010	0.006	-0.122	0.006	0.006
2.040	0.003	0.006	-0.003	0.003	-0.006	0.006	-0.093
-1.254	0.006	0.000	-0.003	-0.003	-0.284	0.000	-0.171
-0.258	0.000	0.000	0.003	0.000	-0.093	0.006	-0.045
-0.180	0.000	-0.003	0.003	-0.003	0.103	0.000	0.148
1.112	-0.006	-0.006	0.000	-0.010	-0.190	-0.010	0.032
-1.254	-0.003	-0.013	-0.010	-0.016	0.055	-0.013	-0.338
-1.254	-0.006	-0.019	-0.010	-0.023	0.042	-0.023	0.219
-1.254	0.000	-0.023	-0.006	-0.019	0.035	-0.019	0.171
-1.254	0.006	-0.019	-0.003	-0.019	0.093	-0.023	0.206
-0.741	0.000	-0.023	0.000	-0.023	0.271	-0.023	0.119
-0.980	0.000	-0.023	0.000	-0.026	0.071	-0.019	0.026
-0.003	-0.006	-0.023	0.000	-0.023	-0.016	-0.023	-0.016
0.403	-0.006	-0.019	-0.003	-0.016	0.190	-0.010	0.023
1.167	-0.003	-0.013	-0.006	-0.003	-0.045	-0.010	0.077
1.963	0.000	-0.006	-0.006	-0.013	-0.113	-0.010	-0.029
2.040	0.010	-0.006	-0.006	-0.006	-0.158	-0.003	-0.106
2.040	0.003	-0.006	-0.003	-0.006	-0.786	-0.006	-0.048
-0.516	0.000	-0.023	0.003	-0.010	0.377	-0.003	-0.625
-0.558	0.000	-0.006	-0.003	-0.003	0.271	0.000	0.625
-0.296	-0.010	0.000	0.000	0.000	-0.213	0.000	0.000
1.540	-0.006	-0.006	0.000	-0.003	-0.316	-0.006	-0.209
-0.883	-0.006	-0.010	-0.013	-0.010	-0.126	-0.010	-0.187
-1.254	-0.003	-0.016	-0.013	-0.019	0.790	-0.013	0.019
-1.254	0.000	-0.016	-0.010	-0.016	-0.126	-0.013	0.419
-1.254	0.000	-0.013	-0.003	-0.013	0.148	-0.013	-0.013
-1.221	0.000	-0.010	0.000	-0.016	0.055	-0.013	-0.042
-1.147	0.000	-0.016	0.000	-0.016	0.019	-0.016	0.255
-0.380	-0.006	-0.016	0.000	-0.013	0.135	-0.010	0.110
-0.209	-0.006	-0.010	0.000	-0.006	-0.032	-0.003	0.081
0.728	-0.003	-0.003	-0.010	-0.006	-0.113	-0.006	0.068
1.795	0.000	0.000	-0.006	0.000	-0.045	0.000	-0.132
2.040	0.006	0.000	-0.006	0.003	-0.171	0.003	0.168
2.040	0.003	0.003	0.000	0.003	-0.425	0.003	-0.113
2.040	0.003	0.003	0.000	-0.003	0.464	-0.006	-0.364
-1.254	0.000	-0.006	0.000	0.000	-0.267	-0.003	0.142
-0.042	-0.013	-0.003	0.000	0.000	0.032	0.000	-0.064
-0.445	-0.006	-0.003	0.000	0.000	-0.116	-0.003	0.003
-0.822	-0.006	-0.006	-0.013	-0.010	0.068	-0.010	-0.106
-1.254	-0.003	-0.016	-0.010	-0.019	0.090	-0.019	0.429
-1.254	0.000	-0.019	-0.006	-0.019	0.377	-0.016	0.126
-1.254	0.003	-0.019	0.003	-0.016	0.248	-0.016	0.313
-1.254	0.000	-0.023	0.000	-0.019	0.000	-0.019	-0.100
-0.422	-0.010	-0.026	0.000	-0.026	-0.129	-0.026	-0.026
-0.261	-0.006	-0.026	0.000	-0.026	0.010	-0.019	0.164
-0.715	-0.003	-0.019	-0.023	-0.023	0.074	-0.016	0.242
0.048	-0.003	-0.016	-0.010	-0.016	-0.235	-0.013	-0.248
1.231	0.000	-0.016	-0.010	-0.016	-0.032	-0.013	0.048
2.040	0.006	-0.010	-0.003	-0.013	0.023	-0.010	-0.103
2.040	0.003	-0.006	0.000	-0.006	-0.042	-0.003	-0.013
2.040	0.000	-0.003	0.000	-0.003	-0.142	0.000	0.061
2.040	0.003	0.000	0.003	-0.003	-0.042	-0.006	0.093
-1.254	-0.010	-0.016	0.000	-0.013	0.048	-0.010	0.155
-0.155	-0.006	-0.013	0.000	-0.013	0.071	-0.019	0.113
-0.851	-0.006	-0.003	-0.010	-0.006	0.090	0.000	-0.145
1.373	0.000	-0.013	-0.010	-0.006	-0.248	-0.010	0.209
-1.254	0.000	-0.013	-0.003	-0.016	0.090	-0.013	0.129
-1.254	0.003	-0.016	-0.003	-0.016	-0.329	-0.013	-0.103
-1.254	0.003	-0.013	0.000	-0.016	-0.052	-0.016	0.171
-1.254	0.000	-0.013	0.000	-0.013	-0.248	-0.010	-0.126
-1.254	-0.006	-0.013	0.000	-0.010	-0.064	-0.016	0.193
-1.254	-0.010	-0.016	0.000	-0.016	0.077	-0.013	-0.222
-1.254	-0.006	-0.016	0.000	-0.016	-0.110	-0.013	0.090
0.345	-0.003	-0.016	-0.006	-0.016	-0.177	-0.016	-0.142
-0.709	-0.003	-0.019	-0.010	-0.013	0.200	-0.010	0.293
-0.500	-0.006	-0.013	-0.006	-0.013	0.071	-0.010	-0.209
0.541	0.003	-0.010	-0.003	-0.006	0.058	-0.013	0.406
1.766	0.003	-0.010	-0.006	-0.010	-0.032	-0.006	-0.006
2.040	0.003	-0.010	0.000	-0.006	-0.006	-0.003	-0.013
2.040	0.003	-0.003	0.000	-0.003	-0.222	0.000	0.032
2.040	0.000	-0.003	0.000	-0.006	0.219	-0.003	-0.090
-1.254	-0.006	-0.013	0.003	-0.016	-0.158	-0.010	0.016
-0.161	-0.006	-0.013	0.000	-0.010	-0.042	-0.006	0.100
-0.277	-0.003	-0.010	-0.006	-0.010	0.035	-0.013	-0.077
1.028	-0.003	-0.010	-0.010	-0.010	-0.116	-0.010	-0.032
-1.089	0.000	-0.013	-0.003	-0.013	-0.222	-0.013	-0.174
-1.254	0.003	-0.023	-0.006	-0.019	-0.052	-0.016	-0.238
-1.254	0.003	-0.016	0.003	-0.016	0.000	-0.016	-0.061
-1.254	0.000	-0.019	0.000	-0.019	-0.206	-0.016	0.016
-1.254	-0.006	-0.019	0.000	-0.019	0.000	-0.016	-0.226
-1.254	-0.006	-0.019	-0.006	-0.019	0.048	-0.016	-0.100
-1.218	-0.006	-0.019	-0.010	-0.016	0.077	-0.016	-0.010
-0.226	-0.006	-0.019	-0.010	-0.016	-0.274	-0.016	-0.161
0.538	0.003	-0.006	-0.003	-0.003	-0.019	0.000	-0.029
1.389	0.006	-0.003	-0.003	0.000	0.245	0.000	-0.316
2.040	0.000	0.000	0.003	0.000	-0.819	0.003	0.026
2.040	0.000	-0.006	0.000	-0.003	0.880	-0.013	-0.090
-1.254	0.000	-0.010	0.000	-0.010	-0.209	-0.006	0.245
-0.097	-0.010	-0.006	0.000	-0.006	-0.142	-0.003	-0.519
-0.587	-0.010	-0.006	0.000	-0.006	-0.119	-0.006	0.290
-0.006	-0.006	-0.013	-0.013	-0.016	-0.139	-0.019	-0.458
-1.254	-0.006	-0.016	-0.010	-0.023	0.645	-0.026	0.587
-1.254	-0.003	-0.023	-0.010	-0.026	0.029	-0.019	0.048
-1.254	0.003	-0.023	-0.006	-0.026	-0.164	-0.023	0.271
-1.254	0.000	-0.026	-0.003	-0.026	-0.232	-0.029	-0.329
-1.254	0.000	-0.023	0.006	-0.019	0.516	-0.019	0.374
-1.254	0.000	-0.019	0.000	-0.016	-0.003	-0.016	0.242
-1.254	0.000	-0.019	0.003	-0.016	-0.110	-0.016	0.003
-1.254	-0.010	-0.019	0.000	-0.019	0.035	-0.016	0.135
-1.254	-0.010	-0.019	0.000	-0.019	-0.055	-0.019	0.000
-1.254	-0.006	-0.013	-0.019	-0.019	0.061	-0.019	-0.023
0.303	-0.003	-0.019	-0.010	-0.019	0.016	-0.013	0.023
-0.445	0.000	-0.016	-0.010	-0.016	-0.400	-0.013	-0.071
-0.632	0.000	-0.013	-0.006	-0.006	0.016	-0.016	-0.200
0.126	0.010	-0.013	-0.006	-0.010	-0.593	-0.013	-0.019
1.276	0.003	-0.010	-0.003	-0.010	0.110	-0.006	0.168
2.040	0.000	-0.010	0.000	-0.006	0.139	-0.006	-0.045
2.040	0.000	-0.006	0.000	-0.006	-0.255	0.000	-0.122
2.040	0.000	0.000	0.003	0.000	0.071	0.000	0.116
2.040	-0.010	0.000	0.000	0.000	0.161	0.000	0.045
2.040	-0.006	0.000	0.000	0.000	0.113	0.000	0.161
2.040	-0.003	0.000	-0.010	0.006	0.180	0.003	0.081
1.966	-0.003	0.000	-0.010	-0.003	-0.097	-0.003	0.013
-1.086	-0.003	-0.006	-0.006	-0.003	0.035	0.000	0.148
-0.103	0.010	0.000	-0.006	0.000	-0.081	0.000	0.035
-0.648	0.003	0.000	-0.006	0.000	-0.129	0.000	-0.432
-1.254	0.003	-0.003	0.000	-0.003	0.116	-0.003	-0.119
-1.254	0.006	-0.010	0.000	-0.013	-0.728	-0.010	-0.026
-1.254	0.000	-0.013	0.003	-0.013	-0.003	-0.010	-0.493
-1.254	0.000	-0.006	0.000	-0.026	0.238	-0.013	0.245
-1.254	-0.010	-0.016	0.000	-0.016	-0.042	-0.016	-0.042
-1.254	-0.010	-0.023	0.000	-0.023	-0.084	-0.026	-0.122
-1.254	-0.006	-0.029	-0.010	-0.026	0.084	-0.026	-0.187
-0.113	-0.003	-0.032	-0.010	-0.032	0.174	-0.029	0.045
-0.380	0.000	-0.032	-0.010	-0.032	-0.209	-0.026	0.232
-0.686	0.003	-0.023	-0.010	-0.023	0.251	-0.019	-0.113
0.148	0.003	-0.023	-0.003	-0.016	0.345	-0.016	-0.116
1.337	0.003	-0.016	0.006	-0.013	-0.490	-0.013	0.390
2.040	0.000	-0.016	0.000	-0.006	0.464	-0.003	-0.016
2.040	0.000	0.000	0.000	0.000	0.267	0.000	0.139
2.040	-0.006	0.003	0.000	0.003	-0.029	0.003	0.010
1.354	-0.010	0.000	0.000	-0.003	-0.151	-0.003	0.164
-0.732	-0.006	0.000	-0.003	0.000	-0.045	0.000	0.042
-0.013	-0.006	0.000	-0.013	0.000	0.709	0.003	0.110
-0.748	-0.003	0.000	-0.010	0.000	0.081	0.000	0.061
-1.254	-0.003	-0.003	-0.010	-0.003	-0.593	-0.006	-0.235
-1.254	0.003	-0.016	-0.006	-0.019	0.203	-0.013	-0.039
-1.254	0.003	-0.019	0.000	-0.019	0.222	-0.016	-0.242
-1.254	0.003	-0.016	0.000	-0.019	-0.319	-0.016	0.113
-1.254	0.003	-0.023	0.000	-0.019	0.200	-0.019	-0.135
-1.254	0.000	-0.023	0.000	-0.026	-0.983	-0.026	-0.119
-1.254	-0.010	-0.029	-0.003	-0.029	-0.377	-0.029	-0.222
-1.254	-0.010	-0.032	-0.006	-0.032	1.157	-0.032	0.951
-1.254	-0.010	-0.029	-0.016	-0.032	-0.142	-0.035	0.029
-1.254	-0.003	-0.035	-0.013	-0.032	-0.180	-0.032	-0.013
-0.406	-0.003	-0.032	-0.006	-0.032	0.222	-0.042	0.016
-0.251	0.000	-0.016	-0.010	-0.013	0.177	-0.010	0.064
0.693	0.000	-0.010	-0.006	-0.010	0.164	-0.003	0.116
1.769	0.000	-0.003	0.003	-0.003	0.255	-0.003	-0.081
2.040	0.003	0.000	0.000	0.000	-0.293	0.000	0.010
2.040	0.003	0.000	0.000	0.003	-0.226	0.003	-0.148
2.040	-0.010	0.003	0.006	0.010	0.019	0.006	0.203
2.040	-0.006	0.006	0.000	0.006	0.197	0.010	-0.580
-1.254	-0.006	-0.010	0.000	-0.003	-0.019	0.000	-0.258
-0.242	-0.006	-0.003	-0.013	-0.003	-0.558	0.000	0.300
-0.335	-0.003	-0.006	-0.010	-0.006	0.026	-0.003	-0.754
0.412	0.000	-0.010	-0.010	-0.013	0.013	-0.013	0.258
-1.254	0.000	-0.023	-0.003	-0.026	0.106	-0.026	-0.010
-1.254	0.000	-0.032	0.000	-0.029	0.010	-0.026	0.035
-1.254	0.000	-0.029	0.000	-0.026	-0.361	-0.026	-0.006
1.934	0.000	-0.029	0.000	-0.032	0.013	-0.032	-0.151
-0.077	-0.010	-0.023	0.000	-0.019	-0.019	-0.019	-0.161
-0.261	-0.010	-0.016	0.000	-0.016	0.625	-0.013	0.541
0.509	-0.006	-0.006	-0.016	-0.006	-0.187	-0.010	-0.010
1.540	-0.003	-0.006	-0.010	-0.003	-0.068	-0.003	-0.206
2.040	0.000	-0.003	-0.010	0.000	0.161	0.000	0.213
2.040	0.000	0.000	-0.006	0.003	0.290	0.006	0.113
2.040	0.000	0.006	-0.010	0.006	0.319	0.006	0.000
2.040	0.000	0.006	-0.006	0.010	-0.954	0.000	-0.957
-0.045	0.000	-0.003	0.000	-0.003	0.325	-0.003	0.319
-0.522	0.000	-0.006	0.000	-0.006	-0.135	-0.003	0.303
-0.277	-0.016	-0.010	0.000	-0.006	0.016	-0.010	-0.151
-0.922	-0.010	-0.010	-0.003	-0.010	-0.151	-0.010	-0.184
-1.254	-0.006	-0.016	0.000	-0.016	0.045	-0.019	-0.016
-1.254	-0.006	-0.023	-0.013	-0.026	0.129	-0.026	0.074
-1.254	-0.003	-0.032	-0.010	-0.029	-0.213	-0.026	0.142
-1.254	0.000	-0.026	-0.006	-0.026	0.509	-0.023	0.019
-1.254	0.003	-0.026	-0.003	-0.029	0.206	-0.026	-0.129
-1.254	0.000	-0.026	0.003	-0.029	-0.155	-0.032	-0.122
-1.254	-0.006	-0.029	0.000	-0.029	-0.148	-0.023	0.132
-1.254	-0.006	-0.029	-0.003	-0.029	0.261	-0.032	-0.390
-1.254	-0.003	-0.032	-0.010	-0.032	-0.023	-0.029	-0.019
-1.254	-0.003	-0.032	-0.010	-0.029	-0.558	-0.029	-0.019
-1.254	-0.003	-0.032	-0.006	-0.032	-0.119	-0.029	-0.052
-1.254	0.000	-0.023	-0.006	-0.023	0.274	-0.019	-0.097
-1.254	0.003	-0.023	-0.003	-0.019	0.148	-0.019	0.126
