0.010	-0.006	-0.003	0.003	-0.003	-0.090	0.000	0.113
-0.122	-0.006	-0.003	-0.010	0.000	0.190	0.000	0.058
-0.393	0.000	-0.003	-0.006	-0.010	-0.264	-0.003	-0.171
-0.174	0.000	-0.003	-0.006	-0.003	-0.493	-0.006	0.010
-0.116	0.003	-0.003	-0.003	-0.006	0.390	-0.006	0.052
-0.371	0.006	-0.010	0.006	-0.006	-0.042	-0.006	-0.029
-0.296	0.000	-0.006	0.003	-0.006	-0.084	-0.010	0.222
-0.400	-0.010	-0.010	0.003	-0.010	-0.039	-0.006	-0.164
-0.377	-0.003	-0.006	-0.039	-0.010	-0.322	-0.010	-0.322
-0.648	-0.003	-0.010	-0.006	-0.010	-0.261	-0.003	-0.122
-0.548	0.006	-0.010	-0.003	-0.010	0.864	-0.006	0.390
-0.490	0.003	-0.006	0.003	-0.006	0.023	-0.003	0.032
-0.119	0.003	-0.006	0.003	-0.006	-0.245	-0.006	-0.180
-0.342	-0.006	0.000	-0.026	0.000	-0.019	0.000	-0.171
-0.248	0.000	-0.003	-0.006	0.000	0.445	0.000	0.377
-0.245	0.003	-0.003	-0.006	0.000	-0.016	0.000	-0.068
-0.351	0.006	-0.003	0.003	0.000	-0.116	0.000	0.052
-0.574	0.003	0.000	0.006	-0.003	-0.058	0.000	-0.193
-0.145	-0.006	0.000	0.003	-0.003	-0.032	0.000	-0.251
-0.442	-0.003	-0.010	-0.010	-0.006	-0.087	-0.003	0.087
-0.106	0.006	-0.006	-0.003	0.000	0.187	-0.006	0.222
-0.284	0.003	-0.003	-0.006	-0.006	0.222	-0.003	0.132
-0.535	0.006	-0.003	0.006	-0.003	0.045	-0.003	-0.119
-0.593	0.000	-0.003	0.003	-0.003	-0.074	-0.003	-0.003
-0.374	-0.003	-0.006	0.006	-0.003	0.103	-0.003	0.110
-0.522	-0.003	-0.003	-0.006	-0.003	0.122	-0.003	0.106
-0.422	-0.003	-0.003	-0.003	-0.006	0.029	0.000	-0.029
-0.200	0.006	-0.003	-0.003	-0.003	0.023	-0.003	-0.045
-0.180	0.006	-0.003	0.000	-0.003	-0.087	-0.003	-0.171
-0.419	0.003	0.000	0.006	-0.003	-0.226	-0.006	-0.335
-0.342	-0.013	-0.006	0.000	-0.003	-0.303	-0.003	-0.335
-0.164	-0.003	-0.003	0.010	-0.003	-0.035	0.000	-0.013
-0.193	-0.003	-0.006	-0.006	0.000	-0.035	-0.003	-0.342
-0.032	0.000	-0.003	-0.003	-0.006	-0.300	0.000	-0.084
-0.055	0.006	0.000	-0.003	-0.003	-0.174	0.000	-0.019
-0.077	0.003	-0.003	0.003	-0.006	-0.213	0.000	-0.503
-0.393	0.003	-0.003	0.000	-0.003	-0.248	-0.003	-0.074
-0.361	-0.006	-0.006	0.000	0.000	0.313	-0.003	0.255
-0.538	-0.010	-0.006	-0.010	-0.003	0.180	0.000	0.184
-0.374	-0.006	-0.003	-0.006	-0.003	0.113	0.000	-0.010
-0.213	0.000	-0.003	-0.006	0.000	-0.087	0.000	-0.074
-0.238	0.000	-0.010	-0.010	-0.010	0.190	-0.003	-0.084
-0.438	0.000	-0.006	-0.010	-0.010	0.493	-0.006	0.171
-0.532	0.000	-0.006	-0.003	-0.010	-0.048	-0.010	-0.103
-0.219	0.006	-0.013	-0.003	-0.010	-0.261	-0.010	-0.203
-0.077	0.006	-0.013	-0.003	-0.013	0.226	-0.010	0.174
-0.029	0.000	-0.013	-0.003	-0.016	-0.042	-0.010	-0.155
-0.023	0.006	-0.013	0.003	-0.016	0.003	-0.023	0.023
-0.122	0.003	-0.006	0.003	-0.006	-0.106	-0.006	-0.174
-0.006	0.003	-0.006	0.006	-0.006	0.016	-0.003	0.258
-0.248	-0.006	-0.003	0.003	-0.003	-0.158	-0.003	0.013
-0.271	-0.006	-0.003	0.003	-0.003	0.203	0.000	0.174
-0.180	-0.006	-0.003	-0.016	-0.003	0.184	-0.003	0.110
-0.077	-0.003	-0.003	-0.006	0.000	-0.142	0.000	-0.090
-0.332	-0.003	-0.003	-0.003	0.000	-0.177	0.000	-0.113
-0.374	0.000	-0.003	-0.006	-0.006	0.081	-0.006	0.106
-0.487	0.000	-0.010	-0.003	-0.006	-0.071	-0.010	0.048
-0.461	0.006	-0.010	-0.006	-0.006	0.116	-0.006	0.019
-0.442	0.006	-0.013	0.000	-0.010	-0.068	-0.006	-0.084
-0.332	0.006	-0.010	0.006	-0.010	-0.074	-0.010	-0.110
-0.158	0.006	-0.013	0.006	-0.016	-0.132	-0.010	0.071
-0.461	0.003	-0.013	0.003	-0.013	-0.119	-0.010	-0.032
-0.403	-0.006	-0.010	0.003	-0.013	-0.100	-0.010	-0.026
-0.274	-0.006	-0.013	-0.019	-0.016	0.151	-0.010	0.345
-0.377	-0.003	-0.013	-0.006	-0.013	0.093	-0.013	-0.106
-0.354	0.000	-0.026	-0.003	-0.006	-0.361	-0.003	-0.158
-0.264	0.003	-0.010	-0.006	-0.006	-0.358	-0.003	-0.113
-0.229	0.006	-0.006	0.000	-0.006	0.248	-0.006	0.103
0.084	0.003	-0.003	0.006	-0.003	0.119	-0.006	0.280
-0.338	0.000	-0.003	0.000	-0.003	0.345	-0.003	0.203
-0.467	-0.010	-0.003	0.003	-0.003	-0.258	0.000	-0.209
-0.345	-0.003	-0.003	0.000	0.000	-0.168	-0.003	-0.164
-0.461	-0.006	-0.003	-0.010	-0.003	0.110	0.000	0.052
-0.296	0.000	0.000	-0.003	-0.003	-0.148	-0.003	0.322
-0.454	0.003	-0.006	-0.006	-0.006	0.529	0.000	0.238
-0.483	0.000	-0.003	0.003	-0.003	-0.216	-0.003	-0.203
-0.438	0.003	-0.003	0.006	0.000	-0.019	-0.003	0.003
-0.686	-0.006	-0.003	0.003	0.000	0.222	-0.003	0.032
-0.251	-0.006	-0.003	-0.013	-0.003	0.206	0.000	-0.168
-0.052	0.000	-0.006	-0.010	-0.003	0.142	0.000	0.064
-0.255	0.006	-0.003	0.000	-0.003	-0.119	0.000	-0.087
-0.335	0.000	-0.003	0.003	0.000	0.132	-0.006	0.081
-0.364	0.003	-0.003	0.003	-0.003	-0.097	-0.003	-0.023
-0.200	-0.006	-0.003	0.003	0.000	-0.052	-0.003	-0.039
-0.200	-0.003	-0.003	-0.006	0.000	-0.029	0.000	0.090
-0.084	0.000	-0.003	-0.006	-0.003	-0.016	0.000	0.093
0.190	0.000	-0.003	-0.003	-0.003	-0.023	0.000	0.058
-0.213	0.006	0.000	0.000	-0.003	-0.019	-0.003	0.032
-0.174	0.006	-0.003	0.003	-0.003	0.016	0.000	0.042
-0.406	0.006	-0.003	0.006	-0.003	0.006	-0.003	-0.093
-0.248	-0.003	-0.003	0.006	-0.003	-0.071	-0.003	-0.132
-0.193	-0.003	-0.003	-0.006	0.000	-0.103	-0.003	-0.232
-0.171	0.000	-0.006	-0.006	-0.003	-0.190	0.000	-0.219
-0.313	0.006	0.000	-0.003	-0.003	-0.042	-0.003	0.035
-0.590	0.006	0.000	0.000	0.000	-0.135	0.000	-0.242
-0.551	0.000	-0.006	0.006	-0.006	0.061	-0.003	-0.097
-0.435	0.000	-0.006	0.003	-0.003	-0.309	-0.003	-0.342
-0.342	-0.006	-0.003	0.016	-0.003	-0.238	-0.003	-0.013
-0.209	0.000	-0.003	-0.006	-0.003	0.416	-0.003	0.129
-0.119	-0.003	0.000	-0.006	-0.003	-0.161	0.000	0.161
-0.296	0.006	0.000	-0.003	-0.003	0.064	-0.003	0.110
-0.467	0.003	-0.003	0.010	-0.003	-0.284	-0.003	-0.177
-0.645	0.003	0.000	0.003	0.000	0.377	0.000	0.064
-0.296	-0.006	-0.003	0.006	-0.003	0.058	-0.003	-0.032
-0.358	-0.006	-0.006	-0.026	0.000	0.238	0.000	0.190
-0.251	0.000	-0.003	-0.006	-0.003	-0.274	-0.003	-0.493
-0.148	-0.003	-0.003	-0.006	-0.003	-0.055	0.000	0.303
-0.171	0.006	-0.003	-0.003	0.000	0.335	0.000	0.574
-0.454	0.000	0.000	0.003	0.000	0.023	0.000	-0.245
-0.496	0.003	-0.003	0.003	-0.003	-0.048	-0.003	0.122
-0.238	-0.006	-0.003	0.003	0.000	-0.132	0.000	0.139
-0.313	-0.006	-0.003	-0.016	-0.003	0.606	-0.003	0.393
-0.203	-0.003	-0.006	-0.010	-0.003	0.148	0.000	0.203
-0.119	0.000	-0.003	-0.003	-0.003	0.074	0.000	0.222
-0.358	0.006	0.000	0.000	-0.003	0.171	0.000	0.222
-0.474	0.003	-0.006	0.003	-0.003	0.055	0.000	0.058
-0.545	0.003	-0.003	0.003	-0.003	0.052	-0.003	-0.045
-0.496	-0.006	-0.003	0.006	0.000	-0.064	0.000	-0.100
-0.061	0.000	-0.003	-0.006	0.000	-0.061	0.000	-0.119
-0.097	0.000	0.000	-0.003	-0.003	-0.148	0.000	0.045
-0.197	0.010	0.000	-0.006	-0.003	-0.090	0.000	0.035
-0.493	0.006	-0.003	0.000	0.000	-0.048	0.000	-0.148
-0.670	0.006	-0.003	0.003	0.000	-0.190	0.000	-0.113
-0.313	0.000	0.000	0.003	0.000	-0.119	0.000	0.019
-0.277	-0.006	-0.003	0.010	-0.003	-0.042	0.000	0.000
-0.132	-0.003	-0.003	-0.003	-0.003	0.006	0.000	0.052
-0.161	0.000	0.000	-0.003	-0.003	-0.071	0.000	0.003
-0.412	0.000	-0.006	-0.003	0.000	-0.071	0.000	0.006
-0.293	0.006	-0.003	0.000	0.000	-0.029	0.000	0.000
-0.558	0.003	0.000	0.006	-0.003	-0.003	0.000	-0.058
-0.416	-0.006	-0.003	0.006	-0.003	-0.064	0.000	-0.097
-0.064	-0.003	-0.003	-0.013	-0.003	-0.071	0.000	-0.026
0.003	0.000	-0.003	-0.003	0.000	-0.045	0.000	0.064
-0.110	0.000	-0.003	-0.003	-0.003	0.084	0.000	0.032
-0.351	0.006	0.000	-0.003	0.000	-0.081	0.000	-0.087
-0.274	0.006	-0.003	0.006	0.000	-0.090	-0.003	-0.184
-0.329	0.006	-0.003	0.006	0.000	-0.164	0.000	0.045
-0.216	-0.006	-0.003	0.006	-0.003	0.006	0.000	-0.164
-0.345	-0.003	-0.003	-0.003	-0.003	-0.442	0.000	-0.238
-0.351	0.000	0.000	-0.006	0.000	0.016	0.000	0.058
-0.590	0.000	-0.003	-0.006	0.000	0.325	0.000	0.064
-0.587	0.003	0.000	0.000	0.000	-0.235	0.000	0.052
-0.703	0.006	-0.003	0.000	-0.010	0.161	-0.003	0.026
-0.599	0.003	-0.003	0.003	0.000	0.248	0.000	0.119
-0.403	-0.006	0.000	-0.003	-0.003	0.000	0.000	-0.171
-0.184	-0.003	-0.003	-0.010	0.000	-0.242	-0.006	-0.226
-0.435	-0.003	-0.003	-0.006	0.000	0.193	0.000	0.548
-0.393	0.003	-0.003	-0.003	0.000	0.416	0.000	0.187
-0.400	0.003	-0.003	0.000	0.000	-0.068	-0.003	-0.222
-0.290	0.003	-0.003	0.003	-0.003	-0.271	0.000	-0.319
-0.193	-0.010	-0.003	0.000	0.000	0.013	0.000	0.055
-0.003	-0.006	-0.003	-0.016	0.000	0.190	0.000	-0.019
-0.296	-0.003	-0.003	-0.006	-0.006	0.000	0.000	0.139
-0.480	0.006	0.000	0.000	0.000	-0.058	0.000	-0.068
-0.387	0.003	0.000	0.003	-0.003	-0.010	-0.003	0.084
-0.284	0.003	0.000	0.003	0.000	-0.222	0.000	-0.219
-0.348	-0.010	0.000	0.010	0.000	0.139	0.000	0.139
-0.158	-0.006	-0.003	-0.006	-0.003	0.119	0.000	0.171
-0.200	-0.003	0.000	-0.003	-0.003	-0.055	0.000	0.048
-0.280	0.010	0.000	0.000	0.000	0.055	0.000	0.055
-0.193	0.006	0.000	0.000	-0.003	0.000	0.000	-0.016
-0.380	0.003	0.000	0.006	-0.003	0.000	-0.003	-0.158
-0.416	0.003	-0.003	0.006	0.000	-0.226	0.000	-0.657
-0.010	-0.010	-0.003	0.026	-0.003	-0.973	0.000	-0.558
-0.016	-0.006	-0.003	-0.010	0.000	0.451	-0.003	0.819
-0.119	-0.006	0.000	-0.013	-0.003	0.535	0.000	0.177
-0.219	0.000	-0.003	-0.010	-0.003	-0.529	0.000	-0.451
-0.786	0.000	-0.003	0.003	0.000	-0.419	-0.003	-0.039
-0.467	0.000	-0.006	0.000	0.000	0.174	0.000	0.039
-0.383	-0.016	-0.006	-0.003	-0.003	-0.058	0.000	-0.029
-0.161	-0.013	0.000	-0.016	-0.006	0.558	0.000	0.819
-0.200	-0.006	-0.003	-0.010	-0.003	0.367	0.000	0.126
-0.271	-0.003	-0.003	-0.003	0.000	-0.216	-0.003	-0.480
-0.226	0.003	-0.003	0.000	0.000	-0.445	0.000	-0.748
-0.554	0.003	0.000	0.003	0.000	-0.483	-0.003	0.396
-0.351	0.000	-0.003	-0.003	-0.006	0.180	0.000	-0.048
-0.216	-0.010	-0.003	0.000	-0.003	-0.412	0.000	0.068
-0.325	-0.010	-0.003	-0.016	0.000	0.799	0.000	0.206
-0.364	-0.010	-0.003	-0.013	-0.003	-0.380	0.000	0.119
-0.316	0.003	-0.003	-0.003	0.000	0.255	-0.003	0.029
-0.467	0.000	0.000	-0.003	0.000	-0.103	-0.003	-0.619
-0.554	-0.003	0.000	-0.003	0.000	0.006	-0.003	0.322
-0.338	-0.016	0.000	0.000	0.000	0.738	0.000	0.709
-0.168	-0.010	-0.006	-0.016	-0.003	-0.035	0.000	-0.158
-0.200	-0.010	-0.003	-0.013	0.000	0.293	0.000	0.242
-0.454	-0.010	-0.003	-0.016	0.000	-0.116	-0.003	-0.171
-0.419	0.003	-0.003	-0.006	-0.003	-0.126	0.000	0.055
-0.877	0.000	-0.003	0.003	-0.006	-0.100	0.000	0.645
-0.322	0.000	0.000	0.000	-0.003	0.371	0.000	0.177
-0.164	-0.013	-0.003	0.000	0.000	-0.142	0.000	0.142
-0.190	-0.006	-0.003	-0.019	0.000	-0.238	-0.006	-0.061
-0.110	-0.006	0.000	-0.006	-0.003	-0.216	0.000	-0.303
-0.316	-0.003	0.000	-0.006	0.000	0.412	-0.003	0.126
-0.432	0.003	-0.003	-0.003	0.000	-0.912	0.000	-0.551
-0.512	0.003	-0.003	0.003	-0.003	0.342	0.000	0.116
-0.313	0.000	-0.003	0.000	-0.003	-0.003	-0.003	-0.541
-0.248	-0.010	-0.003	0.006	-0.003	0.100	0.000	0.048
0.042	-0.003	-0.003	-0.010	-0.003	0.242	0.000	0.097
-0.184	0.000	-0.003	-0.016	-0.006	-0.213	-0.003	0.016
-0.058	0.006	-0.003	-0.006	0.000	0.338	0.000	0.432
-0.358	0.006	-0.003	0.000	-0.003	0.171	-0.003	-0.287
-0.603	0.003	-0.003	0.000	-0.003	-0.487	0.000	-0.841
-0.193	-0.003	-0.003	0.003	-0.003	-0.213	-0.003	-0.209
-0.113	-0.010	-0.003	0.010	-0.003	-0.342	-0.003	0.216
-0.093	-0.006	-0.003	-0.010	-0.003	-0.313	0.000	0.206
-0.116	-0.003	0.000	-0.010	0.000	0.719	-0.003	-0.090
-0.338	0.000	0.000	-0.010	-0.003	-0.416	0.000	-0.338
-0.548	0.003	0.000	0.003	0.000	-0.448	0.000	-0.338
-0.377	0.000	0.000	0.000	-0.003	-0.190	0.000	0.300
-0.255	-0.013	-0.003	0.000	0.000	0.171	0.000	-0.506
-0.129	-0.013	0.000	-0.013	0.000	-0.071	0.000	0.616
-0.361	-0.006	-0.003	-0.010	-0.003	1.450	-0.003	1.183
-0.155	-0.010	-0.003	-0.016	0.000	-0.074	0.000	-0.377
-0.300	0.000	0.000	-0.006	-0.003	-0.490	-0.003	-0.593
-0.409	0.000	-0.003	0.000	0.000	-0.045	-0.003	-0.010
-0.425	-0.003	-0.003	0.000	0.000	0.097	-0.003	0.245
-0.084	-0.010	-0.003	0.000	0.000	0.180	0.000	-0.464
-0.251	-0.006	-0.003	-0.013	-0.003	-0.110	0.000	0.609
-0.139	-0.010	-0.003	-0.016	0.000	-0.064	0.000	-0.512
-0.354	0.000	-0.003	-0.006	-0.003	-0.912	0.000	-1.267
-0.396	0.000	-0.003	-0.006	0.000	-0.767	0.000	-0.493
-0.403	0.000	-0.003	0.003	-0.003	0.877	-0.003	0.709
-0.367	-0.010	-0.003	-0.003	0.000	-0.113	0.000	-0.048
0.000	-0.016	-0.003	0.003	0.000	-0.670	0.000	-0.477
-0.064	-0.006	-0.003	-0.013	0.000	0.077	0.000	-0.831
-0.226	-0.010	-0.003	-0.013	0.000	0.090	-0.003	0.751
-0.471	0.000	-0.003	-0.013	0.000	0.944	0.000	0.944
-0.483	0.003	0.000	0.000	-0.003	-0.061	0.000	0.535
-0.471	-0.010	0.000	0.000	0.000	0.993	0.000	0.106
-0.319	-0.006	0.000	-0.013	0.000	-0.403	0.003	-0.780
-0.280	-0.010	0.000	-0.013	0.000	-0.429	0.003	0.100
-0.338	-0.003	0.000	-0.010	0.000	-0.703	0.000	-0.010
-0.690	0.003	0.000	-0.006	-0.003	0.129	0.000	-0.670
-0.532	0.000	-0.003	0.000	-0.003	-0.799	0.000	-0.741
-0.451	0.000	-0.003	0.000	-0.006	0.145	-0.006	0.284
-0.090	-0.016	-0.006	-0.003	-0.010	-0.957	-0.013	0.284
-0.161	-0.013	-0.010	-0.016	-0.006	0.790	-0.006	0.487
-0.309	-0.010	-0.006	-0.013	-0.003	-0.029	0.000	-0.171
-0.367	0.000	0.000	-0.013	0.000	-0.187	0.003	0.213
-0.461	-0.003	0.000	-0.010	0.000	0.277	0.000	0.641
-0.151	0.000	-0.006	0.000	-0.003	-0.416	-0.003	-0.142
-0.226	-0.029	-0.003	0.000	-0.003	1.199	0.000	-0.035
-0.135	-0.010	0.000	-0.006	0.003	-0.657	-0.003	-0.928
0.081	-0.010	-0.003	-0.019	-0.010	-0.483	-0.006	-0.193
-0.180	-0.003	-0.010	-0.010	-0.006	-0.332	-0.006	0.674
-0.409	0.000	-0.010	-0.016	-0.010	1.254	-0.006	0.354
-0.351	-0.003	-0.006	0.000	-0.003	-0.090	0.000	-0.251
-0.216	0.000	0.000	0.000	0.000	0.000	0.000	-0.567
-0.032	-0.016	0.000	0.000	0.000	-0.467	0.003	-0.458
0.023	-0.019	-0.003	-0.016	-0.003	0.445	0.000	0.854
-0.148	-0.006	0.000	-0.016	-0.003	0.709	0.000	0.635
-0.474	0.000	-0.003	-0.013	-0.003	0.483	-0.003	0.222
-0.490	0.000	-0.003	-0.010	0.000	-0.003	0.000	-0.696
-0.464	0.000	-0.003	0.000	0.000	-1.263	-0.003	-1.267
-0.248	-0.013	-0.003	-0.006	-0.003	-1.263	-0.003	-0.683
-0.519	-0.019	0.000	0.003	0.000	0.754	-0.003	1.179
-0.306	-0.016	0.000	-0.019	0.000	0.773	0.000	0.019
-0.313	-0.016	-0.003	-0.023	0.000	-0.725	0.000	-1.138
-0.454	-0.003	-0.003	-0.016	0.000	-0.625	-0.003	-0.071
-0.564	-0.003	-0.003	-0.003	0.000	1.015	0.000	0.570
-0.416	-0.003	-0.003	-0.003	0.000	0.200	0.000	-0.293
-0.174	-0.016	-0.003	-0.003	-0.003	0.084	0.000	0.383
-0.084	-0.006	-0.003	-0.016	0.000	0.087	0.000	-0.035
-0.296	-0.003	-0.003	-0.010	0.000	0.490	0.000	0.361
-0.287	-0.003	0.000	-0.006	0.000	0.412	0.000	-0.261
-0.548	0.003	0.000	-0.003	-0.003	-0.435	0.000	-0.309
-0.525	0.003	-0.003	0.000	0.000	0.103	0.003	0.000
-0.264	0.006	0.000	0.003	0.000	0.006	0.003	0.026
-0.206	-0.006	0.000	0.000	0.000	-0.351	0.000	-0.664
-0.122	-0.006	-0.006	-0.013	0.000	-0.706	0.000	-0.744
-0.425	-0.006	-0.003	-0.010	0.000	0.093	0.000	0.471
-0.367	0.003	0.000	-0.003	0.000	-0.461	0.000	0.061
-0.467	0.000	0.000	-0.003	-0.006	0.377	-0.003	0.093
-0.248	-0.003	-0.003	-0.003	-0.003	-0.680	-0.003	-0.709
-0.322	-0.013	-0.010	0.000	-0.006	-0.267	-0.006	0.084
-0.016	-0.010	-0.013	0.000	-0.010	0.258	-0.006	0.622
-0.145	-0.006	-0.006	-0.013	-0.010	0.790	-0.006	0.309
-0.296	-0.003	-0.003	-0.006	-0.003	0.367	-0.003	0.487
-0.480	0.003	-0.006	-0.006	-0.006	-0.158	-0.006	-0.026
-0.383	0.003	-0.006	0.000	-0.003	-0.135	-0.003	-0.703
-0.197	0.000	-0.003	0.003	-0.003	-0.100	-0.003	0.045
-0.255	-0.006	-0.006	0.000	-0.003	-0.374	-0.010	0.229
-0.074	-0.006	-0.006	-0.003	-0.003	-0.712	0.000	-0.674
-0.396	-0.006	-0.006	-0.016	-0.006	0.322	-0.006	0.744
-0.558	-0.013	-0.006	-0.019	-0.006	-0.432	-0.006	-1.012
-0.532	0.000	-0.006	-0.006	-0.003	0.006	-0.003	0.342
-0.458	0.000	-0.006	0.000	-0.006	-0.039	-0.003	0.274
-0.464	0.000	-0.003	0.000	-0.003	0.535	-0.006	0.590
-0.174	-0.010	-0.003	0.016	-0.006	0.744	-0.003	0.458
-0.219	-0.006	-0.006	-0.010	-0.006	0.432	-0.006	0.464
-0.519	-0.006	-0.006	-0.010	-0.010	0.209	-0.003	0.216
-0.474	0.006	-0.006	-0.006	-0.006	-0.313	-0.003	-0.280
-0.522	0.006	-0.006	-0.003	-0.003	-0.313	-0.003	-0.074
-0.474	0.003	-0.006	0.003	-0.006	0.960	-0.003	0.445
-0.277	-0.003	-0.006	0.000	-0.006	-0.561	-0.006	-0.870
-0.003	-0.006	-0.006	0.003	-0.006	-0.728	-0.003	-0.854
-0.432	-0.006	-0.006	-0.013	-0.006	0.097	-0.003	-0.029
-0.229	0.000	-0.006	-0.010	-0.006	-0.451	-0.006	-0.332
-0.435	0.003	-0.003	-0.003	-0.006	-0.403	-0.003	-0.203
-0.464	0.000	-0.006	-0.006	-0.006	-0.145	-0.006	-0.029
-0.500	0.003	-0.006	0.000	-0.006	-0.048	-0.006	-0.209
-0.113	-0.006	-0.006	-0.023	-0.006	-0.393	-0.003	-0.093
-0.258	-0.003	-0.006	-0.006	-0.006	0.145	-0.006	0.000
-0.300	0.000	-0.006	-0.006	-0.006	0.084	-0.010	0.538
-0.425	0.003	-0.010	-0.003	-0.006	0.097	-0.003	-0.113
-0.474	0.003	-0.006	0.006	-0.006	0.667	-0.006	-0.287
-0.135	0.000	-0.006	0.006	-0.003	-1.263	-0.006	-1.205
-0.193	-0.013	-0.010	0.000	-0.010	0.812	-0.006	1.557
-0.258	-0.010	-0.010	-0.023	-0.006	-0.271	-0.006	-1.147
-0.126	-0.006	-0.010	-0.013	-0.006	-0.442	-0.006	-0.077
-0.664	-0.003	-0.006	-0.006	-0.010	0.712	-0.006	0.406
-0.335	0.000	-0.010	-0.010	-0.010	-0.287	-0.006	-0.677
-0.354	0.000	-0.010	0.000	-0.006	0.603	-0.006	0.258
-0.251	0.000	-0.010	0.000	-0.010	0.535	-0.006	0.512
-0.206	-0.010	-0.006	0.019	-0.010	-0.764	-0.010	-0.084
-0.232	-0.010	-0.006	-0.010	-0.006	0.197	-0.006	-0.538
-0.383	-0.003	-0.006	-0.006	-0.006	0.103	-0.006	0.280
-0.358	0.003	-0.006	-0.006	-0.003	1.263	-0.006	1.070
-0.432	0.000	-0.006	0.000	-0.006	-0.206	-0.006	-0.506
-0.161	0.000	-0.013	0.003	-0.006	-0.574	-0.010	-0.403
-0.032	-0.016	-0.006	0.000	-0.006	-0.458	-0.006	0.838
-0.261	-0.013	-0.006	-0.029	-0.006	1.044	-0.003	0.815
-0.184	-0.010	-0.006	-0.013	-0.006	0.593	-0.006	0.387
-0.303	-0.006	-0.006	-0.010	-0.010	-0.393	-0.010	0.016
-0.503	0.000	-0.006	-0.010	-0.006	-0.922	-0.006	-0.032
-0.342	0.000	-0.010	0.000	-0.010	0.619	0.000	-0.039
-0.032	0.000	-0.006	0.000	-0.006	0.496	-0.010	0.606
-0.280	-0.010	-0.006	0.000	-0.006	-0.764	-0.006	-0.264
-0.106	-0.010	-0.010	-0.006	-0.006	0.126	-0.006	-0.838
-0.429	-0.006	-0.010	-0.010	-0.003	-0.213	-0.006	-0.467
-0.313	0.006	-0.010	-0.010	-0.010	-1.263	-0.006	-0.271
-0.603	-0.003	-0.006	-0.006	-0.006	0.306	-0.006	-0.168
-0.354	-0.006	-0.006	-0.003	-0.003	1.305	-0.006	0.951
-0.319	-0.016	-0.006	-0.010	-0.003	-0.303	-0.003	0.264
-0.193	-0.023	-0.010	-0.010	-0.010	-0.960	-0.010	-0.216
-0.016	-0.016	-0.010	-0.019	-0.006	0.306	-0.003	0.106
-0.483	-0.016	-0.010	-0.019	-0.010	0.206	-0.003	0.219
-0.564	-0.010	-0.010	-0.023	-0.006	0.464	-0.003	0.696
-0.609	-0.006	-0.006	-0.003	-0.006	0.603	-0.006	0.432
-0.377	-0.003	-0.003	0.000	-0.006	-0.699	-0.003	-0.055
-0.258	-0.013	-0.006	0.000	-0.006	-0.503	-0.006	-0.819
-0.197	-0.006	-0.003	-0.003	-0.006	-0.306	-0.003	-0.596
-0.122	-0.010	-0.006	-0.006	-0.006	0.558	-0.006	0.122
-0.403	-0.010	-0.006	-0.010	-0.003	-1.263	-0.006	-0.532
-0.412	0.006	-0.006	-0.003	-0.006	0.380	-0.006	0.168
-0.477	0.000	-0.010	0.000	-0.006	0.580	-0.006	-0.393
-0.296	0.000	-0.006	0.000	-0.003	-0.503	-0.003	0.174
-0.187	-0.010	-0.006	0.003	-0.006	0.625	-0.006	-0.229
-0.081	-0.006	-0.006	-0.010	-0.003	0.058	-0.006	0.029
-0.464	-0.010	-0.010	-0.013	-0.006	-0.554	-0.010	0.284
-0.538	0.003	-0.006	-0.006	-0.010	0.110	-0.006	0.500
-0.235	0.000	-0.006	-0.003	-0.003	0.622	-0.006	0.396
-0.454	-0.003	-0.010	-0.003	-0.006	-0.703	-0.006	-0.773
-0.100	-0.013	-0.010	0.000	-0.003	-0.751	-0.006	-0.197
-0.097	-0.013	-0.006	-0.023	-0.006	-0.483	-0.006	0.564
-0.290	-0.010	-0.010	-0.010	-0.006	1.070	-0.003	1.028
-0.335	-0.010	-0.006	-0.019	-0.003	-0.068	-0.006	0.058
-0.535	0.000	-0.010	-0.006	-0.010	-0.126	-0.006	0.342
-0.448	0.000	-0.010	0.000	-0.006	1.241	-0.006	0.300
-0.493	0.000	-0.010	0.000	-0.006	-0.122	-0.006	0.081
-0.303	-0.010	-0.010	0.000	-0.006	0.158	-0.006	0.139
-0.274	-0.010	-0.010	-0.010	-0.010	-0.209	-0.003	-0.029
-0.487	-0.010	-0.006	-0.010	-0.006	0.670	-0.003	-0.303
-0.506	-0.006	-0.010	-0.010	-0.006	-0.348	-0.003	0.164
-0.400	0.000	-0.003	-0.003	-0.006	0.203	-0.003	0.690
-0.222	-0.003	-0.010	0.000	-0.010	-0.374	-0.006	-0.303
0.064	0.000	-0.010	0.000	-0.006	-0.064	-0.006	-0.383
-0.081	-0.010	-0.006	0.029	-0.006	-0.690	-0.006	-0.277
-0.277	-0.010	-0.006	-0.013	-0.006	-0.071	-0.006	-0.396
-0.325	-0.010	-0.010	-0.010	-0.010	-0.490	-0.006	-0.709
-0.661	0.000	-0.006	-0.010	-0.006	-0.744	-0.003	-0.055
-0.451	0.000	-0.006	-0.003	-0.010	0.877	-0.006	1.189
-0.483	-0.006	-0.006	-0.010	-0.010	0.558	-0.003	0.203
-0.090	-0.029	-0.016	-0.003	-0.006	-0.390	-0.006	-0.322
-0.045	-0.013	-0.010	-0.029	-0.006	-0.306	-0.006	0.000
-0.432	-0.019	-0.006	-0.023	-0.010	0.628	-0.003	1.234
