0.458	-0.003	0.016	0.000	-0.035	-0.471	-0.090	-0.864
0.461	-0.003	0.019	0.003	-0.039	-0.029	-0.100	-0.193
0.464	0.003	0.023	0.006	-0.032	0.139	-0.090	-0.174
0.471	0.003	0.019	0.006	-0.035	-0.074	-0.093	-0.329
0.458	0.006	0.016	0.000	-0.042	-0.006	-0.093	-0.171
0.464	0.006	0.023	0.000	-0.032	-0.129	-0.087	-0.148
0.464	0.006	0.023	-0.003	-0.039	-0.251	-0.100	-0.148
0.458	0.000	0.016	-0.003	-0.032	-0.039	-0.093	-0.316
0.467	0.000	0.023	-0.003	-0.029	-0.116	-0.093	-0.445
0.464	0.000	0.016	-0.003	-0.039	-0.142	-0.100	-0.177
0.454	0.000	0.023	0.000	-0.032	0.180	-0.090	-0.074
0.471	-0.003	0.026	0.003	-0.032	-0.187	-0.093	-0.432
0.458	-0.006	0.019	0.003	-0.039	0.068	-0.097	-0.432
0.467	0.003	0.023	0.006	-0.032	0.110	-0.090	-0.135
0.467	0.006	0.023	0.006	-0.035	-0.226	-0.097	-0.483
0.458	0.003	0.016	0.003	-0.045	0.338	-0.093	-0.242
0.464	0.006	0.019	0.000	-0.032	-0.148	-0.090	-0.493
0.464	0.010	0.019	-0.003	-0.039	0.132	-0.097	-0.129
0.451	0.006	0.013	-0.006	-0.035	-0.055	-0.093	-0.142
0.464	0.000	0.026	0.000	-0.032	-0.052	-0.090	0.003
0.461	0.000	0.016	-0.006	-0.039	-0.135	-0.100	-0.093
0.458	0.000	0.023	-0.006	-0.032	0.042	-0.090	-0.042
0.467	0.000	0.026	0.003	-0.035	-0.158	-0.097	0.039
0.461	-0.003	0.016	0.003	-0.045	0.048	-0.100	-0.222
0.461	-0.003	0.026	0.003	-0.032	-0.142	-0.090	0.023
0.467	0.003	0.026	0.010	-0.032	0.338	-0.097	0.438
0.458	0.003	0.016	0.003	-0.048	-0.412	-0.090	-0.367
0.464	0.006	0.026	0.003	-0.032	0.180	-0.090	0.097
0.461	0.006	0.019	0.000	-0.039	0.374	-0.097	0.989
0.458	0.006	0.010	-0.003	-0.035	-0.558	-0.090	-0.561
0.464	0.006	0.023	-0.006	-0.032	0.193	-0.093	-0.129
0.464	0.000	0.019	-0.006	-0.039	-0.052	-0.100	-0.151
0.458	0.000	0.023	-0.006	-0.032	0.122	-0.093	0.271
0.467	-0.003	0.026	-0.010	-0.032	-0.139	-0.097	-0.345
0.461	0.000	0.013	0.000	-0.042	-0.052	-0.090	-0.177
0.464	-0.003	0.026	0.000	-0.029	-0.093	-0.090	-0.193
0.467	0.000	0.023	0.003	-0.035	-0.200	-0.093	-0.190
0.458	0.003	0.013	0.006	-0.035	0.023	-0.093	-0.271
0.467	0.006	0.026	0.003	-0.032	-0.103	-0.087	0.206
0.467	0.006	0.016	-0.003	-0.039	-0.232	-0.100	-0.329
0.458	0.006	0.019	0.000	-0.032	0.087	-0.090	-0.019
0.471	0.010	0.026	0.000	-0.026	0.087	-0.097	-0.390
0.461	0.013	0.019	-0.003	-0.035	-0.129	-0.103	0.277
0.461	0.000	0.023	-0.006	-0.032	-0.238	-0.090	-0.851
0.467	0.000	0.026	-0.006	-0.032	-0.222	-0.097	-0.303
0.461	0.000	0.016	-0.010	-0.042	0.203	-0.097	-0.061
0.464	-0.003	0.023	0.000	-0.032	-0.396	-0.090	-0.564
0.467	-0.003	0.016	0.000	-0.039	-0.032	-0.097	-0.261
0.458	-0.006	0.016	0.003	-0.039	-0.238	-0.093	-0.371
0.464	0.003	0.023	0.006	-0.029	-0.174	-0.097	-0.406
0.464	0.006	0.019	0.006	-0.039	0.403	-0.097	-0.168
0.458	0.003	0.019	0.000	-0.032	0.190	-0.093	0.032
0.467	0.006	0.026	0.000	-0.029	-0.313	-0.093	-0.132
0.461	0.010	0.019	-0.003	-0.039	0.006	-0.097	-0.110
0.458	0.010	0.013	0.000	-0.032	0.110	-0.093	0.084
0.467	0.003	0.023	0.000	-0.029	-0.097	-0.087	-0.229
0.464	0.006	0.023	0.000	-0.039	0.010	-0.100	-0.048
0.461	0.006	0.016	0.000	-0.042	-0.142	-0.090	-0.142
0.464	0.006	0.023	-0.003	-0.029	0.016	-0.090	-0.190
0.467	0.006	0.019	0.000	-0.035	0.087	-0.097	0.087
0.461	0.010	0.016	-0.003	-0.042	-0.048	-0.103	-0.442
0.464	0.000	0.023	-0.006	-0.032	0.322	-0.090	0.400
0.467	0.000	0.029	-0.003	-0.035	-0.200	-0.093	-0.532
0.461	0.000	0.016	-0.003	-0.045	0.142	-0.100	-0.103
0.464	0.000	0.023	-0.006	-0.032	-0.100	-0.090	-0.245
0.467	0.000	0.026	-0.010	-0.035	-0.032	-0.093	-0.103
0.461	0.000	0.019	0.000	-0.039	0.064	-0.100	-0.348
0.464	-0.006	0.026	0.003	-0.032	-0.129	-0.090	-0.287
0.464	-0.003	0.026	0.000	-0.035	-0.106	-0.093	-0.074
0.464	0.000	0.016	0.003	-0.039	-0.309	-0.100	-0.287
0.464	-0.006	0.019	0.006	-0.035	0.003	-0.090	-0.058
0.467	-0.003	0.026	0.003	-0.032	-0.177	-0.090	-0.177
0.464	0.003	0.016	0.006	-0.039	-0.039	-0.097	0.461
0.448	0.003	0.019	0.003	-0.032	-0.139	-0.090	-0.209
0.467	0.003	0.026	0.003	-0.032	0.048	-0.097	0.158
0.454	0.006	0.019	0.006	-0.032	-0.277	-0.090	0.071
0.467	0.006	0.026	0.003	-0.029	0.145	-0.093	0.155
0.464	0.010	0.016	0.000	-0.039	-0.052	-0.100	0.071
0.458	0.006	0.023	0.000	-0.032	-0.145	-0.090	0.084
0.467	0.006	0.026	0.000	-0.029	-0.193	-0.090	-0.519
0.464	0.006	0.019	-0.003	-0.039	0.029	-0.097	0.074
0.454	0.006	0.023	0.000	-0.035	-0.081	-0.090	-0.093
0.467	0.000	0.023	-0.003	-0.032	-0.158	-0.090	-0.677
0.461	0.000	0.019	-0.003	-0.039	-0.068	-0.100	-0.458
0.458	0.000	0.006	-0.003	-0.032	-0.129	-0.090	-0.461
0.467	-0.003	0.029	-0.003	-0.032	0.206	-0.097	-0.322
0.458	-0.003	0.023	-0.006	-0.039	-0.358	-0.097	-0.554
0.458	0.000	0.016	-0.010	-0.032	0.358	-0.090	-0.074
0.464	0.000	0.026	0.000	-0.029	-0.296	-0.090	-0.480
0.464	0.000	0.016	0.003	-0.039	-0.071	-0.097	-0.093
0.454	-0.003	0.013	0.000	-0.035	-0.106	-0.093	-0.081
0.467	-0.006	0.026	0.000	-0.029	0.048	-0.090	0.006
0.467	-0.003	0.023	0.003	-0.039	0.180	-0.097	-0.052
0.458	-0.010	0.016	0.006	-0.039	-0.438	-0.093	-0.683
0.467	0.000	0.023	0.000	-0.029	0.371	-0.087	0.155
0.464	0.006	0.019	0.006	-0.039	-0.097	-0.097	0.029
0.458	0.006	0.013	0.006	-0.035	0.245	-0.093	0.071
0.464	0.006	0.029	0.006	-0.029	-0.003	-0.087	0.193
0.464	0.003	0.023	0.006	-0.039	-0.396	-0.097	-0.567
0.454	0.006	0.016	0.000	-0.042	0.142	-0.093	-0.277
0.464	0.003	0.026	-0.003	-0.029	-0.035	-0.090	-0.055
0.471	0.006	0.019	0.000	-0.039	-0.006	-0.097	-0.064
0.458	0.006	0.016	-0.003	-0.042	-0.077	-0.093	-0.293
0.464	0.003	0.026	-0.003	-0.032	-0.164	-0.087	-0.222
0.467	0.000	0.023	-0.003	-0.035	-0.097	-0.097	-0.616
0.458	0.000	0.016	-0.003	-0.045	-0.048	-0.097	-0.255
0.467	0.000	0.023	-0.003	-0.032	0.058	-0.090	-0.319
0.471	0.000	0.023	-0.006	-0.035	-0.068	-0.093	-0.364
0.458	0.000	0.016	-0.003	-0.042	0.045	-0.093	-0.264
0.464	0.000	0.023	-0.006	-0.029	0.319	-0.090	0.110
0.467	0.000	0.019	0.003	-0.039	-0.219	-0.090	0.174
0.461	0.000	0.016	0.000	-0.039	0.180	-0.110	-0.016
0.461	-0.003	0.026	0.003	-0.032	-0.274	-0.090	-0.683
0.467	-0.006	0.019	0.003	-0.035	0.000	-0.097	-0.006
0.458	-0.003	0.019	0.003	-0.039	-0.197	-0.100	0.068
0.464	-0.006	0.026	0.003	-0.032	0.048	-0.090	0.139
0.464	0.000	0.029	0.003	-0.035	-0.197	-0.093	-0.267
0.458	0.003	0.016	0.003	-0.039	-0.135	-0.100	-0.061
0.464	0.006	0.023	0.003	-0.032	0.100	-0.090	-0.229
0.467	0.006	0.029	0.006	-0.032	-0.087	-0.097	-0.064
0.461	0.006	0.016	0.006	-0.035	-0.264	-0.097	-0.516
0.461	0.003	0.023	0.000	-0.035	-0.093	-0.090	-0.238
0.467	0.006	0.026	0.000	-0.035	0.039	-0.097	-0.657
0.461	0.006	0.019	0.000	-0.039	-0.135	-0.103	-0.351
0.448	0.006	0.023	0.000	-0.032	-0.058	-0.087	-0.361
0.467	0.006	0.026	-0.003	-0.039	0.019	-0.090	-0.538
0.464	0.006	0.019	0.000	-0.042	-0.013	-0.097	-0.577
0.454	0.003	0.023	-0.003	-0.032	-0.106	-0.090	-0.203
0.467	0.000	0.026	-0.003	-0.029	-0.019	-0.090	-0.097
0.461	0.000	0.016	-0.003	-0.042	0.116	-0.097	0.039
0.458	0.000	0.019	-0.006	-0.032	-0.029	-0.090	-0.209
0.464	0.000	0.026	-0.006	-0.029	-0.035	-0.097	0.174
0.461	0.000	0.016	-0.006	-0.035	0.023	-0.097	-0.129
0.458	-0.003	0.019	0.003	-0.035	0.000	-0.093	0.168
0.467	-0.003	0.026	0.003	-0.029	0.035	-0.093	0.045
0.464	0.000	0.019	0.003	-0.039	-0.019	-0.100	0.122
0.458	-0.003	0.019	0.006	-0.032	-0.093	-0.093	0.245
0.464	0.000	0.029	0.003	-0.029	-0.197	-0.093	0.090
0.461	0.006	0.019	0.003	-0.039	0.351	-0.097	-0.026
0.458	0.000	0.006	0.003	-0.032	-0.290	-0.090	0.074
0.467	0.003	0.026	0.006	-0.032	0.161	-0.093	0.474
0.464	0.003	0.019	0.003	-0.039	-0.274	-0.097	-0.203
0.458	0.003	0.016	0.006	-0.035	0.216	-0.093	0.006
0.464	0.003	0.023	-0.003	-0.029	-0.232	-0.087	-0.222
0.464	0.006	0.023	0.000	-0.035	0.142	-0.100	-0.309
0.458	0.006	0.013	-0.003	-0.035	-0.271	-0.090	0.071
0.467	0.006	0.023	-0.003	-0.035	-0.116	-0.087	-0.232
0.464	0.006	0.019	-0.003	-0.035	-0.300	-0.097	-0.419
0.458	0.010	0.016	0.000	-0.035	0.074	-0.093	-0.064
0.464	0.000	0.023	-0.003	-0.039	-0.203	-0.097	-0.480
0.454	0.000	0.016	-0.006	-0.048	-0.003	-0.093	-0.048
0.464	0.000	0.023	-0.003	-0.032	-0.061	-0.090	-0.106
0.461	0.000	0.019	-0.006	-0.039	-0.071	-0.093	0.077
0.461	0.000	0.016	-0.006	-0.042	0.042	-0.093	-0.409
0.464	-0.003	0.026	-0.006	-0.032	0.145	-0.090	-0.077
0.467	0.000	0.023	0.000	-0.035	-0.061	-0.097	-0.213
0.458	-0.003	0.013	0.000	-0.042	0.016	-0.106	-0.145
0.464	0.000	0.026	0.003	-0.032	0.045	-0.090	0.061
0.467	-0.003	0.019	0.003	-0.035	-0.348	-0.097	-0.706
0.458	-0.006	0.016	0.003	-0.042	-0.361	-0.100	-0.084
0.467	-0.003	0.026	0.003	-0.035	0.209	-0.093	-0.110
0.467	0.003	0.029	0.006	-0.032	0.093	-0.097	-0.226
0.458	0.006	0.019	0.003	-0.039	-0.335	-0.103	-0.371
0.464	0.003	0.023	0.003	-0.035	0.238	-0.090	-0.042
0.471	0.006	0.026	0.003	-0.035	0.010	-0.097	0.084
0.461	0.003	0.016	0.003	-0.042	0.155	-0.100	-0.264
0.464	0.006	0.023	0.000	-0.032	-0.161	-0.090	-0.032
0.467	0.006	0.026	0.000	-0.035	0.071	-0.093	-0.003
0.461	0.006	0.016	0.000	-0.039	0.064	-0.100	-0.419
0.458	0.006	0.019	0.000	-0.032	-0.203	-0.090	-0.229
0.467	0.006	0.023	-0.003	-0.035	0.271	-0.093	0.412
0.461	0.006	0.019	-0.006	-0.039	-0.081	-0.100	-0.248
0.458	0.000	0.023	-0.003	-0.035	-0.390	-0.090	-0.319
0.467	0.000	0.026	-0.006	-0.026	-0.052	-0.093	-0.316
0.464	0.000	0.016	-0.003	-0.039	-0.055	-0.097	-0.013
0.458	0.000	0.023	-0.003	-0.032	0.293	-0.090	0.042
0.467	-0.003	0.026	-0.006	-0.029	-0.161	-0.093	-0.712
0.461	-0.003	0.019	-0.006	-0.039	0.074	-0.097	0.309
0.454	0.000	0.019	0.000	-0.032	0.148	-0.090	-0.412
0.467	-0.003	0.023	0.003	-0.029	0.026	-0.090	-0.145
0.464	-0.003	0.019	0.003	-0.039	-0.171	-0.100	-0.338
0.458	-0.006	0.016	0.003	-0.035	-0.103	-0.090	-0.019
0.464	-0.003	0.026	0.006	-0.029	0.187	-0.090	-0.139
0.461	-0.003	0.016	0.003	-0.039	-0.042	-0.097	0.412
0.458	0.000	0.013	0.003	-0.035	-0.429	-0.090	-0.348
0.467	0.003	0.026	0.003	-0.032	0.135	-0.084	0.045
0.464	0.006	0.019	0.003	-0.035	0.158	-0.097	0.003
0.458	0.003	0.016	0.003	-0.035	-0.332	-0.090	-0.019
0.464	0.006	0.026	0.006	-0.032	-0.032	-0.090	0.129
0.464	0.006	0.023	0.000	-0.039	-0.113	-0.100	-0.039
0.458	0.006	0.016	0.000	-0.035	-0.055	-0.090	0.093
0.464	0.006	0.026	0.000	-0.029	-0.039	-0.090	0.106
0.464	0.006	0.019	-0.003	-0.035	0.093	-0.097	0.548
0.458	0.003	0.013	0.000	-0.035	-0.306	-0.090	-0.703
0.464	0.006	0.023	0.000	-0.032	-0.135	-0.087	-0.284
0.464	0.000	0.019	-0.003	-0.035	0.042	-0.097	0.058
0.461	0.000	0.016	-0.006	-0.042	0.084	-0.093	-0.055
0.464	0.000	0.026	-0.003	-0.029	-0.106	-0.090	-0.129
0.461	0.000	0.019	-0.010	-0.035	-0.055	-0.097	-0.435
0.461	0.000	0.016	-0.003	-0.042	-0.300	-0.093	-0.471
0.467	-0.003	0.026	-0.013	-0.029	0.090	-0.090	0.003
0.467	-0.003	0.023	0.000	-0.032	0.029	-0.097	-0.058
0.458	-0.003	0.016	0.000	-0.042	-0.177	-0.093	-0.129
0.461	-0.003	0.026	0.003	-0.032	-0.238	-0.090	-0.393
0.467	-0.003	0.023	0.003	-0.035	-0.074	-0.093	-0.242
0.458	0.000	0.016	0.003	-0.042	0.077	-0.097	0.209
0.464	-0.006	0.026	0.003	-0.029	-0.464	-0.090	-0.741
0.467	0.003	0.026	0.006	-0.035	0.290	-0.093	0.261
0.461	0.003	0.016	0.006	-0.042	-0.087	-0.110	-0.168
0.464	0.003	0.026	0.000	-0.029	-0.558	-0.090	-0.599
0.467	0.003	0.026	0.003	-0.032	0.164	-0.097	-0.187
0.461	0.006	0.019	0.006	-0.042	0.061	-0.100	0.032
0.461	0.003	0.023	0.000	-0.032	-0.238	-0.090	-0.609
0.467	0.006	0.026	0.000	-0.035	-0.255	-0.097	-0.319
0.461	0.006	0.019	0.000	-0.039	-0.193	-0.100	-0.651
0.464	0.006	0.023	0.000	-0.029	-0.068	-0.087	-0.206
0.467	0.006	0.026	0.000	-0.032	-0.145	-0.097	-0.190
0.461	0.003	0.019	-0.003	-0.039	0.087	-0.100	-0.303
0.461	0.003	0.023	0.000	-0.032	-0.087	-0.090	0.135
0.464	0.000	0.026	-0.006	-0.035	0.087	-0.097	-0.110
0.461	0.000	0.016	-0.006	-0.042	-0.377	-0.100	-0.019
0.461	0.000	0.023	-0.006	-0.029	0.148	-0.090	0.277
0.467	0.000	0.026	-0.006	-0.035	-0.483	-0.093	-0.435
0.454	-0.003	0.023	0.000	-0.032	0.213	-0.090	0.097
0.471	-0.006	0.026	0.000	-0.029	-0.093	-0.093	-0.651
0.461	-0.003	0.016	0.003	-0.042	-0.097	-0.103	-0.296
0.458	-0.003	0.019	0.003	-0.029	0.068	-0.093	-0.197
0.467	-0.010	0.026	0.003	-0.029	-0.390	-0.093	-0.213
0.458	-0.013	0.019	0.003	-0.035	0.097	-0.100	-0.541
0.458	0.003	0.019	0.003	-0.035	-0.029	-0.093	0.003
0.467	0.006	0.026	0.010	-0.026	0.129	-0.093	0.087
0.461	0.006	0.019	0.006	-0.035	-0.471	-0.100	-0.325
0.454	0.006	0.023	0.006	-0.035	0.348	-0.093	0.296
0.467	0.006	0.026	0.003	-0.029	-0.358	-0.093	-0.419
0.464	0.003	0.019	0.000	-0.039	0.113	-0.103	0.487
0.458	0.003	0.013	0.000	-0.032	-0.541	-0.093	-0.999
0.467	0.003	0.026	-0.003	-0.032	0.451	-0.093	-0.055
0.464	0.006	0.019	-0.003	-0.039	-0.374	-0.097	-0.503
0.461	0.006	0.016	-0.003	-0.035	0.177	-0.090	0.158
0.464	0.003	0.026	-0.003	-0.029	-0.116	-0.087	0.006
0.464	0.000	0.023	-0.006	-0.039	-0.235	-0.097	-0.390
0.458	0.000	0.016	-0.003	-0.039	0.019	-0.090	-0.061
0.467	0.000	0.029	-0.003	-0.029	0.006	-0.090	-0.422
0.461	0.000	0.023	-0.006	-0.039	-0.052	-0.097	-0.103
0.458	0.000	0.013	-0.006	-0.035	0.026	-0.093	-0.016
0.464	0.000	0.026	-0.003	-0.032	0.168	-0.090	0.216
0.464	0.000	0.023	0.003	-0.035	-0.148	-0.097	-0.168
0.458	-0.003	0.016	0.003	-0.045	-0.058	-0.093	-0.145
0.464	-0.003	0.026	0.000	-0.029	-0.113	-0.093	-0.122
0.461	-0.006	0.023	0.003	-0.039	0.158	-0.097	0.055
0.458	-0.003	0.016	0.003	-0.042	0.329	-0.093	0.783
0.467	0.000	0.026	0.003	-0.029	0.077	-0.090	-0.380
0.467	0.003	0.023	0.003	-0.035	0.151	-0.100	0.322
0.461	0.000	0.016	0.006	-0.039	-0.338	-0.093	-0.693
0.461	0.003	0.026	0.000	-0.032	-0.184	-0.090	-0.190
0.471	0.003	0.023	0.006	-0.035	0.010	-0.097	0.032
0.458	0.003	0.016	0.000	-0.042	-0.122	-0.097	-0.251
0.467	0.006	0.026	0.000	-0.032	-0.209	-0.090	-0.412
0.467	0.006	0.023	-0.003	-0.035	-0.313	-0.097	-0.226
0.461	0.006	0.016	0.000	-0.042	-0.222	-0.097	-0.280
0.467	0.006	0.023	0.000	-0.035	-0.016	-0.090	-0.267
0.467	0.010	0.023	-0.003	-0.035	0.561	-0.093	0.554
0.458	0.000	0.019	-0.010	-0.042	-0.451	-0.103	-0.393
0.464	0.000	0.026	-0.003	-0.032	0.119	-0.087	0.177
0.467	0.000	0.029	-0.006	-0.035	-0.245	-0.093	-0.145
0.461	0.000	0.016	-0.006	-0.042	0.358	-0.100	-0.206
0.464	-0.003	0.023	-0.006	-0.029	-0.029	-0.097	0.090
0.467	-0.003	0.026	-0.006	-0.035	-0.255	-0.090	0.061
0.461	-0.003	0.019	0.000	-0.039	-0.335	-0.100	-0.422
0.464	-0.003	0.023	0.000	-0.032	-0.016	-0.087	-0.477
0.464	-0.003	0.026	0.003	-0.035	-0.274	-0.100	-0.232
0.458	-0.003	0.016	0.003	-0.042	0.151	-0.100	-0.084
0.464	-0.003	0.023	0.003	-0.032	-0.226	-0.087	-0.574
0.464	-0.003	0.026	0.003	-0.035	0.110	-0.093	-0.354
0.461	0.003	0.019	0.003	-0.039	-0.090	-0.097	-0.306
0.458	0.003	0.023	0.006	-0.029	0.364	-0.090	0.512
0.471	0.003	0.026	0.003	-0.029	-0.548	-0.090	-0.693
0.464	0.006	0.016	0.006	-0.039	-0.251	-0.100	-0.506
0.458	0.003	0.023	0.010	-0.032	-0.093	-0.090	-0.232
0.467	0.006	0.026	-0.003	-0.032	0.158	-0.093	0.648
0.461	0.003	0.019	-0.003	-0.039	-0.032	-0.100	-0.467
0.464	0.006	0.023	-0.006	-0.032	-0.032	-0.090	-0.145
0.467	0.000	0.023	-0.006	-0.032	-0.100	-0.093	-0.300
0.461	0.000	0.016	-0.006	-0.045	0.303	-0.093	-0.068
0.464	0.000	0.026	-0.006	-0.029	-0.084	-0.087	-0.193
0.464	-0.003	0.019	0.000	-0.035	0.122	-0.097	-0.090
0.458	-0.003	0.016	0.003	-0.032	0.055	-0.090	-0.161
0.464	-0.006	0.026	0.006	-0.029	-0.106	-0.093	-0.213
0.464	0.003	0.016	0.003	-0.039	0.232	-0.100	0.106
0.461	0.003	0.023	0.006	-0.032	0.045	-0.090	-0.151
0.471	0.006	0.026	-0.003	-0.032	0.174	-0.093	-0.187
0.461	0.010	0.016	0.000	-0.039	-0.422	-0.113	0.042
0.464	0.006	0.023	-0.003	-0.032	0.000	-0.090	-0.622
0.467	0.006	0.023	-0.003	-0.035	-0.035	-0.093	0.142
0.458	0.000	0.019	-0.003	-0.045	-0.090	-0.093	-0.155
0.464	-0.003	0.026	-0.006	-0.029	-0.422	-0.090	-0.545
0.467	0.000	0.023	-0.013	-0.039	-0.322	-0.100	-0.264
0.467	-0.003	0.026	0.006	-0.032	-0.087	-0.097	-0.258
0.464	-0.006	0.019	0.003	-0.039	0.090	-0.100	-0.203
0.464	0.003	0.023	0.010	-0.035	-0.213	-0.087	-0.142
0.467	0.006	0.029	0.003	-0.035	0.190	-0.097	0.951
0.461	0.000	0.016	0.000	-0.042	-0.303	-0.090	-0.777
0.464	0.006	0.023	0.000	-0.032	0.258	-0.090	-0.151
0.467	0.006	0.019	-0.003	-0.039	-0.042	-0.097	-0.064
0.458	0.003	0.019	0.000	-0.039	-0.255	-0.090	-0.277
0.464	0.000	0.029	-0.003	-0.029	0.058	-0.087	0.058
0.461	0.000	0.019	-0.006	-0.032	-0.158	-0.097	0.180
0.458	-0.003	0.019	0.000	-0.032	0.354	-0.090	-0.329
0.467	0.000	0.023	0.003	-0.026	-0.148	-0.097	-0.203
0.461	-0.003	0.016	0.006	-0.039	0.229	-0.100	0.071
0.461	-0.003	0.023	0.003	-0.032	-0.222	-0.090	-0.174
0.467	0.006	0.019	0.006	-0.035	0.448	-0.100	0.209
0.461	0.006	0.019	0.003	-0.045	-0.190	-0.093	-0.480
0.467	0.006	0.026	0.000	-0.032	0.145	-0.090	0.364
0.464	0.006	0.019	0.000	-0.035	-0.406	-0.100	-0.132
0.454	0.006	0.016	0.000	-0.035	0.010	-0.090	0.035
0.464	0.000	0.029	-0.003	-0.029	-0.335	-0.093	-0.255
0.464	0.000	0.016	-0.003	-0.039	-0.625	-0.100	-0.264
0.458	-0.003	0.023	-0.006	-0.032	-0.193	-0.090	-0.764
0.467	-0.006	0.026	0.000	-0.032	0.084	-0.093	0.358
0.458	-0.003	0.016	0.000	-0.039	0.106	-0.100	-0.332
0.464	0.000	0.023	0.003	-0.032	-0.267	-0.090	-0.422
0.467	0.000	0.026	0.003	-0.039	0.222	-0.097	-0.245
0.461	0.003	0.016	0.003	-0.042	-0.122	-0.093	-0.332
0.467	0.003	0.023	0.006	-0.032	0.145	-0.090	-0.081
0.464	0.006	0.023	0.000	-0.035	-0.213	-0.100	-0.010
0.458	0.006	0.013	0.000	-0.035	0.061	-0.090	-0.258
0.467	0.006	0.026	-0.003	-0.032	0.003	-0.090	-0.280
0.464	0.003	0.019	-0.003	-0.042	-0.023	-0.100	-0.193
0.458	0.000	0.019	-0.003	-0.032	-0.203	-0.090	0.064
0.467	0.000	0.023	-0.003	-0.032	0.180	-0.097	0.106
0.461	0.000	0.019	0.000	-0.039	0.081	-0.103	-0.267
0.464	-0.003	0.023	0.000	-0.032	0.113	-0.090	-0.438
0.471	-0.003	0.026	0.003	-0.039	-0.139	-0.100	-0.010
0.461	0.003	0.016	0.006	-0.042	-0.129	-0.093	-0.171
0.467	0.006	0.023	0.006	-0.029	-0.251	-0.087	-0.048
0.464	0.006	0.019	0.010	-0.039	0.271	-0.097	-0.139
0.458	0.006	0.013	0.000	-0.032	0.016	-0.093	0.013
0.464	0.006	0.026	0.000	-0.032	0.039	-0.093	-0.097
0.464	0.006	0.019	-0.003	-0.039	0.052	-0.100	-0.113
0.445	0.003	0.023	-0.010	-0.035	-0.261	-0.090	-0.248
0.467	0.000	0.026	-0.003	-0.029	-0.151	-0.093	-0.290
0.461	0.000	0.016	-0.010	-0.042	0.335	-0.110	0.438
0.464	-0.003	0.023	0.000	-0.032	-0.197	-0.090	-0.674
0.467	-0.003	0.023	0.003	-0.035	-0.164	-0.097	-0.306
0.461	-0.003	0.016	0.003	-0.035	0.026	-0.093	0.097
0.467	0.003	0.026	0.006	-0.032	-0.071	-0.090	-0.374
0.464	0.006	0.019	0.000	-0.039	-0.587	-0.100	-0.367
0.458	0.006	0.010	0.003	-0.032	0.435	-0.093	-0.393
0.467	0.006	0.026	0.003	-0.032	-0.052	-0.090	0.110
0.467	0.003	0.023	0.006	-0.035	-0.197	-0.093	-0.255
0.458	0.003	0.019	0.006	-0.042	0.364	-0.097	-0.042
0.464	0.006	0.023	-0.003	-0.029	-0.313	-0.090	-0.177
0.467	0.003	0.023	-0.003	-0.035	0.148	-0.097	0.071
0.461	0.006	0.016	-0.003	-0.045	-0.561	-0.093	-0.880
0.464	0.013	0.023	-0.003	-0.032	0.345	-0.090	0.064
0.467	0.003	0.016	-0.003	-0.035	-0.006	-0.097	-0.023
0.458	0.000	0.016	-0.003	-0.035	-0.251	-0.090	-0.371
0.467	0.000	0.026	-0.016	-0.032	0.013	-0.093	-0.390
0.461	-0.003	0.016	0.003	-0.042	0.074	-0.100	-0.068
0.454	-0.006	0.019	0.003	-0.032	-0.209	-0.090	-0.103
0.467	-0.006	0.029	0.006	-0.032	0.132	-0.093	-0.332
0.461	0.003	0.013	0.003	-0.042	0.390	-0.100	0.445
0.464	0.003	0.023	0.006	-0.032	-0.255	-0.093	-0.348
0.467	0.006	0.023	-0.003	-0.039	-0.380	-0.097	-0.251
0.461	0.006	0.013	0.000	-0.045	0.264	-0.093	0.003
0.464	0.006	0.023	-0.003	-0.032	-0.103	-0.090	-0.113
0.467	0.006	0.019	-0.003	-0.035	-0.058	-0.097	-0.139
0.458	0.000	0.016	-0.006	-0.032	-0.039	-0.090	-0.139
0.464	0.000	0.026	-0.003	-0.029	-0.006	-0.093	-0.264
0.461	0.000	0.016	-0.003	-0.042	0.103	-0.100	0.474
0.467	-0.003	0.026	0.003	-0.035	0.132	-0.097	0.219
0.461	-0.003	0.013	0.003	-0.039	-0.232	-0.110	-0.638
0.464	0.000	0.026	0.003	-0.032	-0.161	-0.090	-0.068
0.467	0.006	0.023	0.006	-0.039	-0.003	-0.097	0.074
0.461	0.003	0.016	0.000	-0.045	-0.010	-0.093	-0.554
0.467	0.010	0.023	0.000	-0.029	-0.090	-0.093	-0.361
0.461	0.006	0.019	0.000	-0.039	-0.110	-0.100	-0.013
0.458	-0.003	0.023	-0.003	-0.032	-0.303	-0.090	-0.303
0.467	0.000	0.019	-0.003	-0.029	-0.077	-0.093	-0.522
0.461	0.000	0.016	-0.006	-0.035	0.039	-0.100	-0.023
0.464	0.000	0.023	0.000	-0.032	0.045	-0.087	0.203
0.464	-0.003	0.029	0.000	-0.035	-0.180	-0.097	-0.393
0.458	-0.003	0.016	0.003	-0.039	0.206	-0.093	0.371
0.467	-0.010	0.023	0.003	-0.032	0.564	-0.090	0.081
0.474	0.003	0.023	0.003	-0.039	-0.332	-0.097	-0.103
0.458	0.006	0.016	0.010	-0.035	-0.303	-0.090	-0.342
0.467	0.003	0.023	0.000	-0.029	0.077	-0.090	-0.316
0.464	0.006	0.023	-0.003	-0.039	0.093	-0.100	-0.200
