0.467	-0.003	0.026	0.003	-0.029	-0.013	-0.090	0.148
0.464	0.006	0.019	0.003	-0.039	-0.748	-0.100	-0.870
0.464	0.003	0.026	0.000	-0.029	0.377	-0.090	0.248
0.464	0.006	0.023	-0.006	-0.035	-1.070	-0.097	-0.371
0.458	0.000	0.023	-0.013	-0.029	0.944	-0.090	0.264
0.467	-0.010	0.032	0.000	-0.032	-0.870	-0.097	-0.316
0.461	-0.016	0.016	0.000	-0.035	0.400	-0.090	0.003
0.471	0.003	0.029	0.003	-0.029	-0.480	-0.093	-0.229
0.461	0.003	0.019	-0.006	-0.039	-0.570	-0.090	-0.035
0.467	0.000	0.023	-0.006	-0.026	0.377	-0.090	-0.055
0.464	0.000	0.019	-0.013	-0.039	0.651	-0.100	0.429
0.454	-0.010	0.026	0.000	-0.029	-0.161	-0.087	-0.474
0.467	0.000	0.026	0.006	-0.035	-0.796	-0.093	-0.558
0.461	0.006	0.016	-0.003	-0.029	0.548	-0.090	0.458
0.467	0.003	0.029	-0.006	-0.032	-0.106	-0.093	-0.119
0.461	0.000	0.013	-0.006	-0.042	-0.106	-0.087	-0.106
0.467	-0.003	0.026	0.000	-0.029	-0.445	-0.093	-0.068
0.464	-0.006	0.019	0.003	-0.039	1.102	-0.100	0.222
0.464	0.003	0.026	0.003	-0.029	-0.148	-0.090	-0.367
0.474	0.003	0.023	0.006	-0.035	-0.654	-0.093	-0.793
0.458	0.000	0.016	-0.006	-0.035	-0.122	-0.090	0.757
0.467	0.003	0.026	-0.006	-0.029	-0.106	-0.090	-0.564
0.464	-0.003	0.019	-0.003	-0.035	-0.612	-0.097	0.006
0.461	0.000	0.019	-0.006	-0.029	0.287	-0.087	-0.190
0.471	-0.006	0.029	-0.010	-0.032	-0.529	-0.093	-0.383
0.461	-0.003	0.019	0.000	-0.039	-0.197	-0.100	-0.068
0.467	-0.003	0.029	0.000	-0.029	0.116	-0.087	0.155
0.467	-0.003	0.026	0.000	-0.032	0.100	-0.097	0.139
0.461	0.006	0.016	0.003	-0.042	0.238	-0.093	-0.222
0.467	0.006	0.026	0.006	-0.029	-0.342	-0.090	-0.145
0.467	0.006	0.023	0.000	-0.035	0.348	-0.097	-0.042
0.461	0.006	0.016	0.000	-0.032	-0.045	-0.090	-0.264
0.467	0.003	0.026	-0.003	-0.029	0.135	-0.090	-0.039
0.464	0.000	0.019	-0.003	-0.035	-0.061	-0.100	-0.261
0.464	0.000	0.023	-0.006	-0.032	-0.164	-0.090	-0.387
0.471	0.000	0.032	0.006	-0.032	-0.686	-0.097	-0.983
0.461	-0.003	0.016	0.000	-0.039	-0.258	-0.097	0.064
0.467	0.003	0.023	0.000	-0.032	0.529	-0.087	-0.222
0.464	0.003	0.023	0.003	-0.035	-1.350	-0.097	-1.260
0.461	0.003	0.016	0.000	-0.032	1.054	-0.090	0.345
0.467	0.000	0.026	-0.006	-0.029	-0.529	-0.093	-0.287
0.461	0.006	0.019	-0.003	-0.039	-0.187	-0.093	0.097
0.461	0.000	0.023	-0.006	-0.029	-0.055	-0.090	0.019
0.467	0.000	0.026	-0.006	-0.032	0.184	-0.097	-0.264
0.461	-0.003	0.019	-0.013	-0.039	-0.274	-0.100	0.010
0.467	-0.003	0.023	0.003	-0.029	-0.071	-0.087	-0.064
0.471	0.000	0.026	0.003	-0.032	0.899	-0.093	0.055
0.458	0.000	0.016	0.003	-0.048	-0.390	-0.093	-0.135
0.467	0.003	0.026	0.006	-0.029	0.068	-0.087	-0.045
0.467	0.006	0.023	-0.003	-0.035	0.380	-0.097	0.016
0.458	0.006	0.019	0.000	-0.032	-0.377	-0.090	-0.142
0.467	0.006	0.026	-0.003	-0.029	0.522	-0.093	-0.454
0.464	0.000	0.019	-0.010	-0.035	-0.783	-0.097	-0.503
0.461	-0.003	0.026	-0.006	-0.029	0.284	-0.090	0.558
0.467	-0.003	0.023	0.000	-0.032	-1.054	-0.093	-0.883
0.461	-0.003	0.016	0.000	-0.039	-0.193	-0.093	0.090
0.467	-0.010	0.026	0.000	-0.029	0.625	-0.087	-0.090
0.464	0.000	0.023	0.000	-0.035	-0.947	-0.097	-0.412
0.461	0.003	0.013	0.003	-0.032	0.296	-0.090	0.081
0.467	0.006	0.026	0.000	-0.029	-0.232	-0.090	-0.132
0.464	0.003	0.019	0.000	-0.039	-0.206	-0.097	-0.090
0.461	0.006	0.023	-0.003	-0.029	0.264	-0.087	0.258
0.467	0.000	0.026	-0.006	-0.029	0.190	-0.093	0.003
0.464	0.000	0.019	-0.006	-0.039	0.003	-0.090	0.019
0.464	0.000	0.026	0.000	-0.029	-0.193	-0.087	-0.886
0.474	-0.003	0.023	0.000	-0.035	-0.261	-0.097	0.087
0.461	-0.003	0.016	0.003	-0.039	-0.090	-0.090	-0.132
0.471	0.006	0.029	0.003	-0.026	-0.193	-0.093	-0.087
0.461	0.003	0.023	0.000	-0.032	0.055	-0.090	-0.290
0.467	0.006	0.026	-0.006	-0.035	-0.793	-0.093	-0.680
0.461	0.003	0.023	-0.006	-0.035	0.390	-0.100	0.570
0.467	0.000	0.023	-0.006	-0.029	0.216	-0.090	-0.206
0.467	0.000	0.026	-0.006	-0.035	-0.013	-0.097	0.023
0.461	0.000	0.016	0.000	-0.039	-0.483	-0.090	-0.068
0.471	-0.003	0.026	0.000	-0.032	0.690	-0.090	0.148
0.467	-0.006	0.023	0.003	-0.035	0.155	-0.097	-0.267
0.458	0.003	0.010	0.006	-0.032	-0.960	-0.090	-0.261
0.464	0.000	0.029	0.006	-0.029	0.645	-0.093	0.551
0.461	0.006	0.019	0.000	-0.039	0.074	-0.100	-0.329
0.467	0.006	0.026	0.000	-0.032	0.019	-0.090	0.093
0.471	0.006	0.029	-0.003	-0.032	-0.296	-0.097	-0.454
0.461	0.000	0.019	-0.003	-0.042	-0.042	-0.093	-0.087
0.464	0.000	0.023	-0.006	-0.029	-0.342	-0.087	-0.451
0.458	0.000	0.023	0.000	-0.035	0.226	-0.097	0.119
0.461	-0.006	0.013	0.006	-0.039	-0.235	-0.093	-0.403
0.464	-0.003	0.026	0.003	-0.026	-0.148	-0.090	-0.442
0.461	0.003	0.023	0.006	-0.035	-0.957	-0.100	-0.651
0.458	0.003	0.023	0.003	-0.029	0.222	-0.090	0.383
0.471	0.000	0.029	0.000	-0.032	-0.419	-0.093	-0.873
0.464	0.006	0.019	-0.003	-0.039	0.071	-0.097	0.019
0.464	0.006	0.026	-0.006	-0.026	-0.151	-0.087	-0.351
0.471	0.000	0.023	-0.006	-0.032	-0.313	-0.097	-0.287
0.461	0.000	0.019	-0.010	-0.039	0.393	-0.093	-0.255
0.467	0.000	0.029	0.003	-0.029	-0.168	-0.087	-0.535
0.464	-0.006	0.023	0.003	-0.039	0.255	-0.100	-0.190
0.454	-0.006	0.019	0.000	-0.029	0.064	-0.090	0.242
0.471	0.006	0.026	0.006	-0.035	-0.454	-0.093	0.180
0.464	0.006	0.019	0.006	-0.039	-0.738	-0.100	-0.403
0.467	0.006	0.026	0.000	-0.032	0.522	-0.090	0.061
0.471	0.006	0.023	-0.003	-0.039	0.396	-0.093	0.238
0.461	0.000	0.019	-0.006	-0.039	-0.084	-0.093	-0.238
0.467	0.000	0.026	-0.006	-0.026	-0.516	-0.084	-0.345
0.467	-0.003	0.019	-0.006	-0.035	0.799	-0.100	0.306
0.461	-0.003	0.019	0.000	-0.032	-0.216	-0.090	-0.300
0.467	-0.003	0.029	0.000	-0.026	0.232	-0.093	-0.232
0.464	-0.016	0.023	0.003	-0.035	-0.351	-0.100	-0.338
0.464	0.003	0.023	0.003	-0.032	-0.245	-0.090	-0.209
0.471	0.006	0.029	0.006	-0.032	0.251	-0.093	-0.184
0.458	0.006	0.016	0.000	-0.039	-0.686	-0.093	-0.480
0.467	0.010	0.026	0.000	-0.029	-0.793	-0.087	-0.744
0.464	0.000	0.019	-0.003	-0.039	0.516	-0.093	0.438
0.461	0.000	0.016	-0.006	-0.032	-0.342	-0.090	-0.696
0.467	0.000	0.026	-0.010	-0.029	-1.350	-0.090	-0.029
0.464	-0.006	0.023	0.000	-0.032	1.034	-0.097	0.464
0.454	-0.013	0.019	0.000	-0.032	-0.184	-0.090	-0.155
0.471	-0.013	0.029	0.003	-0.032	-0.686	-0.090	-0.342
0.461	0.000	0.019	0.000	-0.039	0.848	-0.100	-0.106
0.467	0.000	0.026	0.003	-0.032	-0.371	-0.087	0.142
0.471	0.003	0.026	-0.003	-0.035	-0.267	-0.093	-0.583
0.458	0.003	0.016	-0.010	-0.048	-0.248	-0.090	-0.480
0.467	0.000	0.026	-0.010	-0.029	1.763	-0.087	1.063
0.464	-0.010	0.019	-0.013	-0.035	-0.284	-0.097	-0.393
0.458	-0.003	0.026	-0.006	-0.029	-0.799	-0.090	-0.296
0.467	-0.010	0.026	0.000	-0.029	0.612	-0.090	0.493
0.461	-0.006	0.019	0.000	-0.039	-1.299	-0.097	-0.790
0.464	-0.003	0.026	0.000	-0.029	0.016	-0.087	-0.316
0.471	0.000	0.026	0.000	-0.032	0.628	-0.097	0.461
0.458	0.003	0.016	-0.006	-0.035	-0.135	-0.090	0.013
0.467	0.000	0.026	-0.010	-0.032	-0.193	-0.090	-0.358
0.464	0.003	0.019	-0.006	-0.035	-0.509	-0.093	-0.693
0.458	0.000	0.016	-0.010	-0.032	-0.300	-0.093	-0.648
0.467	-0.003	0.026	-0.010	-0.029	0.287	-0.090	0.180
0.461	-0.003	0.023	-0.019	-0.035	0.203	-0.097	0.329
0.458	-0.010	0.023	0.000	-0.029	0.061	-0.093	-0.213
0.471	-0.006	0.026	0.003	-0.029	-0.219	-0.097	-0.358
0.458	0.000	0.019	0.000	-0.039	-0.290	-0.100	-0.264
0.467	0.000	0.029	0.000	-0.029	0.090	-0.087	0.097
0.467	0.003	0.026	-0.003	-0.035	-0.454	-0.093	0.371
0.461	0.003	0.019	0.000	-0.032	0.258	-0.093	-0.348
0.464	0.003	0.026	-0.006	-0.029	-0.203	-0.084	0.145
0.467	0.000	0.023	-0.006	-0.035	-0.264	-0.097	-0.248
0.458	0.000	0.019	-0.006	-0.032	-1.350	-0.087	-0.561
0.464	-0.006	0.019	0.000	-0.039	0.332	-0.097	-0.184
0.464	-0.003	0.026	0.003	-0.029	-0.048	-0.090	-0.406
0.467	0.000	0.023	0.003	-0.035	0.380	-0.097	0.077
0.464	0.006	0.019	0.003	-0.039	0.058	-0.093	0.403
0.467	0.006	0.026	0.000	-0.029	0.171	-0.087	0.103
0.471	0.006	0.023	0.000	-0.035	0.164	-0.097	-0.354
0.461	0.006	0.016	-0.006	-0.032	-1.350	-0.087	-0.854
0.467	0.000	0.029	-0.006	-0.029	1.031	-0.090	0.625
0.464	-0.003	0.019	-0.013	-0.042	0.113	-0.097	0.061
0.451	-0.006	0.023	-0.003	-0.032	-0.126	-0.090	-0.100
0.467	-0.006	0.029	0.000	-0.035	-1.167	-0.093	-0.609
0.461	-0.013	0.019	0.000	-0.039	0.287	-0.093	-0.187
0.464	-0.003	0.026	0.000	-0.032	-0.454	-0.090	-0.764
0.471	0.000	0.023	0.000	-0.035	-0.068	-0.093	0.148
0.461	0.003	0.016	0.000	-0.035	0.777	-0.087	0.364
0.467	0.003	0.026	-0.006	-0.026	0.203	-0.090	-0.448
0.467	0.006	0.019	-0.003	-0.039	-0.677	-0.097	-0.773
0.461	0.000	0.023	-0.010	-0.029	0.013	-0.087	-0.232
0.467	-0.003	0.029	-0.010	-0.029	-0.277	-0.093	0.177
0.461	-0.003	0.016	0.000	-0.039	-0.825	-0.097	-0.351
0.464	-0.006	0.023	0.000	-0.032	0.677	-0.090	0.493
0.471	-0.010	0.026	0.000	-0.035	0.093	-0.093	-0.445
0.461	0.000	0.019	0.003	-0.042	-0.896	-0.090	-0.129
0.467	0.003	0.023	0.003	-0.029	0.180	-0.087	-0.425
0.464	0.003	0.023	0.000	-0.035	-1.092	-0.097	-0.915
0.461	0.000	0.016	-0.013	-0.032	-0.509	-0.090	0.957
0.464	0.000	0.026	-0.013	-0.029	1.708	-0.090	0.416
0.464	-0.006	0.019	-0.013	-0.039	0.061	-0.097	-0.184
0.458	-0.006	0.023	-0.013	-0.029	-0.516	-0.087	-0.309
0.467	-0.006	0.026	-0.006	-0.032	-0.396	-0.090	-0.081
0.461	-0.016	0.019	-0.013	-0.039	-0.490	-0.110	0.071
0.467	-0.013	0.023	-0.003	-0.029	0.854	-0.087	-0.090
0.471	0.000	0.026	0.000	-0.035	-0.619	-0.097	0.074
0.458	0.000	0.016	0.000	-0.032	0.587	-0.090	-0.403
0.467	0.000	0.026	-0.003	-0.032	-0.161	-0.090	0.245
0.464	0.000	0.023	-0.010	-0.035	0.616	-0.097	-0.158
0.458	0.000	0.019	-0.006	-0.032	-0.061	-0.087	-0.248
0.471	0.000	0.029	-0.010	-0.029	-1.247	-0.093	-0.744
0.464	-0.006	0.023	-0.016	-0.042	1.041	-0.097	0.081
0.464	-0.003	0.019	-0.006	-0.032	-0.026	-0.090	-0.245
0.467	-0.006	0.023	0.000	-0.032	-0.918	-0.097	0.393
0.464	-0.016	0.016	-0.006	-0.035	1.296	-0.093	0.416
0.464	-0.006	0.026	0.000	-0.029	-0.564	-0.090	-0.184
0.467	0.003	0.023	0.003	-0.035	-0.580	-0.097	-0.290
0.458	0.003	0.016	-0.003	-0.035	0.548	-0.090	-0.184
0.467	0.003	0.029	-0.006	-0.029	0.171	-0.090	-0.129
0.467	0.003	0.019	-0.006	-0.035	-0.045	-0.097	-0.077
0.458	0.000	0.023	-0.003	-0.029	0.477	-0.090	0.258
0.467	-0.003	0.026	-0.006	-0.029	-0.203	-0.093	-0.229
0.461	-0.003	0.016	0.000	-0.042	-0.451	-0.100	-0.622
0.464	-0.003	0.026	0.000	-0.029	-0.422	-0.090	-0.912
0.471	-0.006	0.026	0.003	-0.035	-0.970	-0.097	0.329
0.458	0.000	0.016	0.003	-0.032	-0.139	-0.090	-0.587
0.467	0.006	0.026	0.003	-0.029	0.055	-0.087	-0.187
0.464	0.003	0.023	0.000	-0.039	-0.509	-0.097	-0.032
0.461	0.006	0.023	-0.003	-0.032	-0.135	-0.090	-0.458
0.467	0.003	0.026	-0.006	-0.032	0.235	-0.097	0.200
0.464	0.000	0.019	-0.006	-0.035	0.116	-0.097	0.026
0.461	0.000	0.023	-0.006	-0.029	0.325	-0.087	-0.084
0.467	0.000	0.023	0.000	-0.035	0.035	-0.093	-0.171
0.461	-0.006	0.016	0.000	-0.039	-0.348	-0.093	0.029
0.467	-0.003	0.026	0.000	-0.029	0.844	-0.087	0.216
0.467	-0.010	0.023	0.000	-0.035	-0.519	-0.097	-0.529
0.464	0.006	0.019	0.003	-0.039	0.081	-0.093	0.035
0.464	0.000	0.026	0.000	-0.032	-0.777	-0.090	-0.754
0.471	0.000	0.026	0.000	-0.032	0.023	-0.097	0.013
0.461	0.003	0.019	0.000	-0.039	-1.350	-0.110	-0.754
0.464	0.000	0.026	-0.003	-0.029	1.946	-0.087	1.270
0.467	-0.003	0.023	-0.016	-0.035	0.068	-0.093	-0.197
0.461	0.003	0.019	-0.010	-0.042	-0.802	-0.093	-0.574
0.464	-0.003	0.026	-0.013	-0.032	-0.522	-0.087	-0.103
0.464	-0.010	0.023	-0.016	-0.039	0.577	-0.103	0.139
0.454	-0.010	0.023	-0.003	-0.029	0.197	-0.087	-0.197
0.471	-0.010	0.029	0.000	-0.032	0.400	-0.097	-0.139
0.471	0.003	0.026	0.006	-0.032	-0.483	-0.090	0.029
0.467	0.006	0.019	0.000	-0.035	-0.116	-0.097	-0.442
0.458	0.006	0.023	-0.003	-0.029	-0.129	-0.090	-0.477
0.471	0.000	0.029	-0.003	-0.032	-1.350	-0.093	-1.080
0.458	-0.003	0.016	-0.019	-0.042	0.193	-0.093	0.235
0.464	-0.006	0.026	0.000	-0.029	0.477	-0.090	-0.764
0.464	-0.006	0.019	0.000	-0.035	-1.350	-0.097	-0.006
0.461	0.000	0.023	0.000	-0.032	0.367	-0.090	0.119
0.467	0.003	0.032	-0.003	-0.035	0.748	-0.093	-0.048
0.461	0.003	0.019	-0.006	-0.039	-0.113	-0.093	-0.135
0.467	0.000	0.026	-0.003	-0.029	0.145	-0.090	-0.055
0.464	-0.003	0.023	-0.010	-0.035	0.097	-0.093	0.097
0.464	-0.006	0.023	0.000	-0.035	-0.313	-0.090	-0.110
0.467	-0.003	0.026	0.003	-0.032	0.422	-0.093	-0.077
0.461	0.006	0.019	0.006	-0.039	0.348	-0.093	0.332
0.467	0.003	0.026	0.003	-0.029	-0.055	-0.090	-0.106
0.464	0.006	0.023	0.000	-0.032	-0.960	-0.097	-0.767
0.458	0.003	0.019	-0.010	-0.032	-1.350	-0.090	-0.661
0.467	-0.003	0.026	-0.010	-0.032	0.529	-0.090	0.635
0.461	-0.003	0.016	-0.016	-0.039	0.877	-0.093	0.016
0.471	-0.013	0.026	0.000	-0.029	-0.619	-0.087	-0.703
0.467	-0.010	0.019	0.000	-0.035	-1.350	-0.093	-0.719
0.461	0.000	0.023	0.000	-0.032	0.703	-0.093	0.741
0.471	0.000	0.026	-0.006	-0.032	1.034	-0.093	-0.390
0.458	0.000	0.016	-0.006	-0.039	0.184	-0.093	0.077
0.464	-0.006	0.026	-0.010	-0.029	0.567	-0.087	0.097
0.464	-0.003	0.019	-0.013	-0.035	0.000	-0.097	-0.023
0.461	-0.006	0.023	-0.003	-0.032	0.106	-0.087	0.100
0.467	-0.006	0.023	-0.003	-0.035	0.412	-0.097	0.351
0.461	0.003	0.019	0.000	-0.039	0.200	-0.093	-0.226
0.467	0.006	0.026	0.000	-0.026	-0.841	-0.087	-0.367
0.467	0.003	0.019	0.000	-0.035	-0.416	-0.097	-0.316
0.458	0.006	0.023	-0.010	-0.032	0.471	-0.087	-0.490
0.467	-0.003	0.026	-0.006	-0.032	-1.012	-0.093	-0.238
0.464	-0.003	0.019	-0.023	-0.039	0.174	-0.093	-0.255
0.464	-0.006	0.026	0.000	-0.032	-1.350	-0.087	-0.712
0.464	-0.010	0.019	0.000	-0.035	0.174	-0.100	-0.322
0.458	0.003	0.023	0.000	-0.032	0.100	-0.090	-0.235
0.471	0.003	0.026	0.000	-0.032	-0.148	-0.090	0.132
0.461	0.006	0.019	-0.003	-0.039	-0.110	-0.090	0.425
0.471	0.000	0.023	-0.003	-0.029	0.284	-0.087	0.377
0.467	-0.003	0.019	-0.013	-0.035	-0.219	-0.097	-0.577
0.458	0.000	0.016	-0.010	-0.032	-0.087	-0.093	0.287
0.467	-0.003	0.029	0.000	-0.026	0.000	-0.090	-0.838
0.464	-0.013	0.019	0.000	-0.035	-0.274	-0.100	0.119
0.458	0.000	0.026	0.003	-0.032	0.764	-0.090	-0.245
0.471	0.000	0.029	0.000	-0.035	-1.028	-0.093	-0.989
0.464	0.000	0.019	-0.006	-0.039	-0.077	-0.106	0.506
0.467	0.000	0.026	-0.003	-0.029	0.809	-0.087	0.351
0.471	0.000	0.023	-0.016	-0.039	0.071	-0.097	-0.670
0.461	0.000	0.016	-0.010	-0.032	-0.500	-0.090	-0.190
0.467	-0.003	0.026	-0.013	-0.026	-0.757	-0.087	-0.358
0.464	-0.013	0.019	-0.029	-0.039	0.264	-0.097	-0.197
0.461	-0.006	0.019	0.000	-0.032	0.670	-0.090	0.812
0.467	-0.016	0.026	-0.003	-0.023	0.980	-0.093	0.287
0.464	-0.003	0.016	0.000	-0.039	-0.216	-0.100	-0.467
0.464	0.000	0.026	0.000	-0.032	-0.287	-0.087	-0.325
0.467	0.003	0.019	-0.006	-0.032	0.100	-0.093	-0.122
0.461	0.000	0.019	-0.006	-0.042	0.390	-0.093	0.074
0.467	0.000	0.026	-0.003	-0.026	0.019	-0.087	-0.093
0.467	0.000	0.023	-0.006	-0.035	-0.019	-0.097	-0.171
0.458	0.000	0.016	-0.006	-0.035	-0.197	-0.090	-0.541
0.467	0.000	0.026	0.000	-0.029	-0.915	-0.090	-0.358
0.464	-0.003	0.019	0.000	-0.039	0.467	-0.097	-0.023
0.461	-0.003	0.026	0.000	-0.029	-0.790	-0.090	-0.786
0.464	0.003	0.029	0.006	-0.032	-0.918	-0.093	-0.844
0.461	0.003	0.019	0.003	-0.039	-0.886	-0.093	-0.648
0.464	0.003	0.026	0.000	-0.029	0.570	-0.087	1.134
0.471	0.000	0.023	-0.013	-0.035	-0.122	-0.097	-0.226
0.458	0.003	0.016	-0.006	-0.035	-0.606	-0.090	-0.145
0.467	0.000	0.023	-0.006	-0.029	-0.677	-0.087	-0.058
0.464	-0.010	0.016	-0.016	-0.039	0.474	-0.100	-0.216
0.464	-0.006	0.026	0.000	-0.029	0.412	-0.087	0.180
0.467	0.000	0.023	0.000	-0.035	0.055	-0.097	-0.351
0.467	0.000	0.023	-0.010	-0.032	0.126	-0.093	-0.006
0.461	0.000	0.019	-0.006	-0.042	0.139	-0.093	0.077
0.467	-0.010	0.026	-0.029	-0.032	0.564	-0.090	-0.216
0.464	-0.010	0.019	0.000	-0.039	-0.197	-0.100	-0.548
0.464	0.000	0.023	0.000	-0.032	-0.032	-0.090	0.023
0.467	0.003	0.019	-0.003	-0.035	0.158	-0.097	0.135
0.454	0.000	0.026	-0.010	-0.029	-0.593	-0.087	0.084
0.471	-0.010	0.026	-0.013	-0.035	0.048	-0.097	-0.819
0.461	-0.010	0.016	-0.003	-0.035	1.408	-0.090	0.867
0.467	-0.013	0.029	0.000	-0.035	-0.100	-0.097	-0.213
0.464	0.000	0.016	0.003	-0.039	-0.709	-0.090	-0.567
0.464	0.003	0.026	-0.003	-0.029	0.213	-0.090	-0.590
0.464	0.000	0.023	-0.006	-0.039	-0.342	-0.097	-0.364
0.464	0.000	0.023	-0.010	-0.029	-1.350	-0.087	-0.761
0.471	-0.006	0.019	-0.003	-0.035	1.134	-0.097	0.255
0.461	-0.010	0.023	0.000	-0.032	-0.048	-0.090	-0.258
0.467	0.003	0.026	0.003	-0.032	0.570	-0.093	0.077
0.461	0.003	0.016	-0.006	-0.042	-0.693	-0.090	-0.351
0.471	0.003	0.029	-0.006	-0.029	0.287	-0.090	-0.029
0.464	-0.003	0.019	-0.013	-0.039	-0.235	-0.100	-0.338
0.464	-0.010	0.026	0.000	-0.032	0.177	-0.087	0.590
0.467	-0.016	0.023	0.003	-0.039	0.622	-0.097	-0.271
0.458	0.006	0.026	0.003	-0.032	-0.512	-0.087	-0.325
0.467	0.006	0.026	-0.003	-0.035	-0.151	-0.097	0.061
0.458	0.000	0.016	-0.006	-0.032	0.100	-0.090	-0.084
0.471	0.000	0.029	-0.016	-0.032	-0.084	-0.093	-0.371
0.461	-0.003	0.016	0.000	-0.039	-0.500	-0.093	-0.880
0.467	0.000	0.029	0.003	-0.029	-0.387	-0.090	-0.042
0.467	0.006	0.023	0.000	-0.039	-0.255	-0.097	-0.226
0.464	0.006	0.029	0.000	-0.029	0.522	-0.090	-0.238
0.467	0.000	0.023	-0.010	-0.035	0.068	-0.093	-0.258
0.461	0.000	0.023	0.000	-0.029	0.000	-0.090	-0.122
0.467	-0.006	0.023	0.003	-0.035	-0.213	-0.097	-0.267
0.461	0.000	0.016	0.000	-0.032	0.396	-0.090	0.303
0.467	0.006	0.026	0.000	-0.029	0.290	-0.090	0.139
0.461	0.006	0.019	-0.003	-0.039	-1.012	-0.093	-0.831
0.467	-0.003	0.026	-0.003	-0.029	0.783	-0.090	0.964
0.464	-0.006	0.019	0.000	-0.035	-0.055	-0.093	-0.255
0.461	-0.006	0.023	0.000	-0.029	-0.158	-0.087	-0.267
0.471	0.003	0.023	0.003	-0.035	-0.532	-0.097	-0.322
0.458	0.003	0.019	0.000	-0.032	0.335	-0.090	0.206
0.467	-0.003	0.029	-0.003	-0.035	-0.296	-0.093	-0.177
0.461	-0.003	0.016	-0.010	-0.042	0.316	-0.093	-0.293
0.467	-0.003	0.023	0.003	-0.029	-0.003	-0.090	-0.184
0.464	0.000	0.019	0.006	-0.032	-0.081	-0.106	-0.245
0.464	0.006	0.026	0.000	-0.029	-0.174	-0.090	-0.674
0.464	0.006	0.019	-0.003	-0.035	-1.350	-0.097	-0.364
0.458	0.000	0.019	-0.003	-0.029	0.200	-0.090	0.155
0.471	-0.003	0.026	0.000	-0.035	0.287	-0.097	-0.164
0.458	-0.006	0.016	0.000	-0.032	-0.922	-0.087	-0.612
0.467	0.000	0.026	0.003	-0.032	-0.093	-0.093	-0.525
0.461	0.003	0.019	-0.006	-0.039	1.179	-0.093	0.406
0.467	0.003	0.026	-0.010	-0.029	-0.042	-0.090	0.023
0.464	-0.003	0.019	-0.006	-0.035	-0.145	-0.097	-0.084
0.464	-0.006	0.023	0.000	-0.032	0.325	-0.087	-0.023
0.467	-0.003	0.023	0.003	-0.035	0.400	-0.097	0.074
0.458	0.000	0.016	0.003	-0.035	0.345	-0.090	-0.077
0.467	0.003	0.029	0.003	-0.032	0.290	-0.090	-0.106
0.461	0.006	0.019	0.000	-0.042	-0.035	-0.097	-0.132
0.467	0.006	0.029	0.000	-0.029	-0.287	-0.087	-0.458
0.471	0.000	0.023	-0.003	-0.035	-0.580	-0.097	-0.732
0.458	-0.003	0.016	-0.010	-0.035	-1.350	-0.090	0.023
0.467	-0.003	0.029	0.000	-0.026	1.096	-0.093	0.471
0.461	-0.013	0.019	0.000	-0.039	-0.612	-0.100	-1.025
0.464	0.000	0.029	0.003	-0.032	-0.222	-0.087	-0.090
0.471	0.000	0.023	-0.003	-0.032	-0.451	-0.093	0.161
0.458	0.003	0.013	-0.006	-0.032	0.139	-0.090	-0.029
0.467	-0.003	0.029	-0.006	-0.029	0.251	-0.090	0.000
0.464	-0.003	0.016	-0.010	-0.035	0.019	-0.100	-0.367
0.467	-0.003	0.026	0.000	-0.029	-0.039	-0.087	0.345
0.461	-0.003	0.023	0.003	-0.035	0.045	-0.097	-0.348
0.458	0.003	0.016	0.006	-0.032	0.986	-0.090	0.010
0.471	0.003	0.029	0.003	-0.035	-0.155	-0.093	-0.213
0.461	0.010	0.019	0.000	-0.039	-0.316	-0.103	-0.081
0.467	0.000	0.023	-0.003	-0.035	-0.071	-0.097	-0.158
0.461	0.000	0.013	-0.006	-0.029	-0.058	-0.090	-0.174
0.467	0.000	0.026	0.003	-0.032	-0.122	-0.093	-0.242
0.461	-0.003	0.019	0.006	-0.039	-1.073	-0.093	-0.432
0.467	0.006	0.029	0.003	-0.026	-0.184	-0.090	-0.171
0.467	0.006	0.026	0.000	-0.035	0.177	-0.097	0.081
0.461	0.006	0.026	-0.003	-0.032	-0.442	-0.090	-0.487
0.467	0.003	0.026	-0.006	-0.032	-0.261	-0.090	-0.203
0.461	0.000	0.019	-0.006	-0.039	-0.184	-0.093	-0.238
0.464	-0.003	0.023	0.000	-0.029	0.309	-0.090	-0.126
0.464	-0.003	0.023	0.003	-0.032	-0.422	-0.097	-0.406
0.461	0.003	0.023	0.003	-0.032	0.058	-0.087	0.164
0.471	0.006	0.029	0.006	-0.032	0.529	-0.093	0.139
0.464	0.006	0.019	0.000	-0.039	0.035	-0.093	-0.342
0.464	0.010	0.023	0.000	-0.029	-0.032	-0.087	0.084
0.464	0.000	0.023	-0.003	-0.035	-0.010	-0.097	-0.358
0.458	0.000	0.019	-0.016	-0.029	-0.155	-0.087	-0.029
0.471	0.000	0.029	0.003	-0.029	-0.003	-0.097	0.110
0.461	-0.003	0.016	0.006	-0.039	0.126	-0.090	-0.654
0.467	0.003	0.029	0.003	-0.029	-0.541	-0.087	-0.400
0.467	0.003	0.023	0.000	-0.035	0.383	-0.097	0.471
0.458	0.003	0.023	-0.003	-0.032	0.097	-0.087	-0.248
0.467	0.003	0.029	-0.003	-0.032	-0.506	-0.093	-0.703
0.464	-0.003	0.016	-0.010	-0.039	-0.635	-0.093	-0.016
