0.000	0.000	-0.006	0.006	-0.010	0.119	-0.010	0.193
0.000	0.006	0.000	0.000	0.000	0.019	0.000	-0.113
0.016	0.003	0.000	-0.003	0.000	-0.135	0.000	-0.087
0.003	-0.003	0.000	-0.006	0.000	0.000	0.000	0.100
-0.010	-0.003	-0.003	0.000	-0.003	0.271	-0.003	0.013
-0.106	-0.010	-0.003	0.000	-0.003	-0.187	-0.006	-0.113
-0.029	0.003	-0.006	0.006	-0.019	0.187	0.000	0.052
0.087	0.006	0.000	-0.006	0.000	-0.074	0.003	-0.019
0.023	0.000	0.000	-0.006	0.000	-0.052	0.010	-0.126
0.006	-0.003	-0.003	0.000	-0.003	0.200	-0.003	0.093
0.026	-0.006	-0.003	0.006	-0.006	0.026	-0.006	-0.055
0.013	0.003	0.000	0.010	0.000	-0.042	0.000	0.029
0.052	0.006	0.000	-0.003	0.000	-0.222	0.000	-0.184
0.042	0.000	-0.003	-0.006	-0.003	-0.003	-0.003	-0.032
0.006	-0.003	-0.003	0.003	-0.006	0.093	-0.003	-0.019
0.019	-0.006	-0.006	0.006	-0.010	0.171	-0.006	-0.013
0.023	0.000	-0.003	0.003	-0.003	-0.068	0.000	-0.013
0.039	0.003	0.000	0.000	0.000	-0.035	0.000	0.042
0.006	-0.003	-0.003	-0.010	-0.003	-0.377	0.000	-0.193
-0.052	-0.003	-0.006	0.003	-0.010	0.006	-0.003	0.029
0.003	-0.010	-0.006	0.003	-0.019	0.074	0.000	0.016
0.006	0.003	0.000	0.000	0.000	-0.029	0.003	0.019
0.006	0.003	0.000	-0.003	0.000	-0.139	0.000	-0.042
0.010	-0.006	-0.003	-0.010	-0.003	-0.103	-0.003	0.026
0.000	-0.003	-0.006	0.003	-0.010	-0.029	-0.003	0.068
0.174	0.003	0.003	0.003	0.000	-0.219	0.000	-0.180
0.006	0.003	0.000	0.000	0.003	0.122	0.003	0.129
0.006	0.000	0.000	-0.006	-0.003	0.013	0.000	0.000
0.023	-0.003	-0.003	-0.006	-0.006	0.029	-0.003	0.116
0.016	-0.003	-0.006	0.003	-0.010	-0.251	-0.006	-0.100
0.006	-0.006	0.000	0.003	0.000	0.071	0.000	-0.068
0.019	0.003	0.000	0.006	0.000	0.151	0.000	0.045
0.000	0.003	0.000	-0.006	0.000	0.071	0.000	0.164
0.016	0.000	-0.003	-0.006	-0.006	-0.203	-0.003	-0.222
0.010	-0.006	-0.006	0.003	-0.013	-0.010	0.000	-0.016
0.061	-0.006	0.000	0.006	0.000	0.116	0.003	-0.019
0.013	0.006	0.000	0.003	0.000	-0.077	0.003	0.023
0.000	0.003	0.003	0.000	-0.003	0.248	0.000	0.029
-0.010	0.010	-0.003	-0.003	-0.003	0.309	-0.003	0.171
-0.019	-0.003	-0.003	-0.010	-0.010	-0.135	-0.003	0.055
-0.013	-0.006	0.000	0.000	0.000	-0.284	0.000	-0.180
-0.019	-0.013	0.000	0.003	0.000	0.184	0.003	0.103
-0.026	0.003	0.000	0.006	0.000	-0.016	0.000	-0.042
-0.039	0.003	0.000	-0.003	-0.003	0.006	0.000	0.068
-0.026	0.013	-0.003	-0.003	-0.006	-0.190	-0.006	-0.093
-0.035	-0.003	-0.006	-0.010	-0.010	-0.197	-0.010	-0.013
-0.006	-0.006	0.000	0.003	0.000	0.122	0.000	-0.116
-0.026	0.003	0.003	0.003	0.000	0.200	0.000	0.251
-0.029	0.006	-0.003	-0.003	-0.006	-0.293	-0.003	-0.306
-0.035	0.000	-0.006	-0.003	-0.010	0.103	-0.006	0.155
-0.035	-0.003	0.000	-0.003	0.000	0.226	0.000	0.180
-0.023	-0.006	0.000	0.000	0.000	-0.255	0.003	0.023
-0.029	0.000	0.003	0.006	0.000	0.238	0.006	0.158
-0.035	0.006	-0.003	0.000	-0.003	-0.277	0.000	-0.184
-0.061	0.006	-0.003	-0.003	-0.006	-0.087	-0.003	0.000
-0.039	0.000	-0.006	-0.006	-0.010	0.113	0.000	0.145
0.000	0.000	0.000	0.000	0.000	0.090	0.000	-0.045
-0.055	-0.006	0.003	0.006	0.000	0.016	0.000	0.052
-0.029	0.003	0.000	0.006	-0.006	-0.151	-0.003	-0.090
-0.187	0.006	-0.003	-0.003	-0.010	0.023	-0.006	0.039
-0.032	0.000	0.000	-0.006	0.000	0.045	0.000	0.029
-0.029	-0.003	0.000	0.003	0.000	0.013	0.003	0.000
-0.023	-0.006	0.000	0.006	0.000	0.132	0.003	0.090
-0.042	0.000	0.000	0.003	-0.003	0.110	0.000	0.058
-0.032	0.006	-0.003	0.000	-0.006	-0.155	-0.006	-0.116
-0.032	0.010	-0.006	-0.003	-0.023	0.074	0.000	0.029
-0.026	-0.003	0.000	-0.006	0.000	0.035	0.000	0.074
-0.026	-0.010	0.003	0.006	0.000	0.023	0.000	-0.064
-0.029	0.003	-0.003	0.010	-0.006	0.116	-0.006	0.090
-0.042	0.003	-0.006	-0.003	-0.010	-0.087	-0.016	-0.110
-0.010	-0.003	0.000	-0.006	0.000	0.064	0.000	-0.052
-0.026	-0.003	0.000	0.003	0.003	-0.064	0.000	-0.013
-0.023	0.003	0.000	0.000	-0.006	-0.097	-0.003	-0.032
-0.003	0.003	-0.006	0.000	-0.006	0.122	-0.006	-0.048
0.000	0.000	0.000	-0.006	0.000	0.209	0.000	0.177
-0.010	-0.006	0.000	0.000	0.000	0.148	0.003	-0.084
0.000	-0.006	0.000	0.003	0.000	-0.145	0.000	-0.058
0.013	0.000	0.000	0.003	-0.003	-0.313	-0.003	-0.209
-0.142	0.000	-0.006	-0.003	-0.010	0.177	-0.006	0.097
0.023	0.003	-0.010	-0.003	-0.019	0.016	0.000	0.016
0.161	0.000	0.000	-0.010	0.000	0.255	0.000	-0.019
0.023	-0.006	0.000	0.000	0.000	0.168	0.003	0.132
0.013	-0.006	-0.003	0.003	-0.003	-0.590	0.000	-0.061
-0.068	0.000	-0.006	0.006	-0.010	-0.135	-0.006	-0.190
-0.006	0.003	-0.003	-0.006	0.000	0.209	0.000	0.116
0.016	-0.003	0.000	-0.010	0.000	0.190	0.000	0.155
0.016	-0.006	0.000	0.003	-0.003	-0.371	0.000	-0.084
0.013	0.000	-0.003	0.003	-0.006	-0.055	-0.006	-0.003
-0.019	0.003	-0.006	0.000	-0.010	-0.168	0.000	0.026
0.122	0.006	0.000	0.000	0.000	-0.110	0.006	-0.010
0.029	-0.003	0.003	-0.006	0.000	0.000	0.000	0.035
0.013	-0.006	0.000	0.003	-0.010	0.026	0.000	0.006
0.003	0.003	0.000	0.000	0.000	-0.042	0.000	0.010
0.016	0.000	0.000	0.000	0.000	-0.087	0.000	-0.019
0.029	-0.006	0.000	0.000	0.000	0.077	0.000	0.039
0.013	-0.003	-0.003	0.006	-0.003	0.161	-0.006	0.093
0.023	0.003	-0.006	0.006	-0.006	0.000	-0.003	-0.071
0.006	0.006	0.000	0.000	0.000	-0.087	0.000	0.000
0.006	0.006	0.000	-0.003	0.000	0.200	0.003	0.229
0.010	-0.006	-0.003	-0.010	-0.003	0.245	0.000	-0.116
-0.003	-0.010	-0.006	0.003	-0.006	-0.103	-0.006	0.074
-0.003	0.006	-0.013	0.010	0.000	-0.010	0.000	0.010
0.006	0.006	0.000	-0.003	0.000	0.074	0.003	0.103
0.006	-0.003	0.003	-0.006	0.000	-0.084	0.000	-0.048
0.000	-0.003	0.000	0.000	-0.006	-0.206	-0.003	-0.026
-0.158	-0.006	-0.006	0.003	-0.010	0.200	-0.003	0.058
0.010	0.003	-0.006	0.010	-0.019	-0.274	0.000	-0.193
0.180	0.003	0.000	0.000	0.000	0.197	0.000	0.180
0.013	0.003	0.000	-0.006	0.000	-0.135	0.000	-0.087
0.016	0.000	0.003	-0.006	-0.003	-0.061	0.000	0.064
0.019	-0.003	-0.003	0.000	-0.006	-0.052	-0.003	-0.081
0.000	-0.003	-0.006	0.003	-0.006	0.097	-0.006	0.071
0.016	0.003	-0.016	0.010	-0.003	-0.048	0.000	0.068
0.019	0.003	0.003	0.000	0.000	-0.100	0.003	-0.129
0.013	0.006	0.000	-0.003	0.000	-0.019	0.000	-0.003
0.019	0.000	0.000	-0.003	0.000	0.058	0.000	0.010
0.016	-0.003	-0.003	0.000	-0.006	-0.013	-0.006	0.023
0.026	-0.010	-0.006	0.003	-0.010	0.338	0.000	0.164
0.193	0.003	0.000	0.006	0.000	-0.303	0.003	-0.235
0.023	0.003	0.003	0.000	0.003	0.029	0.006	0.058
0.010	0.000	0.000	-0.010	-0.010	0.106	-0.003	0.045
0.026	-0.003	-0.003	0.003	-0.006	0.071	-0.006	-0.055
0.000	-0.006	-0.003	0.003	-0.003	0.058	0.000	0.255
0.010	0.003	0.000	0.006	0.000	-0.122	0.000	-0.061
0.003	0.006	0.003	0.000	0.000	-0.532	0.003	-0.242
-0.013	0.006	-0.003	0.000	-0.003	0.071	0.000	0.100
-0.064	-0.003	-0.003	-0.010	-0.010	0.296	-0.010	0.071
-0.019	-0.006	-0.010	0.003	-0.003	-0.383	0.000	-0.251
-0.013	0.000	0.003	0.006	0.000	-0.042	0.000	0.039
-0.023	0.003	0.003	0.000	0.000	0.412	0.000	0.074
-0.019	0.006	0.000	-0.003	0.000	-0.235	0.000	-0.087
-0.068	0.000	-0.006	-0.010	-0.010	-0.280	-0.003	-0.148
-0.016	-0.003	-0.006	0.000	-0.019	0.309	0.000	0.238
-0.026	-0.003	0.003	0.003	0.000	-0.113	0.003	-0.113
-0.019	0.003	0.003	-0.003	0.000	-0.126	0.006	-0.042
-0.026	0.003	0.000	-0.003	-0.006	-0.042	-0.003	0.045
-0.010	0.000	-0.006	-0.010	-0.010	-0.010	-0.006	-0.116
-0.006	-0.003	0.000	0.003	-0.003	0.023	0.000	0.139
-0.013	0.000	0.000	0.003	0.000	-0.058	0.000	0.013
-0.016	0.003	0.000	0.010	0.000	-0.174	0.000	0.016
-0.016	0.003	-0.003	0.000	-0.003	-0.209	0.000	-0.045
-0.116	0.000	-0.006	-0.003	-0.010	0.316	-0.003	0.113
-0.010	-0.003	-0.006	-0.010	-0.013	-0.255	0.000	-0.171
0.132	-0.003	0.003	0.003	0.003	0.103	0.003	0.106
-0.023	0.000	0.000	0.003	0.000	0.200	0.006	0.087
-0.058	0.003	0.000	0.003	-0.006	-0.322	0.000	-0.197
-0.039	0.006	-0.003	-0.003	-0.006	-0.081	-0.006	0.061
-0.013	-0.003	-0.006	-0.003	-0.023	0.180	0.000	0.158
-0.035	-0.006	0.000	0.003	0.000	0.026	0.003	-0.155
-0.019	0.003	0.003	0.006	0.000	-0.074	-0.003	-0.016
-0.023	0.003	0.000	0.000	-0.006	0.213	-0.006	0.042
-0.006	0.000	-0.006	-0.003	-0.010	0.087	0.000	0.039
0.187	-0.003	0.000	0.000	0.000	-0.219	0.000	-0.074
-0.006	-0.006	0.003	0.003	0.000	0.016	0.000	-0.010
-0.048	0.006	0.000	0.000	-0.003	0.374	-0.006	0.113
-0.023	-0.003	-0.006	-0.003	-0.013	0.097	0.000	0.132
0.151	-0.003	0.003	0.006	0.000	-0.242	0.000	-0.164
-0.035	-0.006	0.000	0.006	0.000	-0.122	0.000	-0.003
-0.032	0.003	-0.003	0.000	-0.006	0.090	-0.003	0.093
-0.029	0.003	-0.006	-0.003	-0.010	0.090	-0.010	0.097
-0.026	0.000	0.000	-0.003	0.000	-0.042	0.000	-0.045
-0.016	-0.006	0.000	0.000	0.000	-0.142	0.000	0.064
-0.013	-0.006	0.003	0.003	0.000	-0.139	0.003	-0.171
-0.016	0.000	0.000	0.006	-0.003	0.048	-0.006	0.071
-0.026	0.003	-0.003	0.000	-0.006	0.093	-0.003	0.081
-0.016	0.003	-0.006	-0.003	-0.013	0.013	0.000	-0.106
-0.016	-0.006	0.000	0.003	0.000	0.061	0.003	0.000
-0.013	-0.006	0.000	0.006	-0.003	0.090	-0.003	-0.006
-0.087	0.003	-0.003	0.000	-0.010	-0.113	-0.003	-0.093
-0.023	0.006	-0.006	0.000	-0.010	0.016	-0.003	0.032
0.093	0.000	0.000	-0.006	0.000	-0.055	0.000	-0.003
-0.003	-0.003	0.000	-0.006	0.000	0.039	0.003	0.023
-0.006	-0.006	0.003	0.000	-0.003	0.090	0.000	-0.129
-0.010	0.000	0.000	0.006	-0.003	0.016	-0.003	0.084
0.000	0.003	-0.006	0.010	-0.010	0.006	-0.006	-0.032
0.000	0.006	-0.003	0.000	0.000	-0.148	0.000	-0.058
-0.006	-0.003	0.000	-0.006	0.000	0.158	0.003	0.119
0.000	-0.006	0.003	0.003	0.000	0.222	0.000	-0.048
-0.010	-0.006	0.000	0.006	-0.006	0.264	-0.003	0.213
0.016	0.003	-0.006	0.000	-0.010	-0.068	-0.019	-0.129
0.032	0.010	0.000	-0.003	0.000	-0.226	0.000	-0.100
0.000	0.000	0.000	-0.006	0.000	-0.087	0.000	0.035
-0.003	-0.006	0.000	0.003	-0.003	0.242	-0.003	0.048
0.010	-0.013	-0.003	0.003	-0.003	0.019	-0.006	0.032
0.013	0.003	-0.006	0.003	-0.010	-0.206	-0.006	-0.171
0.016	0.006	0.000	0.000	0.000	-0.158	0.000	-0.126
0.010	0.000	0.000	-0.006	0.000	0.042	0.003	0.003
0.010	-0.003	0.006	-0.006	0.000	-0.081	0.000	-0.039
0.003	-0.003	-0.003	0.003	-0.006	0.000	-0.003	0.000
0.003	0.000	-0.006	0.006	-0.010	0.367	0.000	0.016
0.023	0.006	0.000	0.000	0.000	-0.406	0.000	-0.135
0.010	-0.003	0.003	-0.006	0.000	0.068	0.000	-0.035
0.013	-0.010	-0.006	0.003	-0.003	0.151	-0.003	0.122
0.006	0.000	-0.006	0.006	-0.010	0.142	0.000	-0.042
0.068	0.003	0.003	0.000	0.000	0.245	0.000	0.106
0.016	0.000	0.000	-0.006	0.000	0.126	0.003	-0.139
0.026	-0.003	0.000	-0.006	-0.003	-0.209	-0.003	0.077
0.016	-0.006	-0.006	0.006	-0.006	0.532	-0.003	0.087
0.006	0.003	0.000	0.006	-0.003	-0.238	0.000	-0.010
0.035	0.006	0.000	-0.003	0.000	0.019	0.003	-0.006
0.023	0.000	0.003	-0.006	-0.003	-0.081	0.000	-0.116
0.019	-0.003	-0.003	0.000	-0.010	-0.142	-0.010	-0.019
0.019	-0.019	-0.010	0.006	-0.003	-0.003	0.000	0.010
0.023	0.003	0.000	0.000	0.000	0.081	0.003	-0.052
0.013	0.000	0.003	-0.003	0.000	-0.055	0.000	0.068
0.029	-0.003	-0.003	0.000	-0.006	-0.197	-0.003	-0.174
0.010	-0.010	-0.006	0.006	0.000	0.084	0.000	0.068
0.006	0.003	0.000	0.000	0.000	0.077	0.003	0.029
0.013	-0.003	-0.003	-0.003	-0.003	-0.023	0.000	-0.010
-0.055	-0.006	-0.003	0.003	-0.006	0.013	-0.010	-0.023
0.013	-0.006	-0.006	0.006	0.000	0.003	0.000	-0.023
-0.013	0.003	0.000	0.000	0.000	-0.074	0.000	-0.026
0.016	0.006	0.003	-0.003	0.000	0.061	0.006	0.064
0.000	0.000	0.000	-0.006	-0.003	0.097	0.000	0.097
-0.013	-0.006	-0.003	-0.016	-0.006	0.158	-0.006	-0.081
-0.013	-0.006	-0.006	0.003	-0.003	0.000	0.000	0.084
0.026	0.003	0.000	0.000	0.000	0.174	0.003	0.093
0.026	0.003	0.000	-0.003	-0.003	-0.035	0.000	-0.090
0.010	0.000	-0.003	-0.003	-0.006	0.142	-0.003	0.061
0.000	-0.003	-0.006	0.003	-0.010	0.097	0.000	0.052
0.093	0.003	0.000	0.006	0.000	0.216	0.000	0.019
0.010	0.006	0.000	0.000	0.000	-0.071	0.000	0.016
-0.006	0.000	0.000	-0.003	-0.006	-0.261	-0.003	-0.113
-0.174	0.000	-0.006	-0.006	-0.006	0.045	-0.006	0.029
-0.016	-0.003	-0.006	0.003	-0.003	0.287	0.000	0.119
0.039	-0.006	0.000	0.006	0.000	-0.461	0.000	-0.354
-0.010	0.006	0.003	0.000	0.000	0.093	0.000	0.042
-0.013	0.006	-0.003	-0.003	-0.006	0.000	-0.003	0.084
-0.029	-0.003	-0.006	0.000	-0.010	-0.055	0.000	0.016
0.116	-0.006	0.000	0.006	0.000	-0.113	0.000	-0.087
-0.013	0.003	0.003	0.006	0.000	-0.048	0.000	-0.064
-0.026	0.003	-0.003	-0.003	-0.003	0.064	0.000	0.103
-0.164	0.000	-0.003	-0.003	-0.010	-0.313	-0.006	-0.139
-0.019	-0.006	0.000	0.003	0.000	0.119	0.000	-0.045
-0.010	0.000	0.003	0.006	0.000	-0.010	0.000	0.045
-0.016	0.003	0.000	0.000	-0.003	0.064	0.000	-0.042
-0.122	0.000	-0.006	-0.006	-0.010	-0.103	-0.006	-0.055
-0.035	-0.003	0.000	0.003	0.000	0.135	0.000	0.035
-0.016	-0.006	0.000	0.003	0.000	-0.039	0.000	0.029
-0.026	0.006	-0.003	0.000	-0.003	-0.064	0.000	0.006
-0.026	-0.003	-0.010	-0.006	-0.003	0.074	0.000	0.023
-0.016	-0.006	0.000	0.006	0.000	0.097	0.003	0.077
-0.029	0.003	0.000	0.000	-0.003	-0.171	0.000	0.064
-0.013	0.006	-0.006	0.000	-0.006	0.019	-0.003	-0.068
-0.019	-0.003	-0.010	-0.006	0.000	0.016	0.000	-0.032
-0.019	-0.006	0.003	0.006	0.000	0.068	0.003	0.016
-0.019	0.003	-0.003	0.000	-0.003	0.081	-0.003	-0.132
-0.029	0.000	-0.006	-0.003	-0.006	0.000	-0.006	-0.035
-0.010	-0.003	0.000	0.000	0.000	-0.200	0.000	0.122
-0.029	0.000	0.003	0.003	0.000	0.187	0.000	-0.142
-0.032	0.006	-0.003	0.003	-0.006	0.019	-0.006	-0.113
-0.045	0.010	-0.006	-0.006	-0.006	0.039	-0.006	0.274
-0.039	-0.006	0.003	-0.006	0.000	-0.361	0.003	0.116
-0.032	-0.006	0.003	0.003	0.000	-0.013	0.010	-0.103
-0.032	0.010	0.000	0.013	-0.006	0.261	0.000	0.058
-0.029	0.006	-0.003	-0.003	-0.010	-0.010	-0.006	0.151
-0.042	0.000	0.000	-0.003	0.000	-0.267	0.000	-0.029
-0.026	-0.003	0.000	0.000	0.000	0.277	0.003	0.006
-0.026	-0.006	0.003	0.003	-0.003	0.000	0.000	0.039
-0.019	0.003	-0.003	0.000	-0.006	0.032	0.000	0.184
-0.010	0.006	-0.003	-0.003	-0.006	-0.184	-0.006	-0.145
-0.023	-0.003	0.000	0.000	0.000	0.242	0.000	0.100
-0.006	-0.006	0.003	0.003	0.000	0.197	0.006	0.019
-0.026	0.000	0.000	0.003	-0.003	-0.300	-0.003	-0.135
-0.077	0.003	-0.006	-0.003	-0.006	0.000	-0.003	0.000
-0.026	0.006	-0.010	-0.003	-0.003	0.325	0.000	0.296
-0.006	-0.003	0.003	-0.006	0.003	-0.367	0.000	-0.193
-0.016	-0.010	0.003	0.003	0.000	0.081	0.003	0.019
-0.042	-0.003	0.000	0.003	-0.003	-0.116	-0.003	-0.026
-0.161	0.003	-0.006	0.000	-0.006	0.325	-0.010	0.045
-0.016	0.006	-0.003	0.000	0.000	-0.064	0.000	-0.068
-0.013	-0.003	0.000	0.000	0.000	0.035	0.000	0.000
-0.010	-0.006	0.000	0.003	-0.003	-0.081	-0.003	-0.193
-0.132	0.003	-0.003	0.006	-0.006	0.064	-0.010	-0.055
0.013	0.003	0.000	-0.003	0.000	0.209	0.000	0.248
0.003	-0.003	0.000	-0.010	0.000	0.364	0.003	-0.280
0.000	-0.010	0.000	0.000	-0.003	-0.529	0.000	-0.010
-0.110	0.000	-0.003	0.006	-0.010	-0.113	-0.006	-0.039
0.003	0.003	0.000	-0.003	0.000	0.064	0.000	-0.010
0.029	-0.003	0.000	-0.006	0.000	0.042	0.000	-0.064
-0.003	-0.006	0.000	0.006	-0.006	-0.006	-0.003	0.019
-0.142	0.000	-0.003	0.003	-0.006	-0.045	-0.003	0.035
0.019	0.006	-0.003	-0.003	0.000	-0.216	0.000	0.116
0.016	0.000	0.000	-0.003	0.000	-0.016	0.003	0.126
0.010	-0.006	0.003	0.000	0.003	-0.097	0.000	-0.084
0.013	-0.006	-0.003	0.003	-0.003	0.029	0.000	0.006
-0.113	0.000	-0.003	0.006	-0.006	0.061	-0.003	0.039
0.010	0.006	-0.010	0.000	0.000	0.006	0.000	0.035
0.158	0.003	0.000	-0.006	-0.003	0.064	0.000	0.071
0.016	0.000	0.000	-0.006	0.000	0.100	0.003	0.042
0.006	-0.003	0.000	0.003	0.000	0.048	-0.003	-0.032
-0.003	-0.006	-0.003	0.000	-0.010	0.042	-0.006	0.006
0.006	0.003	0.000	0.000	-0.003	0.116	0.000	-0.074
0.019	0.003	0.000	-0.003	0.000	0.068	0.003	0.023
0.023	-0.003	0.000	0.003	-0.003	0.116	-0.006	0.023
0.000	-0.006	-0.006	0.010	-0.006	0.019	-0.006	-0.064
0.010	0.003	0.000	0.000	-0.003	0.229	0.000	0.019
0.006	0.006	0.003	-0.003	0.000	0.113	0.003	0.110
0.026	-0.003	0.000	0.000	-0.003	-0.058	0.000	-0.045
0.010	-0.010	-0.003	0.003	-0.010	0.267	-0.010	0.064
0.029	0.003	0.000	0.000	0.000	-0.006	0.000	0.048
0.006	0.003	0.000	-0.003	0.003	-0.081	0.003	-0.035
0.006	0.000	0.000	0.000	-0.003	0.045	-0.003	0.006
0.016	-0.006	-0.003	0.006	-0.010	0.010	-0.010	0.090
0.013	0.003	0.000	0.006	0.000	-0.200	0.000	-0.209
0.013	0.006	0.003	-0.003	0.000	0.345	0.003	0.164
0.000	0.000	0.000	-0.010	-0.003	-0.087	-0.003	0.206
-0.013	-0.003	-0.003	0.000	-0.006	-0.309	-0.006	-0.132
0.003	0.000	-0.003	0.003	-0.003	0.126	0.000	0.016
0.000	0.003	0.000	0.000	0.000	-0.019	0.003	0.106
0.010	0.000	0.000	-0.003	-0.003	0.122	-0.003	0.161
0.006	-0.003	-0.003	0.000	-0.006	-0.052	-0.003	0.016
-0.013	-0.006	-0.006	0.003	-0.013	-0.361	0.000	-0.026
0.064	0.003	0.000	0.006	0.000	0.010	0.000	0.093
-0.003	0.000	0.000	-0.006	-0.003	0.003	-0.003	0.010
-0.122	-0.003	-0.006	0.000	-0.006	-0.148	-0.006	0.000
0.003	0.000	0.000	0.003	0.000	-0.032	0.000	-0.006
0.019	0.003	0.000	0.000	0.003	0.000	0.000	-0.045
0.016	-0.003	-0.003	-0.003	-0.006	-0.006	0.000	-0.026
-0.129	-0.003	-0.006	0.003	-0.010	0.013	-0.013	-0.013
0.006	-0.006	-0.019	0.003	-0.003	0.039	0.000	0.023
0.016	0.003	0.003	0.006	0.000	0.135	0.003	-0.023
0.006	0.003	0.000	-0.003	0.000	-0.019	0.006	-0.026
0.000	0.000	-0.003	-0.003	-0.006	0.071	-0.003	0.032
0.000	-0.003	-0.006	0.000	-0.006	0.061	-0.010	0.029
-0.010	-0.006	0.000	0.006	0.000	0.039	0.000	-0.029
0.000	0.003	0.000	0.006	0.000	-0.048	0.000	-0.006
-0.006	0.006	0.003	0.000	-0.003	0.035	0.000	-0.003
0.003	0.000	-0.003	-0.003	-0.006	-0.032	-0.003	-0.013
0.000	-0.003	-0.010	-0.016	-0.010	0.106	-0.006	0.006
-0.016	-0.003	0.000	0.003	-0.003	-0.090	0.000	0.032
-0.019	0.000	0.003	0.006	0.000	0.006	0.000	-0.090
0.000	0.003	0.003	0.000	0.000	0.068	0.000	-0.026
-0.023	0.000	-0.003	-0.006	-0.010	0.061	-0.003	0.029
-0.045	-0.003	-0.006	0.003	-0.003	-0.074	0.000	0.003
-0.013	0.003	0.000	0.003	0.000	0.255	0.003	-0.013
-0.013	0.006	0.000	0.000	-0.003	-0.055	-0.003	-0.045
-0.084	0.000	-0.003	-0.003	-0.006	-0.287	-0.006	-0.251
-0.026	-0.006	0.000	0.003	-0.003	0.013	0.000	0.087
-0.003	0.000	0.000	0.000	0.000	0.248	0.000	0.071
-0.006	0.003	0.000	-0.003	-0.006	-0.409	0.000	-0.222
0.000	0.003	-0.006	-0.006	-0.006	0.110	-0.003	0.219
-0.016	0.000	-0.010	-0.006	-0.010	-0.077	0.000	-0.026
0.097	-0.006	0.000	0.003	0.000	0.206	0.000	-0.058
0.006	0.000	0.000	0.003	0.000	-0.132	0.000	-0.081
-0.016	0.003	0.000	0.000	-0.003	-0.232	0.000	0.213
-0.023	0.003	-0.003	0.000	-0.003	0.164	-0.003	0.090
-0.019	0.000	-0.006	-0.006	-0.010	0.042	-0.006	0.032
-0.016	0.000	0.000	0.000	0.000	-0.139	0.000	0.052
-0.013	-0.010	0.000	0.006	0.000	0.071	0.000	0.016
-0.026	0.006	0.000	0.006	0.000	-0.142	0.000	-0.003
-0.032	0.003	0.000	0.000	-0.010	-0.023	-0.003	0.016
-0.023	0.003	-0.006	-0.006	-0.010	0.052	0.000	0.042
0.081	0.000	0.000	0.000	0.000	0.000	0.000	-0.116
-0.035	-0.006	0.000	0.003	0.000	0.016	0.000	0.190
-0.029	0.006	-0.003	0.000	-0.003	0.071	-0.003	-0.206
-0.029	0.006	-0.006	-0.006	-0.010	0.093	-0.010	0.032
-0.013	0.000	0.000	-0.003	0.000	-0.010	0.000	-0.013
-0.026	-0.003	0.000	0.006	0.000	-0.058	0.003	0.045
-0.019	0.003	0.000	0.006	-0.003	-0.106	0.000	-0.084
-0.026	0.003	-0.006	0.000	-0.006	-0.029	-0.006	0.126
-0.029	0.000	-0.006	-0.003	-0.003	-0.238	0.003	-0.068
-0.023	-0.003	0.000	-0.010	0.000	-0.139	0.000	-0.003
-0.010	-0.006	0.003	0.003	0.000	0.097	0.000	0.000
-0.019	0.003	-0.006	0.006	-0.006	-0.097	-0.003	0.048
-0.016	0.006	-0.006	-0.003	-0.010	-0.222	0.000	0.003
0.135	0.000	0.000	-0.006	0.003	0.222	0.003	0.032
-0.016	-0.003	0.003	0.003	0.000	0.103	0.003	-0.039
0.000	-0.006	0.000	0.003	0.000	-0.406	-0.003	-0.110
-0.023	0.003	-0.003	0.000	-0.006	0.142	-0.006	0.045
-0.006	0.003	-0.010	0.000	0.000	0.055	0.000	0.000
-0.010	-0.003	0.000	-0.003	0.000	-0.019	0.000	-0.084
-0.013	-0.003	0.006	0.003	0.000	-0.013	-0.003	0.000
-0.006	0.003	-0.006	0.010	-0.006	0.061	-0.003	0.110
-0.010	0.006	-0.010	-0.003	-0.003	0.081	0.000	-0.010
-0.003	0.000	0.000	-0.006	0.000	-0.006	0.003	-0.142
-0.013	-0.006	0.000	0.006	-0.003	0.171	0.000	0.122
-0.164	0.006	-0.006	0.000	-0.006	0.093	-0.003	-0.029
-0.013	0.006	0.000	-0.003	0.000	0.087	0.003	0.006
-0.019	-0.003	0.006	-0.006	0.000	-0.010	0.003	0.042
-0.010	-0.006	0.000	0.006	-0.003	0.180	0.000	0.000
-0.122	0.003	-0.003	0.003	-0.010	0.216	-0.006	-0.010
-0.026	0.003	0.000	0.000	0.000	-0.216	0.000	-0.039
-0.010	-0.003	0.000	-0.006	0.000	-0.019	0.003	0.035
-0.006	-0.006	0.000	0.003	0.000	0.113	0.000	0.042
-0.006	0.000	-0.003	0.010	-0.003	0.061	-0.003	-0.039
0.003	0.006	-0.006	0.000	-0.010	-0.106	0.000	0.052
0.100	0.010	0.000	-0.003	0.000	0.187	0.000	0.132
0.013	-0.006	0.000	0.003	-0.006	-0.126	-0.003	-0.029
-0.087	0.000	-0.006	0.006	-0.006	0.116	-0.006	0.042
0.006	0.003	-0.006	0.006	-0.013	-0.084	0.000	0.006
0.087	0.006	0.000	0.000	0.000	-0.042	0.000	0.068
0.006	0.000	0.000	-0.006	0.000	-0.087	0.003	-0.129
0.013	-0.003	0.000	0.003	-0.006	-0.023	0.000	-0.052
