-0.087	0.000	-0.003	0.013	-0.003	0.064	0.000	-0.006
0.026	0.000	-0.006	-0.006	-0.003	0.029	-0.003	0.000
0.006	0.006	-0.003	0.003	-0.006	-0.003	-0.003	0.023
-0.039	0.010	-0.006	0.000	-0.006	-0.019	-0.003	0.042
-0.029	0.010	-0.006	0.003	-0.006	-0.013	-0.010	0.039
-0.045	0.010	0.000	0.003	0.000	-0.013	0.000	0.023
0.158	0.013	0.000	0.003	0.000	0.029	0.000	-0.006
0.013	0.013	0.000	0.010	0.000	0.035	0.003	-0.039
0.029	0.013	0.000	0.006	0.000	0.006	0.003	0.032
0.029	0.013	0.000	0.016	0.000	0.029	0.000	-0.016
0.016	0.013	0.003	0.016	0.003	0.045	0.000	-0.032
-0.006	0.000	0.003	0.016	0.003	0.045	0.000	-0.019
-0.019	0.000	0.003	0.013	0.000	0.035	0.000	0.003
-0.006	0.003	0.003	0.013	0.003	0.032	0.003	0.013
0.000	0.003	0.000	0.000	0.003	0.032	0.003	0.006
0.035	0.003	0.003	0.000	0.003	0.029	0.000	0.016
0.048	0.003	0.000	0.000	0.000	0.016	-0.003	0.039
0.048	0.003	-0.003	0.003	0.000	0.003	0.000	0.032
0.035	0.003	-0.003	0.003	-0.003	0.010	-0.003	0.032
0.006	0.003	-0.006	0.000	-0.006	0.010	-0.006	0.032
-0.003	0.010	-0.006	0.000	-0.006	0.000	-0.006	0.032
-0.006	0.013	-0.016	0.003	0.000	0.003	0.000	0.023
0.084	0.016	-0.003	0.006	0.003	0.003	0.000	0.032
0.200	0.013	0.000	0.006	0.000	0.006	0.003	0.023
0.039	0.016	0.000	0.006	0.000	0.013	0.003	0.003
0.010	0.013	0.000	0.013	0.003	0.019	0.003	-0.006
0.000	0.013	0.000	0.013	0.003	0.016	0.003	-0.003
-0.029	0.013	0.006	0.016	0.000	0.013	0.000	0.000
-0.045	0.013	0.000	0.016	0.000	0.006	-0.003	-0.003
-0.048	0.010	-0.003	0.016	0.000	0.003	-0.003	-0.003
-0.013	0.013	-0.003	0.019	0.000	0.000	-0.003	0.000
0.003	0.010	-0.006	0.013	-0.006	0.000	-0.006	0.000
-0.003	0.013	-0.006	0.013	-0.006	0.003	-0.010	0.000
0.016	-0.006	0.000	0.016	0.000	0.016	0.000	0.000
-0.010	0.000	0.000	0.016	0.000	0.035	0.000	0.000
-0.019	0.000	0.003	0.016	0.003	0.016	0.003	0.000
-0.029	0.000	0.003	0.016	0.006	0.058	0.003	0.000
-0.039	0.003	0.003	0.013	0.003	0.058	0.006	-0.006
-0.006	0.000	0.000	0.013	0.003	-0.052	0.000	0.006
0.016	0.000	-0.003	0.013	-0.003	-0.035	0.000	0.035
0.035	0.003	-0.003	0.013	-0.003	0.016	-0.003	0.019
0.003	0.003	-0.003	0.000	-0.003	0.026	-0.003	0.000
0.000	0.003	-0.003	0.000	-0.003	-0.035	-0.003	0.023
-0.013	0.003	-0.006	0.000	-0.006	-0.039	-0.006	0.045
0.032	0.006	0.000	0.003	0.003	0.023	0.003	-0.010
0.003	0.010	0.003	0.003	0.003	0.052	0.003	0.003
0.032	0.010	0.000	0.003	0.006	0.055	0.003	0.006
0.042	0.003	0.000	0.003	0.000	0.048	0.000	-0.010
0.010	0.016	0.000	0.006	-0.003	0.032	0.000	-0.006
0.000	0.013	0.000	0.006	0.000	0.048	0.000	-0.013
-0.023	0.016	0.000	0.010	0.000	0.042	0.000	-0.026
-0.048	0.013	-0.003	0.013	-0.003	0.039	-0.003	-0.016
-0.158	0.016	-0.003	0.016	-0.006	0.032	-0.003	-0.013
-0.003	0.016	-0.006	0.016	-0.006	0.019	0.000	-0.016
0.013	0.013	-0.006	0.016	-0.006	0.010	-0.006	-0.013
0.003	0.010	-0.006	0.013	-0.010	0.016	0.000	-0.010
0.052	0.006	0.000	0.013	0.003	0.013	0.000	-0.019
0.023	0.013	0.000	0.013	0.000	0.003	0.003	-0.006
0.000	0.013	0.000	0.016	0.003	-0.003	0.000	-0.013
-0.016	0.010	0.003	0.013	0.003	0.000	0.003	-0.006
0.003	0.000	0.000	0.016	0.003	0.006	0.000	-0.003
0.013	0.000	0.000	0.016	0.000	0.006	0.000	-0.006
0.055	0.003	-0.003	0.013	-0.003	0.010	0.000	-0.010
0.035	0.003	0.000	0.000	-0.003	0.010	-0.003	-0.003
-0.055	0.006	-0.003	0.006	0.000	0.006	-0.003	0.006
0.016	0.006	-0.006	0.003	-0.003	0.006	-0.003	0.013
-0.023	0.003	-0.010	0.003	-0.006	0.010	-0.003	0.016
-0.042	0.013	-0.006	0.003	-0.006	0.003	-0.003	0.032
-0.023	0.013	-0.006	0.006	-0.006	-0.019	-0.003	0.052
-0.003	0.013	-0.003	0.016	-0.003	0.000	-0.006	0.026
0.026	0.013	-0.006	0.016	-0.003	0.023	-0.006	0.026
0.039	0.010	-0.006	0.016	-0.006	0.035	-0.006	0.029
0.032	0.000	-0.010	0.013	-0.010	0.016	-0.006	0.052
-0.023	0.003	-0.010	0.006	-0.016	0.023	0.000	0.052
-0.003	0.003	0.000	0.000	0.000	0.045	0.000	0.035
-0.003	0.003	0.000	0.003	0.000	0.074	0.000	0.029
0.006	0.013	0.000	0.006	0.000	0.064	0.000	0.000
0.129	0.013	0.000	0.006	0.000	-0.003	0.000	0.048
0.213	0.013	0.000	0.016	0.003	0.055	0.000	0.019
0.026	0.013	0.000	0.016	0.003	0.132	0.000	-0.010
0.000	0.010	0.000	0.013	0.003	0.084	0.003	0.023
-0.019	0.010	0.000	0.013	0.006	0.032	0.000	0.013
-0.032	-0.006	0.003	0.013	0.006	0.016	0.000	0.084
-0.039	0.000	0.003	0.013	0.006	-0.077	-0.003	0.039
-0.010	0.000	0.000	0.016	0.000	0.042	0.000	0.032
0.006	0.000	-0.003	0.010	-0.003	0.000	0.000	0.052
0.019	0.000	-0.003	0.016	-0.006	0.013	-0.003	0.058
0.016	0.000	-0.003	0.013	-0.013	-0.052	-0.016	0.026
0.023	0.000	0.000	0.013	0.000	-0.052	0.000	0.068
-0.013	0.000	0.003	0.010	0.003	0.013	0.006	0.000
-0.023	0.000	0.000	0.016	0.000	0.035	0.003	-0.026
-0.029	0.003	0.006	0.010	0.003	0.035	0.000	-0.010
-0.010	0.003	0.003	0.000	0.003	0.032	0.003	-0.016
0.000	0.006	0.003	0.000	0.003	0.039	0.010	-0.045
0.016	0.003	0.000	0.000	0.000	0.055	0.000	-0.048
0.016	0.003	-0.003	0.006	0.000	0.035	0.000	-0.045
-0.006	0.016	-0.003	0.003	-0.003	0.016	0.000	-0.045
-0.019	0.013	0.000	0.010	0.000	0.019	0.000	-0.042
-0.035	0.013	0.000	0.019	0.000	0.023	0.000	-0.042
-0.016	0.013	-0.003	0.016	-0.003	0.026	0.000	-0.029
-0.052	0.013	-0.003	0.016	0.000	0.035	0.000	-0.003
0.026	0.010	-0.003	0.010	-0.006	0.055	-0.003	0.003
0.023	0.000	0.000	0.013	-0.006	0.045	-0.010	0.006
0.013	0.000	-0.006	0.013	-0.006	0.048	-0.006	0.023
-0.006	0.000	-0.006	0.010	-0.010	0.052	-0.006	0.000
-0.039	0.003	-0.010	0.003	-0.006	0.045	-0.003	0.023
-0.013	0.006	0.000	0.000	0.000	0.029	0.000	0.032
0.171	0.010	0.000	0.003	0.000	0.016	0.003	0.035
0.000	0.003	0.000	0.003	0.003	0.003	0.003	0.035
0.042	0.016	0.000	0.006	0.003	-0.010	0.003	0.029
0.061	0.013	0.000	0.010	0.003	-0.026	0.003	0.052
0.023	0.013	0.000	0.013	0.000	-0.016	0.000	0.045
0.032	0.013	0.003	0.016	0.003	-0.013	0.000	0.071
0.000	0.003	0.000	0.016	0.003	-0.006	0.000	0.042
-0.023	0.000	0.003	0.013	0.003	0.006	0.003	0.045
-0.019	0.000	0.010	0.013	0.000	0.013	0.000	0.029
-0.003	0.003	0.000	0.013	0.000	0.032	0.000	0.000
0.010	0.003	0.000	-0.003	0.000	0.019	0.000	0.019
-0.010	0.006	-0.003	0.003	-0.003	0.042	0.000	-0.013
-0.023	0.016	-0.006	0.006	0.000	0.055	0.000	-0.006
-0.032	0.013	-0.003	0.010	-0.003	0.035	-0.003	-0.013
-0.168	0.013	-0.003	0.010	-0.003	0.023	-0.003	-0.026
-0.019	0.013	-0.003	0.016	-0.006	0.023	-0.003	-0.006
0.000	0.013	-0.006	0.019	-0.006	0.026	-0.003	0.010
0.035	0.010	-0.006	0.019	-0.006	0.026	-0.010	0.023
0.006	0.010	0.000	0.016	0.000	0.013	0.000	0.016
0.084	0.000	0.000	0.013	0.000	0.010	0.000	0.035
-0.003	0.000	0.000	0.013	0.000	0.013	0.003	0.032
-0.026	0.000	0.000	0.013	0.000	-0.003	0.003	0.042
-0.052	0.000	0.000	0.000	0.000	-0.023	0.000	0.058
0.003	0.006	0.000	0.000	0.000	-0.019	0.003	0.055
0.035	0.010	0.000	0.003	0.000	-0.035	0.003	0.064
0.039	0.016	0.000	0.006	0.003	-0.035	0.003	0.055
0.032	0.016	0.000	0.006	0.000	-0.048	0.003	0.039
0.026	0.013	0.000	0.019	0.003	-0.045	0.003	0.023
0.003	0.010	0.003	0.016	0.003	-0.026	0.000	0.016
0.000	0.010	0.003	0.013	0.003	-0.016	0.003	0.000
-0.026	0.000	0.003	0.013	0.003	-0.029	0.000	0.029
0.000	0.000	0.000	0.016	0.000	-0.019	0.000	0.006
0.023	0.000	0.000	0.010	0.000	-0.006	0.000	0.000
0.048	0.003	0.000	0.010	-0.003	0.000	-0.003	0.000
-0.161	0.003	-0.003	0.000	-0.003	0.010	-0.003	0.003
0.003	0.003	-0.003	0.000	-0.006	0.006	-0.003	0.003
-0.026	0.003	-0.006	0.000	-0.003	0.003	-0.006	0.026
-0.029	0.006	-0.010	0.003	-0.006	0.000	-0.006	0.019
-0.026	0.023	-0.019	0.000	0.000	-0.016	0.000	0.003
0.016	0.016	0.000	0.003	0.000	-0.023	0.000	0.003
0.193	0.013	0.000	0.006	0.000	0.013	0.003	0.000
0.052	0.013	0.000	0.006	0.000	0.029	0.003	-0.016
0.016	0.013	0.000	0.013	0.003	0.019	0.003	-0.032
0.010	0.010	0.000	0.013	0.000	0.045	0.003	-0.029
-0.006	0.013	0.003	0.019	0.000	0.045	0.000	-0.006
-0.029	0.013	0.000	0.016	0.000	0.081	0.000	-0.045
-0.016	0.013	0.000	0.016	0.000	0.064	0.000	-0.013
0.000	0.010	0.000	0.013	0.000	0.087	-0.003	-0.023
-0.135	0.000	-0.006	0.013	-0.006	0.081	-0.003	-0.003
0.039	0.000	-0.006	0.013	-0.003	0.052	-0.003	0.016
0.029	0.000	-0.003	0.013	-0.006	0.042	-0.006	0.013
0.019	0.003	-0.006	0.000	-0.006	0.052	-0.006	0.016
-0.006	0.010	-0.006	0.000	-0.010	0.035	-0.010	0.019
-0.026	0.006	0.000	0.003	0.000	0.019	0.000	0.023
0.013	0.006	0.000	0.003	0.000	0.026	0.006	0.023
0.010	0.010	0.000	0.003	0.003	0.029	0.003	0.000
0.016	0.006	0.000	0.003	0.003	0.023	0.003	-0.010
0.026	0.013	0.003	0.003	0.006	0.019	0.000	0.006
0.013	0.016	-0.003	0.003	0.000	0.016	0.000	-0.003
0.000	0.013	-0.003	0.003	0.000	0.006	0.000	-0.003
-0.006	0.013	-0.003	0.003	-0.006	0.026	-0.003	-0.019
-0.048	0.013	-0.003	0.006	-0.006	0.023	-0.003	-0.010
-0.032	0.013	-0.003	0.006	-0.003	0.006	-0.003	0.000
-0.003	0.013	-0.006	0.006	-0.019	0.016	0.000	0.000
0.039	0.013	0.000	0.006	0.000	0.016	0.000	-0.010
0.200	0.013	0.000	0.016	0.000	0.019	0.000	-0.003
0.016	0.013	0.000	0.016	0.000	0.029	0.000	0.000
0.016	0.010	0.000	0.013	0.000	0.026	0.003	0.010
-0.010	0.010	0.000	0.016	0.003	0.029	0.003	0.013
-0.026	0.000	0.003	0.013	0.000	0.026	0.003	0.029
-0.013	0.000	0.003	0.013	0.006	0.019	0.003	0.026
-0.013	0.000	0.003	0.000	0.003	0.023	0.003	0.026
0.019	0.006	0.000	0.003	0.003	0.013	0.003	0.032
0.029	0.006	0.003	0.003	0.000	0.000	0.003	0.029
0.029	0.016	0.003	0.006	0.003	-0.013	0.003	0.000
0.010	0.016	0.000	0.010	-0.003	-0.010	0.003	0.023
-0.019	0.016	0.000	0.013	0.000	0.003	0.000	-0.064
-0.032	0.013	0.000	0.013	0.000	0.006	0.000	-0.071
-0.013	0.010	-0.003	0.013	0.000	0.010	-0.003	-0.023
0.006	0.000	-0.003	0.013	-0.003	0.010	-0.003	-0.003
0.016	0.000	-0.003	0.010	-0.003	0.010	0.000	-0.061
0.023	0.003	-0.003	0.000	-0.006	0.006	-0.003	-0.048
-0.023	0.006	-0.003	0.000	-0.003	0.013	0.000	-0.029
-0.013	0.006	-0.003	0.003	-0.006	0.010	-0.003	-0.042
-0.039	0.010	-0.003	0.003	-0.006	0.013	-0.003	-0.039
-0.019	0.016	-0.006	0.006	-0.006	0.000	-0.003	-0.013
0.000	0.016	-0.003	0.019	-0.006	0.000	-0.006	-0.032
0.023	0.013	-0.006	0.016	-0.006	0.003	-0.003	-0.023
0.029	-0.003	-0.006	0.013	-0.010	0.023	-0.006	-0.013
0.016	0.000	-0.006	0.013	-0.006	0.026	-0.006	0.000
-0.026	0.003	-0.016	-0.006	-0.010	0.026	0.000	0.006
-0.029	0.006	0.000	0.000	0.000	0.026	0.000	0.013
-0.016	0.010	0.000	0.003	0.000	0.019	0.000	0.019
0.074	0.016	0.000	0.003	0.003	0.019	0.003	0.026
0.019	0.013	0.000	0.003	0.003	0.023	0.000	0.013
0.006	0.016	0.003	0.006	0.003	0.019	0.006	0.016
0.006	0.013	0.000	0.003	0.003	0.016	0.006	0.019
0.026	0.016	0.000	0.006	0.000	0.013	0.003	0.003
-0.023	0.013	0.003	0.016	0.000	0.003	0.000	0.019
-0.032	0.013	0.000	0.016	0.000	0.006	0.000	0.006
-0.023	0.013	0.000	0.016	0.000	0.006	0.000	0.029
0.019	0.013	-0.003	0.016	-0.003	0.000	0.000	0.026
0.026	0.013	-0.003	0.016	-0.003	0.006	-0.003	0.016
0.055	0.010	-0.003	0.016	-0.003	0.016	-0.003	0.006
0.016	0.000	-0.006	0.013	-0.010	0.029	-0.006	0.006
0.045	0.000	0.000	0.013	0.000	0.039	0.000	0.000
-0.006	0.000	0.003	0.010	0.003	0.019	0.003	0.006
-0.006	0.003	0.000	0.010	0.000	0.023	0.003	0.019
-0.035	0.000	0.000	0.003	0.003	0.035	0.000	0.019
0.000	0.003	0.000	0.000	0.003	0.026	0.003	0.035
0.013	0.006	0.003	0.003	0.003	0.010	0.003	0.061
0.035	0.003	0.000	0.000	0.000	0.000	0.003	0.068
0.019	0.006	0.000	0.003	-0.003	-0.016	0.000	0.074
0.003	0.016	0.000	0.006	0.000	0.003	0.000	0.068
-0.026	0.013	0.000	0.010	0.000	0.013	0.000	0.068
-0.039	0.013	0.000	0.013	0.000	-0.003	0.000	0.090
-0.042	0.013	0.000	0.013	0.000	0.000	-0.003	0.071
-0.010	0.013	-0.003	0.016	-0.003	0.010	0.000	0.055
-0.055	0.000	-0.003	0.016	0.000	0.035	-0.003	0.042
0.029	0.003	0.000	0.016	0.000	0.039	0.000	0.029
0.026	0.003	-0.003	0.013	-0.003	0.042	-0.003	0.029
0.000	0.003	-0.003	0.003	-0.003	0.019	-0.003	0.029
0.000	0.003	-0.006	0.003	-0.006	0.016	-0.003	0.016
-0.016	0.016	-0.006	0.006	-0.006	0.006	-0.003	0.000
-0.016	0.013	-0.006	0.006	-0.006	0.003	-0.003	0.006
-0.003	0.013	-0.003	0.016	-0.006	-0.003	-0.006	-0.003
0.013	0.013	-0.006	0.013	-0.006	0.000	-0.003	-0.026
0.035	-0.006	-0.006	0.016	-0.006	0.019	-0.003	-0.023
0.016	0.000	-0.003	0.013	-0.003	0.013	-0.003	-0.003
0.000	0.003	-0.006	0.010	-0.010	0.023	-0.006	0.000
-0.035	0.003	-0.010	0.003	-0.006	0.016	-0.006	-0.010
-0.035	0.003	0.000	0.000	0.000	0.029	0.000	-0.026
0.000	0.003	0.000	0.003	0.000	0.003	0.000	-0.006
0.000	0.010	0.000	0.003	0.003	0.000	0.003	-0.016
0.019	0.019	0.000	0.006	0.003	0.003	0.006	-0.016
0.023	0.013	0.000	0.010	0.003	0.000	0.000	-0.016
0.016	0.013	0.003	0.010	0.000	-0.003	0.003	0.003
-0.006	0.013	0.003	0.010	0.000	0.003	0.000	0.000
-0.039	0.016	0.000	0.003	-0.003	0.006	0.000	-0.013
-0.032	0.013	0.000	0.006	-0.003	0.000	0.000	0.006
-0.103	0.013	-0.003	0.016	-0.003	0.006	-0.003	0.013
0.013	0.013	-0.006	0.013	-0.006	0.013	-0.006	0.013
0.010	0.013	-0.006	0.010	-0.010	0.010	-0.006	0.019
0.032	0.013	0.000	0.013	0.000	0.013	0.000	0.029
0.193	0.010	0.000	0.016	0.003	0.006	0.000	0.026
0.010	0.013	0.000	0.016	0.003	0.013	0.003	0.023
-0.016	0.010	0.000	0.016	0.000	0.006	0.003	0.026
-0.019	0.000	0.003	0.016	0.003	0.019	0.006	0.029
-0.019	0.000	0.000	0.013	0.003	0.019	0.000	0.026
0.000	0.000	0.000	0.013	0.000	0.013	0.000	0.032
0.023	0.000	0.000	0.013	-0.003	0.026	0.000	0.045
-0.106	0.000	-0.006	0.013	-0.003	0.032	-0.003	0.019
0.019	0.003	-0.003	0.000	-0.003	0.048	-0.003	0.000
-0.006	0.006	-0.003	0.000	-0.006	-0.039	-0.003	0.058
-0.016	0.010	-0.003	0.003	0.000	0.006	-0.003	0.019
-0.026	0.016	-0.003	0.006	-0.003	0.026	-0.003	0.010
-0.023	0.013	-0.006	0.010	-0.003	-0.052	-0.003	0.023
0.006	0.013	-0.006	0.016	-0.006	-0.019	-0.010	0.010
0.013	0.013	-0.003	0.016	-0.006	-0.013	-0.003	0.006
0.016	0.000	-0.010	0.013	-0.006	0.042	-0.003	-0.042
0.006	0.000	-0.010	-0.003	-0.010	0.013	-0.013	-0.013
-0.026	0.000	0.000	0.000	0.000	0.055	0.000	-0.026
0.090	0.003	0.000	0.003	0.000	0.077	0.000	-0.048
0.174	0.003	0.000	0.003	0.003	0.100	0.003	-0.058
0.016	0.016	0.000	0.003	0.000	0.077	0.000	-0.071
0.042	0.016	0.000	0.003	0.000	0.006	0.000	-0.045
0.023	0.013	0.000	0.016	0.000	0.000	0.000	0.016
0.023	0.010	0.000	0.016	0.003	0.032	0.000	-0.013
0.000	0.000	0.003	0.013	0.000	0.006	0.000	0.006
-0.023	0.003	0.000	0.010	0.000	0.026	0.003	-0.006
-0.029	0.003	0.000	0.000	0.003	0.052	0.003	-0.006
0.000	0.006	0.003	0.003	0.003	-0.006	0.000	0.064
0.029	0.016	0.000	0.003	0.003	0.032	0.003	-0.052
0.042	0.016	0.003	0.006	0.000	-0.023	0.000	0.052
0.023	0.013	0.003	0.019	0.000	0.010	0.003	0.000
0.019	0.013	0.000	0.016	0.000	0.071	0.003	-0.016
0.006	0.006	0.000	0.013	0.000	0.013	0.003	-0.029
0.000	0.000	0.003	0.013	0.003	-0.003	0.003	0.048
-0.032	0.003	0.003	0.013	0.006	-0.061	0.003	0.035
0.026	0.003	0.003	0.000	0.000	0.000	0.000	-0.013
0.052	0.003	0.006	0.000	0.000	0.006	0.000	0.081
0.026	0.006	0.000	0.000	0.000	-0.016	0.000	0.016
0.029	0.003	-0.003	0.003	-0.003	0.019	0.000	0.026
0.010	0.003	-0.003	0.000	-0.003	0.045	-0.003	-0.032
-0.019	0.006	-0.010	0.000	-0.010	0.032	0.000	0.003
0.003	0.006	0.000	0.003	0.000	-0.006	0.000	0.045
0.168	0.006	0.000	0.003	0.000	0.068	0.000	-0.058
0.016	0.013	0.000	0.006	0.000	0.068	0.000	-0.045
0.029	0.013	0.000	0.006	0.000	0.106	0.003	-0.042
0.048	0.013	0.000	0.010	0.000	0.103	0.000	-0.045
0.013	0.013	0.000	0.016	0.000	-0.026	0.003	-0.055
0.000	0.013	0.000	0.016	0.003	0.042	0.003	-0.074
-0.042	0.013	0.000	0.013	0.003	0.026	0.003	-0.064
-0.023	0.013	0.000	0.016	0.000	0.045	0.000	-0.029
-0.019	0.010	0.000	0.016	0.000	-0.006	0.000	-0.023
-0.003	0.000	0.000	0.013	-0.003	0.174	-0.003	-0.084
-0.119	0.000	-0.006	0.016	-0.003	0.061	-0.006	-0.171
0.026	0.000	-0.006	0.013	-0.006	-0.158	-0.003	0.245
-0.006	0.003	-0.006	0.013	-0.003	0.126	-0.006	-0.048
-0.019	0.000	-0.013	0.010	0.000	0.084	0.000	-0.052
-0.026	0.003	0.000	0.000	0.000	-0.003	0.000	0.087
0.071	0.003	0.000	0.003	0.003	0.122	0.003	0.087
-0.019	0.003	0.000	0.000	0.003	-0.216	0.003	0.164
0.000	0.003	0.000	0.003	0.006	0.061	0.003	0.100
0.019	0.006	0.003	0.003	0.003	-0.100	0.000	0.139
0.026	0.006	0.003	0.006	0.006	0.000	0.000	0.087
0.023	0.013	0.000	0.006	0.000	0.187	0.000	0.055
-0.013	0.016	-0.003	0.006	0.000	0.000	0.000	0.077
-0.026	0.013	-0.003	0.006	0.000	-0.258	0.000	0.097
-0.139	0.016	-0.003	0.010	-0.003	0.000	-0.003	0.145
-0.032	0.013	-0.003	0.010	-0.006	0.023	-0.006	-0.135
-0.010	0.016	-0.010	0.010	-0.013	0.006	0.000	0.016
0.042	0.013	0.000	0.016	0.000	-0.087	0.000	0.052
0.048	0.013	0.000	0.013	0.000	-0.035	0.000	0.000
0.026	0.010	0.000	0.013	0.000	-0.045	0.000	0.006
0.000	0.000	0.003	0.013	0.003	0.000	0.000	0.010
0.000	0.000	0.003	0.013	0.000	0.039	0.003	0.006
-0.016	0.003	0.000	0.013	0.003	0.042	0.003	0.032
0.003	0.003	0.000	0.000	0.000	0.061	0.003	0.023
0.032	0.006	0.003	0.003	0.003	0.077	0.003	-0.023
-0.006	0.019	0.000	0.003	0.003	0.055	0.003	0.003
0.026	0.016	0.000	0.003	0.003	-0.023	0.003	0.068
0.019	0.016	0.003	0.006	0.000	0.090	0.000	-0.032
-0.003	0.013	-0.003	0.003	0.000	0.074	0.000	-0.013
-0.023	0.016	-0.003	0.006	0.000	-0.029	-0.006	0.122
-0.042	0.016	-0.006	0.006	-0.003	-0.006	-0.006	-0.045
-0.006	0.016	-0.006	0.006	-0.003	-0.068	-0.006	0.000
0.010	0.010	-0.003	0.013	-0.006	0.006	-0.010	0.071
0.029	0.013	0.000	0.016	0.000	0.058	0.000	0.042
0.216	0.016	0.000	0.016	0.000	0.013	0.003	0.013
0.026	0.010	0.000	0.016	0.000	-0.139	0.000	-0.174
0.000	0.000	0.000	0.013	0.000	0.006	0.003	0.039
-0.023	0.000	0.003	0.016	0.003	0.064	0.006	0.180
-0.010	0.003	0.000	0.000	0.003	0.058	0.003	-0.029
0.003	0.006	0.000	0.000	0.003	0.045	0.006	-0.151
0.029	0.006	0.000	0.003	0.003	-0.045	0.003	0.135
0.023	0.016	0.003	0.003	0.003	-0.103	0.000	-0.013
0.010	0.016	0.000	0.006	0.000	-0.026	0.000	-0.003
-0.010	0.013	0.000	0.006	0.000	0.087	0.000	-0.077
-0.045	0.016	-0.003	0.010	0.000	0.100	-0.003	-0.026
-0.116	0.016	-0.003	0.010	-0.003	-0.184	-0.006	-0.032
-0.016	0.016	-0.006	0.006	-0.006	-0.013	-0.003	0.119
0.013	0.016	-0.006	0.016	-0.003	0.055	-0.006	-0.093
0.000	0.010	-0.006	0.016	-0.006	0.058	-0.006	-0.052
-0.006	0.000	-0.006	0.013	-0.006	0.032	-0.006	-0.016
-0.003	0.003	-0.010	0.013	-0.006	0.039	-0.006	-0.042
-0.026	0.003	-0.010	0.000	-0.013	0.045	-0.010	0.029
-0.039	0.006	-0.010	0.000	-0.019	0.110	-0.006	0.023
-0.023	0.006	0.000	0.003	0.000	0.151	0.000	-0.158
0.010	0.013	0.000	0.006	0.000	-0.148	0.000	0.158
0.042	0.016	0.000	0.010	0.000	0.052	0.000	-0.003
0.097	0.013	-0.003	0.013	0.000	0.097	0.000	-0.081
0.132	0.013	0.000	0.016	0.000	-0.016	0.000	0.180
0.206	0.000	0.000	0.013	0.000	-0.010	0.000	-0.097
0.016	0.000	0.000	0.010	0.003	-0.010	0.000	0.126
-0.006	0.003	0.000	0.013	0.000	0.026	0.003	0.151
-0.003	0.000	0.000	0.010	0.000	-0.010	0.000	-0.197
0.013	0.000	0.003	0.010	0.003	-0.013	0.006	-0.035
0.048	0.006	0.000	0.000	0.000	0.071	0.000	-0.010
0.064	0.003	-0.003	0.000	-0.003	0.126	0.000	0.000
0.032	0.006	-0.003	0.000	-0.003	0.084	-0.003	0.061
-0.055	0.003	-0.003	0.000	-0.006	0.064	0.000	-0.003
0.000	0.006	-0.003	0.003	-0.006	-0.019	-0.003	-0.006
-0.029	0.006	-0.006	0.000	-0.003	-0.110	-0.006	0.122
-0.035	0.006	0.000	0.003	-0.003	0.068	0.000	-0.003
0.068	0.013	0.000	0.006	0.000	0.045	0.000	0.010
0.013	0.016	0.000	0.003	0.003	0.000	0.000	0.023
0.026	0.013	0.000	0.003	0.003	-0.203	0.003	0.106
0.023	0.013	0.003	0.003	0.003	0.010	0.003	-0.106
-0.003	0.013	0.003	0.006	0.000	0.023	0.003	0.029
-0.019	0.010	0.000	0.006	0.000	0.039	0.000	-0.052
-0.032	0.016	0.000	0.016	0.000	0.090	-0.003	-0.116
-0.032	0.013	0.000	0.016	-0.003	0.074	-0.003	-0.006
-0.003	0.013	-0.006	0.016	0.000	0.122	-0.003	0.000
0.006	0.013	-0.003	0.016	0.000	0.261	-0.006	-0.187
0.026	0.010	-0.006	0.013	-0.006	0.039	-0.006	-0.280
0.026	0.000	-0.010	0.013	-0.006	0.048	-0.006	0.145
-0.003	0.000	-0.006	0.010	0.000	0.097	0.000	-0.071
-0.003	0.003	0.000	0.003	0.000	0.193	0.000	-0.016
-0.019	0.003	0.000	0.000	0.000	0.029	0.000	0.200
0.006	0.010	0.000	0.003	0.000	-0.203	0.000	-0.058
0.155	0.013	0.000	0.006	0.003	-0.238	0.000	0.032
0.029	0.010	0.000	0.006	0.000	-0.016	0.003	0.064
0.048	0.013	0.000	0.016	0.000	-0.068	0.003	0.019
0.010	0.010	0.000	0.016	0.003	-0.100	0.003	0.077
-0.006	0.010	0.003	0.019	0.000	-0.161	0.000	0.058
-0.010	0.010	0.003	0.016	0.003	-0.090	0.003	0.019
-0.039	0.013	0.000	0.013	0.000	0.042	0.000	-0.032
-0.019	0.013	0.000	0.016	-0.003	-0.006	-0.003	-0.048
0.000	0.013	-0.003	0.016	-0.003	0.023	-0.003	-0.006
0.026	0.013	-0.006	0.013	-0.006	0.023	-0.006	-0.006
0.023	0.013	0.000	0.016	0.000	0.029	0.000	0.058
0.161	0.010	0.000	0.013	0.000	0.135	0.000	-0.226
-0.006	0.000	0.000	0.013	0.000	-0.016	0.003	0.097
0.003	0.000	0.003	0.010	0.003	0.000	0.003	-0.016
-0.023	0.003	0.000	0.013	0.003	0.132	0.003	-0.148
-0.029	0.000	0.000	0.013	0.003	0.113	0.006	0.035
0.000	0.003	0.003	0.003	0.003	0.090	0.003	-0.097
0.023	0.003	0.003	0.003	0.003	-0.077	0.003	0.029
0.029	0.003	0.000	0.003	0.003	0.006	0.006	0.000
0.000	0.013	0.003	0.006	0.003	0.045	0.003	0.006
-0.013	0.013	0.003	0.006	0.003	0.013	0.003	0.064
-0.023	0.013	0.003	0.016	0.000	0.090	0.000	-0.116
