-0.161	0.016	-0.006	0.003	-0.006	-0.316	-0.006	-0.016
-0.690	0.016	-0.010	0.010	-0.006	0.219	-0.013	-0.145
-1.005	0.013	-0.013	0.013	-0.013	0.277	-0.019	0.122
-1.257	0.000	-0.019	0.010	-0.026	-0.048	-0.023	0.000
-1.257	0.003	-0.026	0.010	-0.023	0.052	-0.026	-0.019
-1.257	0.006	-0.026	0.003	-0.019	0.193	-0.023	0.035
-1.257	0.016	-0.019	0.000	-0.019	0.200	-0.023	0.026
-1.257	0.016	-0.023	0.000	-0.023	0.180	-0.026	0.061
-1.257	0.016	-0.026	0.013	-0.026	0.093	-0.029	0.061
-1.257	0.000	-0.026	0.013	-0.026	0.006	-0.029	-0.148
-1.257	0.000	-0.026	0.013	-0.026	0.023	-0.029	0.035
-0.960	0.000	-0.029	0.006	-0.026	-0.045	-0.029	0.026
-1.131	0.006	-0.023	0.000	-0.026	-0.061	-0.029	-0.010
-0.284	0.019	-0.023	0.003	-0.019	-0.135	-0.019	0.042
0.348	0.016	-0.016	0.010	-0.013	0.006	-0.013	0.013
1.354	0.016	-0.010	0.013	-0.010	0.010	-0.013	-0.045
2.037	0.013	-0.010	0.016	-0.010	-0.219	-0.013	-0.042
2.037	0.003	-0.013	0.013	-0.006	-0.255	-0.003	-0.006
2.037	0.003	-0.003	0.010	-0.003	0.197	-0.006	0.097
2.037	0.003	0.000	0.000	0.000	0.026	0.000	0.013
2.037	0.010	0.000	0.003	0.000	-0.058	-0.003	0.000
2.037	0.016	0.000	0.006	0.000	0.045	-0.006	0.055
-0.329	0.013	-0.010	0.016	-0.010	-0.026	-0.006	0.039
-0.303	0.000	-0.006	0.010	-0.006	0.103	-0.010	0.077
-1.257	0.003	-0.010	0.000	-0.010	0.139	-0.013	0.048
-1.257	0.010	-0.016	0.000	-0.019	-0.042	-0.023	0.010
-1.257	0.016	-0.026	0.006	-0.023	-0.155	-0.023	0.090
-1.257	0.019	-0.026	0.010	-0.023	0.071	-0.026	-0.064
-1.257	0.013	-0.023	0.016	-0.026	0.103	-0.023	-0.003
-1.257	0.013	-0.023	0.013	-0.029	-0.058	-0.029	-0.016
-1.257	0.003	-0.026	0.010	-0.032	-0.016	-0.035	-0.029
-1.257	0.003	-0.032	0.000	-0.032	0.097	-0.032	-0.013
-1.257	0.010	-0.032	0.000	-0.029	0.074	-0.029	0.006
-0.364	0.016	-0.029	0.003	-0.029	0.029	-0.035	-0.013
-0.548	0.013	-0.029	0.003	-0.026	0.026	-0.032	-0.010
-0.290	0.016	-0.029	0.013	-0.023	-0.013	-0.026	-0.023
0.232	0.013	-0.019	0.013	-0.019	-0.081	-0.019	-0.010
1.221	0.000	-0.013	0.013	-0.016	-0.093	-0.016	0.006
2.037	0.003	-0.016	0.010	-0.013	0.158	-0.016	0.093
2.037	0.006	-0.006	0.000	-0.010	-0.016	-0.010	-0.029
2.037	0.010	-0.006	0.000	-0.003	-0.026	-0.006	0.042
2.037	0.016	0.000	0.006	0.000	-0.074	0.000	-0.003
2.037	0.016	0.000	0.013	0.000	0.061	0.000	-0.023
2.037	0.010	-0.003	0.013	-0.003	0.013	-0.010	0.055
-1.257	0.003	-0.016	0.013	-0.016	0.042	-0.016	0.026
-0.432	0.006	-0.016	0.000	-0.010	0.132	-0.016	0.019
-0.258	0.006	-0.013	0.000	-0.006	-0.074	-0.013	-0.032
-1.257	0.016	-0.013	0.003	-0.016	-0.132	-0.019	0.019
-1.257	0.013	-0.019	0.006	-0.023	-0.032	-0.029	-0.061
-1.257	0.013	-0.029	0.013	-0.029	-0.074	-0.029	0.090
-1.257	0.003	-0.026	0.010	-0.026	0.042	-0.029	-0.032
-1.257	0.006	-0.023	0.000	-0.026	0.184	-0.026	0.122
-1.257	0.006	-0.026	0.000	-0.029	-0.026	-0.026	-0.016
-1.257	0.016	-0.029	0.003	-0.029	0.129	-0.032	-0.023
-1.257	0.016	-0.026	0.013	-0.029	0.106	-0.032	0.019
-1.257	0.000	-0.029	0.010	-0.026	0.200	-0.032	0.074
-1.157	0.003	-0.026	0.000	-0.029	0.129	-0.029	0.016
-1.250	0.006	-0.029	0.003	-0.026	0.151	-0.029	-0.006
-0.670	0.016	-0.019	0.003	-0.019	0.045	-0.019	-0.035
-0.019	0.016	-0.010	0.016	-0.013	0.000	-0.016	-0.035
0.915	0.000	0.000	0.010	-0.006	-0.026	-0.006	0.010
1.898	0.003	-0.003	0.010	-0.003	-0.029	-0.003	0.006
2.037	0.006	0.000	0.000	0.000	-0.035	0.000	0.023
2.037	0.010	0.000	0.003	0.003	-0.058	0.006	0.035
2.037	0.016	0.003	0.003	0.010	0.048	0.003	-0.013
2.037	0.013	0.003	0.013	0.003	-0.019	0.003	0.013
2.037	0.013	0.006	0.019	0.003	-0.116	0.006	-0.006
2.037	-0.003	0.000	0.013	0.000	0.000	-0.013	0.003
-1.257	0.003	-0.006	0.010	-0.006	-0.064	-0.006	-0.003
-0.132	0.003	-0.006	0.000	-0.003	-0.061	-0.003	0.013
-0.641	0.010	-0.006	0.000	0.000	0.013	-0.003	-0.068
-1.202	0.016	-0.010	0.010	-0.013	0.048	-0.016	0.023
-1.257	0.016	-0.013	0.013	-0.016	-0.345	-0.019	0.110
-1.257	0.010	-0.023	0.013	-0.023	0.248	-0.023	-0.139
-1.257	0.000	-0.016	0.010	-0.016	0.122	-0.019	0.035
-1.257	0.003	-0.010	0.000	-0.003	-0.174	-0.006	0.097
-1.257	0.010	-0.013	0.003	-0.016	-0.010	-0.019	-0.119
-1.257	0.016	-0.019	0.003	-0.016	0.293	-0.023	0.151
-1.257	0.019	-0.019	0.013	-0.023	0.129	-0.023	0.013
-1.257	0.000	-0.016	0.013	-0.016	-0.077	-0.023	0.042
-0.177	0.000	-0.019	0.003	-0.023	0.039	-0.023	-0.164
-0.757	0.006	-0.019	0.000	-0.019	0.090	-0.019	0.142
-0.416	0.016	-0.016	0.003	-0.010	-0.206	-0.010	-0.180
0.280	0.016	-0.010	0.006	-0.006	0.016	-0.006	0.039
1.334	0.013	-0.006	0.013	-0.003	0.351	-0.006	0.232
2.037	0.000	-0.003	0.010	-0.003	-0.248	-0.006	-0.055
2.037	0.000	0.000	0.000	0.000	0.097	0.000	0.055
2.037	0.010	0.000	0.000	0.003	0.019	0.003	-0.100
2.037	0.013	0.006	0.006	0.003	0.010	0.006	0.139
2.037	0.013	0.006	0.013	0.000	-0.071	0.003	0.145
2.037	0.003	0.003	0.013	0.000	0.129	0.000	-0.042
0.087	0.006	-0.003	0.010	-0.006	0.164	-0.010	-0.006
-0.599	0.006	-0.006	0.000	-0.006	-0.003	-0.006	0.016
-0.190	0.010	-0.003	0.006	-0.003	-0.039	-0.003	-0.061
-1.173	0.016	-0.006	0.010	-0.006	-0.122	-0.006	-0.071
-1.257	0.013	-0.010	0.016	-0.013	-0.006	-0.019	0.090
-1.257	0.000	-0.029	0.000	-0.026	-0.084	-0.026	-0.013
-1.257	0.010	-0.026	0.000	-0.026	-0.116	-0.026	-0.006
-1.257	0.016	-0.026	0.006	-0.023	0.010	-0.026	-0.003
-1.257	0.016	-0.026	0.013	-0.026	0.064	-0.032	0.068
-1.257	0.013	-0.032	0.010	-0.032	0.013	-0.035	-0.003
-1.257	0.000	-0.029	0.010	-0.026	-0.052	-0.035	0.006
-1.257	0.003	-0.023	0.000	-0.026	-0.019	-0.032	-0.035
-1.257	0.003	-0.029	0.000	-0.029	-0.213	-0.029	0.110
-0.767	0.016	-0.032	0.003	-0.029	0.081	-0.026	-0.061
-0.139	0.019	-0.019	0.010	-0.023	0.139	-0.023	0.074
0.490	0.013	-0.013	0.013	-0.016	-0.042	-0.016	0.023
1.444	0.010	-0.013	0.013	-0.013	-0.016	-0.016	0.003
2.037	0.006	-0.010	0.010	-0.010	0.100	-0.010	0.042
2.037	0.006	-0.003	0.000	-0.003	0.048	-0.006	0.029
2.037	0.016	-0.003	0.006	0.000	0.081	-0.003	-0.042
2.037	0.016	0.000	0.000	-0.003	0.074	-0.003	0.042
2.037	0.016	0.000	0.006	0.000	-0.116	-0.003	0.081
2.037	0.013	-0.003	0.013	-0.003	0.029	-0.010	-0.019
-1.257	0.000	-0.016	0.013	-0.016	0.155	-0.016	-0.010
-0.390	0.000	-0.016	0.010	-0.010	-0.129	-0.013	0.058
-0.290	0.003	-0.010	0.000	-0.006	-0.058	-0.010	0.048
-1.257	0.010	-0.016	0.003	-0.013	0.226	-0.019	-0.006
-1.257	0.019	-0.023	0.000	-0.016	0.135	-0.026	0.042
-1.257	0.016	-0.029	0.016	-0.026	0.000	-0.026	0.000
-1.257	0.013	-0.026	0.013	-0.029	0.042	-0.029	0.003
-1.257	0.013	-0.029	0.013	-0.023	0.052	-0.019	-0.023
-1.257	0.000	-0.019	0.013	-0.016	0.045	-0.019	-0.003
-1.257	0.000	-0.019	0.013	-0.016	0.010	-0.026	0.006
-1.257	0.003	-0.023	0.003	-0.023	-0.148	-0.026	-0.042
-1.257	0.010	-0.023	0.000	-0.023	0.000	-0.026	0.000
-1.257	0.019	-0.023	0.003	-0.026	0.119	-0.026	0.000
-1.257	0.016	-0.026	0.013	-0.023	-0.164	-0.026	-0.084
-0.922	0.016	-0.026	0.013	-0.023	0.061	-0.023	0.029
-0.164	0.003	-0.016	0.013	-0.013	0.145	-0.010	0.100
0.632	0.000	-0.013	0.013	-0.006	0.032	-0.010	0.035
1.634	0.006	-0.003	0.000	-0.003	-0.142	-0.003	0.126
2.037	0.003	0.000	0.000	0.000	-0.029	-0.003	-0.177
2.037	0.006	0.003	0.003	0.000	0.058	0.003	-0.032
2.037	0.016	0.003	0.003	0.006	0.068	0.003	0.126
2.037	0.016	0.006	0.016	0.006	0.035	0.006	-0.035
2.037	0.013	0.003	0.013	0.006	-0.039	0.006	-0.068
1.428	0.000	0.000	0.010	-0.003	-0.045	-0.006	-0.087
-0.947	0.006	-0.003	0.000	-0.003	-0.032	-0.006	0.000
-0.145	0.010	0.000	0.000	0.000	0.258	0.000	0.219
-0.761	0.016	0.000	0.003	0.000	0.048	-0.003	-0.100
-0.667	0.016	-0.006	0.003	-0.010	-0.003	-0.013	-0.019
-1.257	0.013	-0.010	0.013	-0.013	-0.119	-0.016	0.000
-1.257	0.016	-0.013	0.010	-0.013	-0.042	-0.016	-0.042
-1.257	0.003	-0.010	0.016	-0.010	0.110	-0.010	0.013
-1.257	0.003	-0.013	0.003	-0.013	0.238	-0.016	0.071
-1.257	0.003	-0.019	0.000	-0.019	-0.110	-0.023	-0.013
-1.257	0.019	-0.016	0.003	-0.019	-0.219	-0.019	0.077
-1.257	0.016	-0.019	0.003	-0.023	-0.155	-0.023	-0.119
-1.257	0.016	-0.016	0.003	-0.019	0.000	-0.023	-0.039
-1.257	0.013	-0.016	0.013	-0.019	0.013	-0.029	0.029
-0.503	0.013	-0.019	0.013	-0.019	0.313	-0.023	0.126
-0.129	0.000	-0.019	0.006	-0.013	0.006	-0.016	-0.026
0.802	0.003	-0.010	0.013	-0.006	0.081	-0.013	0.045
1.837	0.000	-0.006	0.000	-0.006	0.084	-0.010	-0.055
2.037	0.006	-0.003	0.000	-0.006	0.187	-0.003	0.032
2.037	0.010	-0.003	0.003	-0.006	0.077	-0.006	0.132
2.037	0.019	0.000	0.003	0.000	0.055	0.000	0.023
2.037	0.016	0.000	0.013	0.000	-0.103	0.000	-0.077
2.037	0.013	-0.003	0.016	0.000	0.061	-0.003	0.052
2.037	0.000	-0.003	0.013	-0.006	0.097	-0.013	-0.013
-1.257	0.000	-0.016	0.010	-0.013	0.093	-0.013	0.081
-0.151	0.003	-0.010	0.000	-0.010	-0.006	-0.010	0.039
-0.632	0.006	-0.010	0.000	-0.010	-0.113	-0.010	0.010
-1.102	0.016	-0.016	0.003	-0.016	0.116	-0.019	-0.026
-1.257	0.016	-0.023	0.003	-0.019	-0.003	-0.029	0.058
-1.257	0.013	-0.023	0.016	-0.026	-0.039	-0.029	0.003
-1.257	-0.003	-0.026	0.013	-0.023	0.023	-0.026	-0.110
-1.257	0.000	-0.026	-0.006	-0.023	-0.197	-0.029	0.064
-1.257	0.006	-0.026	0.003	-0.026	0.142	-0.026	0.055
-1.257	0.019	-0.029	0.013	-0.026	0.097	-0.029	0.010
-1.257	0.010	-0.026	0.016	-0.026	-0.077	-0.029	0.135
-1.257	0.000	-0.023	0.006	-0.026	-0.361	-0.029	-0.071
-1.257	0.003	-0.026	0.000	-0.026	-0.219	-0.026	0.042
-0.831	0.003	-0.023	0.000	-0.023	0.661	-0.019	-0.064
-0.077	0.013	-0.013	0.003	-0.013	-0.064	-0.013	0.116
0.777	0.013	0.000	0.010	-0.006	-0.325	-0.006	0.055
1.750	0.000	-0.003	0.010	-0.003	0.100	-0.003	-0.097
2.037	0.003	0.000	0.000	0.000	0.313	0.000	0.055
2.037	0.006	0.000	0.000	0.000	0.145	0.006	0.058
2.037	0.019	0.000	0.003	0.000	0.161	0.000	-0.048
2.037	0.016	0.013	0.006	0.006	0.052	0.006	-0.010
2.037	0.016	0.006	0.016	0.010	0.000	0.010	-0.023
2.037	0.000	0.003	0.013	0.003	0.006	0.000	-0.006
-1.257	0.006	-0.003	0.000	0.000	-0.093	-0.003	-0.016
-0.190	0.006	-0.003	0.003	0.000	-0.200	0.000	0.032
-0.467	0.016	0.000	0.006	0.000	-0.052	-0.003	-0.032
-0.496	0.013	-0.006	0.013	-0.006	0.084	-0.013	-0.171
-1.257	0.016	-0.010	0.013	-0.013	-0.097	-0.016	0.161
-1.257	0.006	-0.016	0.010	-0.016	0.103	-0.016	0.000
-1.257	0.003	-0.013	0.000	-0.013	-0.354	-0.016	-0.103
-1.257	0.013	-0.013	0.000	-0.010	0.174	-0.013	0.129
-1.257	0.016	-0.016	0.003	-0.016	0.184	-0.019	0.116
-1.257	0.016	-0.016	0.006	-0.019	0.000	-0.019	0.013
-1.257	0.013	-0.019	0.013	-0.019	-0.026	-0.019	-0.032
-0.764	0.013	-0.016	0.013	-0.016	0.122	-0.019	0.074
-0.674	0.000	-0.016	0.006	-0.016	-0.035	-0.019	0.139
-0.171	0.003	-0.019	0.000	-0.016	-0.135	-0.013	-0.226
0.190	0.006	-0.010	0.000	-0.006	0.361	-0.010	0.016
1.105	0.016	-0.006	0.003	-0.006	-0.029	-0.006	-0.074
2.024	0.013	-0.003	0.013	-0.003	-0.119	-0.003	0.184
2.037	0.010	0.000	0.013	0.000	0.171	0.000	-0.116
2.037	0.000	0.000	0.013	0.000	-0.003	0.003	0.042
2.037	0.006	0.006	0.003	0.010	-0.010	0.006	-0.029
2.037	0.013	0.003	0.003	0.006	0.135	0.006	-0.029
2.037	0.016	0.003	0.003	0.003	0.023	0.006	0.061
0.487	0.016	0.000	0.016	-0.006	0.029	-0.010	0.006
-0.738	0.003	-0.003	0.013	-0.006	-0.116	-0.003	-0.048
-0.174	0.003	-0.003	0.000	-0.003	-0.184	-0.006	-0.042
-1.041	0.006	-0.003	0.003	-0.006	0.193	-0.006	0.058
-0.641	0.006	-0.013	0.000	-0.010	-0.010	-0.013	0.045
-1.257	0.019	-0.016	0.006	-0.013	-0.122	-0.016	-0.084
-1.257	0.016	-0.013	0.006	-0.016	0.035	-0.016	0.116
-1.257	0.013	-0.013	0.013	-0.013	-0.177	-0.016	-0.190
-1.257	0.013	-0.016	0.010	-0.010	0.142	-0.013	0.110
-1.257	0.000	-0.019	0.010	-0.019	0.300	-0.023	0.232
-1.257	0.003	-0.019	0.000	-0.019	-0.081	-0.023	0.032
-1.257	0.010	-0.023	0.003	-0.023	-0.077	-0.023	0.026
-1.257	0.010	-0.016	0.003	-0.019	-0.348	-0.023	-0.077
-1.121	0.016	-0.019	0.010	-0.023	0.103	-0.023	0.139
-1.257	0.013	-0.016	0.013	-0.019	0.400	-0.016	-0.068
-0.277	0.013	-0.013	0.013	-0.010	-0.229	-0.013	0.010
0.393	0.000	-0.006	0.010	-0.003	-0.055	-0.010	0.155
1.412	0.003	-0.003	0.010	-0.006	0.061	-0.006	0.042
2.037	0.003	-0.003	0.000	0.000	-0.242	0.000	-0.261
2.037	0.003	0.000	0.000	0.003	0.290	0.000	-0.061
2.037	0.006	0.000	0.000	0.000	0.293	0.003	0.377
2.037	0.016	0.000	0.003	0.000	-0.229	0.003	-0.219
2.037	0.016	0.000	0.003	0.000	0.206	0.000	-0.042
2.037	0.013	0.000	0.006	-0.003	0.071	-0.006	-0.045
-1.257	0.013	-0.016	0.013	-0.013	0.216	-0.016	0.238
-0.280	0.010	-0.013	0.010	-0.013	-0.110	-0.016	-0.103
-0.351	0.003	-0.010	0.013	-0.010	0.174	-0.016	0.100
-1.257	0.000	-0.016	0.010	-0.019	0.293	-0.019	-0.135
-1.257	0.006	-0.019	0.000	-0.019	-0.155	-0.029	-0.032
-1.257	0.000	-0.026	0.000	-0.026	0.084	-0.026	0.187
-1.257	0.016	-0.023	0.003	-0.023	0.071	-0.026	-0.016
-1.257	0.013	-0.023	0.013	-0.023	0.000	-0.029	0.003
-1.257	0.000	-0.026	0.013	-0.026	-0.019	-0.029	0.000
-1.257	0.000	-0.029	0.010	-0.029	0.010	-0.032	0.106
-1.257	0.006	-0.032	0.003	-0.032	-0.184	-0.035	-0.032
-1.257	0.010	-0.032	0.003	-0.029	0.064	-0.035	0.116
-1.257	0.016	-0.029	0.006	-0.026	-0.280	-0.032	-0.255
-0.532	0.013	-0.029	0.013	-0.029	0.277	-0.029	0.177
-0.174	0.010	-0.029	0.013	-0.023	-0.048	-0.026	-0.145
0.316	0.000	-0.019	0.013	-0.016	-0.029	-0.019	0.010
1.254	0.000	-0.016	0.000	-0.019	0.023	-0.019	-0.164
2.037	0.006	-0.013	0.000	-0.013	0.264	-0.013	0.174
2.037	0.013	-0.016	0.000	0.000	0.068	-0.003	0.035
2.037	0.016	0.000	0.000	0.000	-0.013	0.003	0.006
2.037	0.016	0.003	0.013	0.003	-0.058	0.006	0.023
2.037	0.016	0.006	0.013	0.003	-0.200	0.006	-0.158
2.037	0.013	0.003	0.013	0.003	0.325	0.000	0.200
-1.257	0.003	-0.003	0.013	-0.003	-0.035	-0.006	-0.023
-0.342	0.003	-0.003	0.010	0.000	-0.226	0.000	-0.064
-0.342	0.003	0.000	0.000	0.000	0.026	-0.003	-0.039
-1.257	0.006	-0.003	0.000	-0.003	0.116	-0.010	0.158
-1.257	0.006	-0.010	0.000	-0.013	-0.242	-0.016	-0.074
-1.257	0.013	-0.013	0.003	-0.016	0.232	-0.016	0.058
-1.257	0.013	-0.013	0.016	-0.013	-0.019	-0.013	-0.026
-1.257	0.013	-0.013	0.013	-0.013	-0.219	-0.016	-0.074
-1.257	0.003	-0.010	0.010	-0.016	0.361	-0.013	0.255
-1.257	0.003	-0.019	0.000	-0.019	-0.345	-0.019	-0.242
-1.257	0.006	-0.019	0.000	-0.019	0.703	-0.023	0.209
-1.257	0.016	-0.019	0.000	-0.019	0.061	-0.023	-0.023
-0.831	0.013	-0.019	0.013	-0.023	-0.068	-0.023	0.058
-1.257	0.010	-0.019	0.010	-0.019	-0.113	-0.019	0.029
-0.380	0.000	-0.016	0.010	-0.010	0.226	-0.013	-0.013
0.200	0.006	-0.006	0.000	-0.003	0.451	-0.010	0.026
1.241	0.000	-0.006	0.000	0.000	0.026	-0.006	0.113
2.037	0.006	0.000	0.000	0.000	-0.055	-0.006	0.061
2.037	0.010	0.003	0.003	0.003	-0.093	0.006	0.039
2.037	0.016	0.000	0.003	0.000	0.081	0.003	-0.016
2.037	0.013	0.000	0.006	0.000	0.197	0.000	0.061
2.037	0.016	0.003	0.013	0.003	-0.119	0.003	-0.055
2.037	0.013	0.000	0.013	0.000	-0.019	0.000	0.103
0.042	0.000	-0.006	0.016	-0.013	-0.068	-0.013	-0.055
-0.657	0.000	-0.013	0.010	-0.006	-0.209	-0.010	0.100
-0.177	0.006	-0.010	-0.006	-0.010	0.193	-0.013	-0.039
-1.257	0.003	-0.013	0.000	-0.010	0.093	-0.016	0.061
-0.812	0.006	-0.016	0.003	-0.019	-0.158	-0.023	-0.032
-1.257	0.016	-0.023	0.003	-0.026	-0.077	-0.029	0.006
-1.257	0.016	-0.029	0.006	-0.026	-0.019	-0.029	-0.010
-1.257	0.013	-0.026	0.013	-0.026	0.158	-0.032	0.013
-1.257	0.013	-0.029	0.013	-0.029	-0.380	-0.029	-0.161
-1.257	0.003	-0.029	0.010	-0.029	0.032	-0.029	0.197
-1.257	0.006	-0.032	0.003	-0.029	0.429	-0.035	0.045
-1.257	0.006	-0.029	0.003	-0.032	-0.226	-0.035	0.042
-1.257	0.016	-0.035	0.006	-0.029	-0.171	-0.026	-0.148
-0.142	0.016	-0.032	0.006	-0.029	0.364	-0.035	0.126
-0.973	0.000	-0.029	0.010	-0.029	0.226	-0.029	0.061
-0.325	0.000	-0.032	0.006	-0.026	0.155	-0.023	0.023
0.087	0.006	-0.019	0.000	-0.016	0.148	-0.019	0.029
1.051	0.006	-0.016	0.003	-0.016	0.000	-0.019	0.068
2.024	0.016	-0.013	0.006	-0.010	-0.064	-0.013	-0.084
2.037	0.016	-0.010	0.016	-0.010	0.245	-0.010	0.048
2.037	0.013	-0.006	0.016	-0.003	-0.168	-0.003	0.068
2.037	0.013	-0.003	0.013	-0.003	0.000	-0.003	-0.090
2.037	0.003	-0.003	0.010	0.000	-0.390	-0.003	-0.081
2.037	0.003	0.000	0.000	0.000	0.116	-0.010	-0.039
-1.051	0.010	-0.016	0.000	-0.016	-0.090	-0.016	0.074
-0.442	0.016	-0.013	0.006	-0.013	-0.148	-0.013	-0.103
-0.264	0.013	-0.010	0.016	-0.006	0.274	-0.010	0.029
-1.257	0.000	-0.010	0.013	-0.013	0.003	-0.016	0.103
-1.257	0.000	-0.019	0.000	-0.019	0.045	-0.023	0.061
-1.257	0.006	-0.023	0.003	-0.019	-0.077	-0.026	-0.113
-1.257	0.013	-0.023	0.003	-0.023	0.126	-0.023	-0.026
-1.257	0.016	-0.019	0.013	-0.023	0.000	-0.023	0.271
-1.257	0.006	-0.016	0.013	-0.023	-0.374	-0.026	-0.383
-1.257	0.000	-0.023	0.010	-0.026	0.951	-0.026	0.222
-1.257	0.000	-0.029	0.000	-0.029	-0.206	-0.029	-0.035
-1.257	0.006	-0.029	0.000	-0.026	-0.103	-0.023	-0.010
-0.635	0.013	-0.023	0.003	-0.026	-0.048	-0.026	-0.139
-0.873	0.013	-0.019	0.013	-0.019	0.197	-0.029	0.145
-0.303	0.003	-0.016	0.013	-0.013	0.274	-0.010	-0.071
0.074	0.000	-0.010	0.010	-0.006	-0.074	-0.013	-0.042
1.025	0.003	-0.006	-0.006	-0.010	-0.081	-0.010	-0.048
2.021	0.006	-0.006	0.003	-0.003	-0.029	-0.006	0.055
2.037	0.016	0.000	0.010	0.000	0.512	0.003	0.116
2.037	0.013	0.003	0.013	0.003	-0.064	0.006	-0.045
2.037	0.000	0.003	0.010	0.006	-0.019	0.003	0.010
2.037	0.003	0.000	0.010	0.000	-0.013	0.000	-0.016
-1.257	0.003	-0.010	0.003	-0.010	0.226	-0.013	0.155
-0.332	0.003	-0.010	0.000	-0.010	0.135	-0.010	0.174
-0.293	0.010	-0.010	0.000	-0.006	-0.403	-0.010	0.039
-1.257	0.016	-0.010	0.000	-0.010	-0.106	-0.016	-0.032
-1.257	0.016	-0.019	0.006	-0.023	0.203	-0.026	0.164
-1.257	0.016	-0.023	0.013	-0.026	-0.503	-0.029	-0.068
-1.257	0.013	-0.026	0.013	-0.023	-0.487	-0.026	-0.068
-1.257	0.000	-0.026	0.010	-0.023	0.383	-0.026	0.113
-1.257	0.000	-0.026	0.006	-0.026	0.464	-0.032	-0.035
-1.257	0.000	-0.032	0.000	-0.029	-0.029	-0.032	-0.106
-1.257	0.003	-0.035	0.000	-0.035	-0.161	-0.039	0.190
-1.257	0.010	-0.026	0.000	-0.023	-0.238	-0.023	-0.155
-0.377	0.010	-0.023	0.000	-0.026	0.122	-0.023	0.084
-0.757	0.010	-0.019	0.000	-0.023	0.767	-0.023	0.197
-0.316	0.013	-0.019	0.000	-0.019	-0.058	-0.013	-0.035
0.122	0.013	-0.010	0.013	-0.006	-0.277	-0.006	0.032
1.105	0.010	-0.006	0.006	-0.003	-0.019	-0.006	-0.103
2.037	0.000	0.000	0.013	0.000	0.296	-0.003	0.145
2.037	0.003	0.000	0.010	0.000	0.177	0.003	-0.139
2.037	0.003	0.003	0.000	0.006	0.029	0.010	0.177
2.037	0.006	0.000	0.000	0.003	-0.342	0.006	-0.135
2.037	0.019	0.000	0.003	0.003	0.068	0.000	-0.129
2.037	0.016	0.000	0.006	0.000	0.151	0.000	0.119
2.037	0.013	0.010	0.013	0.003	-0.126	0.000	0.052
-1.257	0.000	0.000	0.013	0.000	-0.161	-0.003	0.006
-0.180	0.003	0.000	0.000	0.000	-0.412	0.003	-0.087
-0.493	0.003	0.000	0.000	0.000	0.435	-0.010	0.322
-1.105	0.006	-0.010	0.003	-0.010	-0.103	-0.010	0.000
-1.257	0.016	-0.016	0.006	-0.016	-0.406	-0.019	0.142
-1.257	0.016	-0.010	0.013	-0.013	0.074	-0.013	-0.135
-1.257	0.013	-0.013	0.013	-0.010	0.045	-0.016	0.100
-1.257	0.000	-0.013	0.010	-0.006	0.403	-0.013	-0.129
-1.257	0.003	-0.013	0.000	-0.016	0.126	-0.019	0.116
-1.257	0.006	-0.016	0.000	-0.016	-0.161	-0.019	-0.029
-1.257	0.016	-0.016	0.000	-0.019	-0.045	-0.023	-0.412
-1.257	0.013	-0.016	0.003	-0.016	0.500	-0.023	0.425
-1.257	0.013	-0.016	0.013	-0.016	0.084	-0.023	-0.019
-1.105	0.010	-0.016	0.013	-0.016	-0.061	-0.013	-0.116
-0.158	0.000	-0.016	0.010	-0.013	-0.245	-0.019	-0.090
0.483	0.000	-0.013	0.006	-0.010	-0.255	-0.013	0.090
1.450	0.003	-0.006	0.000	-0.006	-0.306	-0.010	0.245
2.037	0.006	-0.006	0.000	-0.006	0.593	-0.006	-0.093
2.037	0.016	-0.003	0.000	0.000	-0.464	-0.003	-0.061
2.037	0.013	0.000	0.013	0.000	-0.461	0.000	0.119
2.037	0.010	0.000	0.013	0.003	0.857	0.003	0.106
2.037	-0.006	0.000	0.013	0.000	-0.045	0.000	-0.071
2.037	0.000	0.000	0.013	-0.003	-0.048	-0.006	-0.110
-1.257	0.000	-0.013	0.003	-0.013	0.087	-0.016	0.235
-0.280	0.003	-0.010	0.000	-0.010	-0.322	-0.010	-0.074
-0.377	0.006	-0.006	0.003	-0.010	1.205	-0.013	0.097
-1.257	0.013	-0.010	0.003	-0.016	-0.367	-0.016	0.145
-1.257	0.013	-0.019	0.013	-0.023	-0.042	-0.023	-0.090
-1.257	0.010	-0.023	0.013	-0.023	0.032	-0.023	-0.035
-1.257	0.000	-0.023	0.006	-0.023	-0.074	-0.023	0.068
-1.257	0.003	-0.019	-0.003	-0.023	-0.516	-0.019	-0.255
-1.257	0.013	-0.023	0.000	-0.019	0.857	-0.023	0.064
-1.257	0.013	-0.023	0.013	-0.019	0.203	-0.023	0.267
-1.257	0.010	-0.026	0.010	-0.026	-0.271	-0.032	-0.290
-1.257	0.000	-0.029	0.010	-0.029	-0.480	-0.029	0.145
-0.725	0.000	-0.026	-0.003	-0.016	0.345	-0.016	0.106
-1.257	0.003	-0.026	0.000	-0.023	0.229	-0.026	-0.206
-0.403	0.013	-0.023	0.000	-0.016	-0.296	-0.019	0.135
-0.013	0.013	-0.016	0.003	-0.013	0.516	-0.019	0.219
0.838	0.010	-0.013	0.000	-0.010	-0.055	-0.013	-0.100
1.801	0.016	-0.010	0.016	-0.013	0.116	-0.013	0.045
2.037	0.013	-0.010	0.013	-0.010	-0.026	-0.010	0.052
