0.103	0.006	0.000	0.000	0.000	0.029	0.000	-0.013
0.019	0.000	0.000	-0.006	0.000	0.126	0.003	-0.081
0.023	0.000	0.000	-0.006	0.000	0.045	0.000	-0.068
0.016	-0.006	0.000	0.003	-0.003	-0.039	-0.006	0.045
0.019	-0.010	-0.003	0.000	-0.003	0.029	-0.006	0.010
0.013	0.003	0.000	0.006	-0.003	-0.029	0.000	0.010
0.019	0.006	0.003	-0.003	0.000	0.048	0.000	-0.048
0.016	0.000	0.003	-0.003	0.003	-0.081	0.000	0.090
0.010	0.000	-0.003	-0.006	-0.006	-0.103	-0.003	0.077
0.010	-0.003	-0.003	0.003	-0.006	-0.048	-0.006	0.032
-0.013	0.000	0.000	0.006	0.000	-0.023	0.000	0.006
0.006	0.010	0.003	0.000	0.000	-0.019	0.003	0.045
0.003	0.003	0.003	0.000	-0.003	-0.013	0.000	-0.006
-0.003	0.000	-0.003	-0.006	-0.003	0.061	-0.003	-0.052
-0.016	0.000	-0.006	0.000	-0.006	0.119	-0.006	-0.029
-0.013	-0.003	0.000	0.003	0.000	-0.058	0.000	-0.035
0.000	0.003	0.000	0.006	0.003	-0.039	0.003	0.084
0.000	0.006	0.000	0.000	0.000	0.142	0.000	-0.061
0.010	0.003	-0.003	-0.003	-0.003	-0.019	-0.003	-0.081
-0.023	0.000	-0.003	-0.006	-0.010	-0.052	-0.016	0.087
0.045	-0.003	0.000	0.006	0.000	-0.097	0.000	0.010
-0.003	0.000	0.003	0.006	0.000	-0.097	0.003	-0.006
0.000	0.003	-0.003	0.010	0.000	0.029	-0.003	0.016
-0.003	0.006	-0.003	-0.003	-0.006	0.016	-0.006	-0.013
-0.026	0.000	-0.006	-0.006	0.000	-0.206	0.000	0.058
-0.010	-0.003	0.000	0.003	0.000	0.055	0.000	-0.023
-0.010	0.003	0.000	0.006	-0.003	-0.003	0.000	-0.019
-0.077	0.006	-0.003	0.000	-0.006	0.003	-0.003	-0.003
-0.016	0.000	-0.016	-0.003	-0.003	0.061	0.000	-0.039
-0.010	-0.003	0.000	0.003	0.000	0.042	0.003	-0.016
-0.016	-0.003	0.000	0.006	-0.003	-0.093	0.000	0.023
-0.029	0.006	-0.003	0.000	-0.010	0.103	-0.003	-0.039
-0.016	0.006	-0.010	0.000	-0.006	0.135	0.000	-0.042
-0.006	-0.003	0.000	-0.006	0.000	-0.045	0.003	0.013
-0.023	-0.006	0.003	0.003	0.000	-0.023	0.000	-0.006
-0.019	0.003	-0.003	0.006	-0.006	0.103	-0.003	-0.058
-0.016	0.003	-0.003	0.000	-0.013	-0.032	0.000	0.032
-0.016	0.000	0.000	-0.003	0.000	-0.068	0.003	0.090
-0.016	-0.003	0.003	0.003	0.003	0.006	0.000	-0.029
-0.003	-0.006	0.000	0.006	-0.003	0.000	0.000	-0.032
-0.164	0.000	-0.003	0.006	-0.006	-0.029	-0.003	0.029
-0.003	0.003	-0.003	0.006	-0.010	-0.026	-0.010	0.000
0.010	0.006	0.000	0.000	0.000	-0.016	0.000	0.023
0.039	0.013	0.000	-0.006	0.000	0.000	0.000	0.023
0.013	-0.003	0.000	-0.006	-0.003	0.045	0.000	-0.061
0.019	-0.006	-0.003	0.000	-0.003	0.142	-0.003	-0.010
0.023	-0.006	-0.006	0.003	-0.006	-0.042	-0.006	-0.016
0.032	0.006	0.000	0.006	-0.003	0.003	0.003	-0.003
0.016	0.003	0.003	0.000	0.000	0.093	0.003	-0.077
0.016	0.000	0.003	-0.003	-0.003	-0.084	0.000	0.061
0.000	0.000	-0.003	-0.006	0.000	-0.048	-0.006	0.055
0.013	-0.003	-0.003	0.006	-0.006	-0.029	-0.006	-0.023
0.003	0.000	0.000	0.006	0.000	0.045	0.000	0.003
0.006	0.006	0.003	0.010	0.000	-0.042	0.000	0.019
-0.006	0.003	0.000	0.000	0.000	-0.084	0.006	0.068
-0.003	0.010	0.000	-0.003	-0.003	-0.106	0.000	0.074
-0.013	0.000	-0.003	-0.006	-0.006	0.006	-0.003	-0.003
-0.010	-0.003	-0.006	-0.003	-0.010	0.110	-0.003	-0.081
-0.006	-0.003	0.000	0.003	0.000	-0.032	0.000	0.003
-0.026	-0.016	0.000	0.006	0.000	-0.084	0.000	0.010
-0.026	0.006	0.000	0.000	-0.003	0.071	-0.003	-0.058
-0.042	0.006	-0.006	0.000	-0.003	0.048	-0.003	-0.003
-0.039	0.000	-0.006	-0.006	-0.010	-0.032	0.000	-0.019
0.164	-0.003	0.000	0.006	0.000	0.077	0.003	0.003
-0.029	-0.006	0.000	0.006	0.000	0.177	0.000	-0.087
-0.029	0.003	0.006	0.006	0.000	-0.116	0.000	0.055
-0.023	0.006	0.000	0.003	-0.003	-0.035	-0.006	-0.029
-0.013	0.010	-0.006	-0.003	-0.006	0.032	-0.006	0.023
-0.026	0.000	-0.003	-0.003	-0.003	0.006	-0.003	0.093
0.010	0.000	0.000	-0.003	0.000	-0.039	0.000	0.013
0.000	-0.006	0.000	0.000	0.000	0.032	0.003	0.000
-0.010	-0.003	0.000	0.006	0.000	0.010	0.000	0.006
0.000	0.003	-0.003	0.003	-0.003	0.013	-0.003	0.000
-0.006	0.006	-0.003	0.010	-0.010	0.081	-0.006	0.003
-0.006	0.006	-0.006	0.000	0.000	-0.100	0.003	0.058
0.006	0.006	0.000	-0.003	0.000	0.093	0.003	-0.010
-0.006	0.000	0.003	-0.006	0.000	0.126	0.003	-0.029
0.000	0.000	0.000	0.000	0.000	0.035	0.000	0.032
0.006	-0.003	-0.003	0.006	-0.006	-0.003	-0.003	0.032
0.000	0.000	-0.006	0.006	-0.010	0.042	-0.006	-0.042
0.023	0.000	0.000	0.010	0.000	0.139	0.000	-0.081
0.010	0.003	0.000	0.000	0.000	-0.029	0.000	0.087
0.016	0.006	0.000	-0.003	0.000	-0.271	0.000	0.077
0.000	0.000	0.000	-0.003	0.000	0.042	0.000	-0.023
0.003	0.000	-0.003	0.000	-0.003	0.048	-0.003	-0.039
0.006	-0.003	-0.006	0.003	-0.006	-0.084	-0.006	0.042
0.013	-0.013	0.003	0.006	0.000	-0.135	0.000	0.029
0.016	0.003	0.000	0.006	0.000	-0.084	0.003	0.003
0.006	0.006	0.000	-0.003	0.000	-0.061	0.000	0.029
0.003	0.000	0.000	-0.003	-0.006	-0.061	-0.003	0.029
0.013	-0.003	-0.006	0.006	-0.013	-0.035	0.000	0.006
0.171	-0.019	0.000	0.003	0.000	-0.016	0.000	-0.026
0.000	0.010	0.006	0.010	0.000	-0.019	0.000	-0.026
-0.013	0.006	0.006	-0.006	-0.003	0.077	-0.003	-0.029
-0.010	0.010	-0.003	-0.003	-0.006	0.006	-0.003	-0.064
-0.013	-0.003	-0.006	-0.003	-0.010	0.019	-0.019	0.003
0.023	-0.003	0.000	0.003	0.000	0.048	0.000	0.026
-0.026	0.003	0.000	0.006	0.000	0.026	0.000	-0.087
-0.029	0.003	0.000	0.010	0.000	0.048	-0.003	0.029
-0.019	0.010	-0.006	0.000	-0.006	-0.042	-0.006	0.000
-0.016	-0.003	-0.010	-0.003	0.000	-0.148	0.000	0.081
-0.032	-0.006	0.000	0.003	0.000	-0.039	0.000	0.035
-0.019	0.000	0.003	0.006	0.000	-0.039	0.000	0.019
-0.029	0.006	-0.003	0.000	-0.006	-0.084	-0.003	0.064
-0.026	0.000	-0.010	-0.003	-0.003	-0.048	0.000	0.042
-0.023	-0.003	0.000	0.003	0.000	-0.023	0.003	0.026
-0.032	-0.006	0.003	0.006	0.003	-0.010	0.000	0.032
-0.019	0.003	0.000	0.006	-0.006	0.000	0.000	-0.013
-0.110	0.003	-0.003	0.000	-0.006	0.006	-0.003	0.003
-0.010	0.006	-0.010	0.000	-0.010	0.042	0.000	-0.019
0.010	0.000	0.000	-0.003	0.000	0.042	0.000	-0.061
-0.003	0.000	0.000	-0.003	0.000	0.039	0.000	-0.026
0.000	0.000	0.000	0.000	0.003	0.035	0.003	-0.032
0.000	-0.006	0.000	0.006	-0.003	0.084	-0.006	-0.068
-0.113	0.003	-0.003	0.006	-0.006	0.116	-0.003	-0.151
0.010	0.003	-0.006	0.000	-0.023	-0.084	0.003	-0.029
0.023	0.006	0.000	0.000	0.000	-0.155	0.000	0.209
0.013	0.000	0.003	-0.006	0.000	0.084	0.003	-0.071
0.013	-0.003	0.000	0.000	-0.003	0.032	-0.003	0.000
-0.045	-0.006	-0.003	0.006	-0.006	-0.003	-0.003	0.000
0.010	0.000	-0.006	0.006	-0.003	-0.106	0.000	0.023
0.029	0.003	0.000	0.000	0.000	-0.171	0.003	0.090
0.013	0.006	0.000	-0.006	0.003	0.000	0.000	0.000
0.013	0.000	0.000	-0.006	-0.003	0.016	-0.003	-0.019
0.013	0.000	-0.003	0.003	-0.006	0.000	-0.006	-0.042
0.006	-0.006	-0.006	0.006	-0.010	0.026	-0.010	-0.026
0.013	0.000	0.000	0.006	0.000	0.035	0.000	-0.026
0.010	0.003	0.000	0.003	0.000	0.035	0.000	-0.042
0.003	0.006	0.000	0.000	0.000	-0.013	0.000	0.061
-0.010	0.006	0.000	0.000	0.000	0.055	-0.003	-0.016
-0.048	0.000	-0.003	-0.003	-0.010	0.200	-0.003	-0.039
-0.016	0.000	-0.006	0.003	-0.006	0.116	-0.010	-0.003
0.000	-0.003	0.000	0.003	0.000	0.010	0.000	0.013
-0.035	0.003	0.000	0.010	0.000	-0.103	0.003	0.029
-0.019	0.006	0.000	-0.003	-0.006	0.032	-0.003	-0.019
-0.023	0.000	-0.010	-0.006	-0.010	0.032	0.000	-0.068
0.161	-0.003	0.000	0.003	0.000	0.042	0.000	-0.003
-0.035	-0.006	0.003	0.006	0.000	0.026	0.003	-0.039
-0.032	0.000	-0.003	0.006	-0.003	-0.164	0.000	0.087
-0.029	0.003	0.000	0.000	-0.006	0.016	0.000	0.042
-0.029	0.006	-0.006	-0.003	-0.010	0.000	-0.003	0.055
0.032	0.000	0.000	-0.003	0.000	0.035	0.003	-0.055
-0.039	-0.003	0.003	0.006	0.003	0.042	0.003	0.039
-0.019	-0.016	0.000	0.006	0.000	-0.068	0.000	0.081
-0.010	0.003	0.000	0.010	-0.006	-0.126	-0.003	0.071
-0.026	0.003	-0.006	0.000	-0.010	-0.084	0.000	0.013
0.193	0.000	0.000	-0.003	0.000	0.003	0.003	-0.039
-0.003	-0.006	0.000	0.000	0.000	0.081	0.003	-0.013
0.000	-0.006	0.000	0.006	0.000	0.135	0.000	-0.058
-0.061	0.003	-0.003	0.010	-0.010	0.010	-0.006	0.000
0.013	0.003	0.000	0.000	0.000	-0.023	0.003	-0.055
0.006	0.000	0.003	-0.006	0.000	0.058	0.000	-0.006
0.016	-0.006	0.000	0.006	-0.003	0.023	-0.003	-0.016
0.000	0.003	-0.006	0.003	-0.010	0.019	-0.006	-0.071
-0.006	0.006	0.000	0.000	0.000	-0.029	0.003	-0.023
0.016	0.003	0.000	-0.003	0.000	-0.048	0.003	-0.003
0.000	0.000	0.000	-0.006	0.000	-0.016	0.000	-0.003
0.019	-0.003	-0.003	0.006	-0.006	0.035	-0.003	-0.042
-0.013	-0.006	-0.003	0.006	-0.006	0.052	-0.003	-0.039
-0.006	0.003	-0.010	0.006	-0.003	-0.058	0.000	0.032
0.029	0.003	0.000	0.000	0.000	-0.029	0.003	-0.029
0.003	0.010	0.000	0.000	0.000	0.010	0.003	-0.013
0.016	0.000	0.000	-0.003	-0.003	0.039	0.000	0.000
0.000	0.000	-0.006	0.000	-0.006	0.296	-0.006	-0.177
0.010	-0.006	-0.010	0.010	0.000	-0.142	0.000	0.068
0.039	0.006	0.003	0.006	0.000	-0.364	0.003	0.145
0.019	0.003	0.000	0.000	0.003	0.219	0.003	-0.180
-0.006	0.003	0.000	-0.006	-0.003	0.058	0.000	0.090
0.000	0.000	0.000	-0.003	-0.006	-0.090	-0.006	0.013
0.003	-0.003	-0.003	-0.010	-0.006	-0.074	-0.006	0.061
-0.016	-0.003	0.000	0.003	0.000	-0.135	0.000	0.064
-0.016	-0.006	0.003	0.006	0.000	-0.106	0.003	0.077
-0.016	0.003	0.000	0.006	0.003	-0.116	0.000	0.093
-0.010	0.006	0.000	0.000	-0.003	-0.061	0.000	0.058
-0.013	0.006	-0.003	0.000	-0.006	-0.039	-0.003	0.000
-0.035	0.000	-0.006	-0.003	-0.006	0.013	-0.006	-0.019
-0.019	0.000	-0.003	-0.006	0.000	0.019	0.000	0.019
-0.019	-0.006	0.000	0.003	0.000	0.052	0.000	-0.006
-0.023	-0.006	0.003	0.006	0.003	0.055	0.000	-0.052
-0.029	0.003	0.000	0.006	0.000	0.129	0.000	-0.077
-0.029	0.006	-0.003	0.003	-0.006	0.077	-0.003	-0.048
-0.016	0.006	-0.006	-0.003	-0.010	-0.029	-0.003	0.016
-0.032	0.000	-0.003	-0.006	-0.003	0.142	0.000	-0.061
-0.016	-0.003	0.000	-0.006	0.000	0.190	0.003	-0.032
-0.013	-0.003	0.003	0.000	0.000	-0.013	0.003	0.048
-0.019	-0.003	0.000	0.006	-0.006	0.116	-0.003	0.003
-0.003	0.003	-0.003	0.006	-0.003	0.122	-0.006	-0.039
-0.003	0.006	-0.006	0.000	-0.010	0.093	-0.006	0.087
-0.006	0.006	0.000	-0.003	0.000	-0.023	0.003	-0.010
0.013	0.000	0.000	-0.006	0.000	0.042	0.006	0.087
-0.003	0.000	0.000	-0.006	0.000	0.019	0.003	0.090
0.000	-0.006	0.000	0.006	-0.003	0.035	-0.003	0.010
0.010	-0.003	-0.003	0.006	-0.006	0.097	-0.006	0.013
0.010	0.003	-0.006	0.006	-0.010	0.110	-0.010	-0.016
0.016	0.006	0.000	0.000	0.000	-0.139	0.000	0.135
0.016	0.006	0.000	0.000	-0.003	0.055	0.000	0.000
0.019	-0.003	0.000	-0.003	0.000	0.171	0.000	-0.029
0.023	0.000	0.000	-0.006	-0.003	0.084	0.000	-0.039
0.013	-0.006	-0.003	0.003	-0.006	0.000	-0.006	-0.042
0.026	0.000	0.000	0.006	0.000	0.010	0.000	0.058
0.019	0.003	0.003	0.000	0.000	-0.116	0.003	0.006
0.016	0.006	0.003	-0.003	0.000	0.010	0.000	-0.016
0.010	-0.003	-0.003	-0.003	-0.006	0.000	-0.006	0.010
0.000	-0.006	-0.006	0.006	0.000	-0.045	0.003	0.026
0.016	0.000	0.000	0.006	0.000	-0.084	0.000	0.010
0.006	0.003	0.003	0.000	0.000	-0.093	0.000	0.019
-0.003	0.003	0.000	0.000	-0.006	-0.058	-0.003	0.000
-0.161	0.000	-0.003	-0.006	-0.010	0.003	-0.003	-0.026
-0.003	0.003	0.000	0.006	0.000	-0.010	0.006	-0.068
-0.029	0.003	0.003	0.000	0.000	-0.048	0.000	0.026
-0.023	0.003	-0.003	0.000	-0.003	-0.106	0.000	0.093
-0.026	0.000	-0.006	0.000	-0.003	-0.023	-0.006	-0.016
-0.035	0.000	0.000	-0.010	0.000	-0.026	0.000	-0.052
-0.023	0.000	0.000	0.010	0.000	-0.023	0.000	-0.023
-0.032	0.000	0.003	0.006	0.000	-0.061	0.006	-0.003
-0.035	0.003	0.000	0.006	-0.003	-0.032	-0.003	-0.035
-0.032	0.006	-0.003	0.000	-0.006	-0.006	-0.003	-0.068
-0.026	0.006	-0.006	-0.003	-0.010	0.003	-0.006	-0.048
-0.019	0.000	0.000	-0.006	0.000	0.013	0.003	-0.045
-0.023	-0.003	0.003	0.000	0.000	0.019	0.000	-0.048
-0.026	-0.003	0.000	0.006	0.000	0.010	0.000	-0.010
-0.019	0.000	0.000	0.003	-0.006	-0.026	-0.003	0.016
-0.064	0.006	-0.003	0.003	-0.010	-0.019	-0.006	0.006
-0.023	0.006	-0.010	0.000	-0.010	-0.006	-0.010	-0.016
-0.035	0.006	0.000	-0.003	0.000	-0.016	0.003	0.035
-0.006	0.000	0.003	-0.006	0.000	-0.006	0.000	0.035
-0.006	-0.003	0.000	-0.016	0.000	-0.010	0.000	0.000
-0.006	-0.006	-0.003	0.003	-0.003	0.000	-0.003	0.000
-0.013	0.003	-0.006	0.003	-0.010	0.000	-0.006	-0.016
0.016	0.003	-0.013	0.000	-0.003	-0.029	0.000	-0.013
0.026	0.006	0.000	-0.003	0.000	-0.010	0.000	0.013
0.023	0.000	0.000	-0.003	0.003	-0.016	0.003	0.000
0.039	-0.003	0.000	-0.010	0.000	-0.019	0.000	0.026
0.003	-0.003	-0.003	0.000	-0.003	-0.042	-0.003	0.003
0.019	-0.003	-0.006	0.003	-0.006	0.016	-0.003	0.006
0.039	0.000	-0.010	0.003	0.000	-0.052	0.000	0.000
0.122	0.003	0.003	0.003	0.000	-0.010	0.000	0.003
0.019	0.003	0.003	0.000	0.000	-0.055	0.003	0.039
0.016	0.006	0.000	-0.003	0.000	-0.013	0.000	0.039
0.003	0.000	-0.003	-0.006	-0.003	-0.029	-0.003	0.019
0.010	0.000	-0.003	0.003	-0.006	0.000	-0.006	0.013
-0.006	-0.003	-0.010	0.006	0.000	-0.026	0.000	0.055
0.003	0.003	0.000	0.006	0.000	-0.035	0.003	0.035
0.000	0.006	0.003	0.000	0.000	-0.019	0.000	0.052
-0.010	0.006	0.000	-0.003	-0.003	-0.032	0.000	0.061
-0.135	0.000	-0.003	-0.003	-0.003	-0.006	-0.006	0.045
-0.006	-0.003	-0.010	0.003	-0.003	0.003	0.000	0.032
-0.003	-0.010	0.000	0.003	0.000	-0.003	0.003	0.042
-0.013	0.003	0.000	0.003	0.000	-0.003	0.000	0.006
-0.010	0.006	0.000	0.000	-0.003	-0.010	-0.003	0.010
0.000	0.010	-0.003	-0.003	-0.010	0.023	-0.006	-0.029
-0.026	0.000	0.000	-0.006	0.000	0.019	0.003	-0.032
-0.016	-0.006	0.000	0.006	0.000	0.000	0.000	-0.010
-0.013	-0.006	0.003	0.006	0.000	0.000	0.000	-0.026
-0.010	0.003	-0.006	0.003	-0.003	-0.010	-0.003	-0.010
-0.006	0.006	-0.006	0.000	-0.010	-0.016	0.000	-0.013
0.103	0.000	0.000	-0.006	0.000	-0.006	0.003	-0.006
-0.026	-0.003	0.003	0.003	0.000	-0.013	0.003	0.000
-0.023	-0.006	0.000	0.003	-0.003	-0.029	0.000	0.026
-0.023	0.003	-0.003	0.010	-0.006	-0.029	-0.006	0.003
-0.029	0.006	-0.006	0.000	-0.010	-0.016	-0.016	0.010
-0.023	0.010	0.000	-0.003	0.000	0.000	0.000	-0.023
-0.035	-0.003	0.000	-0.003	0.000	0.045	0.003	-0.019
-0.029	-0.006	-0.003	0.006	0.000	0.052	0.000	-0.052
-0.184	0.000	-0.006	0.003	-0.006	0.052	-0.003	-0.064
-0.010	0.003	-0.010	0.000	0.000	0.048	0.000	-0.035
0.000	0.003	0.003	0.000	0.000	0.077	0.000	-0.032
-0.003	-0.003	0.003	-0.006	0.000	0.071	0.010	-0.035
0.003	-0.006	0.000	0.003	-0.003	0.055	0.000	-0.026
0.000	-0.006	-0.006	0.003	-0.006	0.029	-0.003	-0.010
0.016	0.003	-0.010	0.006	-0.023	-0.016	0.000	0.000
0.213	0.003	0.000	0.000	0.000	-0.064	0.000	0.019
0.023	0.006	0.000	-0.006	0.000	-0.055	0.000	0.023
0.016	0.000	0.000	-0.006	-0.003	-0.058	-0.003	0.055
0.023	-0.006	-0.003	0.000	-0.006	-0.100	-0.003	0.013
0.029	-0.006	-0.003	0.003	-0.006	-0.116	-0.006	0.023
0.016	-0.006	-0.010	0.006	-0.003	-0.093	0.000	0.000
0.032	0.003	0.000	0.006	0.000	-0.084	0.003	-0.019
0.006	0.003	0.000	0.000	0.000	-0.071	-0.003	-0.055
0.000	0.000	0.000	-0.003	-0.003	-0.081	0.000	-0.013
0.000	-0.003	-0.003	0.000	-0.010	-0.068	-0.006	-0.087
-0.023	-0.006	0.000	0.006	-0.003	-0.035	0.000	-0.064
-0.023	0.003	0.000	0.006	0.000	-0.084	0.003	-0.019
-0.006	0.003	0.000	0.000	-0.003	-0.052	0.000	-0.093
-0.023	0.006	-0.003	-0.003	-0.006	-0.048	-0.003	-0.084
-0.023	0.000	-0.006	-0.006	-0.006	-0.113	-0.006	0.003
-0.026	-0.003	0.000	0.000	0.000	-0.171	0.000	0.074
-0.013	-0.006	0.003	0.006	0.000	0.235	0.000	-0.045
-0.019	0.000	0.000	0.006	0.000	0.329	0.000	-0.264
-0.013	0.006	-0.003	0.000	-0.003	-0.641	-0.003	0.274
-0.016	0.003	-0.003	-0.003	-0.010	-0.190	-0.006	0.132
-0.013	-0.003	0.000	-0.010	0.000	-0.032	0.000	0.077
-0.019	-0.006	0.000	0.000	0.000	0.006	0.003	-0.093
-0.016	-0.006	0.003	0.000	0.000	-0.058	0.000	0.000
-0.026	0.000	0.000	0.003	-0.003	-0.300	0.000	0.077
-0.016	0.000	0.000	0.006	-0.006	-0.406	-0.003	0.129
-0.006	0.006	-0.003	0.000	-0.010	-0.042	-0.003	-0.084
-0.003	0.006	0.000	-0.003	0.000	0.019	0.000	-0.061
0.000	-0.003	0.000	-0.006	0.000	0.000	0.003	0.039
0.006	-0.003	0.000	0.000	0.000	0.006	0.003	-0.045
-0.003	-0.003	-0.003	0.003	-0.003	0.219	0.000	-0.100
0.003	-0.016	-0.003	0.006	-0.006	0.416	-0.003	-0.190
0.013	0.003	-0.006	0.003	-0.010	-0.122	-0.006	0.148
0.006	0.003	0.000	0.000	-0.003	-0.087	0.000	-0.013
0.003	0.003	0.000	-0.006	0.000	0.438	0.000	-0.013
0.006	0.000	0.000	-0.003	0.000	0.232	0.006	-0.145
-0.016	-0.006	0.000	-0.006	-0.003	-0.206	-0.003	0.161
-0.074	-0.006	-0.006	0.003	-0.010	0.232	-0.006	-0.029
0.000	0.000	-0.006	0.003	0.000	0.325	0.000	-0.142
-0.003	0.006	0.000	0.000	0.000	-0.168	0.000	0.116
0.006	0.006	0.000	-0.003	0.000	-0.142	0.003	0.106
0.010	0.000	-0.003	-0.006	-0.003	0.135	0.000	-0.006
-0.042	-0.003	-0.003	-0.013	-0.006	0.035	-0.006	-0.026
0.029	-0.003	-0.006	0.003	-0.006	-0.158	-0.013	0.093
0.032	0.000	0.000	0.003	0.000	-0.174	0.000	0.129
-0.003	0.003	0.000	0.006	0.000	-0.055	0.000	0.061
0.039	0.006	0.003	0.000	0.000	0.032	0.000	0.048
0.019	0.006	0.000	-0.003	-0.003	0.026	0.000	-0.003
-0.097	0.000	-0.006	-0.003	-0.006	-0.016	-0.003	0.016
0.003	0.000	-0.010	0.000	-0.010	-0.048	0.000	0.042
0.026	-0.003	0.000	0.003	0.000	0.103	0.000	-0.042
0.000	0.003	0.000	0.003	0.000	0.122	0.003	-0.090
-0.013	0.003	0.003	0.006	-0.006	0.429	0.000	-0.190
-0.026	0.006	0.000	0.000	-0.006	0.161	-0.003	-0.296
-0.026	0.000	-0.006	-0.006	-0.010	-0.113	-0.006	0.242
-0.048	0.000	0.000	-0.010	0.000	-0.052	0.000	0.016
-0.039	-0.010	0.003	0.003	0.000	0.309	0.003	-0.139
-0.048	0.000	0.010	0.006	0.000	0.093	-0.003	-0.148
-0.042	0.006	-0.003	0.000	-0.010	-0.151	-0.003	0.113
-0.035	0.006	-0.003	-0.003	-0.013	-0.106	-0.006	0.093
-0.026	-0.003	0.000	-0.003	0.000	-0.126	0.000	0.048
-0.032	-0.003	0.000	0.000	0.000	-0.003	0.003	0.061
-0.019	0.000	0.000	0.006	0.003	0.039	-0.003	-0.010
-0.006	0.000	0.000	0.006	0.000	-0.071	-0.003	0.055
-0.077	0.006	-0.003	0.006	-0.010	-0.032	-0.010	0.013
0.000	0.006	-0.006	0.000	-0.006	0.148	-0.019	0.006
0.010	0.006	0.000	0.000	0.000	0.187	0.003	-0.013
0.006	0.000	0.000	-0.003	0.000	0.093	0.003	-0.119
0.000	-0.006	0.003	0.000	0.000	-0.290	0.000	0.106
-0.003	-0.006	-0.003	0.003	-0.006	0.113	0.000	0.003
-0.142	0.003	-0.003	0.006	-0.006	0.203	-0.006	-0.126
0.010	0.000	-0.003	-0.003	0.000	-0.006	0.003	-0.039
0.013	0.000	0.000	-0.003	0.003	-0.093	0.003	0.061
0.006	-0.003	0.000	0.000	-0.003	-0.052	0.000	-0.026
-0.052	-0.003	0.000	0.006	-0.006	0.077	-0.003	-0.077
0.006	0.000	-0.006	0.006	-0.010	0.087	-0.013	-0.139
0.026	0.003	0.000	0.010	0.000	-0.013	0.003	0.174
0.023	0.006	0.000	-0.010	0.000	-0.090	0.000	0.016
0.023	0.000	-0.003	-0.006	-0.003	0.329	-0.003	-0.103
-0.084	-0.006	-0.006	0.000	-0.006	0.570	-0.003	-0.161
0.003	-0.013	-0.006	0.006	-0.010	-0.193	-0.006	-0.258
0.013	0.000	0.000	0.003	0.000	-0.251	0.000	0.316
0.003	0.000	0.003	0.006	0.000	-0.200	0.003	0.219
-0.006	0.003	0.000	-0.003	0.000	0.187	0.000	-0.084
-0.010	0.000	0.000	-0.003	-0.003	0.035	-0.003	-0.032
-0.003	-0.006	-0.006	-0.010	-0.006	-0.251	-0.006	0.019
0.003	0.000	0.003	0.006	0.000	-0.348	0.000	0.132
-0.003	0.003	0.003	0.000	0.000	0.245	0.000	-0.139
0.000	0.006	-0.003	-0.003	-0.003	0.132	0.000	-0.029
0.000	0.000	-0.006	-0.006	-0.010	-0.226	-0.003	0.174
-0.016	-0.003	0.000	0.003	0.000	0.309	0.000	-0.193
-0.013	-0.006	0.000	0.003	0.000	-0.087	0.003	-0.003
-0.019	0.000	0.003	0.006	0.003	-0.142	0.000	0.077
-0.019	0.003	0.000	0.006	-0.006	0.132	0.000	-0.029
-0.019	0.006	-0.003	0.000	-0.006	0.045	-0.003	0.016
-0.029	0.006	-0.006	-0.006	-0.010	-0.190	-0.006	0.052
-0.042	0.000	0.000	-0.006	0.000	-0.087	0.000	0.035
-0.013	-0.003	0.000	0.000	0.000	-0.010	0.003	-0.010
-0.023	-0.003	0.000	0.006	0.000	-0.013	0.003	-0.013
-0.042	0.000	0.000	0.006	-0.003	0.042	-0.003	-0.032
-0.084	0.003	-0.003	0.000	-0.010	0.342	-0.006	-0.190
-0.010	0.003	-0.006	-0.003	-0.019	0.077	0.000	-0.013
0.048	0.000	0.000	-0.006	0.000	-0.325	0.000	0.177
-0.003	0.000	0.003	0.000	0.000	0.345	0.003	-0.090
-0.016	-0.010	0.000	0.000	-0.003	0.703	-0.003	-0.313
-0.006	0.000	-0.003	0.003	-0.003	-0.064	-0.006	-0.184
0.010	0.000	-0.006	0.003	-0.006	-0.612	-0.010	0.422
0.013	0.000	0.000	-0.006	0.000	-0.103	0.003	0.139
0.003	0.003	0.000	-0.006	0.000	0.229	0.003	-0.184
0.010	0.000	0.003	-0.006	0.000	-0.016	0.003	-0.039
0.000	-0.006	0.000	0.000	-0.003	-0.303	0.000	0.316
-0.003	-0.006	-0.006	0.000	-0.003	-0.110	-0.006	0.016
0.035	-0.016	-0.006	0.003	-0.006	-0.203	-0.006	0.148
0.006	0.003	0.000	0.003	0.000	-0.071	0.000	0.045
0.035	0.003	0.000	-0.003	0.000	0.013	0.003	0.052
0.019	0.003	0.000	-0.003	0.000	0.045	0.000	-0.016
0.026	0.000	0.000	-0.003	-0.003	0.077	-0.003	0.029
-0.068	-0.003	-0.006	0.000	-0.006	0.029	-0.006	0.010
0.039	-0.003	-0.003	0.003	-0.006	0.084	-0.003	-0.035
0.000	0.003	0.000	0.006	0.000	0.042	0.003	-0.052
0.023	0.006	0.000	0.006	0.000	0.142	0.000	-0.106
0.013	0.006	0.003	0.000	0.000	0.206	0.000	-0.110
-0.016	0.003	0.000	-0.003	-0.006	0.190	-0.003	-0.064
-0.132	0.000	-0.003	-0.006	-0.006	-0.081	-0.003	0.035
-0.016	-0.003	-0.010	0.003	-0.003	0.271	0.000	-0.116
