-0.032	0.000	0.000	0.016	0.000	0.006	0.000	0.039
-0.010	0.000	0.003	0.013	0.000	0.081	0.000	-0.081
0.000	0.003	-0.003	0.010	0.000	0.039	0.000	0.006
0.048	0.000	-0.006	0.010	-0.003	0.023	-0.003	0.003
-0.087	0.000	-0.006	0.000	-0.003	0.029	0.000	0.029
0.000	0.003	-0.003	0.000	-0.003	0.045	-0.003	0.023
-0.013	0.006	-0.010	0.000	-0.003	0.042	-0.003	0.023
-0.032	0.013	-0.006	0.003	-0.003	0.029	-0.006	0.016
-0.003	0.013	-0.006	0.010	-0.006	0.003	-0.003	0.000
0.000	0.013	-0.006	0.016	-0.010	0.010	-0.006	0.019
0.010	0.013	-0.010	0.016	-0.006	0.013	-0.003	0.039
0.052	0.013	-0.006	0.016	-0.006	0.006	-0.006	-0.019
0.019	0.000	-0.010	0.013	-0.016	0.006	-0.003	0.010
-0.013	0.003	0.000	0.010	0.000	0.006	-0.003	0.019
-0.035	0.003	-0.016	0.000	-0.010	0.032	-0.006	0.032
-0.045	0.006	-0.006	0.000	-0.019	0.023	-0.013	0.035
-0.016	0.013	-0.003	0.006	-0.010	0.010	-0.010	0.006
0.000	0.010	-0.016	0.010	-0.019	0.006	0.000	0.003
0.023	0.013	0.000	0.016	0.000	0.016	0.003	0.006
0.135	0.013	0.000	0.016	0.000	0.003	0.000	-0.006
0.035	0.010	0.000	0.016	0.000	0.010	0.000	0.000
0.010	0.013	0.000	0.013	0.000	0.026	0.000	-0.019
-0.026	0.000	0.000	0.013	0.000	0.000	0.000	-0.029
-0.013	0.000	0.003	0.010	0.000	0.013	0.006	-0.026
-0.003	0.000	0.000	0.003	0.003	0.003	0.003	-0.016
0.019	0.003	0.000	0.000	0.000	0.000	0.003	-0.010
0.016	0.010	0.000	0.003	0.000	0.000	0.000	0.010
0.023	0.016	0.003	0.003	0.003	0.010	0.003	-0.023
0.023	0.013	0.000	0.006	0.000	0.000	0.006	-0.013
-0.010	0.013	0.000	0.013	0.000	0.010	0.000	0.013
-0.055	0.013	0.000	0.013	0.000	0.010	0.000	0.016
-0.032	0.010	0.000	0.016	0.000	0.010	0.000	0.000
0.032	0.000	-0.003	0.010	0.000	0.035	0.000	0.087
0.010	0.000	0.000	0.000	0.000	0.039	0.000	0.013
0.016	0.003	-0.003	0.003	0.003	0.019	-0.003	0.013
0.026	0.003	-0.003	0.000	0.000	0.006	-0.003	0.042
-0.100	0.003	-0.006	0.003	-0.006	0.000	-0.003	0.023
0.000	0.010	-0.006	0.003	-0.010	-0.003	-0.006	0.026
-0.029	0.003	-0.003	0.003	-0.006	-0.010	-0.006	0.019
-0.035	0.016	-0.006	0.003	-0.006	0.019	-0.006	-0.039
0.010	0.013	-0.006	0.010	-0.006	-0.013	-0.006	0.003
0.000	0.013	-0.006	0.016	-0.010	-0.013	-0.006	0.010
0.013	0.006	-0.006	0.013	-0.006	0.006	-0.010	0.013
0.013	0.000	-0.016	0.010	0.000	0.045	-0.003	0.048
-0.023	0.000	0.000	0.010	0.000	0.064	0.000	0.000
0.148	0.000	0.000	-0.006	0.000	0.039	0.000	-0.029
-0.032	0.000	0.000	0.003	0.000	0.032	0.000	0.023
-0.006	0.006	0.000	0.003	0.000	0.035	0.000	0.048
0.032	0.016	0.000	0.003	0.000	0.042	0.000	-0.026
0.035	0.016	0.000	0.006	0.000	0.032	0.000	-0.019
0.029	0.013	0.000	0.016	0.000	0.026	0.003	-0.003
0.010	0.013	0.000	0.013	0.003	0.016	0.003	0.006
-0.006	0.013	0.003	0.013	0.006	0.026	0.003	-0.003
-0.003	0.000	0.000	0.013	0.003	0.003	0.000	-0.013
-0.029	0.000	0.003	0.000	0.003	0.013	0.003	0.023
-0.032	0.003	0.000	0.003	0.003	0.003	0.003	0.016
0.013	0.003	0.000	0.003	0.000	-0.010	0.003	0.016
0.032	0.013	0.003	0.003	0.003	-0.006	0.003	0.006
-0.003	0.013	0.000	0.006	0.000	-0.010	0.003	0.019
0.003	0.016	0.003	0.016	0.000	0.026	0.003	0.055
0.000	0.013	0.000	0.013	0.003	0.000	0.003	-0.110
0.000	0.000	0.000	0.013	0.000	0.010	0.003	0.029
0.003	0.000	0.003	0.013	0.003	0.029	0.003	0.026
0.000	0.003	0.000	0.013	0.000	0.035	0.000	0.019
0.055	0.003	0.000	0.000	0.000	0.023	0.000	0.035
0.058	0.003	0.000	0.000	0.000	0.032	0.000	0.029
0.019	0.006	0.000	0.000	-0.003	0.029	-0.003	0.019
-0.103	0.010	-0.003	0.006	0.000	0.039	-0.003	0.064
-0.164	0.013	-0.003	0.006	-0.006	0.003	-0.006	-0.023
-0.016	0.013	-0.006	0.016	-0.003	-0.010	-0.003	-0.013
-0.023	0.010	-0.003	0.016	-0.003	0.045	-0.003	0.068
0.013	0.000	-0.010	0.016	-0.003	0.023	-0.003	-0.010
0.032	0.000	-0.003	0.010	-0.003	-0.010	-0.003	-0.032
0.000	0.003	-0.006	0.003	-0.006	0.006	-0.006	-0.003
-0.016	0.003	-0.006	0.000	-0.006	0.006	-0.006	-0.003
-0.042	0.003	0.000	0.003	0.000	0.006	0.000	-0.003
0.103	0.003	0.000	0.003	0.000	0.000	0.000	-0.006
-0.010	0.006	0.003	0.000	0.003	0.000	0.003	0.000
0.003	0.006	0.000	0.003	0.003	-0.013	0.003	0.000
0.003	0.013	0.000	0.003	0.003	0.010	0.003	0.013
0.039	0.013	0.003	0.016	0.000	0.016	0.000	0.010
0.010	0.010	0.000	0.016	0.006	0.016	0.003	0.003
-0.010	-0.010	0.003	0.016	0.003	0.026	0.000	0.000
-0.032	0.000	0.000	0.013	0.003	0.032	0.003	0.016
-0.032	0.000	0.000	0.013	0.006	0.042	0.003	0.006
0.013	0.000	0.000	0.000	0.006	0.023	0.003	-0.003
0.032	0.003	0.003	0.003	0.003	0.006	0.006	-0.003
-0.013	0.013	0.000	0.000	0.000	0.000	0.000	0.045
0.023	0.016	0.003	0.010	0.003	0.006	0.000	0.000
0.000	0.013	0.003	0.013	0.000	0.029	0.000	0.013
-0.006	0.013	0.000	0.013	0.003	0.003	0.000	-0.013
-0.029	0.000	0.003	0.013	0.000	0.035	0.003	0.010
0.000	0.000	0.000	0.010	0.003	0.052	0.003	0.035
0.019	0.000	0.003	0.000	0.000	-0.016	0.003	-0.035
0.052	0.006	0.000	0.003	0.000	0.026	0.000	0.048
0.013	0.003	-0.003	0.000	0.000	0.068	0.000	-0.003
-0.016	0.006	0.000	0.003	-0.003	0.032	0.000	0.023
-0.077	0.006	-0.006	0.000	-0.003	0.061	0.000	0.071
-0.122	0.016	-0.003	0.010	-0.003	-0.013	-0.003	-0.016
-0.035	0.013	-0.006	0.010	-0.003	0.042	-0.003	0.000
-0.016	0.013	-0.003	0.016	-0.006	0.048	-0.006	0.052
0.039	0.010	-0.003	0.016	-0.003	0.003	-0.003	0.010
0.026	0.000	-0.003	0.013	-0.006	0.045	-0.003	0.042
0.026	0.000	-0.003	0.010	-0.003	0.023	-0.006	0.016
-0.003	0.003	-0.006	0.000	-0.006	-0.006	-0.003	0.010
-0.016	0.003	-0.010	0.003	-0.003	0.000	0.000	0.019
0.006	0.006	-0.003	0.006	-0.003	-0.023	-0.006	0.032
-0.032	0.016	-0.006	0.003	-0.010	-0.013	-0.006	0.045
-0.013	0.013	-0.006	0.010	-0.006	-0.003	-0.006	-0.058
-0.003	0.013	0.000	0.023	0.000	-0.003	0.000	0.006
0.116	0.013	0.000	0.016	0.000	0.000	0.000	0.003
0.048	0.013	0.000	0.013	0.000	-0.006	0.003	-0.010
0.023	0.010	0.003	0.013	0.003	0.006	0.003	-0.013
-0.029	0.000	0.000	0.016	0.003	0.013	0.000	-0.010
0.003	0.000	0.003	0.013	0.003	0.019	0.003	0.026
-0.016	0.000	0.003	0.016	0.000	0.058	0.000	0.039
-0.003	0.000	0.000	0.016	-0.003	0.032	0.000	-0.052
0.032	0.000	-0.003	0.010	0.000	0.016	0.000	0.039
-0.081	0.000	-0.003	0.013	-0.003	0.032	-0.003	0.010
0.052	0.000	-0.006	0.010	-0.006	0.035	-0.006	-0.003
0.016	0.003	-0.006	0.013	-0.003	0.019	-0.003	-0.013
-0.052	0.003	-0.010	0.000	-0.006	0.013	-0.006	-0.010
-0.052	0.006	0.000	0.003	0.000	0.023	0.000	-0.006
-0.035	0.006	0.000	0.003	0.000	0.019	0.003	0.006
-0.029	0.006	0.000	0.000	0.000	-0.006	0.000	-0.035
0.000	0.003	0.003	0.003	0.006	0.003	0.003	0.010
0.003	0.013	0.003	0.003	0.003	0.026	0.003	0.029
0.039	0.013	0.003	0.006	0.003	0.016	0.003	0.000
0.006	0.013	0.003	0.016	0.000	0.003	0.003	-0.013
-0.048	0.010	0.003	0.016	0.000	0.010	0.000	-0.006
-0.019	0.010	0.000	0.013	0.000	0.010	0.000	-0.016
-0.006	0.000	0.000	0.013	0.003	0.000	0.000	-0.039
0.013	0.000	0.000	0.010	0.000	0.003	0.000	0.029
0.013	0.003	0.000	0.000	0.000	0.000	0.000	0.039
0.055	0.003	-0.003	0.000	0.000	0.016	-0.003	-0.032
0.023	0.006	0.000	0.003	-0.003	0.006	-0.003	-0.026
-0.126	0.010	-0.006	0.003	-0.003	0.016	-0.003	0.039
0.000	0.010	-0.010	0.003	-0.003	-0.003	-0.013	0.093
-0.003	0.016	-0.006	0.003	-0.006	0.039	-0.006	-0.023
-0.006	0.016	0.000	0.003	0.000	0.029	0.000	0.010
0.203	0.016	0.000	0.006	0.000	0.029	0.003	0.019
0.035	0.013	0.000	0.019	0.003	0.010	0.000	0.000
0.023	0.013	0.000	0.016	0.003	0.019	0.003	0.023
-0.006	0.013	0.000	0.016	0.003	0.039	0.003	0.019
-0.029	0.000	0.003	0.016	0.003	0.023	0.000	0.023
-0.032	0.003	0.003	0.010	0.003	0.035	0.003	0.087
-0.016	0.000	0.000	0.000	0.000	0.016	0.000	0.026
0.019	0.006	0.003	0.003	0.003	-0.010	0.003	0.013
0.029	0.016	0.003	0.006	0.003	0.045	0.003	0.064
0.013	0.013	0.003	0.006	0.000	0.010	0.006	0.023
-0.003	0.010	0.000	0.006	0.003	0.000	0.003	0.006
-0.016	0.013	-0.003	0.016	0.000	0.000	0.000	-0.029
-0.039	0.013	0.000	0.013	0.000	0.000	0.000	-0.048
-0.023	0.006	0.000	0.013	0.000	0.010	0.000	-0.035
0.000	0.000	0.000	0.016	0.000	0.010	-0.003	-0.026
0.013	0.000	-0.003	0.013	0.000	0.026	0.000	0.016
0.023	0.003	0.000	0.000	0.000	0.029	0.000	-0.006
-0.155	0.003	-0.003	0.006	-0.003	0.000	-0.003	-0.035
-0.148	0.006	-0.003	0.000	-0.003	0.003	-0.003	-0.003
-0.155	0.013	-0.003	0.003	-0.003	-0.003	0.000	-0.035
-0.023	0.016	-0.006	0.010	-0.003	-0.026	-0.006	0.016
0.006	0.016	-0.006	0.013	-0.006	0.016	0.000	0.103
0.016	0.013	-0.006	0.016	-0.006	0.039	-0.006	-0.029
0.048	0.010	-0.003	0.016	-0.006	0.026	-0.006	-0.077
0.029	0.003	-0.010	0.013	-0.006	-0.016	-0.010	0.006
0.003	0.000	0.000	0.013	0.000	0.016	0.000	0.048
0.097	0.000	0.000	0.013	0.000	0.064	0.000	0.010
-0.023	0.003	0.000	-0.006	0.000	0.068	0.003	-0.013
-0.023	0.003	0.000	-0.003	0.000	0.042	0.003	0.013
-0.048	0.006	0.000	0.003	0.000	0.029	0.000	0.052
0.016	0.016	0.000	0.006	0.000	0.016	0.000	0.026
0.032	0.016	0.000	0.010	0.000	0.006	0.003	-0.013
0.019	0.013	0.000	0.003	0.000	-0.019	0.000	0.023
0.000	0.013	0.003	0.016	0.003	-0.013	0.000	0.016
-0.029	0.013	0.003	0.016	0.000	0.013	0.000	0.055
-0.019	-0.010	0.003	0.016	0.003	0.019	0.000	0.016
0.000	0.000	0.000	0.013	0.003	0.016	0.003	0.039
0.006	0.003	0.000	-0.003	0.000	0.010	0.006	0.061
-0.016	0.000	0.000	0.000	0.000	0.016	0.000	0.019
0.052	0.000	0.000	0.003	0.000	0.006	0.000	-0.003
0.026	0.006	0.000	0.000	-0.003	0.029	0.000	0.039
0.000	0.013	-0.003	0.003	-0.003	0.023	-0.003	0.013
-0.026	0.013	-0.003	0.006	-0.003	-0.006	-0.003	-0.023
-0.145	0.013	-0.003	0.010	-0.006	0.000	0.000	-0.006
-0.139	0.013	-0.003	0.013	0.000	0.003	-0.003	-0.006
-0.129	0.006	-0.003	0.016	0.000	0.000	-0.006	-0.032
-0.122	0.000	-0.003	0.013	-0.003	0.013	0.000	-0.023
-0.106	0.000	-0.003	-0.003	-0.006	0.023	-0.003	0.000
-0.129	0.006	-0.006	0.000	0.000	0.029	-0.003	0.026
-0.148	0.003	-0.003	0.006	-0.006	0.029	-0.003	0.035
-0.155	0.016	-0.006	0.003	0.000	-0.003	-0.003	-0.026
-0.145	0.010	-0.006	0.016	-0.003	-0.042	0.000	0.013
-0.122	0.010	-0.003	0.013	-0.003	0.000	-0.003	0.084
0.045	0.010	-0.006	0.013	0.000	0.019	-0.003	-0.010
0.010	0.000	-0.003	0.010	-0.006	0.068	-0.003	-0.068
0.032	0.000	-0.003	-0.010	-0.003	0.000	-0.003	0.048
0.013	0.003	-0.003	0.000	-0.006	0.000	-0.003	0.026
-0.016	0.003	-0.006	0.003	-0.006	0.019	-0.006	0.010
-0.039	0.003	-0.003	0.006	-0.006	0.019	-0.003	-0.010
-0.032	0.013	-0.006	0.006	-0.006	0.016	-0.003	-0.010
-0.010	0.013	-0.010	0.010	-0.010	0.019	-0.006	0.019
0.019	0.013	-0.006	0.016	-0.006	0.023	-0.006	0.026
0.016	0.010	-0.010	0.013	0.003	0.006	0.000	0.003
0.006	0.000	0.000	0.013	-0.013	0.019	-0.006	0.019
-0.019	0.000	0.000	0.013	0.000	0.019	0.000	0.016
0.000	0.003	0.000	0.000	0.000	0.003	0.000	0.019
0.087	0.006	0.000	0.003	0.000	0.006	0.000	0.003
-0.010	0.006	0.000	0.003	0.000	0.042	0.003	0.013
0.029	0.010	0.000	0.003	0.003	-0.003	0.003	-0.016
0.035	0.003	0.000	0.000	0.000	0.010	0.000	0.052
0.052	0.016	0.003	0.006	0.003	0.016	0.003	0.006
0.019	0.013	0.003	0.003	0.003	0.016	0.003	0.000
0.000	0.010	0.003	0.016	0.003	0.019	0.006	0.000
-0.006	0.010	0.000	0.013	0.003	0.023	0.003	0.006
-0.013	0.000	0.003	0.010	0.006	0.029	0.003	0.019
0.016	0.003	0.000	0.000	0.006	0.023	0.003	0.048
0.029	0.006	0.003	0.003	0.000	-0.010	0.003	-0.068
0.029	0.013	0.003	0.006	0.003	0.013	0.006	-0.006
0.003	0.013	0.003	0.006	0.003	0.013	0.003	-0.010
-0.016	0.013	0.003	0.016	0.003	0.016	0.003	-0.003
-0.023	-0.006	0.000	0.013	0.003	0.016	0.003	-0.026
-0.023	0.000	0.000	0.013	0.003	0.029	0.006	0.010
0.016	0.006	0.000	0.000	0.003	0.048	0.003	0.019
0.032	0.003	0.000	0.003	0.000	0.013	0.000	-0.035
0.023	0.006	0.000	0.003	-0.003	0.000	0.000	0.006
0.016	0.016	0.000	0.003	0.000	0.010	0.000	0.010
-0.019	0.016	0.000	0.006	0.000	0.023	0.000	0.032
-0.029	0.013	0.000	0.006	0.000	0.000	0.000	-0.003
-0.032	0.013	0.000	0.016	0.000	-0.016	0.000	0.000
-0.019	0.013	-0.006	0.013	-0.003	-0.035	-0.006	0.045
0.003	0.010	-0.006	0.013	-0.006	0.019	-0.003	0.016
0.010	0.013	-0.006	0.013	-0.006	0.045	-0.006	-0.039
0.010	0.000	-0.006	0.013	-0.006	0.019	-0.003	0.068
-0.003	0.000	-0.006	0.010	-0.016	0.006	0.000	0.023
-0.016	0.000	-0.013	-0.003	0.000	0.035	0.000	0.013
-0.064	0.000	0.000	0.000	0.000	0.048	0.000	0.000
0.158	0.006	0.000	0.003	0.000	0.039	0.000	-0.006
0.164	0.019	0.000	0.003	0.000	0.035	0.000	0.006
0.010	0.016	0.000	0.006	0.000	0.032	0.000	0.026
0.042	0.016	0.000	0.006	0.000	0.023	0.003	0.000
0.035	0.013	0.000	0.019	0.000	0.016	0.000	0.003
0.016	0.013	0.000	0.013	0.000	0.003	0.003	0.000
0.000	0.000	0.000	0.013	0.006	0.029	0.000	0.019
-0.032	0.000	0.000	0.013	0.003	0.026	0.000	0.026
-0.006	0.003	0.000	0.000	0.003	0.029	0.003	0.081
0.035	0.003	0.003	0.000	0.000	0.016	0.003	-0.048
0.045	0.006	0.000	0.003	0.003	-0.003	0.003	0.000
0.045	0.016	0.000	0.006	0.000	0.003	0.003	0.048
0.035	0.016	0.000	0.010	0.000	0.013	0.006	-0.010
0.016	0.013	0.000	0.016	0.003	-0.016	0.003	-0.035
0.006	0.010	0.003	0.013	0.010	0.000	0.000	-0.010
-0.035	0.013	0.000	0.016	0.000	0.000	0.000	-0.010
0.000	0.000	0.000	0.013	0.000	0.010	0.000	-0.013
0.026	0.000	0.000	0.016	-0.006	0.006	-0.006	-0.003
0.026	0.000	0.000	-0.003	-0.003	0.023	0.000	0.016
0.039	0.003	-0.006	0.003	0.000	0.029	0.000	0.000
-0.019	0.010	0.000	0.000	-0.003	0.016	-0.003	0.000
-0.087	0.016	-0.003	0.003	-0.003	0.023	0.000	0.035
-0.106	0.013	-0.003	0.006	-0.003	0.019	-0.003	-0.019
-0.126	0.016	-0.003	0.016	-0.003	0.029	0.000	0.000
-0.087	0.010	-0.006	0.013	-0.003	0.019	-0.003	-0.003
0.000	0.013	-0.003	0.013	0.000	0.026	-0.003	0.000
0.026	-0.010	-0.006	0.013	-0.006	0.019	-0.006	0.016
0.026	0.000	-0.006	0.013	-0.010	0.016	0.000	0.000
-0.019	0.000	0.000	0.013	0.000	0.006	0.000	0.039
0.003	0.000	0.000	-0.006	0.000	0.013	0.000	0.029
0.148	0.003	0.000	0.003	0.000	0.039	0.000	-0.010
0.000	0.003	0.000	0.000	0.000	0.013	0.003	0.023
-0.010	0.006	0.000	0.003	0.003	-0.019	0.000	0.003
0.032	0.016	0.000	0.003	0.003	0.000	0.003	0.081
0.032	0.016	0.000	0.006	0.000	0.045	0.003	-0.016
0.016	0.013	0.000	0.016	0.000	0.013	0.000	-0.039
-0.013	0.013	0.003	0.016	0.003	0.006	0.003	0.087
-0.013	0.003	0.000	0.013	0.003	0.039	0.000	0.016
-0.026	0.000	0.000	0.010	0.003	0.042	0.003	-0.077
0.013	0.003	0.003	0.000	0.000	0.039	0.003	0.042
0.013	0.006	0.000	0.003	0.003	0.003	0.006	0.029
0.023	0.013	0.000	0.003	0.000	0.035	0.003	-0.003
0.039	0.013	0.003	0.003	0.003	0.039	0.003	-0.032
0.035	0.010	0.000	0.013	0.003	0.006	0.000	-0.016
-0.016	0.013	0.000	0.013	0.000	0.016	0.000	0.010
-0.045	0.000	0.000	0.013	0.003	0.035	0.003	0.016
-0.010	0.000	0.000	0.000	0.003	0.032	0.003	0.006
0.003	0.006	0.000	0.000	0.003	0.023	0.003	-0.003
0.032	0.006	0.000	0.003	0.003	-0.003	0.003	0.026
0.029	0.016	0.003	0.000	0.000	-0.006	0.003	0.032
0.029	0.016	0.000	0.006	0.006	0.000	0.000	-0.019
0.010	0.016	0.000	0.010	-0.003	0.000	0.000	-0.010
-0.026	0.013	0.000	0.013	0.000	0.010	0.000	0.035
-0.010	0.000	0.000	0.013	0.000	0.013	0.000	0.006
0.006	0.003	-0.003	0.010	0.000	0.016	0.000	0.023
0.042	0.003	-0.003	0.000	0.000	0.019	0.003	0.026
0.006	0.006	0.000	0.000	0.000	-0.010	0.000	0.003
0.000	0.016	0.000	0.003	0.000	-0.006	0.000	0.006
-0.003	0.016	0.000	0.006	0.000	0.000	0.000	0.103
-0.013	0.016	-0.003	0.006	-0.003	-0.006	-0.003	-0.032
-0.077	0.010	-0.003	0.016	-0.003	-0.003	0.000	-0.035
-0.064	0.010	0.000	0.016	0.000	-0.006	-0.006	0.032
-0.055	0.000	0.000	0.010	-0.006	0.013	0.000	0.026
-0.023	0.003	-0.003	0.010	0.000	0.039	0.000	0.035
-0.071	0.003	-0.006	0.000	0.000	0.019	-0.003	-0.019
-0.148	0.006	-0.006	0.000	-0.003	0.003	-0.003	-0.013
0.010	0.006	-0.006	0.003	-0.006	0.023	-0.003	0.013
-0.019	0.016	-0.006	0.003	-0.003	0.019	0.000	0.058
-0.019	0.016	-0.006	0.006	-0.006	0.023	-0.003	-0.003
-0.013	0.013	-0.006	0.006	-0.006	0.023	-0.003	-0.045
0.042	0.010	-0.010	0.016	-0.019	0.023	0.000	0.026
0.058	0.013	0.000	0.016	0.000	0.061	0.003	0.013
0.052	0.000	-0.006	0.013	0.000	0.023	0.003	-0.026
0.026	0.003	0.000	0.013	0.000	0.019	0.000	-0.016
0.126	0.003	0.000	0.013	0.000	0.042	0.000	0.006
-0.023	0.003	0.000	0.000	0.003	0.039	0.000	0.010
-0.003	0.000	0.003	0.000	0.000	0.019	0.003	0.003
-0.013	0.006	0.000	0.003	0.000	0.013	0.003	0.010
0.016	0.006	0.003	0.003	0.003	0.019	0.003	0.003
0.052	0.003	0.000	0.000	0.000	0.016	0.000	0.000
0.035	0.016	0.000	0.003	0.000	0.019	0.003	0.042
-0.006	0.013	0.000	0.006	0.000	0.026	0.000	0.000
-0.029	0.013	0.000	0.013	0.000	0.016	0.000	-0.006
-0.006	0.010	0.000	0.016	0.000	0.029	0.000	0.003
-0.010	0.000	0.000	0.016	0.000	0.016	0.000	-0.006
0.010	0.003	0.000	-0.013	0.000	0.016	0.000	0.048
0.013	0.003	0.000	0.000	0.000	0.006	0.000	-0.006
0.016	0.006	0.000	0.003	0.000	0.003	0.000	-0.055
0.013	0.013	0.000	0.003	0.000	0.000	0.000	0.058
-0.016	0.013	0.000	0.006	0.000	-0.013	0.000	-0.052
-0.077	0.016	0.000	0.016	0.000	0.023	0.000	0.029
-0.026	0.013	-0.003	0.016	0.000	0.026	0.000	-0.029
-0.013	0.000	-0.003	0.013	0.000	0.042	0.000	0.010
0.000	0.000	-0.003	0.010	0.000	0.029	0.000	0.016
0.010	0.003	0.000	0.000	0.000	0.045	0.000	0.035
0.013	0.006	0.000	0.003	0.000	0.035	0.000	0.019
0.010	0.013	0.000	0.006	0.000	0.035	-0.003	0.013
-0.003	0.016	0.000	0.010	0.000	0.026	-0.003	-0.003
-0.058	0.013	-0.003	0.016	-0.003	0.010	0.000	-0.010
-0.016	-0.010	0.000	0.016	0.000	0.010	0.000	0.035
0.029	0.000	-0.003	0.013	0.000	0.010	0.000	-0.010
0.039	0.006	0.000	0.000	0.000	0.026	0.000	-0.032
0.026	0.003	-0.003	0.000	0.000	0.019	0.000	0.045
0.032	0.006	0.000	0.003	-0.003	0.006	0.000	0.048
-0.003	0.003	-0.003	0.003	-0.003	0.019	0.000	0.026
-0.132	0.013	-0.003	0.006	-0.003	-0.010	-0.003	-0.013
-0.019	0.016	-0.003	0.006	-0.003	0.029	-0.006	0.000
0.006	0.010	-0.006	0.016	-0.006	0.023	-0.003	0.000
0.016	0.013	-0.006	0.016	0.000	0.016	-0.003	0.023
0.023	0.010	-0.006	0.016	-0.003	0.003	-0.003	0.016
0.019	0.000	-0.010	0.016	-0.006	0.026	-0.006	0.013
-0.003	0.000	-0.010	0.013	-0.010	-0.016	-0.013	-0.013
-0.016	0.003	0.000	0.010	0.000	0.013	0.000	0.013
0.151	0.003	0.000	0.000	0.000	0.000	0.003	0.006
-0.039	0.000	0.000	0.003	0.000	-0.003	0.003	0.000
-0.010	0.006	0.000	0.003	0.000	-0.010	0.003	0.026
0.032	0.016	0.000	0.006	0.000	0.006	0.000	0.016
0.039	0.016	0.000	0.006	0.003	-0.006	0.000	-0.010
0.026	0.013	0.000	0.013	0.000	0.006	0.003	0.029
0.000	0.013	0.000	0.013	0.000	0.016	0.000	0.023
-0.016	0.000	0.003	0.016	0.000	0.013	0.000	-0.016
-0.026	0.000	0.003	0.010	0.003	0.019	0.000	0.026
-0.013	0.000	0.003	0.003	0.003	0.003	0.006	0.003
-0.026	0.003	0.000	0.003	0.000	-0.016	0.000	-0.006
0.032	0.006	0.000	0.003	0.000	-0.006	0.003	0.006
0.039	0.016	0.000	0.003	0.003	0.000	0.003	-0.016
0.006	0.016	0.003	0.006	0.003	-0.016	0.003	0.003
-0.023	0.016	0.000	0.016	0.000	0.010	0.000	-0.071
-0.019	0.010	0.000	0.016	0.000	0.029	0.000	0.023
-0.010	0.010	0.000	0.016	-0.003	0.042	0.000	0.039
0.000	0.000	-0.003	0.013	-0.003	0.052	0.000	-0.006
-0.129	0.000	-0.003	0.013	-0.003	0.055	-0.003	0.000
-0.135	0.000	-0.003	0.000	-0.003	0.048	-0.003	0.039
-0.103	0.003	-0.003	0.000	-0.003	0.023	0.000	0.042
-0.003	0.006	-0.003	0.003	-0.006	0.029	-0.003	0.000
-0.039	0.019	0.000	0.000	-0.006	0.026	-0.003	-0.035
-0.016	0.016	-0.010	0.010	-0.006	0.029	-0.003	0.032
-0.003	0.013	-0.003	0.010	-0.006	0.016	-0.006	0.000
0.010	0.010	-0.010	0.016	-0.006	0.029	-0.013	0.010
0.016	0.013	0.000	0.013	0.000	0.048	0.000	0.016
0.029	0.010	0.000	0.013	0.003	0.035	0.000	-0.010
0.006	0.006	0.003	0.013	0.000	0.000	0.003	-0.032
-0.039	0.010	0.003	0.016	0.000	0.035	0.000	0.013
-0.023	0.006	0.003	0.013	0.003	0.019	0.003	0.006
-0.039	0.000	0.000	0.016	0.000	0.013	0.000	0.003
0.006	0.000	0.000	0.013	0.000	0.010	0.000	0.003
0.010	0.000	0.000	0.013	0.000	0.010	0.000	0.010
-0.010	0.003	0.000	0.000	0.000	0.023	0.000	0.023
0.045	0.010	0.000	0.003	0.000	0.003	0.000	0.013
0.003	0.013	-0.003	0.006	0.000	0.006	0.000	0.029
-0.048	0.013	0.000	0.010	0.000	0.013	0.000	0.006
-0.042	0.013	-0.003	0.016	0.000	0.003	0.000	-0.010
-0.032	0.013	-0.003	0.013	0.000	0.019	0.000	0.006
-0.019	0.006	-0.003	0.016	-0.003	0.006	-0.003	0.003
0.039	0.000	-0.003	0.013	-0.003	0.000	-0.003	-0.010
0.000	0.000	-0.006	0.006	-0.003	-0.006	-0.003	0.058
0.006	0.003	-0.006	0.000	-0.006	-0.003	-0.003	0.010
0.006	0.006	-0.006	0.003	-0.003	0.039	-0.003	-0.003
-0.029	0.010	-0.003	0.003	-0.006	0.039	-0.006	0.106
-0.016	0.006	-0.016	0.003	0.000	-0.006	0.000	0.010
0.023	0.013	0.000	0.003	0.000	0.026	0.000	-0.029
0.187	0.016	0.000	0.006	0.000	0.035	0.000	0.029
0.064	0.013	0.003	0.013	0.003	0.042	0.000	0.003
0.058	0.013	0.000	0.013	0.003	0.029	0.000	-0.010
0.026	0.010	0.003	0.013	0.003	0.026	0.003	-0.006
0.006	0.000	0.003	0.013	0.000	0.016	0.000	-0.016
-0.003	0.000	0.000	0.010	0.003	0.019	0.000	0.010
-0.010	0.003	0.003	0.000	0.000	0.039	0.003	0.032
0.003	0.003	0.003	0.003	0.003	0.019	0.003	-0.032
0.016	0.003	0.000	0.000	0.003	0.013	0.003	0.016
0.029	0.006	0.006	0.003	-0.003	-0.023	0.000	0.016
0.006	0.013	-0.003	0.003	0.000	-0.010	0.000	0.010
-0.016	0.013	0.000	0.006	0.000	0.029	0.000	0.045
-0.045	0.016	0.000	0.016	0.000	0.048	0.000	0.039
-0.055	0.013	-0.003	0.013	0.000	-0.026	0.000	-0.032
-0.019	0.000	-0.003	0.013	0.000	0.019	0.000	0.026
