0.000	0.003	-0.003	0.003	-0.003	0.045	-0.006	0.000
0.006	0.003	-0.006	0.000	-0.006	-0.074	-0.006	-0.039
0.019	0.003	0.003	0.003	0.000	0.042	0.000	0.000
0.061	0.003	0.000	0.000	0.003	-0.003	0.003	-0.045
0.013	0.003	0.006	0.003	0.000	-0.016	0.003	-0.019
-0.026	0.003	0.003	0.003	0.003	-0.045	0.003	-0.026
-0.032	0.000	0.000	0.000	0.000	0.003	0.000	-0.026
-0.026	0.003	0.000	0.003	0.000	0.045	-0.003	0.000
-0.016	0.003	0.000	0.000	-0.003	-0.103	-0.003	-0.055
0.010	0.000	-0.003	0.003	-0.006	0.019	-0.006	-0.010
0.013	0.003	-0.006	0.000	-0.006	0.135	0.000	0.100
0.016	0.000	0.003	0.000	0.000	0.180	0.003	0.035
-0.003	0.000	0.003	0.000	0.000	-0.055	0.003	-0.032
-0.029	0.000	0.003	0.003	0.000	-0.013	0.003	-0.010
-0.019	0.000	0.006	0.000	0.003	0.129	0.006	0.039
-0.032	0.000	0.003	0.003	-0.003	0.177	0.000	-0.003
-0.023	0.000	0.000	0.003	-0.003	0.019	0.000	-0.077
0.013	-0.006	0.000	0.000	-0.006	-0.203	-0.006	-0.055
0.006	-0.010	-0.003	0.000	-0.010	-0.161	-0.006	-0.132
0.000	-0.006	0.000	0.003	0.000	-0.016	0.000	0.000
0.148	-0.006	0.000	0.000	0.000	-0.174	0.000	-0.103
-0.045	-0.006	0.006	0.000	0.000	-0.203	0.000	-0.087
-0.039	-0.003	0.003	0.000	0.003	-0.106	0.003	-0.026
-0.013	-0.006	0.006	0.000	0.010	-0.010	0.000	0.003
-0.019	-0.006	0.000	0.003	0.000	-0.016	0.000	0.006
0.016	-0.003	0.000	0.003	-0.003	0.026	-0.003	0.052
0.026	-0.003	-0.003	0.000	-0.003	0.139	-0.003	0.087
0.013	-0.003	-0.006	0.000	-0.006	0.052	-0.006	0.032
-0.019	-0.006	0.000	0.000	0.000	0.013	0.000	0.010
-0.016	-0.003	0.003	-0.003	0.000	0.103	0.000	0.084
-0.010	-0.003	0.003	-0.010	0.003	0.132	0.000	0.064
0.000	0.000	0.003	-0.006	0.003	0.019	0.006	0.026
0.000	0.000	0.003	-0.006	0.000	-0.064	0.000	-0.139
0.029	0.000	0.003	-0.006	0.003	0.039	0.000	0.045
0.052	0.003	0.003	-0.006	0.003	0.084	0.003	0.058
0.019	0.006	0.003	-0.006	0.000	-0.048	0.000	0.000
-0.029	0.003	0.000	-0.003	0.000	-0.045	0.000	-0.019
-0.023	0.003	0.000	-0.006	-0.006	0.000	-0.003	-0.006
-0.019	0.003	0.000	-0.003	-0.006	0.010	-0.003	0.019
-0.019	0.006	-0.003	0.000	-0.006	-0.039	-0.010	0.003
-0.013	0.003	0.000	-0.003	0.000	0.068	0.000	0.081
0.029	0.006	0.000	-0.003	0.000	0.093	0.000	-0.010
0.035	0.003	0.000	-0.003	0.000	-0.139	0.000	-0.100
0.010	0.003	0.003	0.000	0.000	0.010	0.003	0.058
-0.003	0.006	0.000	-0.003	0.000	0.029	0.000	0.006
-0.023	0.003	0.000	0.000	0.000	0.171	-0.003	0.064
-0.039	0.006	-0.003	0.000	-0.003	-0.219	-0.006	-0.142
-0.026	0.003	0.000	0.000	-0.006	0.019	-0.003	-0.006
-0.010	0.003	-0.003	0.000	-0.010	0.284	0.000	0.074
0.006	0.006	0.000	-0.003	0.000	-0.168	0.000	-0.029
0.026	0.003	0.003	-0.003	0.000	0.174	0.003	-0.122
0.003	0.003	0.003	0.000	0.000	0.309	0.003	0.238
-0.016	0.003	0.003	-0.003	0.003	-0.351	0.006	-0.255
-0.039	0.003	0.003	-0.006	0.000	-0.219	-0.006	-0.077
-0.058	0.003	0.000	0.000	-0.003	-0.013	0.000	0.010
-0.164	0.003	0.000	0.006	-0.010	-0.093	-0.006	-0.032
-0.016	0.000	-0.003	0.003	-0.006	-0.235	-0.006	-0.090
0.000	0.003	-0.003	0.000	0.000	-0.245	0.000	-0.110
0.161	0.003	0.000	0.000	0.000	-0.174	0.000	-0.090
0.042	0.003	0.003	0.000	0.000	-0.026	0.003	-0.006
0.026	0.006	0.003	0.000	0.003	0.000	0.000	0.052
-0.003	0.003	0.006	0.000	0.003	0.110	0.000	-0.032
-0.023	0.000	0.000	0.003	-0.003	0.261	-0.003	0.110
0.000	0.003	0.000	0.006	-0.003	0.445	-0.006	0.097
-0.003	0.003	0.000	0.003	-0.003	-0.132	-0.003	-0.077
0.000	0.003	-0.003	0.003	-0.006	-0.216	-0.006	-0.103
0.010	0.003	0.000	0.000	0.000	0.248	0.003	0.019
0.026	0.006	0.000	0.003	0.000	0.197	0.000	-0.042
0.000	0.003	0.003	0.000	0.003	0.023	0.003	0.013
-0.013	0.000	0.003	0.000	0.000	0.171	0.003	0.100
-0.023	0.000	0.000	0.000	0.000	-0.264	0.000	-0.084
-0.032	0.003	0.000	0.003	0.000	-0.187	-0.003	-0.139
-0.035	0.003	0.000	0.003	-0.003	0.048	-0.003	0.032
-0.110	0.000	0.000	0.003	-0.003	0.197	-0.003	0.100
0.032	-0.006	-0.003	0.000	-0.006	0.251	-0.003	0.119
0.013	-0.006	-0.003	0.000	-0.006	-0.174	-0.006	-0.132
-0.003	-0.003	-0.006	0.000	-0.010	-0.354	-0.006	-0.093
-0.019	-0.003	0.000	0.000	0.000	-0.158	0.000	-0.129
0.148	-0.003	0.000	-0.006	0.003	0.106	0.000	0.000
-0.016	0.000	0.003	-0.010	0.003	-0.003	0.003	0.058
-0.032	-0.003	0.003	-0.010	0.003	0.081	0.003	0.042
-0.010	0.000	0.010	-0.006	0.003	-0.087	0.003	-0.110
-0.013	0.000	0.006	-0.010	0.003	0.216	0.003	0.055
0.035	0.000	0.000	-0.006	0.000	0.393	0.000	0.280
0.010	0.013	0.000	-0.006	0.000	-0.358	0.000	-0.377
-0.010	0.003	0.000	-0.006	0.000	0.203	0.000	0.164
-0.106	0.006	-0.003	-0.003	-0.003	0.612	-0.003	0.132
-0.023	0.000	-0.003	-0.006	-0.006	0.261	-0.003	0.203
0.000	0.000	-0.003	-0.003	-0.006	-0.773	-0.003	-0.619
0.010	0.000	-0.003	-0.003	0.000	-0.074	0.000	-0.010
0.132	0.003	0.003	-0.006	0.000	0.106	0.003	-0.032
0.035	0.000	0.003	-0.010	0.003	0.632	0.003	0.442
-0.023	0.000	0.003	0.003	0.003	-0.951	0.000	-0.448
-0.039	0.000	0.003	0.003	0.000	0.039	0.000	-0.068
-0.042	0.000	0.000	0.000	-0.003	-0.193	-0.003	-0.013
-0.132	0.000	-0.003	0.000	-0.003	0.023	-0.006	0.029
0.006	0.000	-0.003	0.000	-0.006	0.973	-0.006	0.474
-0.006	0.000	-0.003	-0.003	0.000	-0.216	0.000	-0.335
0.187	0.000	0.000	0.000	0.000	-0.703	0.000	-0.284
0.016	0.000	0.003	0.000	0.000	0.164	0.000	0.190
0.000	0.003	0.003	0.000	0.003	-0.129	0.000	-0.177
-0.023	0.000	0.003	0.000	-0.003	-0.116	0.000	0.010
-0.023	0.000	0.000	0.000	0.000	-0.509	-0.003	-0.187
0.000	0.003	0.000	0.003	-0.003	-0.332	-0.003	-0.026
0.019	0.000	-0.003	0.000	-0.003	-0.164	-0.006	-0.093
0.039	0.000	-0.003	0.000	-0.006	-0.232	-0.006	0.013
0.068	0.003	0.000	0.000	0.000	0.180	0.000	0.129
0.052	0.000	0.003	0.003	0.003	0.358	0.003	0.052
0.016	0.000	0.006	0.000	0.003	0.200	0.000	0.110
-0.016	0.000	0.006	0.003	0.003	0.168	0.003	0.019
-0.019	0.000	0.000	0.000	0.000	0.396	0.000	0.010
-0.039	0.003	0.000	0.000	0.000	0.077	-0.003	0.016
-0.090	0.000	-0.003	0.000	0.000	0.055	-0.003	-0.006
0.000	0.003	-0.003	0.003	-0.003	0.461	-0.006	0.242
0.023	0.000	-0.003	0.000	-0.016	0.000	0.000	0.006
0.055	0.003	0.003	0.000	0.000	-0.267	0.003	-0.135
-0.013	0.000	0.003	0.003	0.000	-0.487	0.000	-0.509
-0.032	0.000	0.006	0.000	0.003	0.058	0.000	0.006
-0.032	0.000	0.003	0.000	0.003	0.003	-0.003	-0.003
-0.045	0.000	0.000	0.000	0.000	0.748	0.000	0.261
-0.032	0.000	0.000	0.000	-0.003	-0.003	-0.003	-0.319
-0.145	0.000	-0.003	0.000	-0.003	-1.141	-0.003	-0.770
-0.003	-0.026	-0.003	0.000	-0.006	0.245	-0.006	0.126
0.006	-0.006	-0.006	0.000	0.000	0.396	0.000	0.010
0.177	-0.010	0.000	0.000	0.000	0.110	0.000	0.006
-0.016	-0.013	0.003	0.000	0.003	0.093	0.000	-0.129
-0.026	-0.010	0.003	-0.003	0.003	0.300	0.000	0.068
-0.023	-0.006	0.006	0.000	0.003	-0.848	0.003	-0.451
-0.016	-0.010	0.006	-0.013	0.003	0.148	0.003	-0.100
0.029	-0.006	0.003	-0.006	0.003	0.483	0.003	0.135
0.061	-0.003	0.006	-0.010	-0.003	-0.042	0.000	0.126
0.042	0.000	0.000	-0.010	0.000	-0.190	0.000	0.045
0.023	-0.003	0.000	-0.010	-0.003	0.712	0.000	-0.235
-0.029	0.000	0.000	-0.006	0.000	-0.509	-0.003	0.187
-0.048	0.003	-0.003	-0.003	-0.003	-0.032	0.000	0.016
-0.161	0.003	-0.003	-0.003	-0.003	0.374	-0.006	0.087
-0.006	0.000	-0.003	0.000	-0.006	0.142	-0.006	0.084
-0.006	0.000	-0.003	0.003	-0.006	-0.071	-0.006	-0.177
-0.003	0.003	-0.013	0.000	0.000	0.032	0.000	0.032
0.023	0.000	0.000	0.000	0.000	0.200	0.000	-0.081
0.000	0.000	0.003	0.003	0.000	0.242	0.000	0.039
-0.016	0.003	0.003	0.000	0.003	0.383	0.003	0.216
-0.045	0.000	0.006	0.000	0.003	0.126	0.003	0.019
-0.042	0.000	0.000	0.003	0.000	0.209	0.000	0.113
-0.006	0.000	0.000	0.000	0.000	0.638	-0.003	-0.026
-0.048	-0.010	-0.003	0.000	-0.003	0.213	-0.006	0.280
0.035	-0.019	-0.003	0.000	-0.003	-0.712	-0.006	-0.493
0.032	-0.013	-0.006	0.000	-0.006	1.051	0.000	0.090
0.019	-0.010	0.000	0.000	0.000	0.309	0.003	0.074
-0.010	-0.013	0.003	0.000	0.000	-1.044	0.003	-0.129
-0.035	-0.013	0.006	0.000	0.003	-0.029	0.003	0.197
-0.039	-0.010	0.006	0.000	0.000	0.100	0.000	-0.209
-0.029	-0.010	0.003	0.000	0.000	0.438	0.000	-0.171
0.013	-0.013	0.000	-0.003	0.000	-0.081	-0.003	0.899
-0.116	-0.013	0.000	-0.003	-0.003	-1.102	-0.003	-0.277
0.016	-0.010	-0.003	0.000	-0.010	0.142	-0.006	0.303
0.032	-0.010	-0.006	0.000	-0.016	0.129	0.000	-0.106
0.084	-0.010	0.003	0.000	0.000	0.532	0.000	0.409
-0.006	-0.013	0.000	-0.003	0.003	0.238	0.003	-0.287
-0.019	-0.010	0.003	0.000	0.003	0.300	0.003	0.454
-0.003	-0.010	0.003	0.000	0.003	-0.052	0.000	-0.419
0.003	-0.010	0.000	0.000	0.000	0.119	0.000	0.545
0.026	-0.006	0.000	0.000	-0.003	0.471	0.000	-0.442
-0.052	-0.010	0.000	0.000	-0.003	0.416	-0.003	-0.132
0.013	-0.006	-0.006	0.000	-0.010	0.238	-0.006	-0.300
0.155	-0.013	0.003	-0.003	0.000	-0.628	0.000	-0.777
-0.058	-0.016	0.003	-0.003	0.000	0.267	0.000	0.338
-0.045	-0.010	0.003	0.000	0.000	0.309	0.006	0.200
-0.013	-0.010	0.003	0.000	0.000	-0.039	0.000	-0.197
0.010	-0.006	0.000	-0.003	-0.003	-0.242	0.000	0.023
0.019	-0.010	-0.003	-0.003	-0.003	0.019	0.000	0.122
0.010	-0.010	0.000	-0.003	-0.003	0.773	-0.006	0.110
0.010	-0.006	-0.003	-0.003	-0.006	-0.203	-0.006	0.348
-0.032	-0.006	0.000	-0.003	0.000	0.580	0.000	0.071
-0.013	-0.006	0.003	0.000	0.003	-0.351	0.000	-0.119
-0.013	-0.003	0.006	-0.006	0.003	0.983	0.003	0.184
-0.016	-0.003	0.003	-0.023	0.000	0.255	0.003	-0.180
0.006	-0.010	0.000	-0.010	0.000	0.313	0.000	-0.071
0.016	-0.003	0.000	-0.010	0.000	0.406	-0.003	0.006
-0.090	-0.006	0.000	0.000	-0.006	0.412	-0.006	-0.129
0.026	-0.006	-0.003	0.000	-0.006	-0.261	-0.006	0.313
-0.019	-0.006	0.000	-0.003	0.000	0.219	0.003	0.180
-0.026	-0.006	0.003	-0.003	0.000	0.026	0.000	0.635
-0.039	-0.006	0.003	-0.003	0.003	-1.092	0.000	-0.596
-0.035	-0.006	0.003	-0.003	0.003	-0.161	0.003	-0.122
-0.006	-0.010	0.003	-0.013	0.000	0.081	0.000	0.200
0.019	-0.006	0.000	-0.023	0.000	0.116	0.000	0.200
0.010	-0.010	0.000	-0.013	-0.006	-0.122	-0.003	-0.100
-0.006	-0.006	-0.003	-0.013	-0.006	-1.047	-0.006	0.264
-0.006	-0.006	-0.006	-0.016	-0.010	-0.522	-0.006	-0.126
-0.013	-0.006	0.000	-0.013	0.000	0.116	0.000	-0.516
-0.039	-0.010	0.003	-0.013	0.003	-0.825	0.000	-0.068
-0.032	-0.010	0.000	-0.013	0.000	0.110	0.000	0.383
0.003	-0.006	0.003	-0.010	0.003	-0.442	0.000	0.093
0.016	-0.006	0.000	-0.013	0.000	-0.400	0.000	-0.203
0.023	-0.003	-0.003	-0.013	0.000	-0.474	-0.003	0.132
-0.029	-0.003	-0.003	-0.006	-0.003	-0.074	-0.003	0.064
0.003	-0.003	-0.003	-0.006	-0.006	-0.348	-0.003	0.084
-0.010	-0.003	-0.003	-0.010	-0.006	0.222	0.000	-0.023
-0.006	-0.003	0.003	-0.010	0.000	-0.187	0.000	0.303
-0.010	0.000	0.003	-0.013	0.003	0.277	0.003	-0.003
0.003	0.000	0.003	-0.013	0.006	-0.596	0.000	-0.342
0.013	-0.003	0.003	-0.013	0.000	0.290	0.000	0.090
0.026	-0.003	0.000	-0.013	0.000	-0.364	0.000	-0.016
0.026	-0.003	0.000	-0.010	0.000	-0.490	-0.003	0.197
-0.142	-0.003	0.000	-0.010	-0.003	-0.084	-0.003	0.048
-0.010	0.000	-0.006	-0.010	-0.003	-0.271	-0.010	-0.158
-0.032	-0.003	-0.016	-0.006	0.000	-0.200	0.000	-0.039
0.158	-0.003	0.003	-0.010	0.000	0.023	0.000	-0.052
0.006	-0.006	0.003	-0.006	0.000	-0.251	0.000	0.197
0.019	0.006	0.003	-0.003	0.003	-0.168	0.003	-0.084
0.029	0.000	0.003	-0.003	0.003	-0.193	0.003	0.032
0.003	0.006	0.003	-0.003	0.003	-0.267	0.003	0.068
-0.013	0.006	0.000	-0.003	0.000	0.016	-0.003	-0.048
-0.029	0.003	0.000	-0.003	0.000	0.155	-0.003	-0.119
-0.103	0.006	-0.003	0.000	-0.003	0.035	-0.006	0.338
-0.048	0.003	-0.003	-0.003	-0.003	0.019	-0.006	-0.023
-0.006	0.003	-0.003	-0.003	-0.016	0.061	0.000	-0.048
0.042	0.006	0.000	-0.006	0.000	-0.148	0.003	-0.029
0.032	0.003	0.003	-0.003	0.000	-0.068	0.003	0.032
0.035	0.006	0.003	-0.003	0.000	-0.068	0.000	-0.119
-0.016	0.006	0.003	0.000	0.000	-0.132	0.003	0.048
-0.010	0.006	0.003	0.000	0.000	-0.187	0.000	0.019
-0.016	0.003	-0.003	-0.003	0.000	0.406	-0.003	0.164
-0.190	0.006	0.000	-0.003	-0.003	-0.819	-0.003	-0.255
-0.032	0.000	-0.006	-0.003	-0.003	-0.084	-0.003	0.042
0.006	0.003	-0.006	-0.003	-0.013	0.119	0.000	-0.084
0.032	0.000	0.003	0.000	0.000	-0.161	0.000	-0.048
0.155	0.000	0.003	0.000	0.000	0.261	0.003	0.003
0.010	0.000	0.003	0.003	0.000	-0.483	0.000	-0.325
0.006	-0.006	0.003	0.003	0.000	0.035	0.003	-0.496
-0.023	-0.010	0.003	0.000	0.000	-0.045	0.000	0.074
-0.039	-0.006	0.003	-0.010	0.000	0.238	0.003	0.151
-0.026	-0.003	0.003	-0.010	0.003	-0.512	0.006	-0.035
0.000	-0.003	0.003	-0.010	0.003	-0.132	0.003	0.293
0.019	-0.006	0.003	-0.010	0.000	0.161	0.000	-0.145
0.000	-0.003	0.000	-0.010	0.000	-0.915	0.000	0.035
0.003	0.000	0.000	-0.010	-0.003	1.070	0.000	0.003
-0.164	-0.003	0.000	-0.010	-0.003	-0.200	0.000	1.144
-0.061	0.000	-0.003	-0.010	-0.006	0.496	-0.006	0.142
-0.029	0.000	0.000	-0.010	0.000	0.322	0.000	-0.209
0.187	0.000	0.003	-0.013	0.003	0.122	0.003	-0.081
0.013	0.000	0.003	-0.013	0.000	-0.812	0.003	0.110
0.010	0.000	0.000	-0.010	0.003	0.180	0.003	-0.129
0.010	0.000	0.006	-0.010	-0.003	0.255	0.000	-0.258
0.003	0.003	0.000	-0.010	0.000	0.064	0.000	0.061
-0.019	0.003	0.000	-0.006	-0.010	-0.403	0.000	-0.358
-0.019	0.000	0.000	-0.006	-0.003	0.616	-0.003	0.061
-0.010	0.003	-0.003	-0.006	-0.006	0.222	-0.006	0.654
0.003	0.003	0.000	-0.006	0.000	0.164	0.000	-0.258
0.045	0.003	0.003	-0.006	0.000	0.271	0.003	0.010
0.048	0.006	0.006	-0.006	0.003	-0.580	0.000	-0.525
0.023	0.000	0.003	-0.006	0.003	-0.174	0.003	0.245
-0.006	0.000	0.000	-0.003	0.000	0.113	0.000	0.087
-0.032	0.000	0.000	-0.003	-0.003	0.106	-0.003	-0.122
-0.058	0.006	-0.003	-0.006	-0.006	0.590	-0.006	-0.496
-0.026	0.000	-0.003	-0.006	-0.006	0.300	-0.010	0.480
-0.026	0.003	-0.006	-0.003	-0.006	-0.670	0.000	0.400
0.000	0.000	0.000	-0.003	0.000	0.541	0.000	-0.077
0.016	0.003	0.000	-0.003	0.003	-0.190	0.000	-0.371
0.019	0.003	0.003	-0.003	0.000	0.496	0.000	0.229
-0.019	0.000	0.003	-0.003	0.000	0.035	0.003	0.035
-0.023	0.003	0.000	-0.006	0.000	-0.396	0.000	0.126
-0.016	0.000	-0.003	-0.010	-0.003	-0.238	-0.003	-0.023
-0.148	0.003	0.000	-0.003	-0.003	0.293	-0.003	-0.087
0.006	0.003	-0.006	-0.003	-0.006	-0.071	-0.006	0.139
0.016	0.003	-0.003	0.003	0.000	-0.148	0.000	-0.274
0.148	0.000	0.000	0.003	0.000	0.103	0.000	0.132
0.045	0.003	0.003	0.000	0.000	0.103	0.003	-0.023
0.010	0.000	0.003	0.003	0.003	0.171	0.006	-0.097
-0.042	0.000	0.006	0.000	0.000	-0.029	0.000	0.061
-0.064	0.000	0.000	0.003	0.000	-0.309	-0.003	-0.110
-0.035	0.003	0.000	0.003	-0.006	0.064	-0.003	-0.035
-0.039	0.003	0.000	0.003	-0.003	0.010	-0.003	0.219
-0.003	0.003	-0.003	0.000	-0.003	-0.061	-0.006	-0.003
0.010	0.000	-0.006	0.000	-0.006	0.129	-0.006	0.000
0.023	0.000	0.000	0.003	0.000	-0.058	0.000	-0.110
0.023	0.000	0.003	0.000	0.003	0.500	0.003	0.290
-0.016	0.000	0.003	0.000	0.003	-0.338	0.003	0.097
-0.003	0.000	0.006	0.000	0.003	-0.619	0.000	-0.129
-0.016	0.000	0.000	0.000	0.000	0.039	0.000	-0.197
-0.019	0.000	0.000	0.000	0.000	0.003	0.000	0.106
-0.042	0.000	-0.003	0.000	-0.003	0.103	-0.003	0.064
0.016	0.000	-0.003	0.000	-0.006	-0.313	-0.006	-0.023
0.042	-0.010	-0.003	0.000	-0.010	-0.245	0.000	-0.145
0.055	-0.019	0.000	0.000	0.000	0.019	0.000	0.042
-0.013	-0.006	0.003	0.000	0.003	0.329	0.003	0.145
-0.029	-0.006	0.003	0.000	0.003	-0.277	0.000	-0.126
-0.032	-0.006	0.006	0.000	0.003	-0.203	0.010	-0.419
-0.023	-0.006	0.000	0.000	0.000	-0.010	0.000	0.103
-0.003	-0.010	0.000	0.003	-0.003	0.303	-0.003	-0.090
-0.164	-0.013	0.000	0.000	-0.006	-0.809	-0.003	0.187
0.016	-0.013	-0.003	0.000	-0.010	0.019	-0.006	-0.126
0.010	-0.006	-0.010	0.000	0.000	-0.387	0.000	-0.151
0.155	-0.006	0.003	0.000	0.000	0.190	0.000	-0.461
-0.032	-0.006	0.003	0.000	0.000	0.158	0.000	0.074
-0.023	-0.006	0.003	0.000	0.000	-0.064	0.000	0.200
-0.032	-0.003	0.003	0.000	0.003	0.603	0.000	0.155
-0.013	-0.010	0.003	-0.003	-0.003	-0.599	-0.003	-0.093
0.000	-0.010	0.000	0.000	-0.003	0.200	-0.003	-0.812
0.023	-0.013	-0.003	0.000	-0.006	-0.335	-0.003	0.812
0.003	-0.013	0.000	-0.003	-0.006	0.538	-0.006	0.068
-0.016	-0.013	0.000	0.000	0.000	-0.567	0.000	-0.193
0.052	-0.010	0.003	0.000	0.000	0.058	0.003	0.058
-0.023	-0.010	0.003	-0.003	0.000	-0.377	0.003	-0.155
-0.019	-0.006	0.003	-0.010	0.003	0.200	0.003	0.090
-0.006	-0.003	0.003	-0.013	0.003	-0.596	0.003	-0.090
0.016	-0.006	0.006	-0.010	0.000	0.777	0.000	0.016
0.045	-0.006	0.000	-0.010	-0.003	-0.345	0.000	0.448
0.019	-0.006	0.000	-0.010	-0.003	-0.097	-0.003	-0.213
0.000	-0.003	-0.003	-0.010	-0.006	0.103	-0.003	-0.145
-0.003	-0.006	-0.003	-0.010	-0.003	-0.006	-0.006	0.203
-0.023	-0.006	0.000	-0.010	0.000	0.377	0.000	0.084
-0.032	-0.003	0.003	-0.010	0.000	-0.132	0.000	-0.213
0.013	-0.003	0.006	-0.010	0.006	0.077	0.003	0.052
0.032	-0.003	0.000	-0.010	0.000	-0.380	0.000	-0.026
0.042	-0.003	0.000	-0.013	0.000	0.403	0.000	0.039
-0.087	-0.006	0.000	-0.006	-0.003	-0.525	-0.003	-0.367
-0.013	-0.003	0.000	-0.013	-0.006	0.126	-0.006	0.151
-0.016	0.000	-0.006	-0.010	-0.016	-0.168	0.000	0.151
0.032	0.000	0.000	-0.013	0.000	0.406	0.003	0.087
-0.010	-0.003	0.003	-0.010	0.003	-0.119	0.003	-0.206
0.000	-0.003	0.003	-0.010	0.003	-0.209	0.003	0.277
0.019	-0.003	0.006	-0.010	0.003	-0.055	0.000	0.058
0.019	-0.006	0.000	-0.013	0.000	0.029	0.000	-0.303
0.006	0.000	0.000	-0.006	-0.003	0.303	0.000	0.064
-0.148	-0.003	0.000	-0.010	-0.006	0.216	-0.003	0.016
-0.039	-0.003	-0.003	-0.006	-0.006	-0.110	-0.006	-0.026
-0.042	0.000	0.000	-0.010	0.000	0.003	0.000	-0.122
0.155	0.000	0.000	-0.010	0.000	0.274	0.003	-0.003
0.013	0.000	0.003	-0.013	0.003	0.068	0.000	0.429
0.013	0.000	0.003	-0.010	0.000	-0.139	0.003	-0.164
0.010	0.000	0.003	-0.010	0.000	0.019	0.006	-0.084
0.013	0.006	0.000	-0.006	0.000	-0.035	0.000	-0.184
0.000	0.003	0.000	-0.006	0.000	0.068	0.000	-0.029
-0.055	0.003	0.000	-0.006	-0.003	-0.006	-0.003	0.161
-0.035	0.006	-0.003	-0.003	-0.003	0.068	-0.006	0.071
-0.029	0.006	0.000	0.000	-0.006	0.000	-0.006	0.039
0.003	0.003	0.000	-0.003	0.000	0.158	0.000	-0.064
0.019	0.003	0.003	-0.006	0.000	0.061	0.000	0.010
0.035	0.006	0.003	-0.003	0.000	0.100	0.003	-0.023
0.039	0.003	0.003	-0.003	0.000	0.061	0.003	-0.119
0.016	0.006	0.003	-0.003	0.000	0.071	0.000	0.084
-0.019	0.006	0.000	-0.003	-0.003	0.032	-0.006	0.077
-0.068	0.003	0.000	-0.003	-0.003	0.245	-0.003	-0.074
-0.026	0.006	-0.003	-0.006	-0.006	-0.264	-0.006	-0.274
-0.032	0.003	-0.003	-0.003	-0.010	0.445	0.000	0.541
-0.003	0.000	0.000	-0.006	0.000	0.522	0.000	0.238
-0.013	0.003	0.003	-0.003	0.000	-1.022	0.003	-0.574
0.000	0.000	0.000	-0.006	0.003	0.164	0.003	-0.035
-0.026	0.000	0.006	0.000	0.000	0.393	0.003	0.019
-0.026	0.000	0.000	-0.003	-0.003	0.010	0.000	0.026
-0.045	0.003	0.000	-0.003	-0.003	-0.264	-0.003	-0.058
-0.077	0.000	0.000	-0.010	-0.006	-0.097	-0.006	-0.084
-0.029	0.000	-0.006	-0.003	-0.006	-0.409	-0.003	-0.106
0.010	0.003	-0.003	0.000	-0.010	-0.090	0.000	-0.010
0.035	0.003	0.000	0.003	0.000	0.248	0.000	0.174
0.052	0.000	0.000	0.000	0.000	-0.306	0.003	-0.213
0.026	0.000	0.003	0.000	0.003	0.313	0.000	-0.274
0.003	0.003	0.003	0.003	0.003	-0.055	0.000	0.580
-0.023	0.000	0.000	0.000	0.000	0.325	0.000	0.187
-0.016	0.003	0.000	0.003	-0.003	-0.358	-0.003	-0.042
-0.084	0.000	0.000	0.000	-0.003	0.074	-0.003	-0.184
0.000	0.003	-0.003	0.003	-0.006	0.216	-0.003	-0.087
0.023	0.000	-0.003	0.000	-0.010	-0.187	0.000	0.197
0.042	0.000	0.000	0.000	0.000	-0.039	0.003	-0.032
0.023	0.003	0.003	0.000	0.000	-0.016	0.003	-0.003
0.010	0.003	0.003	0.000	0.000	0.068	0.003	-0.139
-0.016	0.003	0.003	0.003	0.000	0.119	0.003	0.071
-0.029	0.000	0.000	0.000	0.000	-0.180	0.000	0.081
-0.010	0.003	0.000	0.000	0.000	0.064	0.000	-0.077
-0.122	0.000	0.000	0.003	-0.003	0.226	-0.003	0.135
0.016	0.000	-0.003	0.000	-0.006	-0.052	-0.006	-0.039
0.016	0.003	-0.003	0.000	-0.013	-0.164	0.000	-0.258
0.055	0.000	0.003	0.000	0.000	0.087	0.000	-0.097
-0.006	0.003	0.000	0.003	0.000	0.400	0.000	0.300
-0.013	0.000	0.003	0.000	0.000	0.139	0.000	-0.261
-0.042	0.000	0.003	0.000	0.000	-0.471	0.006	0.139
-0.035	0.000	0.000	0.000	0.000	-0.029	-0.003	-0.309
-0.019	0.000	0.000	0.000	-0.003	-0.026	-0.003	0.006
-0.139	0.000	0.000	0.000	0.000	-0.077	-0.006	0.013
0.010	-0.016	-0.003	0.000	-0.006	-0.013	-0.006	-0.090
0.026	-0.006	-0.010	0.003	0.000	-0.206	0.000	0.119
0.100	-0.010	0.000	0.000	0.000	-0.042	0.000	0.155
0.000	-0.010	0.003	0.000	0.003	0.245	0.000	-0.361
-0.023	-0.006	0.003	0.000	0.003	0.110	0.000	0.029
-0.032	-0.006	0.003	0.000	0.003	0.245	0.000	0.048
0.016	-0.010	-0.003	0.000	0.000	-0.116	0.000	0.129
-0.122	-0.006	-0.003	0.003	-0.003	0.103	-0.003	-0.048
0.026	-0.006	-0.003	0.000	-0.006	0.084	-0.006	-0.016
0.013	-0.006	-0.006	0.000	0.000	0.026	0.000	0.035
0.148	-0.010	0.000	0.000	0.000	-0.090	0.000	-0.290
-0.068	-0.003	0.003	0.000	0.000	0.168	0.000	-0.232
-0.026	-0.010	0.003	0.003	0.000	-0.396	0.006	0.306
-0.023	-0.006	0.003	0.000	0.003	0.113	0.000	-0.119
-0.029	-0.006	0.000	0.000	0.000	-0.032	0.000	-0.106
-0.003	-0.003	0.000	0.000	0.000	-0.055	-0.003	0.039
