-0.093	-0.010	-0.006	-0.013	-0.003	0.348	-0.003	0.226
-0.013	-0.010	-0.003	-0.016	-0.006	0.477	-0.006	0.190
-0.029	-0.006	-0.006	-0.010	-0.006	-0.551	-0.019	-0.264
-0.026	-0.006	0.000	-0.010	0.000	-0.203	0.000	-0.087
-0.023	-0.003	0.000	-0.010	0.000	-0.135	0.003	-0.013
0.000	-0.003	0.006	-0.010	0.003	-0.132	0.003	-0.074
0.023	-0.003	0.003	-0.006	0.003	-0.032	0.006	0.013
0.003	0.000	0.006	-0.010	-0.003	-0.309	0.000	0.010
-0.003	-0.003	0.000	-0.006	0.000	-0.016	0.000	-0.203
-0.023	0.006	-0.003	-0.006	-0.006	0.442	-0.003	0.116
-0.184	0.006	0.000	-0.006	-0.003	0.477	-0.006	0.284
-0.055	0.003	-0.003	-0.010	-0.006	0.071	-0.006	0.013
-0.058	0.003	-0.006	-0.006	-0.019	-0.442	-0.003	-0.264
-0.016	0.000	0.000	-0.010	0.000	0.100	0.000	0.168
0.000	0.000	0.000	-0.006	0.000	0.335	0.000	0.100
0.010	0.003	0.000	-0.003	0.000	-0.064	0.000	-0.032
0.016	0.003	0.003	-0.006	0.000	-0.245	0.003	-0.110
0.000	0.003	0.003	-0.003	0.000	-0.087	0.000	-0.068
-0.026	0.003	0.000	-0.006	-0.003	0.058	-0.003	-0.026
-0.010	0.003	-0.003	0.006	-0.003	-0.151	-0.003	-0.110
-0.003	0.003	0.000	0.000	-0.006	-0.013	-0.006	-0.139
0.019	0.003	-0.006	0.003	-0.003	0.255	-0.006	-0.010
0.042	0.006	-0.010	0.000	-0.003	0.187	0.000	-0.077
0.206	0.003	0.003	0.000	0.000	0.841	0.000	0.293
0.019	0.000	0.003	0.003	0.000	0.052	0.000	0.090
0.003	0.000	0.003	0.000	0.000	-0.545	0.003	-0.219
-0.023	0.000	0.003	0.000	0.003	-0.122	0.003	-0.097
-0.042	0.000	0.000	0.000	0.000	0.271	-0.003	0.158
-0.026	0.000	0.000	0.000	0.000	-0.071	0.000	0.122
-0.026	-0.013	-0.003	0.000	-0.003	-0.213	0.000	-0.071
-0.013	-0.010	-0.003	0.000	-0.003	-0.213	-0.010	-0.161
0.016	-0.010	-0.003	0.000	-0.006	0.010	-0.006	0.135
0.000	-0.010	-0.010	0.000	0.000	-0.464	-0.003	-0.184
0.139	-0.003	0.000	0.000	0.003	0.174	0.000	0.061
-0.010	-0.006	0.003	0.000	0.000	0.193	0.003	-0.071
-0.003	-0.006	0.006	0.003	0.000	-0.061	0.003	-0.055
0.013	-0.006	0.003	0.000	0.000	0.209	0.003	0.235
0.023	-0.003	0.003	-0.006	0.000	-0.419	0.000	-0.284
0.032	-0.006	-0.003	-0.010	0.000	0.461	0.000	0.200
0.055	0.000	0.000	-0.013	-0.003	-0.084	0.000	0.016
0.023	-0.003	0.000	-0.010	0.000	0.219	0.000	-0.077
0.006	0.003	-0.003	-0.006	-0.003	0.680	-0.003	0.139
-0.019	0.003	-0.003	-0.010	-0.006	-0.764	-0.006	-0.287
-0.029	0.000	-0.006	-0.010	-0.006	0.580	-0.006	0.158
-0.006	0.003	-0.013	-0.006	0.000	-0.325	0.000	0.048
0.142	0.000	0.000	-0.006	0.000	-0.084	0.000	-0.026
0.026	0.003	0.003	-0.006	0.000	0.380	0.003	0.116
0.026	0.000	0.003	-0.006	0.000	-0.251	0.000	0.390
-0.003	0.000	0.003	-0.003	0.003	-0.786	0.003	-0.193
-0.019	0.000	0.000	-0.006	0.000	-0.006	-0.003	-0.064
-0.019	0.003	0.000	0.000	0.000	0.093	-0.003	0.232
-0.023	0.000	-0.003	0.000	-0.003	-0.048	-0.003	0.084
-0.006	0.003	-0.003	0.000	-0.003	-0.042	-0.010	-0.219
0.016	0.000	-0.003	0.000	-0.010	0.209	-0.006	-0.068
0.029	0.000	-0.013	0.003	0.000	0.313	0.000	0.100
0.032	0.000	0.003	0.000	0.000	0.300	0.000	0.006
0.129	-0.010	0.000	0.000	0.000	0.267	0.000	-0.071
-0.006	-0.006	0.006	0.000	0.000	0.351	0.000	0.435
-0.026	-0.006	0.003	0.000	0.000	-0.458	0.000	-0.529
-0.032	-0.006	0.003	0.000	0.003	0.277	0.000	0.158
-0.023	-0.006	0.006	-0.003	0.003	0.219	0.003	-0.016
0.003	-0.006	0.000	-0.013	0.000	-0.129	0.000	-0.032
0.000	-0.003	-0.003	-0.013	-0.003	0.135	0.000	-0.064
-0.106	-0.006	0.000	-0.010	-0.003	-0.019	-0.006	-0.132
-0.023	-0.003	-0.003	-0.010	-0.003	-0.116	-0.006	0.151
-0.042	-0.006	-0.006	-0.010	-0.010	-0.151	-0.006	-0.174
-0.052	-0.003	0.000	-0.010	0.000	0.400	0.000	0.052
0.019	0.000	0.000	-0.010	0.000	0.013	0.000	0.077
-0.013	0.003	0.000	-0.006	0.000	0.077	0.000	-0.093
0.003	0.000	0.000	-0.006	0.000	0.938	0.003	0.155
0.000	0.003	0.003	-0.006	0.000	-1.218	0.000	-0.255
-0.016	0.000	0.003	-0.006	0.000	0.435	0.000	0.142
-0.026	0.003	0.003	-0.003	-0.003	0.329	0.000	-0.035
-0.039	0.000	-0.003	0.003	-0.003	0.052	-0.003	0.052
-0.145	0.000	-0.003	0.000	-0.006	-0.238	-0.006	-0.110
-0.006	0.000	-0.003	0.003	-0.010	0.077	-0.006	0.122
0.026	0.000	-0.006	0.000	-0.003	0.003	0.000	-0.055
0.084	0.000	0.000	0.003	0.000	0.206	0.000	0.058
0.029	0.003	0.003	0.000	0.000	0.203	0.000	-0.081
0.016	0.000	0.003	0.000	0.000	0.197	0.000	0.164
-0.006	0.003	0.006	0.000	0.000	0.245	0.003	-0.029
-0.023	0.000	0.000	0.003	0.000	-0.052	0.000	-0.068
-0.010	0.000	0.000	0.000	0.000	0.019	-0.003	-0.110
0.010	-0.006	0.000	0.000	-0.003	0.287	-0.003	-0.245
0.029	-0.010	0.000	0.000	-0.006	0.293	-0.006	-0.081
0.010	-0.006	0.000	0.000	-0.006	-0.177	-0.010	0.026
0.010	-0.010	-0.006	0.000	-0.003	-0.274	0.003	-0.267
0.148	-0.003	0.000	0.000	0.000	-0.139	0.000	-0.048
-0.029	-0.003	0.003	0.000	0.000	0.000	0.000	-0.135
-0.045	-0.003	0.003	0.000	0.000	-0.071	0.000	0.090
-0.029	-0.006	0.003	0.000	0.003	0.190	0.000	-0.090
-0.013	-0.006	0.000	0.000	0.000	-0.174	0.000	-0.071
0.006	-0.006	0.000	-0.003	-0.003	0.148	-0.003	-0.142
-0.010	-0.003	-0.003	-0.013	-0.003	0.699	-0.003	0.068
-0.010	-0.006	0.000	-0.013	-0.006	-0.541	-0.006	-0.335
-0.061	-0.006	-0.006	-0.013	-0.010	-0.052	-0.006	0.284
-0.039	-0.010	0.000	-0.013	-0.003	0.039	0.000	-0.068
0.135	-0.006	0.000	-0.006	0.000	0.035	0.003	-0.087
-0.013	-0.003	0.000	-0.010	0.000	-0.171	0.000	0.074
0.019	-0.006	0.006	-0.010	0.000	-0.148	0.000	0.055
0.042	0.000	0.003	-0.010	0.003	-0.097	0.003	0.139
0.055	0.000	0.003	-0.006	0.000	-0.251	0.000	-0.032
0.058	0.000	-0.003	-0.006	-0.003	0.058	-0.003	-0.016
0.000	0.000	0.000	-0.003	-0.003	0.219	-0.003	0.084
0.003	0.003	-0.003	-0.006	-0.003	0.142	-0.006	0.006
0.013	0.003	-0.006	-0.006	-0.006	0.119	-0.010	-0.184
0.003	0.006	0.000	-0.006	0.000	0.251	0.000	-0.387
0.003	0.006	0.006	-0.006	0.000	0.148	0.000	0.042
0.029	0.006	0.003	-0.006	0.000	0.280	0.000	0.490
0.023	0.000	0.003	-0.003	0.000	0.087	0.003	-0.361
0.006	0.000	0.006	-0.006	0.006	-0.471	0.000	-0.013
-0.042	0.006	0.000	-0.006	-0.003	0.197	0.000	0.412
-0.042	0.000	0.000	0.000	0.000	-0.064	-0.003	0.084
-0.177	0.003	-0.003	-0.003	-0.006	-0.035	-0.006	0.068
-0.032	0.000	-0.003	0.000	-0.006	-0.393	-0.006	-0.026
-0.013	0.003	-0.006	0.000	-0.010	0.129	0.000	0.110
0.016	0.000	0.000	0.000	0.000	-0.325	0.000	0.126
0.029	0.003	0.003	0.000	0.000	0.129	0.003	-0.122
0.003	0.003	0.000	0.000	0.000	0.454	0.003	-0.119
-0.006	0.003	0.003	0.000	0.003	0.013	0.000	0.077
-0.023	0.003	0.000	0.000	0.000	-0.013	0.000	-0.068
-0.023	0.003	0.000	0.000	0.000	0.251	-0.003	-0.242
-0.003	0.000	0.000	0.003	-0.003	0.229	0.000	-0.361
0.006	0.000	0.000	0.000	-0.006	0.525	-0.003	0.654
0.010	0.000	0.000	0.003	-0.010	-0.393	-0.006	-0.348
0.006	-0.023	0.000	0.000	0.000	-0.342	0.000	0.213
0.155	-0.006	0.003	0.000	0.000	0.193	0.000	-0.052
-0.023	-0.010	0.006	0.000	0.000	0.177	0.000	0.145
-0.048	-0.010	0.006	0.000	0.000	0.090	0.003	0.058
-0.042	-0.010	0.006	0.000	0.000	-0.358	0.003	0.000
-0.026	-0.006	0.003	0.000	-0.003	-0.174	0.000	-0.019
0.006	-0.003	0.000	0.000	0.000	0.071	0.000	0.048
0.023	-0.006	0.000	0.000	-0.003	0.116	-0.003	-0.103
0.010	-0.006	-0.003	0.000	-0.006	0.074	-0.006	-0.197
0.003	-0.003	-0.003	-0.016	-0.006	-0.074	-0.006	-0.177
-0.013	-0.003	0.000	-0.010	0.000	0.000	0.003	0.190
0.148	-0.006	0.000	-0.010	0.000	0.200	0.000	0.048
-0.016	0.000	0.003	-0.013	0.000	0.035	0.003	-0.155
-0.010	-0.003	0.006	-0.013	0.000	0.061	0.000	0.074
0.010	0.000	0.003	-0.010	0.003	0.180	0.000	-0.271
0.023	-0.003	0.000	-0.013	0.000	0.184	0.000	0.016
0.010	0.000	0.000	-0.010	0.000	-0.493	-0.003	-0.032
-0.122	-0.006	-0.003	-0.010	-0.006	-0.035	-0.003	0.122
-0.039	-0.003	-0.003	-0.010	-0.003	-0.055	-0.010	-0.100
-0.035	0.000	-0.003	-0.010	-0.010	-0.052	-0.010	-0.242
-0.032	-0.003	0.000	-0.010	0.000	-0.190	0.000	0.438
-0.013	0.000	0.000	-0.010	0.000	-0.374	0.003	0.016
0.019	0.003	0.003	-0.010	0.000	-0.177	0.003	0.177
0.013	0.003	0.010	-0.006	-0.003	-0.113	0.000	-0.042
-0.006	0.006	0.000	-0.006	-0.003	0.142	0.000	-0.048
-0.019	0.003	0.000	-0.006	-0.003	-0.564	-0.003	-0.132
-0.029	0.003	-0.003	-0.003	-0.006	-0.164	-0.006	0.477
-0.032	0.003	-0.006	0.000	-0.006	-0.113	-0.006	-0.300
-0.010	0.000	-0.016	-0.003	0.000	-0.010	0.000	0.403
0.164	0.003	0.000	0.000	0.000	-0.538	0.000	-0.574
0.019	0.000	0.000	-0.006	0.000	0.342	0.000	-0.335
-0.003	0.006	0.003	0.000	0.003	0.155	0.003	0.126
-0.003	0.003	0.003	0.003	0.003	-0.377	0.000	-0.081
-0.026	0.003	0.000	0.000	0.000	-0.442	0.000	0.332
-0.035	0.000	0.000	0.000	0.000	-0.081	-0.003	-0.226
-0.071	0.000	0.000	0.000	-0.003	-0.019	-0.003	-0.090
0.003	0.000	-0.003	0.000	-0.003	0.032	-0.003	0.345
0.032	0.000	-0.003	0.000	-0.006	-0.351	-0.010	-0.235
0.039	0.000	0.000	0.000	0.000	0.145	0.000	0.174
-0.003	0.000	0.000	0.000	0.000	-0.132	0.000	0.516
0.006	0.000	0.003	0.000	0.000	-0.216	0.003	-0.258
-0.010	-0.019	0.003	0.000	0.000	0.016	0.000	-0.271
-0.003	-0.006	0.006	0.000	0.000	0.651	0.000	0.132
0.003	-0.016	0.000	0.000	0.000	-0.139	0.000	-0.071
-0.019	-0.013	0.000	0.000	-0.003	-0.216	-0.003	-0.213
-0.106	-0.010	-0.006	0.000	-0.003	0.171	-0.006	-0.019
0.029	-0.006	-0.003	0.000	-0.006	0.026	-0.003	0.164
0.000	-0.006	-0.006	0.000	-0.010	0.229	-0.010	-0.164
-0.019	-0.006	-0.013	-0.016	0.000	-0.145	0.000	0.010
-0.010	-0.006	0.003	-0.010	0.000	0.628	0.000	-0.409
-0.010	-0.003	0.003	-0.006	0.000	-0.077	0.000	0.477
-0.013	-0.003	0.003	-0.013	0.000	-0.699	0.000	0.168
0.000	-0.003	0.003	-0.010	0.003	0.409	0.003	-0.103
0.039	0.000	0.003	-0.010	0.003	0.477	0.000	-0.345
0.013	0.000	0.003	-0.010	0.000	-0.551	0.003	0.851
-0.003	0.000	0.000	-0.006	0.000	-0.648	0.000	0.116
-0.029	0.000	0.000	-0.006	0.000	-0.010	0.000	0.000
-0.042	0.000	0.000	0.003	0.000	0.084	-0.003	0.316
-0.042	0.000	-0.003	0.000	-0.003	0.358	-0.003	-0.190
-0.006	0.000	-0.006	0.000	-0.003	-0.193	-0.006	-0.309
-0.003	0.000	-0.006	0.003	-0.006	0.596	-0.010	0.612
0.019	0.000	0.000	0.000	0.000	-0.516	0.000	0.084
0.010	0.000	0.000	0.000	0.000	0.251	0.003	-0.461
0.010	0.000	0.003	0.000	0.000	0.197	0.000	-0.142
-0.029	0.000	0.006	0.000	0.003	-0.135	0.003	0.619
-0.035	-0.003	0.003	0.000	0.000	-0.325	0.000	-0.280
-0.035	-0.006	0.000	0.000	0.000	0.371	0.000	-0.422
-0.010	-0.013	0.000	0.000	-0.003	0.126	-0.003	-0.081
-0.126	-0.010	0.000	0.000	0.000	-0.651	-0.006	0.061
0.026	-0.013	-0.003	0.000	-0.010	0.403	-0.006	0.010
0.016	-0.006	-0.003	0.000	-0.010	0.071	0.000	0.071
0.003	-0.010	0.000	0.000	0.000	0.184	0.000	0.142
-0.013	-0.006	0.003	0.000	0.000	-0.387	0.003	-0.032
-0.029	-0.010	0.003	0.000	0.003	-0.348	0.000	0.400
-0.019	-0.006	0.003	0.000	0.003	0.467	0.003	-0.055
0.003	-0.006	0.003	0.000	0.000	-0.442	0.000	0.013
0.003	-0.006	0.000	0.000	0.000	-0.264	-0.003	-0.032
0.019	-0.006	0.000	-0.023	0.000	0.103	-0.003	-0.606
0.010	-0.003	-0.003	-0.013	-0.006	0.074	-0.006	-0.142
0.000	-0.006	-0.003	-0.010	-0.003	-0.322	-0.006	-0.377
-0.039	-0.006	-0.003	-0.010	0.000	-0.032	0.000	0.529
0.135	-0.006	0.003	-0.013	0.000	-0.332	0.000	-0.380
-0.032	-0.006	0.003	-0.010	0.000	0.293	0.003	0.110
0.000	-0.006	0.003	-0.010	0.003	0.171	0.003	-0.203
0.003	-0.006	0.003	-0.013	0.003	0.251	0.006	0.432
0.019	0.000	0.000	-0.013	0.000	-0.471	0.000	-0.081
0.006	-0.003	0.000	-0.010	-0.003	0.000	-0.003	0.261
-0.090	0.000	0.000	-0.010	-0.006	-0.068	-0.003	-0.016
-0.023	-0.006	-0.003	-0.006	-0.006	0.087	-0.006	-0.093
-0.042	0.006	-0.003	-0.010	-0.010	-0.226	-0.019	-0.506
-0.006	0.003	0.000	-0.003	0.000	0.686	0.000	0.467
0.016	0.003	0.003	-0.006	0.003	0.148	0.003	0.338
0.023	0.000	0.000	-0.006	0.000	-0.902	0.003	-0.335
-0.029	0.000	0.003	-0.010	0.003	0.119	0.003	0.052
-0.013	0.003	0.006	-0.006	0.003	0.229	0.000	0.032
-0.026	0.000	0.000	-0.006	0.000	0.081	-0.003	-0.190
-0.203	0.000	-0.003	-0.003	0.000	-0.174	-0.006	0.290
-0.019	0.003	-0.003	0.000	-0.006	-0.110	-0.006	-0.290
0.016	0.003	-0.006	-0.006	-0.013	0.010	0.000	-0.187
0.074	0.000	0.000	0.000	0.000	-0.052	0.000	-0.013
0.035	0.003	0.003	0.000	0.000	-0.013	0.000	0.390
0.019	0.000	0.003	0.000	0.000	0.097	0.003	-0.203
0.013	0.000	0.006	0.003	0.000	0.393	0.000	0.003
-0.006	0.003	0.000	0.000	0.000	-0.222	0.000	0.023
-0.042	0.003	0.000	0.000	0.000	0.287	0.000	0.093
-0.013	0.000	0.000	0.000	-0.006	-0.171	0.000	-0.735
0.003	0.000	-0.003	0.000	-0.003	-0.300	-0.006	0.770
0.029	0.000	-0.003	0.000	-0.010	0.367	-0.006	0.251
0.019	0.000	0.000	0.000	0.000	-0.419	-0.003	0.142
0.184	-0.019	0.000	0.000	0.000	-0.280	0.000	0.122
0.000	-0.013	0.003	0.000	0.000	0.029	0.000	-0.052
-0.016	-0.010	0.006	-0.003	0.003	-0.554	0.003	-0.006
-0.032	-0.013	0.006	0.000	0.003	0.393	0.006	0.732
-0.019	-0.010	0.000	0.000	0.000	-0.529	0.000	0.142
0.000	-0.010	0.000	0.000	0.000	-0.071	0.000	-0.316
-0.077	-0.006	-0.003	0.000	-0.003	0.055	-0.003	0.187
0.016	-0.006	-0.003	0.000	-0.006	0.325	-0.003	-0.171
-0.013	-0.010	-0.006	0.000	-0.006	0.003	-0.019	-0.155
-0.026	-0.006	0.000	0.000	0.000	-0.296	0.000	-0.010
-0.042	-0.006	0.003	-0.003	0.000	-0.071	0.000	0.354
-0.032	-0.006	0.003	-0.019	0.000	0.100	0.000	-0.081
-0.006	-0.003	0.003	-0.013	0.000	0.035	0.000	-0.358
-0.003	-0.006	0.003	-0.016	-0.003	-0.177	0.000	0.313
0.016	-0.010	0.000	-0.013	0.000	-0.110	-0.003	0.316
0.016	-0.006	0.000	-0.013	-0.003	0.477	-0.006	-0.026
-0.016	-0.006	-0.003	-0.010	-0.006	-0.577	-0.006	-0.242
-0.016	-0.006	-0.003	-0.010	-0.006	0.052	-0.010	0.193
-0.039	0.000	-0.006	-0.010	0.000	0.232	0.000	-0.003
0.097	0.000	0.000	-0.010	0.000	0.100	0.000	-0.084
0.003	-0.003	0.003	-0.010	0.000	0.416	0.003	-0.696
0.000	-0.003	0.003	-0.013	0.000	-0.574	0.003	0.980
0.023	-0.006	0.003	-0.013	0.003	-0.087	0.003	0.148
0.003	0.003	0.000	-0.010	0.000	-0.106	0.000	-0.567
0.000	0.003	0.000	-0.006	-0.003	0.235	0.000	-0.319
-0.016	0.003	0.000	-0.010	-0.006	0.039	-0.003	0.222
-0.032	0.003	-0.003	-0.010	-0.006	-0.139	-0.006	0.487
-0.026	0.000	-0.006	-0.010	-0.010	-0.290	-0.010	-0.093
0.003	0.003	0.000	-0.006	0.000	-0.006	0.000	-0.203
0.026	0.003	0.003	-0.006	0.003	0.248	0.000	0.048
0.045	0.003	0.003	-0.003	0.003	0.238	0.003	0.206
0.029	0.003	0.006	-0.003	0.000	-0.632	0.003	-0.019
0.006	0.000	0.003	-0.003	0.003	0.267	0.000	-0.458
-0.016	0.003	0.000	-0.003	0.000	0.103	-0.003	-0.029
-0.023	0.003	0.000	-0.003	-0.003	-0.045	-0.003	0.097
-0.174	0.000	-0.003	0.000	-0.006	0.055	-0.006	-0.180
-0.003	0.003	0.000	0.000	-0.006	-0.016	-0.006	-0.219
0.000	0.003	-0.006	0.000	-0.019	-0.184	-0.003	-0.541
0.039	0.003	0.000	0.003	0.000	-0.100	0.000	0.574
0.013	0.000	0.000	0.000	0.000	0.174	0.000	-0.064
-0.019	0.000	0.000	0.000	0.000	0.010	0.000	-0.019
-0.019	-0.006	0.003	0.000	0.000	0.026	0.000	0.023
-0.035	-0.006	0.003	0.000	0.000	-0.122	0.000	-0.129
-0.029	-0.006	0.003	-0.003	0.003	0.216	0.000	-0.267
-0.019	-0.006	0.003	-0.013	0.000	0.039	0.003	0.706
0.006	-0.006	0.003	-0.010	0.006	-0.029	0.000	-0.374
0.000	0.000	0.000	-0.010	-0.003	-0.193	0.000	0.197
0.000	0.003	0.003	-0.006	0.000	0.238	0.000	-0.258
-0.023	0.003	0.000	-0.006	0.000	0.255	0.000	0.322
-0.055	0.000	0.000	0.000	0.000	-0.187	0.000	0.097
-0.055	0.000	0.000	0.000	-0.003	-0.110	-0.003	0.168
-0.019	0.000	0.000	0.000	-0.003	0.061	0.000	0.064
-0.003	0.000	-0.003	0.000	-0.003	-0.064	-0.006	-0.164
0.029	0.003	-0.006	0.003	-0.006	-0.048	-0.006	-0.013
0.035	0.000	-0.003	0.000	0.000	-0.013	0.000	-0.425
0.151	-0.006	0.000	0.000	0.000	-0.029	0.003	-0.081
0.023	-0.006	0.003	0.000	0.000	0.264	0.000	0.203
-0.010	-0.010	0.003	0.000	0.003	0.084	0.003	-0.309
-0.048	-0.006	0.010	0.000	0.003	-0.313	0.003	-0.190
0.000	-0.010	0.000	0.000	0.000	0.084	0.000	-0.293
0.013	-0.010	0.000	0.000	0.000	0.200	0.000	-0.013
0.013	-0.010	-0.003	0.000	-0.006	0.000	-0.006	-0.906
0.010	-0.010	-0.006	-0.003	-0.006	-0.200	-0.006	0.835
-0.006	-0.010	0.000	-0.003	0.000	-0.203	0.000	-0.203
-0.019	-0.006	0.000	0.000	0.000	0.216	0.000	-0.006
-0.006	-0.006	0.003	-0.003	0.000	-0.081	0.000	-0.209
0.000	-0.010	0.006	-0.016	0.003	0.103	0.003	0.158
0.003	-0.010	0.003	-0.010	0.006	0.158	0.000	0.235
0.032	-0.006	0.000	-0.010	0.000	0.219	0.000	0.048
0.032	-0.006	0.000	-0.013	0.000	0.303	-0.003	0.238
-0.142	-0.003	-0.003	-0.010	-0.003	-0.851	-0.003	0.180
-0.026	-0.003	-0.003	-0.010	-0.006	-0.074	-0.006	-0.077
-0.029	-0.003	-0.003	-0.006	-0.006	-0.019	-0.003	-0.093
-0.019	-0.003	0.000	-0.010	0.000	0.077	0.000	0.084
-0.019	0.000	0.003	-0.010	0.000	-0.203	0.000	0.129
0.000	0.000	0.003	-0.010	0.003	-0.287	0.000	-0.071
0.010	0.000	0.003	-0.006	0.000	0.077	0.003	-0.052
0.010	-0.006	-0.003	-0.006	0.000	-0.010	0.000	0.168
-0.010	0.010	0.000	-0.006	0.000	-0.377	0.000	-0.303
-0.026	0.003	0.000	-0.006	-0.003	0.119	-0.003	-0.048
-0.045	0.006	-0.003	-0.006	-0.003	0.106	-0.006	0.032
-0.039	0.006	-0.003	-0.003	-0.006	0.048	-0.003	-0.122
-0.016	0.000	-0.006	0.003	-0.006	-0.052	-0.006	-0.113
-0.003	0.003	-0.006	0.003	-0.006	0.084	-0.010	0.077
0.013	0.003	0.000	0.000	-0.006	-0.052	0.000	-0.087
0.158	0.003	0.003	0.003	0.000	0.190	0.000	-0.132
0.000	0.003	0.003	0.000	0.000	0.242	0.003	0.174
-0.023	0.003	0.003	0.003	0.003	-0.023	0.006	-0.438
-0.042	0.000	0.003	0.003	0.000	0.238	0.000	0.087
-0.039	0.000	0.000	0.003	0.000	-0.029	0.000	0.548
-0.016	-0.016	0.000	0.000	0.000	0.035	0.000	-0.293
-0.145	-0.006	-0.003	0.000	-0.003	-0.042	-0.006	0.045
0.019	-0.010	-0.003	0.000	-0.006	-0.113	-0.006	0.055
0.023	-0.006	-0.006	0.003	-0.016	-0.006	0.000	0.013
0.035	-0.006	0.000	0.000	0.000	0.006	0.000	-0.081
-0.003	-0.013	0.003	0.000	0.000	0.074	0.000	0.342
-0.026	-0.010	0.000	0.000	0.000	0.068	0.003	-0.628
-0.023	-0.006	0.006	0.000	0.003	-0.377	0.003	0.322
-0.006	-0.006	0.000	0.000	0.000	0.023	-0.003	0.090
0.013	-0.006	0.000	0.000	-0.003	-0.077	-0.003	0.052
0.023	-0.006	0.000	0.000	-0.003	-0.045	-0.003	-0.113
0.000	-0.003	-0.003	0.000	-0.003	0.029	-0.003	-0.032
-0.003	-0.006	-0.006	-0.013	-0.010	-0.284	-0.006	0.213
-0.029	-0.006	0.000	-0.013	0.000	0.016	0.000	-0.126
0.032	-0.003	0.000	-0.010	0.003	0.084	0.000	-0.010
-0.013	-0.003	0.003	-0.010	0.003	0.026	0.000	0.367
0.000	-0.006	0.003	-0.010	0.003	-0.284	0.003	-0.129
0.010	0.000	0.003	-0.013	0.000	0.570	0.000	-0.164
0.023	-0.003	0.000	-0.010	0.003	-0.151	0.000	0.651
0.013	-0.003	-0.003	-0.013	-0.003	0.039	-0.003	0.190
-0.135	-0.003	-0.003	-0.010	-0.006	0.071	-0.003	-0.422
-0.042	0.000	-0.003	-0.010	-0.006	-0.155	-0.003	0.438
-0.061	0.000	-0.006	-0.006	-0.010	-0.058	-0.016	-0.042
-0.048	-0.003	0.003	-0.013	0.000	-0.226	0.000	0.296
-0.023	0.003	0.000	-0.010	0.000	-0.209	0.000	0.055
-0.019	0.003	0.003	-0.010	0.000	-0.068	0.000	0.068
0.003	0.003	0.003	-0.003	0.000	-0.235	0.000	0.100
0.010	0.003	0.003	-0.006	0.010	0.100	0.000	-0.264
-0.006	0.003	0.000	-0.006	0.000	-0.132	0.000	0.274
-0.013	0.003	0.000	-0.006	-0.003	-0.206	0.000	-0.229
-0.135	0.003	-0.003	-0.003	-0.003	-0.010	-0.003	0.129
0.006	0.000	-0.003	-0.003	-0.003	-0.016	-0.006	-0.139
0.006	0.000	-0.003	-0.003	-0.010	0.180	0.000	0.071
0.016	0.003	0.000	0.003	0.000	0.052	0.000	-0.006
0.048	0.000	0.003	0.000	0.000	-0.081	0.000	0.071
0.058	0.003	0.000	0.000	0.000	0.042	0.000	-0.674
0.016	0.000	0.006	0.000	0.003	-0.161	0.000	1.499
-0.019	0.000	0.006	0.000	-0.006	-0.016	0.000	-0.661
-0.035	0.000	0.000	0.000	0.000	-0.061	0.000	0.145
0.010	0.000	0.000	0.003	0.000	0.106	0.000	-0.010
0.032	-0.006	0.000	0.000	-0.003	0.171	0.000	0.145
0.026	-0.010	0.000	-0.003	-0.003	0.081	0.000	0.280
0.013	-0.003	0.000	-0.013	-0.003	0.203	-0.006	-0.316
-0.093	-0.003	-0.003	-0.013	-0.006	-0.106	-0.003	0.551
-0.071	0.000	-0.003	-0.010	-0.003	0.068	-0.003	0.068
-0.048	0.003	-0.003	-0.006	-0.010	0.168	-0.003	-0.148
-0.029	0.003	-0.003	-0.006	-0.010	0.213	-0.010	0.074
-0.016	0.003	-0.016	-0.006	-0.003	-0.267	0.000	0.238
0.023	0.003	0.000	0.003	0.000	-0.023	0.000	-0.367
0.006	0.000	0.000	0.000	0.003	0.029	0.000	-0.309
0.006	-0.003	0.000	0.000	0.000	0.583	0.000	0.354
-0.010	-0.010	0.000	0.000	0.000	0.126	0.000	-0.110
-0.026	-0.006	0.000	0.000	0.003	-0.406	0.003	-0.303
-0.032	-0.010	0.000	-0.013	0.003	0.219	0.000	0.487
-0.010	-0.006	0.003	-0.010	0.000	0.206	0.000	0.129
0.023	-0.006	0.003	-0.013	0.000	-0.142	0.006	0.081
0.019	-0.003	0.000	-0.010	0.000	-0.097	0.000	0.238
0.016	-0.003	0.000	-0.010	0.000	-0.264	0.000	0.351
-0.058	-0.003	0.000	-0.010	-0.006	-0.042	-0.003	0.332
-0.006	0.000	-0.003	-0.006	-0.006	-0.029	-0.006	-0.093
-0.019	0.000	-0.006	-0.006	-0.006	-0.177	-0.006	-0.351
-0.010	0.000	0.000	-0.006	0.000	0.387	0.000	0.296
0.013	0.006	0.000	-0.006	0.000	-0.232	0.000	-0.100
0.000	0.003	0.000	-0.006	0.003	0.219	0.000	-0.145
0.032	0.003	0.003	0.000	0.000	-0.235	0.000	-0.603
0.016	0.003	0.003	0.000	0.003	0.177	0.000	0.483
-0.010	0.000	0.003	0.003	0.003	-0.155	0.003	-0.003
-0.026	0.000	0.003	0.000	0.000	-0.048	0.003	-0.174
-0.029	-0.010	0.003	0.000	0.000	-0.071	-0.003	-0.319
-0.052	-0.010	0.003	0.000	0.003	-0.222	0.003	0.071
