-0.026	0.000	-0.006	-0.006	-0.016	-0.006	0.000	-0.013
0.119	-0.003	0.000	0.000	0.000	0.010	0.000	0.006
-0.016	-0.006	0.000	0.000	0.000	0.003	0.003	0.013
-0.026	0.006	0.000	0.006	-0.003	-0.013	-0.003	0.000
-0.016	0.006	-0.006	0.000	-0.006	-0.003	-0.006	0.000
-0.019	0.003	-0.006	-0.003	-0.013	0.010	-0.010	0.003
-0.026	0.000	0.000	-0.006	0.000	0.016	0.000	0.000
-0.019	-0.006	0.000	0.006	0.003	0.013	0.000	0.000
-0.029	-0.006	0.000	0.006	0.000	-0.016	0.006	-0.006
-0.097	0.010	-0.006	0.000	-0.010	0.000	-0.006	0.023
-0.035	0.006	-0.003	-0.003	-0.010	-0.029	-0.003	-0.029
-0.013	-0.003	0.000	-0.003	0.000	-0.016	0.000	0.000
-0.023	-0.006	0.003	0.000	0.000	-0.023	0.000	0.019
-0.006	-0.006	0.003	0.006	0.000	-0.023	-0.003	-0.045
-0.026	0.000	0.000	0.006	-0.006	0.000	-0.003	-0.019
-0.055	0.003	-0.003	0.010	-0.010	0.013	-0.003	0.019
-0.016	0.006	-0.010	0.000	-0.010	-0.010	-0.010	-0.010
0.000	0.010	0.000	0.000	-0.003	0.006	0.000	0.010
-0.006	-0.003	0.000	-0.003	0.000	0.061	0.000	0.039
-0.013	-0.003	0.003	0.003	0.000	0.016	0.003	-0.003
-0.010	-0.006	0.000	0.006	0.000	0.023	-0.003	0.006
-0.006	0.003	-0.003	0.006	-0.006	0.016	-0.003	0.010
0.003	0.003	-0.006	0.006	-0.010	0.000	-0.010	0.023
-0.019	0.003	0.000	0.000	0.000	-0.029	0.000	0.023
0.003	0.006	0.000	-0.003	0.000	0.039	0.003	0.016
0.006	-0.003	0.000	-0.003	0.000	0.006	0.000	0.023
0.006	-0.003	0.000	0.003	-0.003	-0.006	0.000	-0.016
0.006	-0.006	-0.003	0.003	-0.006	-0.010	-0.006	-0.010
0.023	0.003	-0.006	0.006	-0.013	-0.006	0.000	-0.013
0.200	0.006	0.000	0.000	0.000	-0.006	0.000	-0.003
0.026	0.006	0.000	0.000	0.000	0.000	0.003	0.000
0.000	-0.003	0.003	-0.006	-0.003	0.000	0.000	-0.010
0.010	-0.003	-0.003	0.003	-0.006	-0.013	0.000	-0.013
0.016	-0.003	-0.010	0.003	-0.010	-0.013	-0.006	-0.026
0.006	0.003	0.000	0.006	-0.003	-0.019	0.000	-0.010
0.023	0.006	0.000	-0.003	0.000	-0.019	0.000	0.000
0.013	0.000	0.000	0.000	-0.006	-0.003	0.000	0.000
0.016	-0.003	0.000	-0.006	-0.006	-0.003	-0.003	-0.006
0.019	-0.006	-0.003	0.003	-0.010	0.000	-0.006	-0.003
0.006	0.000	-0.016	0.006	0.000	-0.010	0.000	-0.006
0.013	0.003	0.000	0.000	0.000	-0.016	0.003	0.006
0.019	0.003	-0.003	-0.003	-0.003	0.000	0.000	0.006
0.010	-0.003	-0.003	-0.016	-0.010	0.003	-0.003	0.000
0.013	-0.003	-0.006	0.003	-0.003	0.000	0.000	0.003
0.003	0.003	0.000	0.010	0.000	-0.003	0.003	0.010
0.013	0.006	0.000	0.000	-0.003	-0.006	0.000	0.016
-0.003	0.000	-0.003	-0.003	-0.006	0.006	-0.003	0.013
-0.010	-0.003	-0.006	0.003	-0.006	0.013	-0.006	0.000
-0.013	-0.006	0.000	0.003	0.000	0.010	0.000	-0.006
-0.010	0.003	0.003	0.006	0.000	0.003	0.000	0.003
-0.023	0.006	0.006	0.000	0.000	0.000	0.000	0.003
-0.019	0.006	0.000	-0.003	-0.003	0.010	-0.003	0.000
-0.019	0.000	-0.010	-0.006	-0.010	0.010	-0.003	0.003
-0.032	-0.003	-0.006	0.003	-0.010	0.010	0.000	-0.006
0.158	-0.006	0.000	0.003	0.000	0.013	0.000	-0.003
-0.019	0.003	0.000	0.006	0.000	0.000	0.000	-0.006
-0.016	0.006	0.000	0.000	-0.003	-0.003	0.000	0.010
-0.019	0.003	-0.003	0.000	-0.006	-0.010	-0.003	0.006
-0.035	0.000	-0.006	-0.003	-0.010	0.000	-0.006	0.010
-0.013	-0.003	0.000	0.003	0.000	-0.023	0.003	0.000
-0.006	-0.003	0.000	0.006	0.000	-0.019	0.003	-0.023
-0.064	0.000	0.003	0.006	0.003	0.000	0.000	-0.006
-0.026	0.003	0.000	0.000	-0.006	-0.006	-0.003	0.023
-0.055	0.003	-0.003	0.000	-0.006	-0.019	-0.003	0.000
-0.029	0.000	-0.006	-0.003	-0.013	-0.003	-0.010	0.000
-0.019	0.000	0.000	-0.003	0.000	0.006	0.000	-0.003
-0.019	-0.003	0.000	0.006	0.000	0.016	0.003	0.006
-0.010	-0.006	0.000	0.006	0.003	0.006	0.000	0.000
-0.016	0.003	0.000	0.006	-0.006	0.003	0.000	0.000
-0.003	0.006	-0.003	0.000	-0.006	0.000	-0.003	0.006
-0.035	0.006	-0.010	0.000	-0.010	-0.003	0.000	0.010
0.097	-0.003	0.000	-0.006	0.000	0.006	0.000	0.006
0.003	0.000	0.000	0.003	0.000	0.006	0.000	0.010
0.000	-0.006	0.000	0.003	0.000	0.000	-0.003	0.010
-0.016	0.006	0.000	0.010	-0.006	-0.003	-0.003	0.000
0.006	0.006	-0.006	0.000	-0.010	-0.006	-0.006	0.006
0.000	0.006	-0.010	0.000	0.000	-0.013	0.000	0.006
0.071	0.000	0.000	-0.006	0.000	0.000	0.000	0.006
-0.006	-0.003	0.003	-0.003	0.000	0.000	0.003	-0.006
-0.006	-0.003	0.000	0.006	-0.003	-0.003	-0.003	-0.013
-0.155	0.003	-0.003	0.006	-0.010	-0.010	-0.006	-0.026
-0.003	0.006	-0.006	0.000	-0.016	-0.010	0.000	-0.023
-0.032	0.000	0.000	-0.003	0.000	0.003	0.000	0.000
0.000	-0.003	-0.003	0.006	-0.010	0.000	0.000	-0.019
0.013	0.003	-0.006	0.003	-0.010	-0.003	-0.006	-0.019
0.000	0.010	-0.010	0.000	-0.003	0.000	0.000	0.000
0.016	0.006	0.000	-0.003	-0.003	-0.010	0.000	0.003
0.023	0.000	0.003	-0.003	0.000	-0.016	0.000	0.000
0.006	-0.003	0.000	0.000	-0.003	0.003	-0.003	-0.003
-0.148	-0.006	-0.006	0.006	-0.010	0.016	-0.006	0.000
0.010	0.006	0.000	0.000	0.000	-0.026	0.000	0.003
0.019	0.006	0.000	0.000	0.000	-0.016	0.003	0.016
0.010	0.000	-0.003	-0.006	-0.003	0.003	-0.003	0.006
0.026	-0.006	-0.010	0.006	-0.010	0.006	-0.006	0.010
0.000	0.003	0.000	0.006	0.000	0.003	0.000	0.023
0.016	0.006	0.000	-0.003	0.003	-0.013	0.003	0.013
0.010	0.000	0.000	-0.003	0.000	0.006	0.000	0.013
0.019	0.000	-0.003	0.003	-0.003	0.013	-0.003	0.006
0.013	-0.003	-0.006	0.006	-0.010	0.023	-0.006	0.000
0.000	0.000	-0.016	0.003	-0.006	0.010	0.000	0.000
0.032	0.003	0.000	0.006	0.000	-0.006	0.000	-0.003
0.010	0.003	0.000	0.000	0.000	-0.003	0.003	0.000
0.016	0.006	0.000	-0.003	0.000	0.000	0.000	0.006
0.000	-0.003	-0.003	-0.003	-0.006	0.000	-0.003	0.010
0.006	0.000	-0.006	0.003	-0.006	0.000	-0.006	-0.003
-0.010	-0.006	0.000	0.003	-0.003	-0.003	0.000	-0.010
0.003	0.003	0.003	0.003	0.000	-0.006	0.000	-0.013
0.003	0.006	0.000	0.000	0.000	-0.013	0.000	-0.003
-0.013	0.006	-0.003	-0.003	-0.003	-0.003	-0.003	-0.006
-0.148	-0.003	-0.006	-0.003	-0.006	0.000	-0.010	-0.010
-0.013	-0.003	-0.013	0.003	0.000	0.000	0.003	-0.026
-0.010	-0.019	0.000	0.006	0.000	-0.003	0.000	-0.023
-0.023	0.003	0.003	0.013	0.000	-0.003	0.003	-0.016
-0.023	0.006	-0.003	0.000	-0.003	0.000	-0.003	-0.006
-0.016	0.000	-0.003	-0.003	-0.010	0.003	-0.006	0.000
-0.019	0.000	-0.006	-0.006	-0.013	0.010	0.000	0.000
0.103	-0.003	0.000	0.003	0.000	0.003	0.003	-0.006
-0.016	0.000	0.000	0.006	0.000	0.000	0.003	-0.006
-0.026	0.003	0.000	0.000	-0.006	0.000	0.000	0.003
-0.013	0.006	-0.003	-0.003	-0.006	0.000	-0.003	0.013
-0.016	0.000	-0.006	-0.003	-0.006	0.006	-0.006	0.023
-0.035	0.000	0.000	-0.003	0.000	0.010	0.000	0.006
-0.035	-0.003	0.000	0.003	0.000	0.006	0.000	0.003
-0.039	0.000	0.003	0.003	0.000	-0.003	0.000	0.000
-0.026	0.006	0.000	0.013	-0.003	-0.010	-0.003	0.013
-0.126	0.006	-0.006	-0.003	-0.006	-0.010	-0.006	0.003
-0.019	0.000	0.000	-0.006	-0.003	0.000	0.000	0.000
-0.026	-0.003	0.000	0.006	0.000	0.000	0.003	0.000
-0.026	0.000	0.006	0.006	0.000	-0.006	-0.003	-0.003
-0.026	0.006	-0.003	0.006	-0.006	-0.016	-0.006	0.000
-0.010	0.006	0.000	0.000	-0.010	-0.016	-0.006	0.006
-0.016	0.006	-0.010	-0.003	0.000	-0.006	0.000	0.013
0.177	-0.003	0.000	-0.003	0.000	-0.016	0.000	0.013
-0.010	0.000	0.003	0.000	0.000	-0.016	0.003	-0.010
-0.016	0.000	0.003	0.003	0.000	0.023	0.000	0.003
-0.026	0.000	0.000	0.003	-0.003	0.000	-0.003	0.016
-0.148	0.003	-0.006	0.010	-0.006	-0.010	-0.006	0.003
-0.016	0.006	0.000	0.000	0.000	0.000	0.000	0.006
-0.010	0.000	0.000	-0.006	0.000	0.013	0.000	0.003
0.000	-0.003	-0.003	0.003	-0.003	0.016	-0.003	0.000
-0.019	0.003	-0.006	0.006	-0.010	0.003	-0.006	0.003
-0.016	0.006	0.000	-0.003	-0.003	-0.006	0.000	0.010
0.000	0.000	0.000	-0.003	0.000	0.013	0.000	0.000
0.003	-0.003	0.000	0.000	-0.003	0.010	-0.003	-0.006
-0.013	0.000	-0.003	0.006	-0.010	-0.003	-0.006	-0.010
0.000	0.006	-0.013	0.000	-0.003	-0.003	0.000	0.000
0.019	0.006	-0.003	0.000	0.000	-0.010	0.000	0.000
0.013	0.000	0.000	-0.003	0.000	0.000	0.003	0.006
0.023	-0.003	0.000	-0.010	0.000	0.000	0.000	-0.016
0.023	0.000	-0.003	0.006	-0.006	0.003	-0.003	-0.013
0.010	0.000	-0.006	0.003	-0.006	-0.003	-0.006	0.000
-0.010	0.003	-0.019	0.006	-0.003	0.000	0.003	0.000
0.003	0.006	0.000	0.000	0.000	-0.006	0.003	0.000
0.006	0.006	0.000	-0.003	0.003	-0.003	0.003	0.003
0.003	0.000	-0.003	-0.003	-0.003	0.003	-0.003	0.006
-0.003	-0.003	0.000	0.000	-0.006	0.003	0.000	-0.003
0.006	-0.006	-0.006	0.006	-0.006	0.000	-0.006	-0.003
0.180	0.003	0.000	0.006	0.000	-0.010	0.000	-0.006
0.042	0.006	0.000	0.000	0.000	-0.013	0.003	-0.003
-0.003	0.006	0.003	-0.003	-0.003	0.000	0.000	0.000
0.023	0.000	-0.003	-0.003	-0.010	0.003	-0.003	0.003
-0.093	0.000	-0.006	0.000	-0.010	0.006	-0.003	0.000
0.010	-0.003	-0.006	0.003	-0.013	0.006	0.000	-0.003
0.187	0.003	0.000	0.003	0.000	0.003	0.000	0.000
0.000	0.003	0.000	0.000	0.000	0.003	0.000	0.006
0.003	0.006	0.003	-0.003	-0.003	0.000	0.000	0.010
0.010	-0.003	-0.003	-0.003	-0.006	0.013	-0.003	0.010
-0.145	0.000	-0.006	-0.003	-0.010	0.013	-0.006	0.000
-0.003	-0.006	-0.006	0.003	-0.010	0.013	0.000	0.000
0.145	-0.006	0.000	0.006	0.000	0.003	0.000	-0.006
-0.010	0.003	0.000	0.006	0.000	0.000	0.003	-0.003
-0.010	0.003	-0.003	0.000	-0.003	-0.006	0.000	0.000
-0.019	0.010	-0.003	-0.003	-0.006	0.003	-0.003	0.000
-0.016	-0.003	-0.006	-0.006	-0.003	0.000	0.000	-0.006
-0.013	-0.006	0.000	0.006	0.000	-0.003	0.000	-0.006
-0.013	0.003	-0.003	0.000	-0.006	-0.006	-0.003	0.000
-0.026	0.010	-0.003	0.000	-0.006	0.006	-0.006	0.000
-0.023	0.000	-0.006	-0.003	-0.010	0.006	-0.019	0.003
0.090	-0.003	0.000	0.003	0.000	0.006	0.000	-0.003
-0.029	0.000	0.000	0.006	0.000	0.000	0.003	-0.013
-0.026	0.006	0.000	0.010	-0.003	-0.003	0.000	0.000
-0.042	0.006	-0.003	0.000	-0.010	-0.003	-0.006	0.000
-0.045	0.000	-0.006	-0.003	-0.006	0.000	-0.006	0.000
-0.035	0.000	0.000	-0.006	0.000	0.003	0.000	0.000
-0.045	-0.003	0.000	0.000	0.000	-0.003	0.000	-0.003
-0.026	-0.003	0.000	0.006	0.000	-0.019	0.003	-0.006
-0.026	0.003	0.000	0.003	-0.003	-0.013	0.000	0.000
-0.032	0.006	-0.003	0.000	-0.006	0.006	-0.003	0.010
-0.032	0.006	-0.006	0.000	-0.006	-0.013	-0.006	0.003
-0.023	0.000	0.000	-0.003	-0.003	0.010	0.000	0.026
-0.010	0.000	0.000	-0.006	0.000	0.016	0.000	0.003
-0.019	-0.003	0.000	0.003	0.000	0.010	0.000	0.000
-0.016	-0.006	0.000	0.006	-0.003	0.013	0.000	0.003
0.003	0.003	-0.006	0.006	-0.010	0.003	-0.003	0.000
-0.013	0.006	-0.006	0.000	-0.006	0.003	-0.006	0.003
-0.010	0.003	0.000	-0.003	-0.003	-0.003	0.000	0.006
0.019	0.000	0.000	-0.003	0.000	0.000	0.000	0.000
0.003	-0.003	0.000	-0.006	0.000	-0.003	0.003	-0.010
0.006	-0.003	0.000	0.003	-0.003	0.000	0.000	-0.010
-0.003	-0.006	0.000	0.006	-0.003	-0.006	-0.006	-0.006
0.006	0.003	-0.006	0.006	-0.010	-0.013	-0.006	-0.010
0.006	0.003	-0.016	0.000	-0.003	-0.013	0.000	0.003
0.016	0.006	0.000	-0.003	0.000	-0.013	0.003	0.016
0.003	0.000	0.000	-0.003	0.003	0.000	0.003	0.013
0.000	-0.003	-0.003	-0.006	0.000	0.000	0.000	-0.003
0.003	-0.003	-0.003	0.003	-0.006	-0.003	-0.003	0.003
0.010	-0.013	-0.003	0.006	-0.006	-0.026	-0.006	-0.016
0.010	0.006	0.000	-0.003	0.000	0.010	0.000	-0.013
0.032	0.006	0.000	0.000	0.000	0.000	0.003	0.010
0.003	0.003	0.003	-0.006	0.000	0.010	0.010	0.006
0.010	-0.003	-0.003	-0.003	-0.003	0.000	0.000	-0.016
0.003	-0.006	-0.003	0.006	-0.006	0.010	-0.003	-0.016
0.010	-0.006	-0.006	0.006	-0.010	0.016	-0.006	-0.006
0.019	0.003	0.000	0.006	0.000	0.010	0.000	-0.003
0.016	0.006	0.000	0.000	0.000	0.006	0.003	0.010
0.023	0.006	0.000	0.000	0.000	-0.010	0.003	0.010
0.000	0.000	-0.003	-0.003	0.000	0.010	-0.003	0.010
0.010	0.000	-0.003	-0.006	-0.006	0.016	-0.006	0.013
0.000	-0.003	-0.006	0.003	-0.010	0.023	-0.010	0.006
0.010	-0.006	0.000	0.006	0.000	-0.003	0.000	0.000
0.010	0.006	0.000	0.010	0.000	-0.010	0.003	0.000
-0.013	0.006	0.000	0.003	0.000	-0.006	0.003	0.016
-0.003	0.006	0.000	-0.003	-0.003	-0.013	0.000	0.013
-0.023	0.000	-0.003	-0.003	-0.006	0.000	-0.003	0.006
-0.010	0.000	-0.006	-0.010	-0.010	0.000	-0.006	0.000
-0.023	-0.006	-0.003	0.003	0.000	0.000	0.000	-0.003
-0.019	-0.013	0.000	0.003	0.000	-0.006	0.000	-0.010
-0.029	0.006	0.003	0.006	0.000	0.000	0.003	-0.019
-0.023	0.006	0.000	0.000	0.000	-0.006	0.000	0.000
-0.023	0.010	-0.003	-0.003	-0.006	-0.013	-0.003	0.000
-0.035	0.000	-0.006	-0.006	-0.010	0.003	-0.006	0.003
-0.010	-0.006	0.000	0.003	0.000	0.003	0.000	-0.010
-0.010	0.000	0.003	0.006	0.000	0.000	0.000	-0.013
-0.035	0.003	-0.003	0.000	-0.003	-0.003	0.000	0.003
-0.145	0.006	-0.006	-0.003	-0.006	0.006	-0.006	0.003
-0.010	0.000	-0.010	0.000	0.000	0.010	0.000	-0.006
-0.013	-0.003	0.000	0.006	0.000	-0.029	0.000	-0.010
-0.026	-0.006	0.000	0.006	0.000	-0.010	0.003	-0.006
-0.013	0.003	0.000	0.010	0.000	0.013	-0.003	-0.013
-0.013	0.006	-0.003	0.000	-0.006	-0.006	-0.006	0.019
-0.003	0.006	-0.006	0.000	-0.010	-0.003	-0.006	0.016
-0.023	0.000	-0.003	-0.003	-0.003	-0.013	0.000	0.000
-0.003	-0.003	0.000	-0.003	0.000	0.000	0.003	-0.026
-0.006	-0.003	0.000	0.000	0.000	0.042	0.000	0.010
-0.019	-0.006	0.000	0.006	-0.003	0.035	0.000	0.016
-0.016	0.003	-0.003	0.003	-0.006	0.000	-0.003	-0.013
-0.026	0.006	-0.006	0.000	-0.006	0.000	-0.006	0.000
-0.013	0.006	0.000	0.000	0.000	-0.013	0.000	0.006
0.000	-0.003	0.000	-0.006	0.000	-0.006	0.000	-0.003
-0.016	-0.003	0.000	0.000	0.000	0.003	0.003	-0.016
0.003	-0.003	0.000	0.003	-0.006	-0.006	0.000	0.006
-0.081	0.003	-0.006	0.006	-0.010	-0.013	-0.006	-0.016
-0.003	0.003	-0.010	0.000	-0.016	-0.032	0.000	-0.016
0.177	0.010	0.000	-0.003	0.000	-0.016	0.000	0.023
0.003	-0.003	0.000	-0.003	0.000	0.016	0.000	0.016
0.006	-0.003	0.006	0.003	0.000	-0.023	0.000	-0.042
0.010	-0.006	0.000	0.003	-0.006	-0.010	-0.003	-0.003
0.000	0.003	-0.006	0.003	-0.010	0.003	-0.006	0.026
-0.003	0.003	-0.006	0.013	-0.003	0.000	0.000	0.016
0.187	0.006	0.000	0.000	0.000	-0.016	0.003	0.000
0.006	0.000	0.000	-0.003	0.000	0.000	0.000	0.003
0.003	-0.003	0.003	-0.006	-0.003	0.006	0.000	0.013
0.000	-0.003	0.000	0.003	-0.003	0.016	-0.003	0.000
0.023	-0.006	-0.006	0.006	-0.006	0.003	-0.006	0.000
0.013	0.003	-0.013	0.006	-0.019	0.000	0.000	-0.006
0.171	0.003	0.000	0.000	-0.003	-0.006	0.000	0.000
0.010	0.003	0.000	0.000	0.000	-0.010	0.000	0.003
0.023	0.000	0.003	-0.003	-0.006	-0.013	0.000	0.000
0.010	0.000	0.000	-0.006	-0.006	-0.006	-0.003	0.000
-0.139	-0.003	-0.006	0.003	-0.010	0.023	-0.006	-0.010
0.006	-0.003	-0.006	0.006	-0.010	-0.003	0.000	0.000
0.097	0.006	0.000	0.006	0.000	-0.023	0.000	-0.016
0.003	0.003	0.000	0.000	0.000	0.032	0.000	0.010
0.000	0.006	0.003	-0.003	0.006	0.013	0.000	0.010
-0.010	0.000	-0.003	-0.003	-0.006	0.010	-0.003	0.000
-0.116	0.000	-0.006	-0.003	-0.006	0.023	-0.006	0.000
-0.013	-0.006	-0.010	0.003	-0.010	0.019	0.000	-0.003
0.135	-0.016	0.000	0.006	0.000	0.000	0.003	-0.010
-0.003	0.006	0.000	0.010	0.000	-0.006	0.000	0.000
-0.003	0.006	0.000	0.000	-0.006	-0.016	0.000	0.000
-0.023	0.000	-0.003	-0.006	-0.010	-0.006	-0.003	0.000
-0.013	0.000	-0.006	-0.006	-0.010	-0.013	-0.006	-0.003
0.000	-0.006	0.000	0.006	0.000	-0.010	0.000	-0.003
-0.019	-0.006	0.000	0.006	0.000	-0.019	0.000	0.000
-0.023	0.006	0.003	0.010	0.000	-0.039	0.003	-0.013
-0.019	0.003	0.000	0.000	-0.003	-0.016	-0.003	0.003
-0.016	0.006	-0.003	0.000	-0.010	-0.016	-0.003	0.029
-0.029	0.000	-0.006	0.000	-0.010	0.016	-0.010	0.013
-0.029	-0.003	0.000	-0.013	0.000	0.010	0.003	0.010
-0.016	-0.003	0.000	0.003	0.000	0.013	0.000	-0.006
-0.016	0.003	0.003	0.003	0.003	0.006	0.000	-0.006
-0.026	0.003	0.000	0.003	-0.003	0.013	-0.003	0.013
-0.026	0.003	-0.006	-0.003	-0.010	0.013	-0.006	0.003
-0.032	0.000	0.003	-0.003	0.000	0.010	0.000	-0.006
-0.023	-0.006	0.000	0.006	0.003	0.003	0.003	-0.010
-0.026	0.000	0.000	0.006	-0.003	-0.010	-0.003	-0.016
-0.048	0.003	-0.003	0.000	-0.010	-0.016	-0.006	0.000
-0.019	0.000	-0.010	-0.006	-0.003	-0.013	0.000	-0.016
-0.010	0.000	0.000	-0.006	-0.003	-0.006	0.003	-0.010
-0.016	-0.003	0.000	0.006	0.000	0.000	0.000	0.006
-0.010	-0.006	0.000	0.003	0.000	-0.003	0.000	0.000
0.006	0.003	-0.006	0.010	-0.006	-0.010	-0.003	-0.016
-0.013	0.006	-0.006	0.000	-0.010	-0.013	-0.006	0.000
0.000	0.003	0.000	0.000	-0.003	0.000	0.000	0.013
0.000	0.000	0.000	0.000	0.000	0.003	0.006	0.000
-0.010	0.003	-0.006	0.006	-0.006	-0.013	-0.003	-0.029
0.003	0.006	-0.006	0.003	-0.010	0.029	-0.006	-0.016
-0.010	0.006	0.000	-0.003	-0.003	-0.003	0.000	0.029
0.000	0.000	0.000	-0.003	0.000	-0.003	0.000	0.029
0.000	-0.003	0.003	-0.006	0.000	-0.023	0.003	-0.064
0.000	-0.006	-0.003	0.003	-0.003	0.026	0.000	0.003
0.000	-0.006	-0.003	0.003	-0.006	0.081	-0.003	0.039
-0.003	0.003	-0.003	0.006	-0.006	-0.003	-0.006	-0.010
0.013	0.003	-0.010	0.000	-0.003	-0.032	0.000	0.000
0.000	0.006	0.000	0.000	0.000	0.045	0.000	0.013
-0.019	0.000	0.000	-0.006	0.000	0.032	0.003	0.029
0.023	0.000	0.000	-0.006	-0.003	-0.013	-0.003	-0.006
0.023	-0.006	-0.006	0.003	-0.006	-0.026	-0.006	-0.029
0.006	0.000	-0.006	0.006	-0.010	0.026	-0.006	-0.003
0.003	0.006	0.000	0.006	0.000	0.010	0.000	0.023
0.045	0.003	0.000	0.000	0.000	-0.013	0.000	-0.003
0.032	0.010	0.003	-0.003	0.000	-0.016	0.000	0.029
0.023	0.000	0.000	-0.003	-0.003	0.000	-0.003	-0.013
0.016	-0.003	-0.003	0.000	-0.006	0.006	-0.003	0.016
-0.006	-0.003	-0.006	0.003	-0.010	0.010	-0.006	0.039
0.000	0.000	-0.016	0.003	-0.003	-0.013	0.000	-0.032
0.029	0.006	0.000	0.006	0.000	-0.019	0.003	0.026
0.000	0.003	0.000	0.000	0.000	0.006	0.003	0.039
0.000	0.010	-0.003	0.000	-0.003	-0.019	0.000	0.003
-0.003	0.000	-0.003	-0.003	-0.003	-0.010	-0.003	0.010
0.000	0.000	-0.006	0.000	-0.010	0.000	-0.010	0.010
0.003	-0.006	-0.010	0.006	-0.003	-0.003	0.000	-0.010
-0.013	0.000	0.000	0.006	0.000	-0.023	0.000	-0.068
-0.003	0.006	0.000	0.000	0.000	-0.013	0.000	0.000
0.000	0.006	-0.003	-0.003	-0.003	-0.003	-0.003	0.000
-0.074	0.000	-0.006	-0.003	-0.006	-0.010	-0.003	0.016
-0.023	-0.003	-0.006	0.000	-0.010	0.003	-0.006	-0.039
-0.003	-0.003	0.000	0.003	-0.003	0.000	0.000	-0.026
-0.013	0.003	0.000	0.006	0.000	0.003	0.000	-0.003
-0.003	0.003	0.000	0.000	-0.003	-0.026	0.000	0.010
-0.016	0.006	-0.003	-0.003	-0.006	-0.032	-0.003	0.013
-0.010	0.000	-0.003	-0.006	-0.010	0.019	-0.006	0.000
-0.006	-0.003	0.000	0.003	0.000	0.077	0.000	0.035
-0.016	0.003	0.003	0.003	0.000	-0.032	0.000	-0.023
-0.023	0.006	0.000	-0.003	-0.003	-0.019	-0.003	0.000
-0.016	0.000	-0.006	-0.003	-0.010	0.016	-0.016	0.010
0.032	0.000	0.000	0.003	0.000	0.064	0.000	0.006
-0.016	-0.006	0.000	0.003	0.000	0.003	0.003	-0.013
-0.029	0.006	0.000	0.003	-0.003	-0.039	0.000	-0.016
-0.026	0.003	-0.003	0.000	-0.006	-0.023	0.000	0.013
-0.058	0.006	-0.006	0.000	-0.006	0.026	-0.006	0.003
-0.023	0.000	-0.006	0.000	-0.019	0.013	0.000	-0.006
0.151	0.000	0.000	-0.003	0.000	0.010	0.000	0.016
-0.006	-0.006	0.000	0.006	0.000	0.013	0.003	-0.003
-0.019	-0.006	0.000	0.006	-0.003	0.010	0.000	-0.006
-0.013	0.006	0.000	0.006	-0.003	0.023	-0.003	-0.003
-0.145	0.006	-0.006	0.000	-0.006	0.019	-0.003	0.010
-0.019	0.006	-0.006	-0.003	-0.013	-0.006	0.000	0.003
0.010	0.000	0.000	-0.003	0.000	0.000	0.000	0.003
0.000	0.000	0.000	0.000	0.000	-0.013	0.003	-0.006
-0.016	-0.003	0.003	0.006	0.000	-0.010	0.000	-0.045
-0.016	0.003	-0.006	0.006	-0.006	-0.029	-0.006	-0.013
0.000	0.006	-0.006	0.000	-0.010	0.000	-0.006	0.026
0.000	0.003	0.000	0.000	0.000	-0.006	0.000	-0.003
0.000	-0.003	0.000	-0.006	0.000	-0.006	0.003	0.000
0.000	-0.003	0.000	0.003	0.003	0.003	0.000	0.006
-0.003	-0.003	0.000	0.006	-0.003	0.000	-0.003	0.010
-0.142	0.000	-0.006	0.006	-0.010	0.000	-0.006	0.010
0.006	0.006	-0.006	0.000	-0.013	-0.010	0.000	0.016
0.029	0.006	0.000	0.000	0.000	-0.016	0.000	0.013
0.023	0.000	0.000	-0.006	0.000	-0.010	0.000	0.006
-0.003	0.000	0.000	-0.006	0.000	-0.010	0.000	0.000
0.010	-0.003	-0.003	0.003	-0.006	-0.006	-0.003	-0.003
-0.074	-0.006	-0.006	0.006	-0.010	-0.013	-0.006	-0.003
0.029	0.000	-0.006	0.010	-0.006	-0.016	-0.016	-0.019
0.026	0.003	0.000	0.000	0.000	-0.013	0.000	-0.016
0.032	0.006	0.000	0.000	0.000	-0.026	0.003	0.003
0.013	0.000	0.003	-0.006	0.000	-0.016	0.006	0.061
0.006	0.000	0.000	-0.006	-0.003	-0.019	-0.003	-0.064
0.006	-0.006	-0.006	0.006	-0.010	0.068	-0.006	0.039
0.000	0.003	-0.003	0.006	-0.003	0.010	0.003	-0.006
-0.026	0.003	0.003	0.000	0.000	-0.003	0.000	-0.006
0.016	0.006	0.000	0.000	0.000	-0.003	0.000	0.000
0.006	0.000	0.000	-0.003	0.000	0.026	-0.003	0.016
-0.068	0.000	-0.003	0.000	-0.006	0.068	-0.006	0.023
0.006	-0.006	-0.006	0.003	-0.010	0.019	-0.006	0.006
0.006	0.003	0.000	0.003	0.000	0.000	0.000	-0.003
0.010	0.006	0.000	0.010	0.000	-0.006	0.000	0.000
0.016	0.006	0.000	0.000	0.000	-0.006	0.003	0.000
-0.010	0.010	0.000	-0.003	-0.003	0.000	0.000	0.006
-0.016	0.000	-0.006	-0.006	-0.010	0.000	-0.003	0.006
0.000	-0.003	-0.006	0.000	-0.010	0.006	-0.006	0.000
0.000	-0.006	0.000	0.006	0.000	-0.006	0.000	-0.019
0.000	0.006	0.000	0.006	0.000	-0.113	0.003	0.003
-0.010	0.006	0.000	0.000	0.000	0.013	-0.003	-0.029
-0.003	0.006	-0.006	0.000	-0.006	0.074	-0.003	0.058
