-0.019	0.003	-0.003	0.006	-0.006	0.000	-0.006	0.052
-0.042	0.006	-0.006	-0.003	-0.006	-0.010	-0.006	0.174
-0.013	0.010	0.000	-0.003	0.000	0.129	0.000	0.168
-0.010	-0.003	0.000	-0.006	0.003	0.081	0.003	0.045
0.003	-0.003	0.000	0.003	0.000	0.013	0.010	-0.064
0.006	-0.006	0.000	0.003	-0.003	0.006	-0.003	0.090
-0.071	0.000	-0.003	0.006	-0.010	0.003	-0.006	0.177
-0.016	0.006	-0.010	0.000	-0.006	0.052	0.000	0.039
0.032	0.006	0.000	-0.003	0.000	0.016	0.000	-0.019
0.016	-0.006	0.003	-0.010	0.000	-0.058	0.000	-0.023
0.023	-0.006	-0.003	0.003	-0.006	-0.026	-0.006	0.000
0.003	0.003	-0.010	0.006	-0.006	0.048	0.000	0.000
0.039	0.006	0.000	0.000	0.000	-0.026	0.000	-0.006
0.039	0.000	0.000	-0.003	0.000	-0.032	0.003	0.039
0.029	0.000	0.000	-0.006	-0.003	0.064	-0.006	-0.019
0.032	-0.006	-0.003	0.003	-0.003	-0.003	-0.003	0.003
0.023	-0.006	-0.003	0.003	-0.010	0.039	-0.003	0.061
0.013	0.003	0.000	0.003	0.000	-0.010	0.003	-0.006
0.016	0.003	0.000	0.000	0.000	-0.058	0.003	0.023
0.000	0.006	0.000	-0.003	0.000	0.032	0.000	0.052
0.003	0.000	0.000	-0.003	-0.003	-0.010	-0.003	0.010
-0.106	-0.003	0.000	-0.010	-0.010	-0.029	-0.003	-0.090
0.006	-0.006	-0.006	0.003	-0.010	-0.055	0.000	0.000
0.168	0.000	0.000	0.006	0.000	0.023	0.000	0.006
0.000	0.003	0.003	0.006	0.000	-0.045	0.000	-0.077
-0.003	0.006	0.000	0.000	-0.006	-0.087	0.000	-0.139
-0.026	0.003	-0.003	-0.006	-0.006	-0.042	-0.006	-0.029
-0.023	-0.003	-0.006	-0.010	-0.010	-0.016	0.000	-0.074
0.168	-0.006	0.000	0.003	0.000	-0.055	0.000	-0.090
-0.026	-0.006	0.000	0.003	0.000	0.042	0.003	0.103
-0.032	0.000	0.003	0.006	0.000	0.064	0.000	0.029
-0.180	0.006	-0.006	-0.003	-0.006	0.013	-0.010	0.029
-0.013	-0.003	0.000	0.000	0.000	0.045	0.000	0.052
-0.023	-0.010	0.003	0.003	0.000	0.045	0.000	0.045
-0.019	0.003	-0.003	0.003	-0.003	0.010	-0.003	0.006
-0.145	0.003	0.000	0.000	-0.006	-0.013	-0.006	0.016
-0.023	0.003	-0.010	-0.003	0.000	-0.032	0.000	-0.013
-0.006	0.000	0.003	-0.003	0.000	0.000	0.000	-0.048
-0.010	-0.003	0.003	0.003	0.000	-0.010	0.003	-0.071
-0.019	-0.006	0.000	0.006	-0.003	-0.006	0.000	-0.016
-0.151	0.000	-0.006	0.000	-0.010	0.019	-0.006	-0.006
-0.026	0.003	0.000	-0.003	0.000	0.000	0.000	-0.087
0.006	-0.003	0.000	-0.006	0.000	0.000	0.003	-0.129
-0.006	-0.006	0.003	0.003	0.000	-0.077	0.000	-0.048
0.003	0.000	-0.003	0.003	-0.006	-0.093	-0.003	0.106
0.003	0.006	0.000	0.000	-0.003	0.171	0.000	0.019
0.010	0.000	0.000	-0.003	0.000	-0.148	0.003	-0.180
0.016	-0.003	0.006	0.000	0.000	0.000	0.000	-0.016
0.003	-0.006	0.000	0.006	-0.006	0.029	-0.006	0.090
0.016	0.003	-0.010	0.006	-0.010	-0.064	0.000	0.077
0.019	0.003	0.003	0.000	0.000	0.042	0.003	0.052
0.029	0.000	0.000	-0.006	0.000	0.093	0.000	-0.090
0.032	-0.003	-0.006	0.003	-0.006	-0.032	-0.006	-0.029
0.029	0.003	-0.010	0.006	0.000	0.068	0.000	0.197
0.035	0.006	0.003	-0.003	0.000	0.155	0.003	0.064
0.032	-0.003	0.000	-0.006	-0.003	-0.023	-0.006	-0.077
-0.103	-0.006	-0.010	0.003	-0.010	-0.110	-0.006	-0.203
0.010	-0.016	-0.010	0.003	0.000	0.035	0.000	0.155
0.016	0.006	0.000	0.000	0.000	-0.035	0.003	-0.048
-0.006	0.003	0.000	-0.003	-0.003	0.084	-0.003	0.026
-0.142	-0.003	-0.006	0.000	-0.006	-0.077	-0.006	0.010
0.003	-0.003	-0.006	0.003	0.000	-0.032	0.000	-0.084
-0.003	0.000	0.003	0.006	0.000	-0.116	0.000	-0.271
-0.019	0.003	0.003	0.000	0.000	-0.226	0.000	-0.361
-0.010	0.000	0.000	-0.006	-0.006	-0.084	-0.006	0.168
0.000	-0.006	-0.006	0.000	-0.003	0.274	0.000	0.348
-0.026	-0.003	0.000	0.003	0.000	-0.039	0.000	-0.093
-0.032	0.003	0.003	0.000	0.000	-0.161	0.000	-0.132
-0.032	0.000	-0.003	-0.006	-0.003	0.029	-0.003	0.003
-0.084	0.003	-0.003	-0.006	-0.010	0.093	-0.006	0.277
-0.045	-0.003	-0.010	-0.006	-0.006	0.280	-0.003	0.374
0.113	-0.003	0.000	0.000	0.000	0.048	0.000	0.023
-0.019	-0.006	0.003	0.006	0.000	-0.026	0.000	0.093
-0.026	0.003	0.000	0.006	-0.006	0.071	0.000	0.148
-0.074	0.006	-0.003	-0.003	-0.006	0.071	-0.006	-0.035
-0.023	0.000	-0.006	-0.010	-0.010	0.016	0.000	-0.006
0.135	0.000	0.000	0.000	0.000	-0.026	0.000	-0.187
-0.029	-0.010	0.003	0.006	0.000	-0.145	0.000	0.058
-0.019	0.003	0.000	0.003	-0.006	0.148	-0.003	0.116
-0.026	0.003	-0.010	0.000	-0.010	-0.048	0.000	-0.090
0.139	0.000	0.000	-0.010	0.000	-0.103	0.000	-0.164
-0.019	-0.003	0.000	0.003	0.000	-0.061	0.003	-0.055
-0.023	-0.003	0.000	0.003	-0.003	-0.129	-0.003	-0.055
-0.126	0.006	-0.003	0.006	-0.006	0.093	-0.006	0.035
-0.013	0.003	0.000	-0.003	0.000	-0.071	0.000	-0.039
0.000	0.000	0.003	-0.006	0.000	-0.045	0.003	-0.052
0.003	-0.003	0.000	0.006	0.000	-0.052	-0.003	-0.251
0.006	-0.010	0.000	0.003	-0.006	-0.097	-0.006	-0.290
0.000	0.003	-0.003	0.006	-0.010	-0.129	-0.010	0.190
0.010	0.003	0.000	0.000	0.000	0.193	0.000	0.271
0.019	0.003	0.000	-0.003	0.003	0.000	0.003	-0.396
0.003	-0.003	0.000	-0.006	0.000	-0.142	0.000	0.068
0.035	-0.003	-0.003	0.003	-0.006	-0.013	-0.006	0.271
0.010	0.000	-0.003	0.003	-0.010	0.023	-0.006	-0.148
0.039	0.003	0.000	0.003	0.000	-0.071	0.000	0.216
0.032	0.003	0.000	-0.003	0.000	0.145	0.003	0.300
0.042	0.000	0.003	-0.003	-0.003	0.039	0.000	-0.396
0.016	0.000	-0.003	-0.010	-0.006	-0.361	-0.003	0.058
0.010	-0.010	-0.006	0.003	-0.010	0.168	0.000	0.599
0.100	0.000	0.000	0.000	0.000	0.387	0.000	-0.058
0.003	0.003	0.000	0.000	0.000	-0.023	0.000	0.003
0.003	0.003	0.000	-0.003	-0.003	-0.045	0.000	0.055
-0.029	-0.003	-0.006	-0.013	-0.006	0.100	-0.006	0.077
-0.010	-0.006	-0.006	0.000	-0.019	-0.026	0.000	-0.261
0.135	-0.010	0.000	0.000	0.000	0.090	0.000	0.209
-0.013	0.003	-0.003	-0.003	-0.003	0.048	0.000	-0.126
-0.013	0.000	-0.006	-0.010	-0.010	-0.145	-0.006	-0.180
-0.003	-0.006	0.000	0.000	0.000	-0.113	0.000	-0.222
-0.023	0.003	0.000	0.003	0.000	-0.100	0.003	-0.200
-0.026	0.003	0.000	-0.003	-0.003	-0.029	0.000	-0.142
-0.013	0.003	-0.003	-0.003	-0.006	-0.016	-0.003	-0.045
-0.023	-0.003	-0.006	-0.003	-0.010	-0.377	-0.006	0.197
-0.023	-0.006	0.000	-0.013	0.000	0.580	0.000	-0.048
-0.045	-0.006	0.000	0.000	0.000	-0.271	0.000	-0.287
-0.035	-0.006	0.003	0.003	0.000	-0.077	0.000	-0.274
-0.019	0.000	0.000	0.003	-0.003	0.016	-0.003	0.364
-0.013	0.003	0.000	0.000	-0.006	0.087	-0.003	0.400
-0.016	0.000	-0.006	-0.003	-0.010	0.026	-0.006	-0.003
0.003	0.000	0.000	-0.003	0.000	-0.032	0.000	-0.168
0.019	-0.003	0.003	-0.006	0.000	0.000	0.003	0.071
0.010	-0.006	0.003	0.003	-0.003	0.023	0.000	0.151
0.016	-0.010	-0.003	0.006	-0.006	0.035	-0.003	0.197
-0.129	0.003	-0.003	0.006	-0.006	0.058	-0.003	-0.048
0.032	0.003	-0.010	-0.003	-0.023	-0.013	0.000	-0.081
0.016	0.003	0.000	-0.006	0.000	-0.016	0.003	0.064
0.010	0.000	0.000	-0.003	0.000	-0.010	0.000	0.084
0.013	-0.006	0.000	0.003	0.000	0.061	0.000	-0.171
0.023	-0.003	-0.003	0.006	-0.006	-0.077	-0.003	-0.116
0.023	0.003	-0.006	0.006	-0.006	0.013	-0.003	0.087
0.026	0.003	0.000	0.006	-0.003	-0.016	0.000	0.016
0.032	0.006	0.000	-0.003	0.000	-0.171	0.000	-0.164
0.016	-0.003	0.006	-0.006	-0.003	-0.032	0.000	-0.106
0.006	-0.003	-0.003	0.000	-0.003	-0.155	-0.003	0.145
0.026	-0.006	-0.006	0.003	-0.010	0.190	-0.006	0.045
-0.010	0.000	0.000	0.006	0.000	-0.055	0.000	-0.032
0.023	0.003	0.000	0.000	0.000	-0.016	0.000	0.000
0.010	0.006	0.003	-0.003	0.000	-0.119	0.000	0.023
-0.010	-0.003	-0.006	-0.006	-0.006	0.155	0.000	0.074
-0.010	-0.003	-0.003	0.003	-0.010	0.139	0.000	-0.081
0.074	0.000	0.000	0.006	0.000	-0.035	0.003	0.006
-0.006	0.006	0.003	0.000	-0.003	-0.093	0.000	-0.026
-0.016	-0.003	-0.003	-0.006	-0.006	0.113	0.000	0.151
-0.019	0.000	-0.003	-0.006	-0.013	0.090	-0.006	-0.103
-0.023	-0.003	0.000	0.003	0.000	-0.345	0.000	-0.338
-0.032	-0.006	0.000	0.006	0.000	0.029	0.000	0.319
-0.032	0.003	0.003	0.006	0.000	0.084	0.000	0.203
-0.055	0.006	-0.003	-0.003	-0.006	0.151	-0.003	0.058
-0.045	0.000	-0.006	-0.006	-0.010	-0.093	0.000	-0.251
0.139	-0.006	0.000	0.000	0.000	-0.048	0.000	0.071
-0.058	-0.006	0.003	0.003	0.000	-0.113	0.003	0.245
-0.035	0.000	0.003	0.003	0.000	0.277	0.000	0.190
-0.035	0.003	-0.003	0.000	-0.003	0.052	-0.003	0.048
-0.026	0.006	-0.006	-0.003	-0.010	-0.235	-0.006	-0.222
-0.016	0.000	0.000	-0.006	-0.003	-0.045	0.000	0.158
0.000	-0.003	0.000	0.003	0.003	0.348	0.003	0.023
0.000	-0.006	0.000	0.003	-0.003	-0.187	0.000	0.042
0.000	0.006	-0.003	0.003	-0.006	0.077	-0.006	-0.084
0.003	0.003	-0.003	-0.003	-0.010	0.026	0.000	-0.013
0.135	0.003	0.000	-0.006	0.000	0.048	0.003	-0.184
0.006	-0.003	0.006	0.000	0.000	-0.048	0.000	-0.129
0.010	-0.006	-0.003	0.006	-0.003	0.074	-0.003	-0.016
0.003	0.006	-0.006	0.006	-0.010	-0.284	-0.010	-0.358
-0.003	0.003	0.000	0.000	0.000	-0.287	0.003	-0.100
0.023	-0.003	0.000	-0.003	0.000	0.139	0.003	-0.200
0.000	-0.003	0.003	-0.010	0.000	0.097	0.000	0.006
0.016	-0.006	0.000	0.000	-0.006	0.081	-0.003	0.100
0.013	0.000	-0.006	0.003	-0.010	-0.139	-0.006	0.106
0.000	0.006	0.000	0.010	0.000	0.348	0.000	0.142
0.019	0.003	0.000	-0.006	0.000	-0.061	0.006	-0.325
-0.003	-0.003	0.000	-0.010	0.000	-0.329	0.000	0.019
0.000	-0.006	-0.003	0.000	-0.003	0.064	-0.003	0.506
0.006	-0.003	-0.010	0.003	-0.013	0.715	0.000	0.512
-0.016	0.000	0.000	-0.003	0.000	-0.145	0.000	-0.274
0.000	0.000	-0.003	-0.006	0.000	-0.032	-0.003	-0.129
-0.042	-0.006	-0.003	0.000	-0.006	-0.003	-0.003	0.006
0.003	-0.010	-0.006	0.003	0.000	0.058	0.000	-0.184
0.184	0.000	0.000	0.000	0.000	0.023	0.000	-0.090
0.000	0.000	0.000	0.003	0.000	-0.197	0.000	0.132
0.013	0.003	0.003	-0.003	0.003	0.226	0.000	-0.374
-0.135	-0.003	-0.003	-0.006	-0.006	0.052	-0.003	0.058
-0.010	-0.003	-0.010	0.000	-0.003	-0.129	0.000	-0.113
0.010	-0.010	0.000	0.003	0.000	0.284	0.000	0.113
0.000	0.003	0.003	0.003	0.000	-0.100	0.000	0.103
-0.006	0.006	0.000	-0.003	0.000	-0.039	0.000	0.055
-0.023	0.003	-0.003	-0.003	-0.006	0.380	-0.003	0.274
-0.016	0.000	-0.010	-0.003	-0.010	-0.032	0.000	-0.267
0.090	-0.003	0.000	0.000	0.003	0.087	0.000	-0.280
-0.026	-0.006	0.003	0.006	0.003	-0.151	0.003	0.245
-0.035	0.000	0.000	0.006	-0.003	0.000	0.000	0.081
-0.035	0.003	-0.003	0.000	-0.006	-0.110	-0.003	-0.122
-0.039	0.006	-0.010	0.000	-0.010	0.055	-0.003	-0.145
0.126	-0.003	0.000	-0.006	0.000	-0.287	0.000	-0.361
-0.039	-0.006	0.003	0.000	0.003	-0.171	0.003	-0.425
-0.032	-0.013	0.000	0.003	-0.003	-0.190	-0.003	-0.238
-0.035	0.000	-0.003	0.003	-0.006	0.596	-0.003	0.677
-0.055	0.000	-0.006	-0.006	-0.006	0.087	-0.006	0.003
-0.045	0.003	0.000	-0.003	0.000	-0.032	0.000	-0.106
-0.026	0.000	0.000	-0.006	0.000	0.222	0.003	-0.035
0.003	-0.003	0.000	-0.016	0.000	-0.035	0.003	-0.087
-0.019	-0.010	0.000	0.000	0.000	0.155	0.000	-0.155
0.000	-0.013	-0.003	0.000	-0.010	-0.077	-0.003	0.445
0.026	0.000	-0.006	0.000	-0.010	-0.061	-0.006	-0.016
0.052	0.000	0.000	-0.006	0.000	0.219	0.000	-0.045
0.019	0.000	0.000	-0.010	0.000	0.019	0.003	0.222
0.048	-0.006	0.000	-0.013	-0.003	0.081	0.000	-0.387
0.045	-0.010	-0.003	0.000	-0.006	-0.135	-0.006	-0.003
0.045	-0.013	-0.006	0.000	-0.006	0.168	-0.010	0.093
0.039	0.000	0.000	0.003	0.000	0.258	0.000	0.335
0.039	0.003	0.003	-0.006	0.000	0.119	0.000	-0.300
0.045	-0.003	-0.003	-0.010	-0.006	0.090	-0.003	-0.558
0.029	-0.010	-0.010	0.003	-0.010	-0.493	-0.003	0.493
0.032	0.000	0.000	0.000	-0.003	0.529	0.000	-0.190
0.023	0.000	0.000	0.000	0.000	-0.113	0.003	-0.116
0.003	0.000	0.003	-0.003	0.006	-0.209	0.003	-0.161
0.003	0.010	-0.003	-0.006	-0.006	0.193	0.000	-0.048
0.000	-0.006	-0.006	-0.006	-0.006	-0.151	-0.003	-0.084
-0.013	-0.010	-0.006	0.000	-0.006	0.052	0.000	0.200
0.068	-0.010	0.000	0.000	0.000	-0.068	0.000	0.306
0.000	0.000	0.000	0.000	0.000	0.158	0.003	0.287
0.003	0.003	0.000	-0.003	0.000	-0.151	0.000	-0.103
-0.026	0.003	-0.003	-0.006	-0.010	-0.026	-0.006	-0.383
-0.013	0.000	-0.010	-0.010	-0.019	-0.258	0.000	0.097
0.000	-0.010	0.000	0.003	0.000	-0.097	0.000	-0.103
-0.026	-0.016	0.000	0.003	0.003	-0.251	0.003	-0.232
-0.019	0.003	0.000	0.003	-0.003	0.193	0.000	0.023
-0.026	0.000	-0.003	0.000	-0.006	-0.190	-0.003	-0.103
-0.032	0.003	-0.006	-0.003	-0.010	-0.084	-0.006	0.061
-0.032	0.000	0.000	-0.006	0.000	0.248	0.000	-0.132
-0.019	-0.006	0.000	0.000	0.003	-0.532	0.003	0.061
-0.026	-0.010	0.003	0.000	0.000	0.438	0.003	0.229
-0.032	0.000	0.000	0.003	-0.003	-0.103	-0.003	-0.142
-0.023	0.000	-0.003	0.006	-0.006	-0.126	-0.003	-0.287
-0.010	0.003	-0.006	0.000	-0.013	0.200	-0.003	0.577
0.000	0.000	0.000	-0.006	0.000	-0.039	0.003	0.187
0.000	-0.003	0.000	-0.010	0.003	-0.023	0.000	-0.026
0.003	-0.006	0.000	0.003	0.000	0.081	0.000	0.093
-0.003	-0.006	0.000	0.003	-0.006	-0.171	0.000	-0.035
0.006	0.003	-0.006	0.006	-0.010	-0.174	-0.006	-0.016
0.019	0.003	-0.006	0.000	-0.003	0.055	0.000	0.483
0.171	0.003	0.000	-0.003	0.000	0.358	0.000	-0.077
0.016	0.000	0.000	-0.006	0.000	-0.280	0.003	-0.483
0.010	-0.003	0.000	-0.013	-0.006	-0.158	-0.003	-0.238
-0.045	-0.006	-0.003	0.003	-0.006	-0.429	-0.003	-0.029
0.000	0.003	-0.006	0.000	0.000	0.271	0.000	-0.503
0.016	0.003	0.000	-0.003	0.000	-0.048	0.003	0.635
0.010	-0.006	0.003	-0.013	0.006	0.258	0.000	-0.474
-0.013	-0.003	-0.003	0.000	-0.006	-0.180	-0.003	0.255
0.019	-0.006	-0.003	0.003	-0.010	0.042	0.000	-0.142
0.132	0.000	0.000	0.003	0.000	-0.686	0.003	-0.319
0.003	0.000	0.003	-0.003	0.000	0.654	0.003	0.406
0.023	0.000	-0.003	-0.006	0.000	0.335	0.000	0.364
0.010	-0.006	-0.003	-0.010	-0.006	0.158	-0.003	0.171
0.016	-0.010	-0.006	0.000	-0.010	-0.087	-0.010	-0.019
0.023	0.000	0.000	0.000	0.000	0.371	0.003	0.251
0.006	0.000	0.000	-0.003	0.000	-0.164	0.000	-0.329
-0.006	0.000	-0.003	-0.006	-0.003	0.035	0.000	0.390
-0.061	0.000	0.000	-0.010	-0.006	0.135	-0.006	-0.661
-0.016	-0.006	-0.006	-0.013	-0.010	-0.625	0.000	-0.628
0.139	-0.010	0.000	0.003	0.000	0.248	0.000	0.680
-0.016	0.000	0.000	0.000	0.000	0.193	0.006	-0.471
-0.045	0.000	0.000	-0.003	-0.006	-0.325	-0.003	-0.683
-0.148	0.000	-0.006	-0.010	-0.010	-0.609	-0.006	-0.467
-0.029	-0.003	-0.010	-0.013	-0.003	0.184	0.000	0.461
-0.016	-0.006	0.000	0.000	0.000	0.061	0.000	-0.358
-0.032	-0.010	0.003	0.000	0.000	-0.284	0.003	-0.309
-0.013	0.000	0.000	0.003	-0.003	0.158	0.000	0.342
-0.023	0.003	-0.006	0.000	-0.006	-0.097	-0.006	-0.090
-0.010	0.006	-0.010	-0.003	-0.003	0.013	0.000	0.084
0.003	-0.003	0.000	-0.010	0.000	-0.010	0.003	0.042
-0.013	-0.006	0.003	0.000	0.000	0.019	0.003	-0.119
0.000	-0.006	0.000	0.003	0.000	-0.074	0.000	-0.325
-0.013	0.000	-0.003	0.000	-0.006	-0.267	-0.003	-0.042
-0.006	0.003	-0.006	0.003	-0.010	0.132	-0.006	0.077
-0.019	0.003	0.000	-0.006	0.000	0.451	0.000	-0.213
-0.010	-0.003	0.003	-0.006	0.000	-0.074	0.000	-0.093
0.003	-0.006	0.003	0.000	0.000	-0.197	0.000	-0.400
0.000	-0.006	-0.006	0.003	-0.006	0.058	-0.006	0.055
0.026	0.003	-0.010	0.006	-0.010	0.293	0.000	0.158
0.180	0.006	0.000	-0.003	0.000	-0.003	0.000	-0.045
0.016	0.000	0.003	-0.003	0.000	-0.122	0.006	0.048
0.019	-0.003	0.000	-0.006	0.000	0.119	0.000	-0.835
0.010	-0.006	-0.003	0.000	-0.006	-0.358	-0.003	-0.184
0.013	-0.006	-0.003	0.003	-0.006	0.448	-0.006	0.535
0.000	0.000	-0.003	0.000	0.000	-0.325	0.000	-0.545
0.000	0.003	0.000	-0.003	0.000	-0.068	0.003	-0.026
0.003	-0.003	0.006	-0.010	-0.003	-0.042	0.000	-0.010
-0.003	-0.003	-0.003	-0.006	-0.006	-0.081	0.000	-0.042
0.000	-0.010	-0.006	0.000	-0.010	-0.122	-0.006	0.119
0.006	0.000	0.000	0.003	0.000	0.996	0.000	0.757
-0.006	0.000	0.000	0.000	0.000	0.097	0.003	-0.261
0.000	0.003	0.000	-0.006	-0.003	-0.151	0.000	0.110
-0.010	0.000	-0.003	-0.006	-0.006	-0.023	-0.003	0.864
-0.003	-0.006	-0.003	-0.019	-0.006	0.313	-0.003	-0.284
0.010	-0.006	0.000	0.003	0.000	-0.374	0.000	-0.226
-0.013	0.000	0.003	0.000	0.003	0.351	0.003	-0.438
0.000	0.003	0.000	-0.003	-0.003	-0.303	0.000	0.242
-0.016	0.003	0.000	-0.006	-0.003	0.074	-0.003	-0.706
-0.019	-0.003	-0.003	-0.010	-0.006	-0.325	-0.010	0.538
-0.016	-0.006	0.000	0.000	0.000	0.989	0.000	0.322
-0.029	-0.016	0.003	0.000	0.000	-0.251	0.003	-0.158
-0.032	0.003	0.000	0.000	0.000	-0.161	0.000	0.077
-0.023	0.003	-0.006	-0.006	-0.006	0.242	-0.006	0.203
-0.023	0.006	-0.010	-0.006	-0.010	-0.348	0.000	0.023
-0.026	-0.006	0.000	0.000	0.000	0.757	0.000	0.496
-0.035	-0.013	0.003	0.006	0.000	0.403	0.000	0.155
-0.010	0.003	0.000	0.000	-0.006	0.071	-0.006	0.032
-0.010	0.003	-0.006	-0.003	-0.010	0.003	0.000	-0.103
0.100	-0.003	0.000	-0.006	0.000	0.197	0.000	-0.029
0.006	-0.006	0.003	0.003	0.000	0.000	0.000	0.161
-0.003	0.000	0.000	0.003	-0.003	-0.064	-0.003	-0.171
-0.003	0.006	-0.003	0.003	-0.010	-0.084	-0.006	-0.116
0.000	0.003	0.000	0.000	0.000	-0.093	0.003	-0.235
0.013	0.000	0.000	-0.003	0.000	-0.213	0.000	0.064
0.016	-0.003	0.000	0.003	0.000	0.267	0.000	-0.023
0.006	-0.006	0.000	0.006	-0.006	-0.129	-0.003	-0.071
0.003	0.006	-0.006	0.006	-0.010	-0.064	-0.010	0.010
0.016	0.006	0.000	-0.003	0.000	-0.171	0.003	-0.055
0.013	0.000	0.000	-0.003	0.000	-0.019	0.000	-0.016
-0.003	-0.003	-0.003	-0.013	-0.003	-0.071	0.000	0.042
-0.023	-0.003	-0.003	0.003	-0.003	-0.106	-0.006	-0.374
-0.003	0.003	-0.003	0.003	-0.013	-0.274	-0.003	0.419
0.168	0.003	0.003	0.000	0.000	0.161	0.000	-0.010
0.000	0.006	0.000	-0.006	0.000	-0.042	0.003	-0.184
-0.003	-0.003	0.000	-0.006	-0.006	-0.106	0.000	-0.358
-0.061	-0.006	-0.006	0.003	-0.006	-0.042	-0.003	-0.042
0.019	-0.006	-0.010	0.003	0.000	0.155	0.000	0.432
0.029	0.003	0.003	0.003	0.000	-0.026	0.003	-0.032
0.003	0.000	0.000	-0.006	-0.003	-0.106	0.000	-0.135
-0.010	-0.003	-0.006	0.000	-0.010	-0.148	-0.006	0.090
0.000	-0.006	0.000	0.003	0.000	0.216	0.000	0.425
0.013	0.000	0.003	0.003	0.000	0.135	0.000	0.071
-0.006	0.006	0.003	0.000	-0.003	-0.068	0.000	-0.122
0.013	0.003	0.000	-0.003	-0.006	-0.029	-0.003	-0.132
0.000	-0.003	-0.006	-0.006	-0.010	-0.213	-0.006	-0.148
-0.006	-0.006	0.000	0.003	0.000	0.480	0.000	0.023
-0.010	0.000	0.000	0.003	0.000	0.010	0.003	-0.287
0.000	0.003	0.003	0.003	-0.003	-0.345	0.000	0.032
-0.016	0.006	0.000	-0.003	-0.003	0.316	-0.006	0.158
-0.035	-0.006	-0.003	-0.003	-0.006	0.019	-0.006	0.035
-0.039	-0.003	0.000	-0.013	0.000	-0.087	0.003	-0.300
-0.029	-0.006	0.000	0.006	0.000	0.058	0.003	0.757
-0.023	0.000	0.006	0.000	0.000	0.551	0.000	0.438
-0.029	0.003	0.000	0.000	-0.006	0.103	-0.006	0.155
-0.023	0.003	-0.006	-0.003	-0.006	0.064	-0.006	0.184
-0.003	-0.003	0.000	-0.006	0.003	0.071	0.003	0.039
-0.016	-0.006	0.003	0.000	0.000	0.048	0.003	-0.013
-0.026	-0.006	0.000	0.006	-0.003	0.006	0.000	-0.190
-0.016	0.003	-0.003	0.006	-0.010	-0.235	-0.006	0.429
-0.013	0.006	-0.006	-0.003	-0.003	-0.177	0.000	0.029
-0.016	0.000	0.000	-0.003	0.000	-0.116	0.003	0.226
0.000	-0.003	0.000	-0.006	0.003	0.061	0.000	0.135
0.003	-0.010	-0.003	0.003	-0.003	-0.145	0.000	0.129
-0.010	-0.006	-0.003	0.006	-0.006	0.032	-0.003	0.313
0.010	0.000	-0.003	0.003	-0.006	0.019	-0.006	0.332
0.006	0.003	0.000	0.000	0.000	0.003	0.000	0.261
0.029	0.000	0.003	-0.003	0.000	0.100	0.003	0.322
0.019	-0.003	0.000	0.000	-0.003	-0.103	0.000	0.006
-0.052	-0.006	-0.003	0.003	-0.006	-0.177	-0.003	0.190
0.013	0.000	-0.010	0.006	-0.003	0.258	0.000	0.110
0.023	0.003	0.000	-0.003	0.000	-0.197	0.000	-0.129
0.013	0.010	0.003	-0.003	0.000	-0.093	0.006	0.180
0.019	-0.006	-0.003	-0.006	-0.003	0.100	-0.003	0.068
0.003	-0.006	-0.003	0.006	-0.006	0.019	-0.006	-0.023
0.016	0.000	0.000	0.006	0.000	-0.432	0.000	0.064
0.003	0.003	0.000	0.000	0.000	0.284	0.003	0.116
0.013	0.006	-0.003	-0.003	-0.003	-0.048	0.000	0.238
0.006	-0.003	-0.003	-0.010	-0.006	-0.074	-0.003	-0.035
-0.019	-0.003	-0.006	0.003	-0.010	-0.023	0.000	0.029
0.019	0.003	0.000	0.003	0.000	0.039	0.000	-0.132
-0.006	0.003	0.000	0.000	0.000	-0.232	0.000	-0.106
-0.010	0.006	-0.003	0.000	-0.003	0.097	-0.003	0.093
-0.029	-0.003	-0.006	-0.006	-0.010	0.016	-0.006	0.093
-0.023	-0.006	0.000	0.006	0.000	0.190	0.003	-0.087
-0.016	0.003	0.003	0.003	0.000	-0.148	0.003	-0.271
-0.023	0.003	0.000	0.000	-0.003	-0.387	0.000	0.296
-0.029	0.003	-0.003	-0.003	-0.006	0.048	-0.006	-0.019
-0.019	0.000	-0.006	-0.006	-0.019	0.055	0.000	0.068
0.155	-0.006	0.000	0.000	0.000	0.093	0.003	-0.003
0.006	-0.006	0.003	0.003	0.000	0.000	0.003	0.010
-0.016	0.003	0.006	0.003	0.000	-0.058	0.000	-0.032
-0.026	0.003	0.000	0.000	-0.006	0.016	-0.003	-0.029
-0.016	0.006	-0.003	-0.003	-0.010	-0.164	-0.003	-0.132
-0.026	0.000	-0.006	-0.003	-0.003	-0.026	0.000	0.052
-0.003	-0.003	0.000	-0.006	0.000	-0.116	0.000	-0.226
-0.039	-0.006	0.000	0.003	0.000	-0.090	-0.003	-0.155
-0.039	0.000	-0.003	0.003	-0.003	-0.026	-0.003	0.077
-0.013	0.003	-0.006	0.000	-0.006	0.006	-0.006	-0.071
-0.026	0.003	-0.006	-0.003	-0.003	0.045	0.000	0.045
-0.010	0.003	0.000	-0.006	0.000	0.068	0.003	0.074
0.000	-0.006	0.003	-0.006	0.000	-0.035	0.003	0.042
0.000	-0.006	0.000	0.003	0.000	0.000	-0.003	-0.174
0.010	-0.010	-0.003	0.006	-0.006	-0.061	0.000	0.126
0.016	0.003	-0.006	0.006	-0.010	0.093	-0.006	-0.306
